,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.008657046707142797,1.189766395819028,-50.98017150626505,35.740646069329976,4.0,2.84,1.0330946797477543,3.6,8.24,0.29066422024958,5.8,6.88,0.27488998634960987,5.1,6.68,0.44825967605525413,2.9,7.04,0.09173082776271793,5.6,5.6,0.08049648261896292,10.0,4.68,0.5808029897856475,5.6,7.24,0.15773929757390667,5.4,8.88,0.15750530291272583,3.0,9.36,0.03023948425848922,12.86150086710137,0.0362272037909426,6.396877223331769,0.036264601031954155,5.258486737325668,0.1059204700658872,0.03783850811984053,0.21636518099088642,0.001701334230621977,0.0,0.0
11,0.020648069385101168,0.0223015589634038,-50.843991432615866,0.6699400222651376,1.8,0.8,0.22330453927466945,5.5,4.24,0.19651186978477742,4.4,6.72,0.2705009502228032,5.2,6.92,0.17967606319931434,5.6,2.92,0.07782012271440225,6.6,5.04,0.08391477944125625,7.5,5.6,0.17332549368359143,7.4,1.96,0.1553724550240322,3.8,0.92,0.15852196937164922,3.2,0.84,0.029404289851847294,7.528077182318082,0.036326711668296034,12.00599344989856,0.03844627609182914,9.707250147703878,0.204564759462609,0.19866006807961664,0.4352300091172724,0.024232406582036757,0.0,0.0
12,0.02664358072408035,0.7184564380356554,-51.85775771764829,21.5824697674262,2.4,1.88,0.5390746689732915,7.9,4.56,0.9115960564976009,6.2,7.04,0.27145245588687245,4.8,6.8,0.20866914595315644,0.4,0.08,0.3508969839005066,3.5,7.8,0.1263508776352078,5.1,8.0,0.1604571321155522,1.5,9.56,0.4543611505431206,1.4,1.12,0.15560644968521384,2.2,0.48,0.03736532255634881,15.913038760819536,0.03894039212795713,6.655202262171495,0.03893720583953206,5.860900950696183,0.15504674275933072,0.03795686345780865,0.2218927893232379,0.001232107852834453,0.0,0.0
13,0.02664358072408035,0.04974474326695661,-52.41460059495049,1.4943347443344817,1.4,0.84,0.13257068915932285,3.2,7.6,0.1617922931080391,5.1,5.96,0.1427846699605318,3.8,8.2,0.13138405035599865,3.6,7.88,0.11892416254780386,6.3,6.76,0.13994693286857746,3.8,8.56,0.1522565605989995,4.5,9.04,0.15552845146482028,3.4,9.28,0.15219066555073593,3.6,9.24,0.021358550049225784,3.7168585694190464,0.03863602490529563,8.463105127794131,0.0400487748385362,8.570143958257594,0.29740698146762246,0.2564761270647154,0.2608030491201937,0.006415085510797295,0.0,0.0
14,0.03265367968188912,0.4495207459118538,-53.14350455395499,13.50362721364049,6.2,4.08,0.9835592948763084,7.5,4.64,0.2784849477494934,6.2,6.88,0.43827734895268877,5.1,7.48,0.4911083695318394,7.0,3.0,0.07774299065859816,8.5,5.28,0.1276229443967984,9.0,4.8,0.3882832099007157,7.2,5.36,0.19173576329028652,7.2,3.08,0.2053114880294814,9.3,3.6,0.022567683057024727,9.375682175886597,0.040361650891283685,6.377916802975836,0.041563362859151215,7.188986300357439,0.2612649574247624,0.13412602517696673,0.24893053999991052,0.0031027472226370714,0.0,0.0
15,0.06891461006066867,0.036974574654764655,-52.538520329272586,1.1107181972392586,2.4,1.0,0.32086328001684006,6.8,2.88,0.20410661499434835,7.2,4.16,0.18087603670867192,7.0,2.72,0.1511053702748746,2.9,8.8,0.1597943575771011,1.8,9.6,0.15066339135193488,1.7,9.12,0.1170766736076833,8.8,6.8,0.12110568513008327,11.3,6.92,0.12183994423930569,10.4,7.16,0.01951320815012834,5.57238553752507,0.0467964603061891,6.842360592352761,0.043242820717920814,5.489488079036851,0.25403460298648567,0.23437413019956002,0.393604175058061,0.015936789489297852,0.0,0.0
16,0.1572630647404575,0.02190749472292161,-52.518398678736546,0.6581023114362315,1.2,0.56,0.307146028361558,7.6,4.28,0.1977955374261217,6.0,3.4,0.2106114537159855,8.6,3.8,0.14601955186520177,0.9,9.04,0.15099273298703408,3.2,9.16,0.15610303776362885,1.7,9.6,0.12441791990300424,9.0,7.16,0.13001227502088938,8.9,7.56,0.13228498178753023,9.4,7.52,0.02473066951757755,6.168616958388947,0.05063996921573942,5.784917921198282,0.054423007829871764,5.22867178958406,0.2617557300537359,0.22613284099892805,0.3702863513188661,0.011170408025481712,0.0,0.0
17,0.17689605466929947,0.008738850741334158,-52.52541508266604,0.26251554296397706,1.0,0.4,0.2103035118828868,6.8,3.8,0.20914959501391545,5.7,3.56,0.1726671378432017,9.1,4.12,0.15153633033269892,3.0,9.36,0.14701614699892201,4.4,8.88,0.14882324087775622,3.8,9.2,0.13789278487444873,7.8,8.0,0.14109474630129595,7.3,8.24,0.1393344071548268,7.2,8.16,0.026731779785017375,8.175498479960531,0.04224297980145575,5.846042588089966,0.040682252513422654,6.707418505868989,0.23783419054028393,0.2255417278235732,0.3870092837475058,0.01712417539371992,0.0,0.0
18,0.17689605466929947,0.011258771394420298,-52.49858009276813,0.3382140939578914,1.0,0.44,0.20578472498370687,6.9,4.2,0.225792294083636,4.6,2.08,0.19386322401806821,7.8,3.32,0.14708470882630326,3.0,9.2,0.10559133575884438,5.6,6.16,0.14180299948125535,4.5,8.6,0.14267084827200782,7.6,8.28,0.15727399784535273,3.4,9.28,0.14442311863705698,6.2,8.52,0.05035549955022726,3.9488775086185868,0.04145169163049921,3.5731513819451206,0.04064011047696747,3.81316696880567,0.25173902520066566,0.2240529627481846,0.3791950715435424,0.010014754400740048,0.0,0.0
19,0.17689605466929947,0.005260236260522371,-52.53634683590873,0.15801777818658724,0.6,0.24,0.18964545891079393,7.5,2.72,0.1966520006189403,8.0,2.96,0.27830675668876775,7.7,4.48,0.13848754540003383,6.6,8.36,0.13627887510368097,6.4,8.04,0.1440753343316052,4.4,8.8,0.15065221789331756,3.9,9.16,0.15170250427482437,4.1,9.08,0.1456199878810276,5.6,8.72,0.04198326604236597,8.941421550356312,0.04210917811758563,4.463882778690581,0.04144836769757292,4.904828711793639,0.20814878205320464,0.20511757540229755,0.45029898293744547,0.03276347005081145,0.0,0.0
20,0.18009366071675503,0.006656616057577383,-52.52206912738902,0.19996510186313796,0.6,0.24,0.21096956584773524,7.1,4.0,0.20313088918610278,7.0,3.36,0.20876034269679622,7.0,4.16,0.13985388467427434,3.6,8.68,0.14482706579610666,3.6,8.96,0.13586260686600915,4.0,8.24,0.14811996532433253,4.7,8.92,0.15002823213016883,4.8,8.96,0.15078669758365126,6.0,8.6,0.049401122479133766,4.850181773543436,0.04944923301440869,4.9495680444765675,0.048832309140117845,6.655504300613942,0.22770582542596784,0.21423789708269722,0.3842132369476946,0.058369388556717805,0.0,0.0
21,0.19188483301674744,0.0023973881640853515,-52.52327526314304,0.07201766848053406,0.4,0.12,0.2322763726816935,7.1,5.12,0.19416251579967542,6.8,3.08,0.21771660601113546,8.2,3.96,0.14521639903016437,3.2,8.64,0.13817656854012608,5.6,8.08,0.14513314538263,2.9,9.16,0.14848709487894374,5.5,8.84,0.15328264063624625,4.8,9.0,0.14831765046912315,6.0,8.68,0.18793056380462797,1.2045761997409712,0.06743689604209947,2.156179651820268,0.10622277541854032,1.4375496686744458,0.16332992743064256,0.16490721692626747,0.48469285036618154,0.09392143195096013,0.0,0.0
22,0.25763560736755253,0.005805914142570132,-52.4558571725063,0.17440997090498092,0.2,0.16,0.11898491828671207,9.0,4.64,0.21113045680547787,7.4,3.96,0.3107375297408448,4.9,3.72,0.14843145900700627,3.4,9.16,0.1378019271262214,4.8,8.24,0.2611360843566535,3.6,6.36,0.15048008388969028,1.8,0.4,0.15200777317188202,2.9,0.64,0.16770693222144709,5.1,1.8,0.15091030734250577,1.5635217809347521,0.09004156809353016,2.008158092433672,0.13609724750892188,1.5206700419156296,0.2900226450493533,0.25075915122103803,0.28922386765982,0.008213276041157524,0.0,0.0
23,0.3147928154658207,0.02118373642582845,-52.48542586602945,0.636360573539575,0.8,0.48,0.2148015386584869,7.2,4.36,0.2199033390281965,8.5,4.4,0.21917327468231063,9.6,4.2,0.13077556413798952,4.5,7.6,0.1311955053307003,6.0,8.0,0.1370795793020262,4.6,8.12,0.15802708411122188,5.0,1.08,0.1623223654204827,4.6,1.08,0.159277745231326,4.2,1.04,0.15505863299831743,1.6329936167645385,0.08806582322875177,1.7343574340394101,0.13042107227284302,1.5252393294105187,0.2889799108956316,0.21538376706842752,0.310389862473777,0.005213855798102474,0.0,0.0
24,0.32678383814377915,0.01675525037511763,-52.48841365409019,0.5033286160749579,0.6,0.36,0.22385814257012787,8.9,5.56,0.18210607403076876,6.7,4.04,0.1490732573948805,8.1,4.56,0.14735650749913604,3.6,9.16,0.12960144284408637,6.8,7.64,0.13521249382423345,7.3,8.04,0.1512815828440796,4.2,9.08,0.13591055423892862,2.6,9.44,0.1553859029930665,3.4,9.32,0.16075223023306556,1.4181922604868267,0.08586723232593428,1.3799953131280647,0.12842803410125023,1.414699093269718,0.28417731531665597,0.24516324887437813,0.3029030404715081,0.017575950504485228,0.0,0.0
25,0.32678383814377915,0.009360335444164702,-52.47674107634884,0.28118497662711134,0.4,0.16,0.23007752959254432,7.6,4.56,0.23183349004532672,7.9,4.96,0.22575769387766983,7.7,5.64,0.1287738036421271,6.0,7.8,0.12932229826117703,4.3,7.8,0.13685430472634497,4.5,8.32,0.16074222905906083,3.9,0.92,0.15750261331892013,4.2,0.96,0.15913923115028222,3.3,0.8,0.15907005293306273,1.3813224175982772,0.08556257600685149,1.8750219702715722,0.12803822262280976,1.3941110558925947,0.2566757466705911,0.2324354380432939,0.36088941211359893,0.007273291379231821,0.0,0.0
26,0.32678383814377915,0.017305339386078696,-52.47981764089906,0.5198533193414829,0.8,0.36,0.2343939052868222,7.1,4.96,0.23702525095054822,7.2,5.0,0.24253879377125506,7.9,5.48,0.13450116486515304,5.0,7.64,0.1345329971421515,6.0,8.28,0.13419753391532185,5.0,7.92,0.16041544341154979,5.2,1.16,0.1672335637114723,4.6,1.16,0.16202382050794178,4.2,1.04,0.16027820765668233,1.3878266923878104,0.08587560412294555,1.6201560276205824,0.1268843721050518,1.4393657033223315,0.3079729742401216,0.2541990586730147,0.26272961215033236,0.0050668876723923015,0.0,0.0
27,0.3327793494827583,2.503565856666921,-50.03026000725598,75.20725203605572,4.0,3.16,1.6585262727816739,6.2,6.32,0.24072401296833018,6.0,5.2,0.17897648540112995,7.3,6.32,1.5419885543994851,4.7,6.0,0.06087800544115882,5.8,3.08,0.05988875621751522,6.5,2.76,1.3688136312344825,3.7,5.6,0.1508404894597849,3.6,9.28,0.15102741622934884,3.0,9.36,0.16259439842633083,1.5546268887502444,0.08504117631740156,1.8419475354434018,0.12588705670755398,1.318525198514111,0.13057192604173148,0.07763215988451017,0.15839243533973887,0.0030154666409528946,0.0,0.0
28,0.32678383814377915,0.006679978891686384,-49.60580736587839,0.20066692264745326,0.8,0.28,0.23329534874739669,8.7,4.84,0.26453241469364147,7.1,6.52,0.23600800489514323,7.1,5.04,0.039852786483693226,7.0,3.28,0.06431833999368186,9.7,4.56,0.04812550554824777,7.6,3.56,0.1551519083318858,4.4,9.04,0.14986282211105834,4.8,8.92,0.15081493831862147,4.6,9.08,0.16085592172916635,1.2635674177903613,0.0849604309215105,1.585322788806208,0.12631444650333726,1.4430542071993364,0.28195798423598367,0.24532569308607446,0.30184774760243727,0.012257290140523017,0.0,0.0
29,0.32678383814377915,0.049969549350220015,-49.68746336867751,1.5010879310813854,2.2,1.08,0.17200454389894976,7.5,6.8,0.26142531619788073,7.6,6.08,0.13251186880918048,7.1,7.72,0.06472481368458496,9.1,4.24,0.06267040749983992,7.4,4.48,0.06962943297903598,9.9,4.72,0.15210863293963245,4.8,9.04,0.15431544465800973,4.8,8.92,0.15032946663651653,5.4,8.92,0.16097725949854405,1.3876741904814,0.08518997980598425,1.6959815665837186,0.12526450120212443,1.3914397897471809,0.27339142371239733,0.2342764237126209,0.356030584133151,0.008686205278592513,0.0,0.0
30,0.3449702225386826,27.408754496325116,-48.292659206895856,820.158118870481,5.7,11.48,0.223520790561958,0.0,10.0,10.028513317168574,0.3,8.68,8.839053386618573,2.8,4.28,0.08122372771654192,0.0,0.0,1.352981961084592,0.1,0.32,4.4728597567460655,2.6,5.2,0.14942307352366685,0.0,0.0,1.2588078997445493,0.1,1.2,4.74915967771567,2.3,4.12,0.1625637300919173,1.4070562159955482,0.08478712219967906,1.5113438098441425,0.12445137927741165,1.329372995694831,0.1496792032401818,0.09256573787884238,0.15641897696490997,0.002277447110908614,0.0,0.0
31,0.41072099688948766,1.4382981473004248,-53.53157107966675,41.1145561519273,2.1,1.64,2.2193886914518535,6.4,3.36,0.4058811761065778,5.6,5.96,0.2752913487388174,7.4,6.44,1.9640833230803747,5.7,3.0,0.2822225192314241,3.2,0.8,0.12514737270099774,1.4,0.32,1.6488339664319906,8.4,4.48,0.17926815119944187,6.7,4.24,0.16022986143888884,9.6,4.12,0.1619483328407031,1.3678489621315133,0.08516531032820449,1.5927020411981003,0.12475943242034507,1.382474466302134,0.2762536071514769,0.09180864210207516,0.15792929963514082,0.02393671305651251,0.0,0.0
32,0.32678383814377915,0.09302549146766362,-52.92819707682857,2.7944907316721577,2.8,1.48,0.41055393392230705,8.1,5.64,0.2939581598575579,5.8,6.72,0.2753518990992581,8.0,6.04,0.24685808380450963,8.4,5.8,0.25902903248302633,6.8,6.48,0.22215256389868648,6.6,4.96,0.07403375912255108,9.3,4.8,0.06861557239900325,9.1,4.32,0.16336996220818345,10.2,5.32,0.1621529812891948,1.32094113775412,0.08574859573108926,1.6426352928847867,0.1244156077027774,1.317228888879862,0.31449637273952935,0.21377559027886103,0.3021997498780016,0.006336097605803855,0.0,0.0
33,0.2254596965150309,0.14589399557488372,-52.58379940018067,4.382663418471132,2.8,1.8,0.29857555734374136,7.1,1.88,0.7329396230016579,9.3,5.08,0.3747271506546518,5.9,7.16,0.1993104565156179,8.2,5.52,0.6657647275121699,7.8,3.8,0.2678759568518988,6.7,7.28,0.23315819750689662,9.8,4.52,0.522418632227238,6.0,6.92,0.149413659945344,9.1,3.92,0.1535672782746343,1.7436402207387367,0.09702512644079853,1.5380199849156793,0.1416683854576891,2.0843070051310044,0.2624849796129283,0.21979996851356884,0.250959280020273,0.002645270146491764,0.0,0.0
34,0.17689605466929947,0.04479835329722034,-52.9658658597049,1.3457449254839269,2.0,0.92,0.2922039294150739,5.0,2.56,0.3115523645913478,7.4,3.84,0.307258479030948,9.6,4.16,0.24712620952230416,7.8,5.48,0.2713799559584187,4.5,6.76,0.12393529753836503,6.9,7.48,0.1794994562668157,10.2,5.48,0.21259356326105544,9.1,4.04,0.20563961847389578,10.4,3.72,0.16470916683829692,3.0773457719935937,0.11085200484668772,4.822597144799684,0.13325224167633878,3.4716258962651323,0.2700464568684521,0.23755767240626433,0.24422678656597666,0.0058080374662097,0.0,0.0
35,0.17689605466929947,0.027426029348185468,-52.94431460156192,0.8238793862939569,1.8,0.88,0.3982293405571627,7.1,3.12,0.3191384597494272,9.4,3.88,0.34853133471767594,8.7,4.08,0.2523736379536614,5.1,5.76,0.2680914368808112,7.6,6.64,0.14574775319236805,7.6,6.28,0.2196214718778986,8.3,5.0,0.05959332997451008,10.1,4.0,0.1941281569813243,10.0,4.36,0.1250681492173206,2.769212952553023,0.07534464803447222,2.6407911651974647,0.10084009709835479,2.709159495570316,0.26006085870104706,0.21139247958885732,0.3808821372155227,0.009614818673722441,0.0,0.0
36,0.1408354609224469,0.028248957300170408,-52.8560156683409,0.8486001859196675,1.8,0.84,0.34906763791015133,7.9,3.88,0.34908666802343274,8.4,4.12,0.3303662265854446,6.8,3.8,0.2689533569964613,8.9,6.88,0.2265576613079307,7.3,6.2,0.24043775839759468,7.8,5.32,0.15633667440372587,9.9,4.0,0.2105535063586918,10.1,5.0,0.15846145351100038,10.4,6.08,0.14070699138436735,3.019704456161042,0.09907337479777453,4.766520664083447,0.12306900175473647,3.2268006480710603,0.26186145641205905,0.2402317174829181,0.3329907651590487,0.009142170088849214,0.0,0.0
37,0.04006613506318659,0.04325477098751307,-52.64418578059663,1.2993756304660127,2.4,1.32,0.3668434937252635,7.9,4.68,0.32866389645190974,7.4,3.52,0.3859047471920183,6.0,4.8,0.25917839932124975,9.0,6.24,0.24237340570276872,8.1,5.68,0.2416069824181142,7.0,5.88,0.08307751829749759,11.2,5.04,0.1034579153675817,9.2,5.72,0.08084515543795695,8.6,4.76,0.13031909982613574,3.328234501435208,0.08554192407522904,3.993490595123027,0.09473729271975949,1.9185610832861706,0.28795617157813747,0.24582811430599638,0.23497835778737391,0.0086579882959307,0.0,0.0
38,0.02664358072408035,0.03493465451031258,-52.62744988169498,1.0494388871589233,1.8,0.84,0.35685268425253625,6.7,4.2,0.38483560082766405,8.9,5.16,0.3715370116645724,8.3,4.48,0.2429647514639319,6.1,5.68,0.25827974965521705,8.1,6.36,0.24383034453462013,8.4,5.4,0.19631748633995805,8.9,4.84,0.19455714719348885,9.0,5.08,0.09313928872827087,9.1,5.76,0.1220205420207354,5.531589943228697,0.0788323145854373,3.5899842464085934,0.08319438390107436,1.9622955706499485,0.2943523290535763,0.2376802270976523,0.3132014649905932,0.006559711473803649,0.0,0.0
39,0.02664358072408035,0.05853162686605125,-52.3235251004886,1.758293196910746,1.8,0.96,0.34069438806634184,6.9,3.96,0.3077030916776131,8.5,6.08,0.3722895661443363,7.5,4.52,0.21688309773709957,6.2,4.2,0.20301769246758922,7.7,6.32,0.22104333147712568,8.9,4.28,0.18338322972365614,7.3,6.56,0.20630394814414443,11.7,5.36,0.1221963154186903,10.2,6.44,0.1007624620588335,1.4646634096395708,0.07380018958185271,2.479576563461181,0.09082684322093255,3.059526406852764,0.3212299882023612,0.26364453503534335,0.21994433983259187,0.005315743063726316,0.0,0.0
40,0.020648069385101168,0.06957441443503475,-52.18497561294698,2.090019125218007,2.0,1.32,0.4366026989839269,7.7,4.24,0.3696634105115051,7.9,4.28,0.23755463410183036,9.0,5.16,0.22691271362829846,9.8,4.84,0.2186963132076642,7.4,4.36,0.0818040546125914,9.2,5.36,0.10863807303923877,11.7,6.48,0.11815116633345019,8.6,7.08,0.11307321322644673,9.2,6.6,0.11816156735748017,3.7580922492071065,0.07107702322781992,5.28468667074165,0.06277863919308402,2.7733457125676404,0.31822152507505796,0.240496147289253,0.25635900229998265,0.007425657816651568,0.0,0.0
41,0.02304627392069284,0.05210422802065057,-52.277290917003754,1.5652137923426372,2.4,1.04,0.37008553302429226,9.2,4.6,0.3728137592647235,7.7,5.08,0.3783013519309557,7.3,4.64,0.22936379895717787,9.9,4.84,0.22861206749267643,6.7,5.08,0.22778197965402497,7.5,4.88,0.10597403037372663,11.3,6.4,0.11522757786559379,8.5,6.36,0.10641377896111806,8.1,6.04,0.0642951840857075,4.132877513442765,0.06236926817687123,3.09663601237853,0.03958563925987935,3.4863869956033966,0.25905309699117496,0.2194950615561444,0.35402291619558635,0.009936633118649157,0.0,0.0
42,0.01824986484950949,3.8944787454540832,-49.4475035787918,116.99034949628432,2.6,4.16,0.36885722571249374,4.0,0.8,4.733645528178174,2.1,2.68,0.23585922400948894,0.0,10.0,0.21884690436423376,0.0,10.0,1.6827410887397918,2.5,7.32,0.23116109828924336,0.0,0.0,0.12083807054631907,0.0,0.0,1.7766206025778555,1.1,2.48,0.1606023701811132,0.0,10.0,0.07013062966837443,3.524325765604688,0.07308225392252969,7.752021814823914,0.047135532177869276,4.042156281599361,0.22429517342823782,0.0788040344146534,0.12642167474070523,0.0006902306776839826,0.0,0.0
43,0.02664358072408035,0.01567271686884873,-44.725411692845675,0.4708092517344402,1.4,0.68,0.15154717212146074,5.1,7.92,0.17677245228108598,4.8,7.24,0.16826080161341178,4.3,7.72,0.12725809752966227,7.7,2.76,0.17490122164954922,6.4,1.72,0.05071616316858142,6.2,2.0,0.09310970319639687,13.7,5.44,0.10806787915222284,11.0,6.48,0.10177960883221543,13.0,5.92,0.06851827360613771,5.800367124952642,0.06958070403126668,6.974647769158423,0.044254970180146756,8.74603689265603,0.2720562928797746,0.25085102520005903,0.32673557923498964,0.010073983603915015,0.0,0.0
44,0.029448293571057774,3.206331933318074,-45.61879399684505,96.3183825095551,4.6,4.04,0.19540120317326365,0.0,10.0,5.6986521926154285,0.1,7.96,7.555127973739776,0.3,9.16,0.17157352438486678,0.0,0.0,0.659918607409572,0.7,2.04,0.8494394144298264,3.1,3.24,0.12017105128226278,0.0,10.0,1.654455217487942,0.7,8.12,1.7642874701773446,2.3,7.6,0.055657500763640726,8.143256472176194,0.06288344175270842,7.390097564712554,0.03872984817853338,9.105218028631255,0.21420910571701643,0.13742778940952163,0.11857235116537916,0.0019446919095819572,0.0,0.0
