,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.0494918285903303,0.031820072429490615,34.7106270494665,0.9558766751182067,0.8,0.52,0.10597342793743064,6.2,6.52,0.11299898103193273,5.9,6.96,0.14099474563578185,5.1,4.6,0.15137379083190186,2.2,0.48,0.14886906500496555,1.8,0.4,0.17903675756692777,5.9,2.32,0.13366530233423288,5.5,7.64,0.14297155671683542,4.7,8.36,0.09378153645236378,4.8,5.28,0.07054831789477216,5.727566795871783,0.38220573138048564,1.3278281772688145,0.0638180999511795,3.982492433326275,0.2184189294946873,0.2580646989673872,0.2957376328274326,0.007023451528883724,0.0,0.0
11,0.04329034643067006,0.020755393504743022,34.68662671985128,0.623493129314709,0.8,0.48,0.11120244140489635,5.6,6.96,0.076769387721635,7.6,4.72,0.09073458868938791,7.3,5.56,0.1505251000651728,2.1,0.6,0.1710830017915565,4.6,1.92,0.1557369318249578,2.0,0.44,0.13074106023912624,4.8,7.64,0.08655350103917678,5.8,4.92,0.13055686601506442,6.4,7.52,0.05877694715742373,7.569734183879621,0.37954302321963235,1.3044193351104723,0.05290212598605825,6.581843843122906,0.17370563705771733,0.2775779065773011,0.29333283630415397,0.004605183712215225,0.0,0.0
12,0.03088738211134958,0.003796848096437021,34.73203994628622,0.11405751958589272,0.4,0.16,0.12687827677843444,5.6,7.56,0.11091858067380533,8.1,6.48,0.12102551670449248,7.3,7.24,0.143428739577215,5.0,8.72,0.15457923057393247,1.8,9.64,0.1505490374970549,3.2,9.2,0.14695650348153988,4.2,8.72,0.13371484422898058,7.8,7.8,0.14468265754312065,6.2,8.4,0.058639665780326526,5.3087915353868,0.37607161136964484,1.3347540715572757,0.07067418602690201,8.175793025648595,0.16193259473184263,0.16438413100397495,0.4814150775477657,0.09210233512123804,0.0,0.0
13,0.024685899951689343,0.003923955036748814,34.7036866801764,0.11787581886094473,0.6,0.2,0.1083376890266491,8.4,6.36,0.11054134470222386,6.7,6.56,0.12996339472423923,6.7,7.88,0.10538563192604102,1.8,0.36,0.15823512926138084,2.8,0.84,0.15448348084640406,0.9,0.24,0.13344935048533274,7.5,7.76,0.1205481329710396,6.3,6.96,0.14100893550183125,4.4,8.56,0.05721480506594627,4.101472700546924,0.38361986890367594,1.3099434563730719,0.054519347967939134,6.429032505766831,0.19853970869120457,0.1974819952258082,0.46608865786441206,0.0241357886413745,0.0,0.0
14,0.016283891864407724,0.042995990437679626,34.74246200722872,1.2916018489289631,1.2,0.64,0.14156620210758347,5.5,8.48,0.1314611335817061,6.0,7.48,0.13510650297045357,7.1,7.72,0.14230368027875615,4.5,8.6,0.11376808534511915,8.7,6.28,0.1455308813224978,4.6,8.88,0.15315813245995347,3.0,9.32,0.16194356179520947,2.9,8.64,0.1336741944691876,5.0,7.48,0.05372136549639705,6.008686116552365,0.38268522037186253,1.2462770901502898,0.04955472620784549,2.7147579746914996,0.22033128042321426,0.17795677184315156,0.3462759461563187,0.010215604359852866,0.0,0.0
15,-0.028926913557631443,24.28929486605122,14.985686562455697,729.6517149347833,4.8,12.2,6.030412071489437,2.1,8.72,2.195700105085023,0.6,0.44,0.05768909107981511,0.0,0.0,5.461688497640214,3.5,5.52,1.5285965251272886,2.9,3.12,0.14481493449620586,0.0,0.0,6.852248708780955,1.1,9.2,1.516932167414145,0.8,0.36,0.10148847684811112,0.0,0.0,0.06100540256090313,3.486392473381979,0.3952819817962175,1.9761032854883884,0.2585144854275287,3.4962720182223403,0.16267321439982155,0.10927360081861621,0.13695829819270453,0.0015322116970084003,0.0,0.0
16,-0.09774336074869992,0.023734144502937374,8.937231987469099,0.71297496837929,1.6,0.72,0.0334712887062098,10.9,2.64,0.033133270335634325,10.6,2.6,0.04070039982498108,12.2,3.32,0.13688729228288776,6.7,8.32,0.1318343180255931,8.0,7.76,0.12200909030307563,9.7,6.96,0.23949441134523594,8.1,4.88,0.09117232999565206,8.0,5.32,0.12895628172321538,6.7,7.92,0.0858073093801666,3.481040719703975,0.19691493342510866,1.9250570502786457,0.10012302025449027,5.1534149153114,0.2383293975857528,0.2184334400759723,0.4028443476539969,0.01532821019712939,0.0,0.0
17,-0.21797209552146782,0.06356865746039014,9.075477173769142,1.909605864964989,1.6,1.04,0.03948652169860514,12.0,2.88,0.06781283465379055,14.3,4.8,0.049961356176824734,13.3,3.84,0.11906478618157713,10.2,6.88,0.12648974232537097,7.8,7.64,0.1076705686056964,12.2,5.92,0.1335103251250213,4.5,7.64,0.1485266004535422,4.4,8.72,0.16277434126097734,1.0,9.8,0.03739149082171296,4.506082476730233,0.06476693310532551,3.5348315790487455,0.059455317398832,3.95079195068121,0.326840278493031,0.2620192292700059,0.23828336292814153,0.005187333167175584,0.0,0.0
18,-0.2761860086976332,0.0718217721828031,9.6548023903675,2.157529871980078,3.0,1.68,0.06267906393162521,14.9,4.44,0.07585244286001905,14.1,5.16,0.06917984817457087,14.6,4.72,0.08932579126332163,13.1,5.36,0.08427064087585577,11.7,5.36,0.0728046110043288,12.5,4.56,0.042729249067376546,5.9,2.72,0.07873604410899107,9.8,5.24,0.11380916498036087,7.6,7.28,0.05440632944293643,5.92559021729215,0.07205395474826524,4.540103165926738,0.07650334010257814,6.252403450130182,0.2665218078867548,0.21126569934921416,0.325939517715262,0.008515224449180571,0.0,0.0
19,-0.4006157475140419,0.04058930271356274,9.783677584968451,1.2193048211684394,1.4,0.76,0.04922369177695013,13.8,4.08,0.03620344824296063,11.0,3.04,0.1560748469749905,4.5,1.12,0.04631457843152592,10.9,4.12,0.027765244853067684,8.9,2.68,0.01408609059753171,4.9,1.36,0.1010553028453173,9.6,5.96,0.13270241114913606,4.6,8.28,0.142067099561441,9.1,2.6,0.05043023594627792,4.679206859671995,0.05035859380589475,7.229682972266776,0.05728120391532139,4.279978910405566,0.22184239299348268,0.24662776457394658,0.25684083050943207,0.008838695089657464,0.0,0.0
20,-0.404016560311275,0.0,9.577876402376146,0.0,0.0,0.0,0.15705341949533042,2.6,9.44,0.13681340236661882,6.6,8.28,0.1841471792760423,8.2,2.04,0.0025852426432670618,1.5,0.32,0.001645154409351762,0.8,0.16,0.14222316346242447,0.0,0.0,0.14069262955844125,4.3,8.92,0.0748527217437691,10.7,4.68,0.17346395778153426,4.8,1.24,0.044162040068468834,5.577375936520245,0.04128334431081252,4.6574018731644795,0.04541081752856053,6.4560269704249285,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.5320471597365185,0.0,9.092717958495472,0.0,0.0,0.0,0.07941003952270513,8.4,1.92,0.008788477634961904,4.4,0.88,0.1507263131996979,2.2,0.48,0.14180969872991542,0.8,9.84,0.011872966213522212,0.2,9.96,0.15206797635648284,2.4,9.48,0.1361995607963248,6.8,7.56,0.13754354347947978,6.2,8.0,0.09723676603476542,1.0,9.8,0.06932060359186105,6.494653668121052,0.047620369851163614,4.678159506688842,0.06118056686163647,6.5663018499416,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.5506516062154994,0.08490363795427382,9.685871310211857,2.5505098183860575,1.6,0.96,0.30862384486906136,1.6,0.4,0.16808103539725344,3.9,1.28,0.1521045317493361,1.4,0.32,0.13767069914448388,7.0,8.24,0.12190245992469181,9.6,7.16,0.09830015208893891,11.0,5.16,0.17760261145045586,5.3,1.56,0.130893496838349,3.7,7.88,0.11973386747018588,6.6,7.36,0.07134782236539468,4.069461405240043,0.04061129782693701,4.8868243870179855,0.05421267102750738,5.4670361893024575,0.33449787726632163,0.2063053566405441,0.1667773600460135,0.001270851790352066,0.0,1.0
23,-0.5640548095928295,0.21427194557615523,9.234336341807188,6.436740688202258,1.2,0.84,0.39417797521603903,4.2,5.72,0.15354811296731966,2.6,0.56,0.1472751643111707,0.8,0.24,0.19511618340118625,8.9,3.68,0.003647194166763976,2.2,0.44,0.0005940835367103626,0.3,0.08,0.3641494403603581,3.9,5.24,0.14852405984355516,1.8,0.4,0.12715880015737013,0.6,0.12,0.06428419658291008,2.1254502320296917,0.03615212619178113,5.067715702222149,0.044369119945893966,3.5065332187532405,0.3378316891371749,0.07884988786437933,0.20777623553894853,0.0006348269426620551,0.0,1.0
24,-0.6882845005976364,24.27859399923705,-23.692968477253764,729.3302603242107,4.2,8.72,10.008839738037524,3.5,6.52,0.009991150732478991,0.0,0.0,0.012194806408053777,0.0,0.0,5.153108887117861,1.1,7.4,0.017879085485759283,0.0,0.0,0.020412101004919928,0.0,0.0,10.233874279248068,0.9,7.44,0.1568979103609065,0.0,0.0,0.15314542941001735,0.0,0.0,0.19703944692136335,7.360951832054585,0.04252823086050546,9.82453179953532,0.07593446507452076,10.49103070968229,0.04651110541870917,0.09199267443091451,0.13798733656108278,0.0016663329013415864,0.0,0.0
25,-0.5978628897535578,0.011541370972254017,-35.62587318304538,0.34670340036811037,0.6,0.28,0.018570467828742228,7.4,2.12,0.0073579689506480745,3.8,0.88,0.1554623053973741,0.2,0.04,0.027584626048866204,9.0,2.8,0.022240050348644076,8.9,2.44,0.009588029533867514,4.0,0.92,0.13067627468445503,0.4,0.08,0.010002381519057132,4.2,0.96,0.06637216560696144,8.7,5.44,0.13193984154233412,1.9889825773014909,0.041586659161701976,3.091560246595178,0.0518900432020217,2.1253631099359676,0.2635903265995764,0.2295728875841805,0.3579963224965323,0.013029319992809733,0.0,0.0
26,-0.46523119066146956,0.005639652602934824,-35.154174650047544,0.16941546537521146,0.6,0.2,0.12484643154536232,1.0,9.8,0.15438662262692404,1.0,9.72,0.12400231937132858,1.0,9.76,0.08909947372552737,1.4,0.28,0.011738046142914495,5.8,1.28,0.02464249805753873,8.2,2.44,0.17204883801874096,11.1,4.28,0.12075900359996494,8.7,6.96,0.12958635300000648,7.0,7.68,0.03830988557751544,3.070419632030286,0.03793189598494352,3.467022466252033,0.037998577755447516,3.802227773214916,0.2506593375991642,0.22496263821031473,0.35933601255768133,0.02898673900355123,0.0,1.0
27,-0.3388009737290415,0.18782978815391274,-34.35994785190141,5.64241686710686,2.2,1.36,0.22110883447178525,3.0,9.16,0.08767935082054058,12.3,5.8,0.15350889536631263,0.7,0.16,0.21560009670175334,10.5,3.32,0.09572796622669799,12.1,5.68,0.14270626436040929,4.6,8.92,0.15948171071774703,2.2,0.48,0.06517553830305597,9.9,3.96,0.3295476026415878,0.5,9.76,0.047815623523520694,4.446713014686926,0.0493047921533582,5.427809136328743,0.04920251462419245,5.846741527631228,0.3131740776473729,0.0812212140807811,0.2897357189617879,0.001729789848270035,0.0,1.0
28,-0.2369766376236524,0.0,-33.66896521141372,0.0,0.0,0.0,0.06957575919424953,0.6,9.88,0.00011578529820817623,0.0,10.0,0.0,0.0,10.0,0.14385090883040796,6.8,8.44,0.1427367301828046,5.8,8.72,0.13707008721725966,9.0,7.8,0.032578241864076554,9.8,3.0,0.029952521442449573,9.7,2.56,0.03840004964942566,11.8,3.52,0.050658183664243524,3.532571506094142,0.04895228615616788,4.501207291976088,0.04940991343208026,5.192141872737457,0.0,0.0,0.0,0.0,0.0,1.0
29,-0.10694556008238931,0.0016124744538541756,-33.44501583437267,0.04843881870723442,0.2,0.08,0.12887277191531005,0.6,9.88,0.0,0.0,10.0,0.14725275425345208,0.4,9.92,0.12896617846008251,8.8,7.36,0.12923601860129896,9.8,7.32,0.12564105155864141,10.6,7.0,0.05288152657567044,10.0,3.68,0.064586116786058,11.9,4.44,0.08156755393957024,13.0,5.52,0.06154883289810809,2.852641001196832,0.057342163337037386,3.7172231689941944,0.045525825080267035,3.4683686502701416,0.1801162881712581,0.17903664075560716,0.4752938737516908,0.06352402467898491,0.0,2.0
30,-0.028926913557631443,0.010461208107626976,-33.22247688766103,0.3142552502291128,1.4,0.48,0.05278315594444595,0.4,9.92,0.14472415274096978,0.8,9.84,0.01852564771330606,0.2,9.96,0.12261840675098326,10.9,7.04,0.12266192935440524,10.7,6.84,0.11629457247376604,11.2,6.44,0.08068215135907965,12.7,4.88,0.18774472651880042,11.9,5.0,0.09581529474700529,11.2,6.0,0.07154090019343252,4.756940268410766,0.0767888506089989,6.320808385605548,0.07094288971467153,7.359241246159818,0.23745726153543956,0.18961375312102888,0.4239273664504903,0.022465102846397092,0.0,2.0
31,0.0494918285903303,0.05844528450446328,-33.47378006503068,1.7556994677575812,1.4,0.8,0.1487243480435813,0.0,0.0,0.0390121754769132,1.2,0.24,0.0008104970874571785,0.4,0.08,0.11784180102541827,11.4,6.96,0.09635904397631706,12.5,5.28,0.0919153861669304,11.7,5.24,0.10204360013028405,10.4,7.16,0.36966256403227904,8.3,3.04,0.03516204222091707,10.4,2.76,0.07501519978387576,2.495620499244495,0.07781903056602928,3.6722261241403023,0.07546692577774436,3.2842140821943415,0.2852942668433755,0.14273737510605203,0.31658816494879893,0.010295939584385239,0.0,2.0
32,0.1481153997100883,0.0013504086874698024,-33.50032508712839,0.040566349089547454,0.8,0.2,0.1394092340522538,0.4,0.08,0.0009150773568064932,0.4,0.08,0.12690068683615197,0.0,0.0,0.08556543832766003,13.5,5.12,0.09080120751932717,12.3,5.28,0.10026302150327081,13.7,5.88,0.0605401953816642,11.6,4.16,0.06250027598668137,12.0,4.12,0.08254441847959493,12.2,5.48,0.06698352380741605,3.684720501933487,0.08191020287869236,3.782214857822094,0.07179187945989342,2.7347829036546467,0.12486105608585417,0.13771383184847968,0.5061854499272256,0.15194916853070203,0.0,2.0
33,0.19952768729178771,0.003296436306299435,-33.21836066674621,0.0990251226858975,0.4,0.16,0.08463531798055095,0.8,9.84,0.15251164779787452,0.6,9.88,0.06020835506824662,0.2,9.96,0.09882677559034475,12.0,5.84,0.10148818278960023,12.3,5.88,0.08866642382147787,14.2,5.12,0.08417040887131366,14.1,5.0,0.09709322157049674,10.5,5.72,0.0976648588175853,11.4,5.84,0.12138582029144769,10.668212437698491,0.24113743819299352,8.152891701444103,0.22203597254005777,8.996729635045147,0.21259280198775987,0.20512282142864569,0.43842678665989127,0.019400704382293965,0.0,2.0
34,0.24453844490222498,0.019333661504030934,-33.02669995232857,0.5807842240863763,1.4,0.64,0.15092426870953646,0.9,9.8,0.06634497587327975,0.8,9.8,0.15288141375021713,0.8,9.84,0.09672898610540412,10.7,5.68,0.09397400530879127,12.5,5.6,0.09093177532959318,12.8,5.4,0.10598408622021482,12.6,6.2,0.10490432697571411,11.1,5.84,0.11722882602294445,10.8,6.88,0.1265982818951934,1.4819598593862717,0.21130795581972256,1.4354415448953362,0.2518706700179083,1.1901280427650096,0.2406370230059194,0.2089203752343841,0.39103396094168724,0.010900466724771652,0.0,2.0
35,0.3495635459932452,0.0019381757330688453,-33.01702749072199,0.05822290252876987,0.4,0.16,0.08070982287033182,1.0,9.8,0.054542345475285775,0.4,9.92,0.12693803693234776,1.2,9.72,0.08879046324123055,13.0,5.28,0.08806363576408308,12.5,5.32,0.08504316708659601,11.8,5.12,0.11902757789378327,10.2,6.76,0.11646029150185866,11.7,6.44,0.1171322828434361,9.9,6.56,0.06184102341069744,4.6283299342477635,0.049932737224968174,5.76592145437616,0.06327434619725071,3.376852777503285,0.14084775617065867,0.1490842375303695,0.4865086280066448,0.13040301097271226,0.0,2.0
36,0.3495635459932452,0.0002700817374939604,-33.04500266944746,0.008113269817909276,0.2,0.04,0.15161524548916616,0.8,9.8,0.12259795575435099,2.0,9.56,0.15353130542403032,1.8,9.64,0.07239332240199056,13.3,4.6,0.0732615983402595,13.7,4.8,0.07357060882455572,12.3,4.8,0.11535004493751325,10.5,6.4,0.12235450667183895,10.5,6.8,0.12156945818583725,9.7,7.0,0.06258957066256769,4.363102485542504,0.035778610408795194,3.6573787456949347,0.061095441049979674,3.9734191991250176,0.1068090787716956,0.11481975967957271,0.5153538050734312,0.19759679572763686,0.0,2.0
37,0.41157836758984606,0.004567341624068568,-33.05815024727366,0.13720318630379502,0.4,0.2,0.1536545607414777,1.6,9.68,0.14068287233254362,1.4,9.72,0.14298177075341786,1.3,9.68,0.07157944971799907,11.4,4.92,0.07277414518193304,14.7,5.0,0.07017584575763938,12.3,4.48,0.11655810498636053,11.0,6.32,0.12718039534226025,9.5,7.4,0.1325004326551649,9.5,7.64,0.062492828580820226,4.542842419606525,0.03705879808779995,6.691826074122914,0.06286371033739364,3.1624962899290345,0.1725269714511717,0.17502301176798654,0.4766980133746852,0.07706287926327747,0.0,2.0
38,0.4855960578825633,2.629752461025915,-32.22402043535494,78.99790436993736,1.4,2.48,1.6229961400704667,0.3,5.08,0.1341428704885926,0.0,0.0,0.15434927253072783,0.0,0.0,0.42154905609467713,0.3,6.16,0.00023502205847882135,0.0,0.0,0.004787486376420453,0.8,0.2,0.489011529089426,3.2,2.16,0.13510201728191565,0.2,0.04,0.07840449450568027,0.0,0.0,0.04987923082385961,8.891567843791718,0.054084671234718974,7.484564572031579,0.043439731294677,3.427189426680521,0.24263073706693428,0.12634113302067584,0.04432975225648332,0.0011078324044117105,0.0,0.0
39,0.499599404694699,0.0,-32.0313734060216,0.0,0.0,0.0,0.14712576392638543,0.6,9.88,0.15283659363478241,2.0,9.6,0.11515408158245298,1.6,9.68,0.009331246173677707,4.0,0.96,0.018092346242527126,7.2,2.0,0.02561740437419162,10.4,2.6,0.11254521151179911,10.6,5.88,0.14115883149106784,6.5,8.44,0.142467245634404,6.1,8.6,0.04392662483859445,5.064750436210228,0.048961251522339905,3.1476842387982438,0.040461132767499665,3.4496119302472175,0.0,0.0,0.0,0.0,0.0,1.0
40,0.5197563549248563,0.26841162605223673,-31.898707474427997,8.06309958100845,0.6,0.6,0.3061475334912552,2.6,9.36,0.0008478471836533548,0.0,10.0,0.001038332674253894,0.0,10.0,0.17526552398041098,3.1,3.8,0.0,0.0,10.0,0.0003612376084026357,0.0,10.0,0.5235854200983389,4.5,8.84,0.1443320533649064,5.2,8.52,0.14259173552376997,7.8,8.28,0.0442640418396069,2.7195746387245068,0.046078064987379895,3.710550787964117,0.038772893623725574,1.8089715944342757,0.34096710401155234,0.03342324464032162,0.2356969172902994,0.0004672073625476818,0.0,2.0
41,0.5872122873782543,0.0,-31.866474702983115,0.0,0.0,0.0,0.00010458026934931182,0.2,0.04,0.0996351166129389,0.4,0.08,0.0013595435015410608,1.0,0.2,0.08014687420162062,0.2,9.96,0.14680174134242002,0.6,9.88,0.00040476021182463937,0.0,10.0,0.14385441868733903,5.3,8.72,0.1502084842649773,4.4,9.12,0.1499290171664006,3.4,9.24,0.05597725392716512,5.399567405252982,0.060583337274875755,5.743583631766187,0.04391065710824687,2.053374711768586,0.0,0.0,0.0,0.0,0.0,2.0
42,0.6492797281859667,0.0,-31.866474702983115,0.0,0.0,0.0,0.0005266363563661803,0.2,0.04,0.00038097098120106854,0.2,0.04,0.0004668762024522899,0.4,0.08,0.15382193727438917,0.4,9.92,0.12866587249647077,1.0,9.8,0.0,0.0,10.0,0.1432548347303923,4.8,9.0,0.13653238070463025,3.4,9.24,0.14293471787202283,2.8,9.36,0.05248576819427319,4.0682807319665235,0.058583344792111476,4.064448778844391,0.04243413136215907,2.6735901118550034,0.0,0.0,0.0,0.0,0.0,2.0
43,0.6492797281859667,0.0,-31.866474702983115,0.0,0.0,0.0,0.00084411217403374,0.4,0.08,0.0003174758176675571,0.4,0.08,0.000649891673813586,0.4,0.08,0.0,0.0,0.0,0.0011098263872611116,0.6,0.12,0.14351578478405844,0.2,0.04,0.14647378758399837,4.4,8.92,0.153808528616642,2.0,9.56,0.13018593695695313,2.2,9.56,0.05523171026156521,2.7327270266753434,0.05622082978157947,2.707560088705918,0.04580123590218943,2.228699167344356,0.0,0.0,0.0,0.0,0.0,1.0
44,0.6492797281859667,0.0,-31.866474702983115,0.0,0.0,0.0,0.010618632348575376,0.2,0.04,0.03745094145591349,0.2,0.04,0.0007992920585983153,0.4,0.08,0.14361588677192905,0.2,9.96,0.0,0.0,10.0,0.0005048621996952444,0.0,10.0,0.14329294388019806,2.6,9.48,0.144746172792797,0.6,9.88,0.14214966938602125,0.8,9.8,0.08123540856630929,4.758384610291497,0.0882445617463457,6.013733174471243,0.051114257508116545,1.6220008678092173,0.0,0.0,0.0,0.0,0.0,2.0
45,0.6620827881284906,0.0,-31.866474702983115,0.0,0.0,0.0,0.00013819535592587777,0.2,0.04,0.000608806567997782,0.6,0.12,0.00045567117359342267,1.0,0.2,0.0,0.0,0.0,0.0004700441169576476,0.2,0.04,0.0,0.0,0.0,0.14779871569225045,3.4,9.12,0.14545246236920006,4.4,8.92,0.13841751331502863,1.4,9.72,0.07990567923331884,2.830086287447637,0.0981772811343106,2.6315150714839697,0.04519785790538121,1.9452307178083774,0.0,0.0,0.0,0.0,1.0,1.0
