,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.043082917016351266,0.044576829938200946,60.291066077355914,1.3390903519486255,2.0,1.08,0.2516148835948049,12.1,5.04,0.2882900422025325,10.1,7.0,0.3134898456044364,7.6,7.48,0.26157842527997066,3.3,6.08,0.24904081188169164,5.9,4.76,0.1760731212617312,2.0,2.12,0.2694514780813956,6.9,6.2,0.1398336933910974,5.8,7.56,0.185688984003459,3.4,8.48,0.04424811614102046,6.198509650079425,0.047496114981766945,6.011553530032484,0.03053616529855461,3.1636054588808755,0.2966761414920708,0.26384267630130737,0.2939339405701648,0.012956466052816914,0.0,0.0
11,0.03668015004704728,0.06122670191500724,60.51746334364722,1.83925339531064,2.0,1.2,0.29626723403509514,9.9,6.36,0.29879602683504297,9.6,6.76,0.2376030725805488,8.9,7.0,0.18515080626649416,1.8,3.56,0.1251714560287384,1.6,2.24,0.32717988697906003,0.9,4.36,0.2964817074539096,4.0,7.24,0.16771473840735673,3.2,8.6,0.28048453705874077,4.7,6.48,0.04625797656046451,2.7301567706754915,0.040223330276236556,7.982068198851292,0.04024224895441053,6.8437622442625266,0.2542167370901943,0.2483526589694286,0.32271102727723733,0.010892265440191933,0.0,0.0
12,0.03668015004704728,0.09788325947966735,60.38485767734982,2.9404183421795835,3.0,1.6,0.4363470291352332,10.4,2.72,0.24749984803852618,10.9,4.08,0.21757579990581077,11.3,4.72,0.41189914055673366,3.5,2.56,0.16356816923909862,2.4,2.6,0.2035544027309359,1.6,3.92,0.4684627660317017,5.1,8.32,0.14777259907410253,4.6,8.52,0.21332825047347415,3.4,6.56,0.061469767512575865,7.177416582255058,0.05172428651451647,5.0358107621441,0.04594515329522398,17.277733270060807,0.28532790174248207,0.17321350436748775,0.3342451908368958,0.008618634446236272,0.0,0.0
13,0.03668015004704728,0.14094519508659492,56.541467812221256,4.234001187514548,3.0,1.68,0.29970792484472103,6.3,1.92,0.2923284476739644,8.4,7.84,0.39368706090096245,6.4,5.64,1.6696800070142481,0.3,1.72,0.15235660769207926,4.8,7.44,0.4043521853572835,5.2,8.72,0.659437212685334,0.3,8.28,0.20153313000227038,7.4,3.12,0.5328982788497396,5.4,2.04,0.06461715338769324,4.218016505283097,0.044226584648432286,4.638285165361296,0.058709349941093336,3.8970310396517878,0.3681918021087674,0.21210348794339642,0.1884642259489925,0.0019090002356201327,0.0,0.0
14,0.017671935606926516,0.012388799114976725,54.95404498232456,0.3721601870320114,1.2,0.56,0.37071336146386114,3.3,0.88,0.3590502625501626,9.3,4.72,0.18959049291972188,5.9,7.96,0.26570464573668146,5.1,5.72,0.22288993711383287,3.6,3.52,0.13038203415692212,4.1,5.0,0.3274354823490189,2.5,6.6,0.27450128316117933,4.0,7.2,0.2428986848255158,5.3,5.6,0.08492533763586844,4.665331062840913,0.051305899885933884,4.753970512091357,0.03467123002717749,7.878837318452687,0.27113536546921635,0.21797093198014894,0.33484542238585535,0.04692422186774198,0.0,0.0
15,-0.09097501640344795,0.08771143038071258,54.69980378779705,2.634856052825155,2.2,1.56,0.15633303609616617,3.7,9.12,0.23248801441701808,6.9,8.2,0.3010106362871184,8.7,3.96,0.07665407121796101,4.4,3.96,0.2010590736315215,4.4,7.92,0.380263332105258,4.4,5.28,0.11435819188557061,6.2,7.28,0.19070818420397115,5.0,3.2,0.2642914954362352,4.8,6.48,0.11214853646733798,5.141827993994026,0.11588591269698335,4.102544710529122,0.03218681192801792,9.710793402096765,0.314972748588678,0.267197879495626,0.17476301517670786,0.004030529117451997,0.0,0.0
16,-0.11338470079601137,0.15089784374761575,55.04052678103609,4.53297928480822,3.0,2.04,0.16299985347784673,5.4,1.2,0.15815683211552242,2.4,0.56,0.18827245546035526,5.5,2.44,0.2985249734116142,4.9,6.72,0.09317419502010478,6.3,4.56,0.10586422817140231,6.1,5.04,0.23956275298493146,4.5,6.48,0.13021151934816375,3.8,7.96,0.1178287851949491,2.2,7.28,0.1015248321317242,4.637232715314581,0.06984293781983282,5.304017129110269,0.040981973562510925,6.878590742848984,0.37427301328683976,0.2166453090814148,0.2131920844812793,0.0035608790058345922,0.0,0.0
17,-0.11338470079601137,0.14725386221103223,54.81989907530084,4.423513884844086,5.2,3.0,0.08473754782370499,9.3,4.52,0.14730984360544339,4.6,8.72,0.1620841239639262,2.0,9.52,0.15775008952388475,5.4,7.52,0.09749856115573913,7.1,5.28,0.09624436433090261,3.9,4.6,0.2288112588968831,5.9,5.36,0.262580682684963,6.9,6.44,0.23228491269418783,3.5,6.44,0.11634931753946229,4.158515976877721,0.08753421267462833,3.0733817744074297,0.03935846208815677,5.431331564914304,0.31977486082607404,0.27341314443731185,0.25572357809572127,0.0050405180673657474,0.0,0.0
18,-0.11338470079601137,0.12480575585564961,54.83180060599558,3.749171571097615,3.4,2.08,0.3599851495852947,10.1,3.84,0.06522752822168355,11.8,4.44,0.05712772825336597,12.7,4.08,0.28734171839015543,5.3,6.68,0.13936826730987423,6.8,6.68,0.0925536288828159,5.2,4.56,0.23733471777397253,5.9,4.96,0.2329520990623053,6.4,5.64,0.1179022369052005,5.2,7.4,0.266751849474765,3.044063104024169,0.18916504035721435,3.705986972950864,0.03879736282648146,6.10407422328338,0.2865867604361496,0.2529393787404548,0.16746140672232332,0.0019054760570974512,0.0,0.0
19,-0.16369241423158087,0.15684845700770578,55.08412827792661,4.711736024931083,2.8,1.8,0.22658749788380644,11.6,5.28,0.16606888837596523,10.2,3.56,0.9736618580647454,7.0,1.88,0.13279462110469864,5.7,4.44,0.16808197135348435,4.5,7.12,0.22767591735860843,6.0,3.6,0.14366542427587733,4.6,7.72,0.22910812622581603,3.7,4.48,0.5196035192942366,3.6,8.0,0.025549273794835594,1.3945155195951453,0.043447311203512744,5.81382670237131,0.05240485762460554,3.232707067160954,0.34748247087975437,0.15342412284098553,0.22291313510691624,0.004004625524197953,0.0,0.0
20,-0.24334629383789927,0.11776101930266268,55.61508006110689,3.5375473088249483,2.4,1.64,0.1944105252565921,10.9,3.32,0.2201927173033325,9.1,4.88,0.1451680327339724,7.2,1.88,0.15127442744564912,3.6,2.04,0.14821950011015317,3.9,2.04,0.1925475191379697,2.7,3.28,0.16910419992627854,6.6,2.28,0.17872943445713874,7.9,3.24,0.14940383913926839,3.9,1.36,0.04218358923806364,3.0127742884763222,0.09793853847247536,7.520327488317407,0.10579573879942886,7.843773087579859,0.14585817584676541,0.4019741065242701,0.10597057180351756,0.0030572288573909477,0.0,0.0
21,-0.26311003840187297,0.07255477851529715,55.5322332305095,2.1795494213540514,2.8,1.44,0.3870623900659478,11.2,5.32,0.3446054915565213,9.0,3.48,0.20364828198488621,9.8,3.64,0.24604902987244642,4.4,4.84,0.1956786563499748,4.5,3.44,0.19313977874969812,3.5,2.88,0.2732740275023956,4.6,6.72,0.15160739044681032,4.5,7.96,0.15377421589922655,4.1,8.24,0.03315766541698787,4.324226585362178,0.09160191858395281,7.046108904967193,0.10174202170320225,5.007720047052598,0.2344020485335195,0.25380746535543974,0.2980951317805171,0.007532935817734015,0.0,0.0
22,-0.26311003840187297,1.1953589983978026,55.81473512429328,35.90864814946684,5.0,3.84,0.23676397315147515,0.2,9.96,0.35852151496471896,0.8,9.84,5.6460395159476695,2.9,5.04,0.1285791262212198,3.5,1.32,0.2570755102908012,2.6,1.76,1.3325797715387377,5.3,5.64,0.16820441647569873,9.2,3.24,0.20730214974493222,7.6,4.4,2.2588329009698667,6.9,5.0,0.0671987878496551,2.393117653726344,0.10070707558138092,4.527071157160935,0.1236436875190051,3.6128328393985982,0.23323592266796597,0.17496414146615233,0.07342520293012937,0.0006049590340785249,0.0,0.0
23,-0.26311003840187297,0.107224087129015,56.38897310802715,3.2210173036085874,3.0,1.88,0.3754184486734609,10.4,4.88,0.2414269138144092,10.9,6.28,0.4555658544148363,1.1,6.92,0.18467612760709454,4.6,3.12,0.20482384153107452,2.5,1.92,0.38035913880715594,1.7,6.08,0.26113919287127935,3.0,8.48,0.46461879319521204,1.7,8.8,0.47952336940039086,1.1,4.8,0.2433121401284512,1.8376994953062047,0.281659021688942,1.8836907717826135,0.37316200747639644,1.5782010357137937,0.3833408364301966,0.2057534135321078,0.14306365666717785,0.002563611301084057,0.0,0.0
24,-0.26311003840187297,0.5013878832684824,53.03143677761196,15.061718789774158,7.0,3.68,0.6441141781806405,1.1,9.28,1.3548582151356627,1.8,0.6,0.3839818606551022,7.4,2.4,0.38913416173092474,1.7,0.68,0.6424514363973017,2.6,9.32,0.4348992812871996,4.2,8.72,0.49779142183749864,1.9,9.28,0.784219426450748,7.6,2.32,0.3426644702744758,6.8,2.68,0.24545265504590677,1.8129889302657487,0.12185110142356537,13.265435679141376,0.3421803663981628,2.7140583291893847,0.1838072046193546,0.21740259136715856,0.1640338640531184,0.0013059073468862123,0.0,0.0
25,-0.26311003840187297,0.08648192507820246,53.372688888841694,2.5979216478765634,3.0,1.72,0.2888379473091879,7.5,2.12,0.33862451343422056,11.5,4.92,0.21804324342337697,9.6,4.76,0.3032456309050957,3.1,6.12,0.33595055505274274,4.6,2.08,0.19519744541544515,1.0,2.64,0.2648393227751933,4.3,6.04,0.2752358002636932,2.2,8.92,0.18113497796787242,1.2,8.12,0.2781664755393286,2.0056696315735456,0.04512267250322258,2.3100842050770254,0.2528624667394232,2.0302412553602154,0.26298941713400803,0.20913971990785737,0.3123962167179555,0.011210164512802703,0.0,0.0
26,-0.26311003840187297,0.15790917952239258,53.18546809843656,4.743600185919657,3.4,2.12,0.48722940547357657,11.3,3.96,0.10666141509840385,8.9,6.36,0.1637201762754076,4.4,8.96,0.7353273241864997,7.5,6.32,0.11403174950814168,6.1,5.68,0.1805564394255131,6.1,3.08,0.5463093369464735,7.6,6.32,0.12038735310203999,3.0,6.92,0.149663980613076,2.8,8.72,0.2523153177749495,2.628312237743198,0.06183399590679531,5.26084262835677,0.24277125053822968,2.413201709464883,0.3540205085824395,0.1672572796829955,0.2338401070426038,0.0029706259724339417,0.0,0.0
27,-0.26311003840187297,0.392551004959182,53.28334767852293,11.792253152979415,5.0,3.96,0.22891705246315236,1.6,0.36,0.18395435017923223,9.2,5.04,1.5633610129956004,8.9,5.24,0.2613171342747963,5.2,5.8,0.1099643195275956,4.7,3.88,0.554402899928699,8.0,5.28,0.12487708889115667,4.1,7.32,0.1359682971391176,2.3,8.08,0.28829184176087885,6.2,7.56,0.23805980993505874,2.863847949480481,0.04701290992371167,5.286851224080699,0.22965522056946822,2.190199622569097,0.3210051380972171,0.23606311616876496,0.16560646089342457,0.000939292217505257,0.0,0.0
28,-0.26311003840187297,0.4178355445181964,53.03029156333074,12.55180207164138,4.4,2.88,0.4006374095965767,9.5,6.64,0.2639676532721256,10.2,4.04,2.898245596515918,9.6,4.28,0.2068727984966489,0.2,0.04,0.21742677768064683,1.8,0.72,1.0058070630427411,2.9,3.2,0.14711765465769422,3.0,9.0,0.14286051595104032,3.6,8.52,2.4400413306479907,3.7,6.56,0.25265839331453976,2.2985876140079067,0.03471856536701632,4.07376892453823,0.1958514148925482,1.909459660653448,0.2791053823521952,0.21888281631409778,0.14618339878400646,0.003077553020678039,0.0,0.0
29,-0.26311003840187297,0.7981179143968871,51.45289298249058,23.97550477160208,4.0,3.36,2.9517142382178445,9.1,3.64,0.2740598354464626,5.5,6.28,0.5603651584514604,8.5,6.52,0.4647539560534046,2.6,8.64,0.44987561073377214,1.7,4.8,0.28893123867163134,0.0,0.0,1.3376137929485545,4.0,2.52,0.534419341349528,1.7,5.96,0.30831661426816614,0.4,9.92,0.2987547325734103,2.4540247093626517,0.04015924202886033,5.429438993447248,0.24128543138754843,2.6197613188734246,0.2945714498969342,0.17163056519451408,0.1251394439591725,0.0006810117280565635,0.0,0.0
30,-0.26311003840187297,0.019321606775005714,54.4429459960827,0.580422099382687,1.6,0.56,0.18885484410519163,4.6,1.2,0.6127877994952267,7.1,2.52,0.12264645079746779,6.2,8.4,0.1211519293991405,1.7,1.36,0.40986107071637407,2.3,6.16,0.19665414276929155,1.4,3.6,0.15938409026967698,1.5,8.84,0.44831251351940177,2.9,3.92,0.25524775361153185,1.6,6.44,0.20315445838622204,3.760983077024215,0.026320660089126112,11.69271143691038,0.27137991829340613,2.266604007901716,0.22809034034491238,0.24963528323541753,0.3746786555394654,0.010688319737037627,0.0,0.0
31,-0.26311003840187297,1.958899044785229,53.06329982811994,58.84543191944936,6.2,4.68,0.45678427276390215,0.0,10.0,0.7285413741607156,0.2,9.96,9.702468383335432,0.5,7.16,0.5242651599068899,1.0,9.76,0.2512269466249832,1.2,9.76,5.928690729979352,4.1,7.48,0.3494312090813847,0.0,10.0,0.17814488126305472,0.0,10.0,5.783924318866984,0.1,7.48,0.2707159374505414,3.7474367663593107,0.09447075458762029,4.32106639042009,0.45919143507191995,3.1480404648510882,0.19945776199445484,0.12540842008332145,0.14245215121662644,0.0022271218106458446,0.0,0.0
32,-0.26311003840187297,14.821030460212098,52.81973521989776,445.09259158163354,20.9,19.96,6.862423336260738,3.3,3.12,8.552879176479166,2.6,6.84,1.5515944634673584,0.0,10.0,5.350980672389106,0.5,6.6,4.987359399888407,0.5,4.0,1.5887951989375062,0.0,0.0,6.1135572315476905,4.8,2.56,2.3535978491458778,0.9,7.12,1.0045500733015222,0.0,10.0,0.18604342245576305,5.119333668519091,0.08171764570052119,11.465503218800471,0.2180123007276321,10.136256696479826,0.1763910677657991,0.12309398980666797,0.17138536450055125,0.0018836364501088425,0.0,0.0
33,-0.22517961954172136,0.6324302343785762,70.44251727331046,18.998238015377808,10.8,5.92,1.0635949256410704,1.2,9.68,0.723142784683251,1.9,8.6,1.1827317185525499,2.6,0.68,0.28703252403403173,6.9,4.56,0.3808251077663823,2.3,8.88,1.21735697053201,3.1,5.32,0.3252074471380598,8.9,3.56,0.2571605585659954,9.9,5.72,0.48636355991755265,6.4,4.28,0.22641805304640295,4.771854291708242,0.05427466148389081,5.686202196659335,0.24161361388806368,10.056116066288226,0.2304609596707552,0.04079091844961252,0.34996053016757167,0.003510428707996266,0.0,0.0
34,-0.11637920754812861,0.09456570992599372,72.07043212587838,2.8407589764150276,3.0,1.48,0.4949230659922056,1.2,8.84,0.7238209609341463,1.0,8.48,0.6182438615363262,1.3,3.04,0.2134899932026878,0.7,0.16,0.44347180368195915,3.5,6.8,0.27533975155248325,5.8,6.64,0.191096866170718,2.2,0.48,0.18406080442621925,9.5,3.64,0.16786776280371332,6.2,2.28,0.27753598979897975,2.9733286809335313,0.06846384104755204,7.624670070843107,0.22493609558751054,10.254099357035436,0.2508026850844008,0.16737149413222244,0.31156314361190524,0.007387058246392606,0.0,0.0
35,-0.037952102438900556,0.1273262977035172,71.53272502807721,3.824888782815937,3.8,2.04,0.4951299672212923,2.4,7.12,0.43753479545036034,5.8,6.2,0.6109256884334467,4.3,2.04,0.23843239707161626,9.8,4.36,0.3923240894190939,9.5,4.36,0.23744602352708333,4.5,8.76,0.15999618785510528,6.5,1.96,0.3089960425879915,4.9,1.32,0.17607599142430697,7.3,3.16,0.30182303767277,4.483064626376884,0.07710761788691653,10.71563954543949,0.229424281520199,11.728451325773454,0.2785139251913994,0.1764545676148903,0.35767668246063267,0.007506116574878089,0.0,0.0
36,0.03668015004704728,0.6811966582742045,72.06286138969651,20.46318399355084,7.8,4.64,0.6221213438295795,2.9,6.56,0.5026627045617429,4.4,7.76,0.6982763221504311,2.5,2.32,0.24617096567486085,4.9,6.52,0.46946590384671394,2.3,3.0,0.1771204627074712,3.3,2.56,0.25203424128803337,8.9,5.44,0.3667321473335168,7.8,3.36,0.17017231021285087,6.3,2.0,0.2628095635321326,4.941425923582715,0.07326258496819035,5.449665115808615,0.23336045665784153,12.334546470415434,0.15950619749496012,0.16229541015949106,0.32216729541449207,0.0037278625890179674,0.0,0.0
37,0.08270003763891969,0.11411763073167007,72.152438166244,3.4280997215788673,3.4,1.84,0.46186484738925193,1.0,7.48,0.4205842206822255,3.5,7.24,0.7326372521957825,4.2,1.28,0.3169938926273492,0.3,8.76,0.14806708035713495,3.4,9.16,0.17044012267518252,0.4,0.08,0.12353659517906862,6.6,8.12,0.15442916031563486,9.9,6.48,0.28348993620319407,3.5,0.8,0.22094102110590028,4.239648272343668,0.08543739391647417,7.036423620862266,0.2252019664115436,11.001156102393178,0.23993930874146294,0.20632349719913942,0.25625961712815004,0.006301978864585839,0.0,0.0
38,0.18674500089010948,14.168826159761956,48.59888852623118,425.52116575667685,14.9,17.8,8.085282398743367,0.1,7.08,3.726827546444264,1.1,0.88,1.088189351372684,0.0,10.0,4.105495725150087,0.6,2.72,3.5335318922486323,3.6,6.36,1.6566437632810942,0.0,0.0,9.13586863228607,0.1,7.24,6.024953045569017,0.5,5.0,0.8353877241046274,0.0,10.0,0.21300099698865688,3.275980217138367,0.09939912072892003,8.544467923761665,0.22575062762856182,11.34744446904595,0.22345222062585524,0.10482368577790338,0.1551224722508414,0.00195482728216576,0.0,0.0
39,0.19674932427964673,3.226543836575875,66.21792688865492,96.76796197401828,12.7,9.36,2.617281390424749,1.5,3.76,1.0996187285275991,1.0,0.2,0.6099141713134676,3.8,1.24,1.024535095838607,0.0,0.0,1.6609245809158666,0.3,9.64,0.20407698474128455,0.0,10.0,0.8242842739049587,2.2,3.32,0.6018296484327482,7.0,6.84,0.2214446644562536,1.6,9.4,0.20178483529793909,4.934194588061135,0.10692737969170692,6.4476886924653085,0.22942536300792418,11.3367967134281,0.1991251762225025,0.03383996071071256,0.31586869627927217,0.002787700190983005,0.0,0.0
40,0.330607171231655,5.754838028076599,15.183909582887921,172.87564169789513,3.8,5.4,6.545324213660011,0.1,9.2,3.4054792856387777,0.8,0.16,0.09073768346721775,0.0,0.0,2.6187194217578336,0.0,10.0,2.0759178424588716,0.1,0.28,0.14625764014630263,0.0,0.0,12.171159562323453,0.1,9.52,2.6721977028492394,0.0,0.0,0.1499302430627366,0.0,0.0,0.17351216191234534,3.0903941218614928,0.12522207951502515,6.827808938493091,0.21926145582260975,11.2816687860716,0.1896951507009951,0.16666749695928867,0.04950933911401953,0.0008766295681229927,0.0,0.0
41,0.3368098517331681,12.121861188525218,1.4479086939363666,364.14076771851967,3.6,5.44,0.13852037287350388,0.0,0.0,0.14318331353643718,0.0,0.0,11.46928227159956,0.7,3.24,0.20599311877922932,0.0,0.0,0.12182257631242212,0.0,0.0,4.124606984753542,0.3,4.56,0.15918821904234015,0.0,0.0,0.15783548337854347,0.0,0.0,5.854220666065498,0.1,3.4,0.19093990953322143,3.044490664459056,0.14034404004844556,8.76458250732744,0.21946173228141203,7.184308448475694,0.17560585250144253,0.030265414113903908,0.18852251380227805,0.0031933820028755638,0.0,0.0
42,0.4228470328831904,5.846277238422215,71.2080459070628,175.44406707990302,6.1,6.52,0.3913115282707085,0.0,10.0,0.8698664081396157,0.2,9.96,7.621229762431736,0.9,5.76,0.10549842076415836,0.0,10.0,0.17334698510774615,0.2,9.96,7.299865360407375,0.5,7.28,0.21692126329993844,5.1,6.68,0.1769880168265957,0.2,9.96,3.0645155292536588,5.1,6.16,0.22439503442098244,3.342722884688952,0.18072440463961126,3.062021781046373,0.21910290746781252,7.973204902189934,0.11738989246504565,0.14583522987469705,0.11379063169973509,0.0024321818658339196,0.0,0.0
43,0.4868747025762303,54.147567065232316,66.95707935298086,1626.1258263081204,11.3,23.68,3.2433300261027322,1.9,0.72,9.99096532676705,8.8,3.08,13.597721193264704,2.5,7.8,5.33963193306437,3.1,1.68,4.145878249999772,6.8,7.48,3.4426200418483273,5.5,2.24,1.8601217152856488,4.1,8.88,7.384776799404838,11.2,5.08,8.41090025210478,6.0,2.64,0.20934876410280245,5.616928320578909,0.17019320350361064,4.030882546078544,0.2159617771112364,9.20162800813664,0.1504099837773576,0.08440900708348517,0.2114813920220981,0.005212137901850206,0.0,0.0
44,0.4868747025762303,0.10712329182879375,62.93681186693644,3.2179894074070168,2.8,1.56,0.3832270543193603,7.7,7.52,0.15644798122343653,1.5,0.32,0.15112219032657678,0.4,0.08,0.1340161565538878,5.0,8.72,0.011557772128875623,3.7,1.0,0.14016520487565584,0.0,0.0,0.387846453542866,10.0,3.72,0.15131052311787752,2.4,9.32,0.12217467805148981,0.6,9.88,0.21520040426396608,6.972032281347945,0.18266505847674602,8.5188616017476,0.21900461624744316,8.89319926837048,0.2239367671784549,0.14838301960028427,0.3257402350672493,0.0063818097763318005,0.0,0.0
45,0.6234242104727761,0.0,63.29805811484183,0.0,0.0,0.0,0.15580428851072253,0.6,9.88,0.15606483079920197,1.0,9.72,0.14388064730854455,4.8,8.4,0.13775697277796622,6.8,8.2,0.12672178265943917,11.6,7.2,0.11627449730255422,6.8,6.72,0.15129216019031472,1.0,0.2,0.14239226129818722,1.4,0.28,0.1431482018161906,3.6,0.84,0.20959857333352755,6.980463977062758,0.1727841435499104,11.066218570923489,0.21372580424600637,7.391660399472099,0.0,0.0,0.0,0.0,0.0,0.0
