,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
17,-0.07393068233259853,0.011858641438417129,1.923645670302782,0.35623422211533295,1.4,0.52,0.020466223411077813,6.2,1.84,0.03098598657512487,9.9,2.68,0.05550332035764961,11.6,4.8,0.043256302229134756,12.0,4.24,0.016464764583013526,6.6,1.56,0.01331623499629096,5.1,1.2,0.043993437364319626,13.6,4.52,0.16250147344363344,4.0,1.08,0.11127156454550947,0.0,0.0,0.07155410422262401,3.9783767271110158,0.08842824853388424,2.673741287021867,0.15246580512955893,2.14095139013338,0.2040018524798574,0.17267517796838383,0.48461693777498294,0.03126212877441599,0.0,0.0
18,-0.08633604333562502,0.048507917296101315,1.132247233617448,1.4571804261178625,3.2,1.32,0.06101531707787913,11.9,3.96,0.07161451377862132,13.5,4.6,0.08991876353878196,12.8,6.0,0.006385430092078093,3.6,0.76,0.006251611272433897,3.4,0.68,0.11808627124412792,0.8,0.16,0.08386177579655621,12.1,6.08,0.04122487076803441,9.8,3.2,0.035615911555277345,10.4,2.84,0.06785656170941444,7.405117663788972,0.077814547137741,1.75921772268602,0.2108294090944611,4.61086018832655,0.2697515817893155,0.18491620442415294,0.4087128085428885,0.015018365601640039,0.0,0.0
19,-0.16156855522494684,0.025329911853716833,0.47236857565656193,0.7609119048179286,1.2,0.6,0.11385416032421478,11.0,6.2,0.1293834167480946,9.6,7.44,0.1434707817993579,5.4,8.6,0.14132782284459422,1.0,9.8,0.12105300922680563,1.2,9.76,0.1509451036752486,1.8,9.6,0.04926285539073974,0.0,10.0,0.0786396976470772,9.9,4.8,0.018044655162344655,4.2,1.0,0.05443515509114581,1.9694674847845266,0.07554086443665838,2.2410534241987654,0.25331584842284177,2.4530895027612076,0.24134898007814742,0.19301233016336103,0.3956456838316361,0.007550062322766918,0.0,0.0
20,-0.1931822171358853,0.0,0.0012892104981986063,0.0,0.0,0.0,0.14734230330523343,5.2,8.92,0.15245713234198777,2.4,9.48,0.1468657020850631,3.6,9.24,0.14841264563556766,4.2,9.12,0.14785464640648527,4.4,9.04,0.1456630476243881,5.8,8.72,0.0017956505046661055,0.8,0.16,0.00090761970963123,0.4,0.08,0.13902252689034925,0.0,0.0,0.10998142727538895,2.6346699138643137,0.0844586067142196,1.7842632537405807,0.1754932853117579,4.065135151370754,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.2177928526741475,0.0,0.001132585467299087,0.0,0.0,0.0,0.14554296101748943,2.6,9.48,0.15173186961564197,1.2,9.72,0.15367971808068528,1.6,9.68,0.13234681262809708,8.9,7.72,0.130859656311674,10.6,7.56,0.12330394276855672,10.7,7.0,0.1354410203383152,7.6,7.96,0.1274487431830013,9.8,7.24,0.11769999335221407,13.4,6.52,0.1432905786015702,3.0859116847238415,0.05331562406950009,4.462904303152734,0.3076289862772217,2.7237989226628327,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.2177928526741475,0.0,-0.5697900160551445,0.0,0.0,0.0,0.15442224896718237,0.8,9.76,0.10155404984858954,0.6,9.88,0.14538754757612932,1.4,9.72,0.11749923585606653,11.9,6.72,0.11137260631141349,10.6,6.4,0.09009541398798845,12.6,5.04,0.09408718921585486,10.9,6.48,0.07430891511173249,13.5,5.12,0.033790877678716705,8.6,2.32,0.1438560172981364,1.9592360725281879,0.14982159344631632,2.1908707144841264,0.045326972480805965,2.579500999597314,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.2177928526741475,0.0,-0.9474860572349719,0.0,0.0,0.0,0.08858566157511798,1.2,9.76,0.08531507204250047,0.4,9.92,0.13117239813974793,0.6,9.88,0.09346487087129335,13.7,5.68,0.07632974974836418,14.2,4.68,0.06961734725734414,13.3,4.52,0.010323357992280404,4.6,1.08,0.0016715873788891765,0.8,0.16,0.15517032215594664,0.6,0.12,0.14362739648431996,1.1182364996862497,0.16898131070803435,1.2915631912498207,0.03666100363951613,4.925282871972619,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.2177928526741475,0.0,-0.9492506992497732,0.0,0.0,0.0,0.0004662403240795611,0.0,10.0,0.0,0.0,10.0,0.14820571131278848,0.4,9.92,0.05792461228050996,12.0,4.36,0.06170310027291598,13.0,4.68,0.05752315582157741,12.7,4.0,0.1445923082739136,2.6,9.48,0.1453889241341655,6.0,8.64,0.14334841219704492,5.5,8.6,0.02494225163740271,2.952780274216612,0.05249175580612228,2.9862336575951622,0.04798038398045196,8.656736881422448,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.2177928526741475,0.0,-1.4728586192155932,0.0,0.0,0.0,0.15776536477243436,1.2,0.28,0.0341184308265334,0.8,0.2,0.000210671553843357,0.2,0.04,0.10372978429135753,9.6,3.36,0.017285351684605238,6.8,1.52,0.01342228009865054,6.6,1.48,0.11162090018914449,9.6,7.16,0.07615190549333983,11.0,4.8,0.04148279147688645,11.0,2.64,0.016293834169323992,2.5392473372161004,0.029806338211344534,3.4407250781292182,0.02165080748679478,3.8253933515193372,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.2177928526741475,0.0025033300272119235,-1.901652706587328,0.07520016770663335,0.4,0.16,0.03843029041626275,1.5,0.4,0.16403370690728178,4.4,1.08,0.4633168245659838,4.3,1.04,0.011664961259549543,5.4,1.24,0.07196675125128545,3.0,0.6,0.0003231850738576502,0.4,0.08,0.0633456525759711,11.7,3.72,0.18600327373061334,9.3,2.96,0.1660552290333226,3.7,1.04,0.028221987560778455,5.052221735684528,0.024911471947310467,3.865462104288489,0.01994631906849873,4.215137061804198,0.18488760361954548,0.1819850752924651,0.47354457311231757,0.057856165478361726,0.0,0.0
27,-0.2177928526741475,0.07802082937870349,-1.1972055259449232,2.3437498812027133,2.4,1.16,0.13957508486927078,7.8,2.28,0.12353123727288856,6.9,1.6,0.2011447098879997,7.3,2.44,0.11707253056323869,5.9,6.88,0.12448811307823804,9.9,7.24,0.1294532962637151,7.2,7.56,0.24352448903326745,0.7,4.36,0.024846905755929787,0.0,10.0,0.3843051210086399,1.1,7.64,0.021724008635326586,1.786041775720042,0.02881724420825602,6.098899586141362,0.019320520212295546,4.086220343101953,0.30126702096136804,0.16491129802568788,0.2845996449765459,0.008879362041261496,0.0,0.0
28,-0.2177928526741475,0.07427476717275755,-1.9824921058689335,2.231217972479371,3.8,1.64,0.06795021019455921,10.4,2.8,0.354035273049779,11.0,3.48,0.9836013094704297,13.2,4.76,0.10324753156396094,9.9,6.56,0.08397383421011434,13.4,5.36,0.06366240978317794,12.0,3.4,0.15416475787333356,3.2,9.24,0.14638469395948026,6.2,8.56,0.4909030970133683,10.0,5.16,0.024014187258412797,2.718177978136741,0.021538604170041286,2.8053340196710206,0.01907258428391813,3.254016411833692,0.22561636896603368,0.15694149388800976,0.48564405229948765,0.026951593673070776,0.0,0.0
29,-0.2177928526741475,0.055379412527656977,-1.188479771445699,1.6636005098428361,3.8,1.72,0.03709891526861222,11.5,3.08,0.10914858668304131,10.4,2.64,0.03632702850985829,11.5,3.08,0.07238840677733445,13.4,4.84,0.0772248209099464,11.4,4.88,0.0588865928519143,13.1,3.96,0.08035372767425851,14.4,4.52,0.09504214880242726,11.3,5.44,0.1285473548099471,6.8,8.12,0.012490019440262281,3.3717652594028564,0.031705573050661594,4.416681308680536,0.019275907249769485,5.274360356117633,0.24283752906670691,0.29245077250828705,0.2777501020554549,0.015367186955163764,0.0,0.0
30,-0.2177928526741475,0.2837757580936395,-1.2628070499981265,8.524638928046572,4.4,2.52,0.14598847954938754,9.6,2.52,0.02673801917795531,9.0,2.4,0.4321184396210005,9.3,3.8,0.10262641025014071,12.8,6.2,0.09160024448813797,13.2,5.6,0.13547640558939827,9.7,4.36,0.12310653378080878,8.6,7.52,0.07415710102361078,12.1,4.28,0.2596020906882279,10.3,5.0,0.006256558122741931,2.375927467898681,0.041460819605228925,4.734760703954721,0.019460085548555876,2.3887930573921152,0.10868243371064847,0.13988372745521524,0.24379912882817523,0.002794084868973072,0.0,0.0
31,-0.2177928526741475,0.07936113079524934,-1.818968612497351,2.3840126073339274,2.8,1.52,0.0721014758948815,13.6,4.52,0.23407163766410743,11.4,4.64,0.10704877840866725,10.5,6.68,0.0037368274164790937,2.0,0.44,0.008013979878313905,4.4,0.96,0.1533563673122333,0.2,0.04,0.05020802052001399,11.7,4.84,0.3525906682771371,11.8,4.48,0.12154595025129893,0.0,0.0,0.006845985332991391,2.9446419443221954,0.045689524843325335,4.009513653248386,0.019380671587854875,5.415847823329784,0.23806299642860834,0.21202066232068276,0.3407975856138786,0.008662089984350215,0.0,0.0
32,-0.2177928526741475,0.14033088619312833,-1.9117184752398044,4.215547315547901,4.2,2.36,0.11390078435662171,9.8,6.68,0.2513242564710663,12.1,5.44,0.10234838521553924,11.0,6.08,0.10753225867596422,0.6,9.88,0.08055387965901922,0.7,9.84,0.14070670153077383,1.2,9.72,0.10679712996979143,13.3,5.52,0.13312136636819655,7.7,7.56,0.14414829287639608,5.8,8.68,0.007596953361663468,1.8565418400494165,0.0636264729591175,4.133257828074755,0.017676591248319124,3.8189476009000543,0.2022419465625195,0.27306798748720384,0.2613201412545314,0.00630410620791729,0.0,0.0
33,-0.2177928526741475,0.512113562116935,-0.9002270645782237,15.383918755181671,4.0,2.72,0.09442748015423204,11.6,6.52,0.5332183368576163,11.8,4.64,0.17889813916534447,7.6,1.84,0.1424614954864853,0.6,0.12,0.8223822936816311,7.9,2.36,0.04637200833179368,11.4,3.84,0.1501392359237821,0.0,0.0,0.280209628843596,1.8,0.64,0.22647723610578735,1.9,9.4,0.006415072596644163,5.495482410288837,0.05309692101688563,4.065261745009005,0.0203116946521067,3.900251244570558,0.1800792317662388,0.05513258678772678,0.24021540256843396,0.002338367407287049,0.0,0.0
34,-0.2177928526741475,0.005594505531395435,1.619807032582683,0.16805924493510996,0.8,0.24,0.2814088450863045,5.0,1.12,0.0021965099712192675,1.2,0.24,0.14929360540230716,0.8,0.16,0.10906991266017765,10.5,6.2,0.09209512163248254,12.4,5.04,0.12931947744407096,7.5,7.84,0.1777596055046462,1.6,1.56,0.05490446279449071,8.2,2.56,0.3113184576321615,1.6,9.48,0.006615745092486566,1.9615679416340415,0.05774275003537521,3.790086887475783,0.02627696100905044,7.508747230312573,0.17857986223779956,0.17683826770041916,0.4765003706371481,0.06615455678989388,0.0,0.0
35,-0.2177928526741475,0.0,2.5972620837516764,0.0,0.0,0.0,0.144189137261643,1.0,9.8,0.1497011339818729,1.6,9.68,0.1460230158696896,0.8,9.84,0.14013734032643888,5.7,8.64,0.13854287646596147,7.4,8.12,0.12235584905579441,11.6,6.6,0.08076183006168264,8.1,4.84,0.07785287624412354,5.2,4.72,0.1135536730959851,10.6,7.08,0.006480515606852454,2.1874324716515647,0.0463619704429897,4.291004447281014,0.027828852555326102,2.838358541446725,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.2239955331756606,0.0,2.5840672950374524,0.0,0.0,0.0,0.14441016971157705,0.8,9.8,0.12127774237317095,0.6,9.88,0.02812637925410397,0.8,9.84,0.08988458622496395,12.9,4.92,0.11432924476053297,12.6,6.6,0.13469242929695435,7.8,8.2,0.11848681475516783,9.3,7.36,0.12227726972956295,9.3,7.52,0.041786419653129986,7.9,2.6,0.006304009505715487,4.529841163652272,0.05387944500697977,2.991016878012967,0.03325970740785674,9.688905901812452,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.2364008941786868,0.0,1.9043425053834762,0.0,0.0,0.0,0.06511477829774885,0.2,0.04,0.0,0.0,0.0,0.0006268342134847448,0.3,0.08,0.14206508879433197,6.6,8.56,0.13765411751285295,7.4,8.08,0.1297903681962151,9.3,7.32,0.08074550596618565,9.0,2.04,0.029301751417051453,7.7,2.8,0.1507105792661759,1.4,0.28,0.008255248274575898,3.8675678949878782,0.04250075285151142,10.704602051870744,0.018383113126000366,3.892915859553756,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.2364008941786868,0.0,1.8274013290931483,0.0,0.0,0.0,2.762905624174945e-05,0.2,0.04,0.06252455427508541,0.0,0.0,0.1003901758544064,2.8,0.64,0.1314328048410932,9.1,7.8,0.12317517371569137,11.2,7.12,0.10271730605216318,12.5,5.56,0.09943006567201138,0.4,9.92,0.14803342760467372,1.8,9.56,0.10626333204704072,5.1,6.16,0.007895126355796402,3.375673329932396,0.03478656670427714,2.4214638032041855,0.0303823354209403,3.156854366309839,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.2301982136771737,0.0,0.956705379541509,0.0,0.0,0.0,0.0026834720874801482,1.4,0.28,0.0054981821921086076,2.6,0.56,0.002690379351540572,2.0,0.44,0.06768202413928238,14.2,4.52,0.08265836996417815,12.4,5.72,0.07142642620593007,11.7,4.76,0.011204859149116501,5.8,1.32,0.04581194160268143,1.4,0.28,0.14025336369082037,1.0,0.2,0.007528132632287288,4.2680271483632355,0.026254004520460485,7.0883802581837605,0.02285317814091754,3.739428565017573,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.23019821367717366,6.912255537753405e-05,0.958842441074227,0.002076445254999333,0.0,0.08,0.001519598093296339,1.8,0.36,0.005644961553392915,3.1,0.68,0.008855112525481467,4.1,0.96,0.058747724265491096,13.4,4.56,0.049603859070370133,12.1,3.68,0.048846394053516276,11.5,3.6,0.14749473245327382,2.0,9.56,0.14275584753050505,5.4,8.52,0.12077055571519316,11.0,6.6,0.02095748813280246,3.6638113325320982,0.041360263912643566,1.817071359004923,0.026178341220594432,4.838153820540723,0.14995439581876382,0.15261491948026643,0.4917763363371764,0.11868760982828101,0.0,0.0
41,-0.2364008941786868,0.034427206225680934,0.5777354547770319,1.0341951135885448,0.8,0.56,0.1364150115616199,4.6,1.24,0.011635286309807728,4.9,1.24,0.02130372917840576,8.3,2.0,0.04173127266186901,11.1,3.6,0.02517813716022252,9.3,2.52,0.019317882813163118,7.4,1.8,0.11620470620469217,10.1,7.28,0.0929885775889091,10.8,5.92,0.030669710619697116,7.6,1.88,0.01646836171612901,10.65011312473313,0.017486171285454266,12.894934704200377,0.018161699372426295,2.9044035282118252,0.3550928009010986,0.24557039925398155,0.25255031260354266,0.004926924336394481,0.0,0.0
42,-0.21999380381984568,0.004255244780142927,0.0012892104981986063,0.12782778044488458,0.4,0.16,0.022624743429964494,9.8,2.32,0.0217354331821831,9.7,2.2,0.018994976166204366,8.7,2.08,0.016033009523406826,7.7,1.76,0.018251119581093905,7.7,1.76,0.01785850021402466,7.6,1.88,0.01897349619612195,7.7,2.0,0.024309843014079645,7.6,2.4,0.0243784042151669,8.7,2.28,0.011113057380447744,14.521754575593203,0.015714918744541808,7.974057990739236,0.04428086170794741,5.587823922494317,0.1975726284797833,0.1994447060792174,0.4620606298706369,0.02175374227216817,0.0,0.0
43,-0.22179458202996238,0.05224131715877011,0.8102505339817319,1.569331957372935,1.8,0.8,0.17771527019499428,8.5,2.32,0.15456039424839116,8.7,2.0,0.017862184860292535,6.6,1.84,0.01772720627776998,7.6,2.0,0.0065949954134076625,3.5,0.84,0.010658795228828667,5.3,1.12,0.22582100746680933,9.9,4.0,0.14316558232747884,4.8,8.92,0.13001489099512417,8.0,7.84,0.014455838934581338,26.963223449429584,0.014840194517171048,7.934779542830322,0.08492822476148218,5.2055602625550215,0.2677266959237155,0.14257152583298607,0.30736233674322017,0.01102630083270106,0.0,0.0
44,-0.2239955331756606,0.11254413102413467,0.9991890490339431,3.380831706332485,1.2,0.64,0.01588843415502239,6.7,1.84,0.4847966889779312,7.5,1.76,0.0059540616200975055,3.2,0.64,0.010341922363444774,4.6,1.08,0.017484817472376752,6.8,1.84,0.025750023247947198,9.1,2.76,0.1371126077172044,0.2,0.04,0.19588588114447572,5.2,3.6,0.021371505824626026,10.2,2.64,0.02653812256057702,8.579655177118664,0.03812490994153261,12.337382954241646,0.0476522271414992,12.068047612201976,0.29911091834972814,0.06643769125160978,0.28465863642932987,0.00251962950290471,0.0,0.0
45,-0.2177928526741475,0.08776615894814474,0.9593123161669255,2.6365001019135588,0.6,0.4,0.33178179506306316,5.7,1.48,0.01800033014150132,7.6,1.8,0.01926090583253122,8.4,2.04,0.11878313905963378,3.8,0.92,3.534836745318102e-05,0.2,0.04,0.0014644323659174796,0.8,0.16,0.16267614126545094,5.1,1.24,0.12234909574974961,0.4,0.08,0.1559571435589003,0.6,0.12,0.004701646949436493,7.682355474075364,0.07720613702282716,2.3096177831352307,0.0792045901233403,3.083319781931389,0.2942045785039615,0.12658927590504127,0.23251663504177175,0.003509620416410096,0.0,0.0
46,-0.2364008941786868,0.03400874138501055,0.9593123161669255,1.0216244074268914,1.2,0.76,0.12297347570000747,7.2,1.72,0.029953350598089165,9.8,2.84,0.07129677963184142,10.8,3.2,0.10392041298726604,1.1,0.24,0.14601148153214022,0.9,0.2,0.150907230424406,0.0,0.0,0.14551298725994238,1.0,9.76,0.14756329365436113,3.4,9.08,0.14367815892608354,5.9,8.64,0.02486763438611595,4.1657546637913345,0.04932024394886651,7.411892634878262,0.0969140518482209,2.5746344166646864,0.30461887303213175,0.2876580105437259,0.23382410178881852,0.0032632265403907627,0.0,0.0
