,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
24,0.0748582526893955,0.02122605427125457,46.84615920882785,0.6376318038761344,2.0,0.88,0.1227166519867521,2.0,1.24,0.16328276137065215,3.4,0.92,0.13179526787212942,2.4,0.64,0.18760470606497084,1.0,2.88,0.1657139676772244,1.2,2.28,0.14923917272937015,1.2,1.24,0.18822161304591173,1.4,3.16,0.17280297672263736,1.4,2.32,0.15813410538101086,2.6,1.64,0.3913938981161287,1.7538602506590253,0.3814341368124949,1.1986963734992284,0.28104762255571797,1.1196016973236915,0.27097722518053,0.2149893441512161,0.3544208862439396,0.02331105394638257,0.0,0.0
25,0.0748582526893955,0.037915746801963364,46.74576920912489,1.138991058803976,1.8,0.92,0.16836575068290233,3.2,1.24,0.1094899486150902,4.3,1.84,0.16123173059553364,1.5,0.68,0.17306336604340603,1.8,2.0,0.18214762528622147,1.7,2.28,0.1626343413786373,1.7,1.4,0.18466320464094832,4.8,2.88,0.19264879674707017,1.5,2.96,0.1759941532998549,3.1,2.08,0.012332217164288445,1.6940482733902056,0.10030148343148748,1.6534803365353175,0.03789162368759496,3.220764619900096,0.2361108560988939,0.21107027771421952,0.35970430679666116,0.009983170497880339,0.0,0.0
26,0.0748582526893955,0.0936474301263956,46.74576920912489,2.8131738021947945,1.6,1.16,0.1758535951536364,3.8,1.92,0.12024707285570126,2.4,1.04,0.029097021445053613,1.2,0.28,0.177684933284676,2.4,2.16,0.1585886968813684,1.4,1.12,0.13609082811324644,0.4,0.08,0.17932474195982775,3.0,3.48,0.1756150204406543,3.4,1.92,0.1553526643153061,1.6,0.44,0.065130999903746,4.0955404039534695,0.06786057556044162,3.7861477120787095,0.053731474024686025,4.515793294068106,0.1810413452761481,0.3481058627853894,0.060804612483533325,0.0007207408655121272,0.0,0.0
27,0.0748582526893955,0.08218907555759013,46.74576920912489,2.468964219019745,1.4,1.12,0.12977012668603732,2.1,0.48,0.02578459236013262,4.8,2.4,0.17532573519959116,4.1,1.96,0.1434302967769453,0.6,0.16,0.07038031266900255,3.0,2.92,0.03231125187895846,2.3,2.44,0.15681309088953613,2.1,0.72,0.1258721092545973,2.8,3.96,0.19959559882192973,4.5,3.36,0.04778520032218897,6.862191303388538,0.06517931199986708,3.6064546967412077,0.0445906391579045,7.2141057530142465,0.36578729646006064,0.25465860042609145,0.13345495923856004,0.0032608104361121723,0.0,0.0
28,0.0748582526893955,0.0630874311436637,46.74576920912489,1.895149800710854,0.8,0.72,0.15072055745067692,2.8,0.88,0.14334202457805545,3.6,1.24,0.08480854040959722,2.6,1.6,0.15768934954221386,2.2,0.84,0.08548622720315895,2.0,0.72,0.15283514355706185,0.6,1.28,0.16716188781309757,4.4,2.2,0.1644960567672379,4.6,2.16,0.16734210343226902,2.0,2.12,0.06248606738481832,3.839675932146124,0.09239045019135633,6.921564497989296,0.07397299803198443,5.0143154775034064,0.2966237608302042,0.28357362332187835,0.18083037356258114,0.0028098912731569343,0.0,0.0
29,0.0748582526893955,0.08020038656188808,46.76659757881742,2.409223895383814,1.6,1.0,0.03536517861052825,4.4,2.92,0.1259355908890769,3.0,1.24,0.16007820557334218,2.0,0.68,0.20667115336083053,2.4,3.8,0.13217285121932815,1.4,1.44,0.12003308066966875,2.2,0.76,0.20621427245810872,2.2,4.68,0.17182029155394796,2.8,2.2,0.16319204374927002,5.2,2.04,0.07177610170764834,13.648074075531811,0.07074746009891293,2.345531751610782,0.05664421604249497,5.9257270916722575,0.3397686191024659,0.25919285199983577,0.18535118589684424,0.0021126587955621126,0.0,0.0
30,0.0748582526893955,0.09132583810177775,46.74576920912489,2.7290777418644097,2.9,1.84,0.17696253255028194,3.9,2.24,0.1285058517552315,3.9,1.28,0.09916287921442381,2.9,1.36,0.15261952716029298,1.6,2.48,0.01818837789059642,2.2,1.52,0.13317716969901505,1.6,1.56,0.17495366312124166,3.9,3.64,0.12880316328716085,4.4,2.52,0.18835592468661505,5.0,2.36,0.046168725332336395,7.506907022399254,0.10218227685762683,9.571263118519985,0.05554730210960558,4.0895838983778905,0.3033185410735422,0.23818647365938878,0.27427819275713794,0.006949965843123834,0.0,0.0
31,0.0748582526893955,0.09601153378601766,46.7516200988518,2.884191602383691,1.4,1.04,0.015211571863711845,3.8,1.32,0.05590425257174238,2.4,0.72,0.01993498355059061,3.6,1.72,0.008162215440843223,2.0,0.64,0.14414239829785358,1.2,0.28,0.024058250586844115,2.6,1.92,0.14112923157955712,2.0,1.68,0.17055198163034332,4.6,1.52,0.19743471153922115,4.8,3.16,0.026530396172093882,2.2410143726131184,0.07499746042172904,6.577827517536954,0.029896093196586968,4.94450384706229,0.36445219747033947,0.26172973493227775,0.13484072323579946,0.003075266346237706,0.0,0.0
32,0.0748582526893955,0.5956266727702755,46.057605358913754,17.89265705918717,4.4,2.8,0.2810228590222641,2.1,9.48,1.1069151320803168,3.6,3.0,0.020573593413250123,2.1,1.28,0.09017020971717768,3.0,6.24,0.1888175482967958,2.8,3.56,0.13137421943392688,0.7,2.52,0.20432540875150879,0.6,9.84,0.3536340492351648,3.8,3.44,0.1724255440107877,0.9,2.44,0.05354835780251497,2.0542652014149834,0.17134278490389654,1.1740624469525345,0.04387047528293759,2.511113238132642,0.3049502713336004,0.12815118502739173,0.1797470705370688,0.00045618849047015115,0.0,0.0
33,0.0748582526893955,0.04916109051143158,45.07359389969471,1.4768017843887984,2.2,1.16,0.016304687844840817,4.1,1.48,0.03898972107427183,5.6,3.04,0.03283662874891641,6.7,2.76,0.07065834433851981,8.5,4.44,0.09278881411477904,6.8,5.72,0.09316330575127235,7.6,5.72,0.13605259159044025,9.8,7.32,0.1523706058622218,6.4,8.16,0.1490077144025861,5.4,8.4,0.2950839197139562,3.4428387352680625,0.30721297270099734,3.7899574658322543,0.07967047219384804,1.8151833028561,0.25014560063148966,0.257255776824241,0.31529704297590383,0.011277571145767265,0.0,0.0
34,0.0748582526893955,0.09564136517382574,45.07795900745434,2.873071717504775,2.8,1.8,0.06005809330003298,5.4,4.32,0.03981531130212453,6.8,3.0,0.019074873870702086,6.0,1.6,0.12997838697063369,5.5,7.52,0.10112834567138618,6.5,6.4,0.029945145630205228,5.3,1.84,0.18996766437505547,4.5,9.0,0.16125557591685102,4.7,8.84,0.11377726100189245,10.8,5.92,0.08530464050063061,6.501094725425531,0.08412279649105847,4.018079866951177,0.07614059894767332,1.8525356352843443,0.22446528519695774,0.25708505252110786,0.2527495528450276,0.004638773713309816,0.0,0.0
35,0.10004607598992214,0.03125479413036293,45.120637845172595,0.9388956848239882,1.6,0.8,0.04472282673319346,6.7,3.36,0.05773666015063524,7.3,4.2,0.16436437086776973,4.7,1.92,0.0722740487853604,6.0,4.36,0.10614284542518893,5.4,6.6,0.08546069368248913,6.0,5.48,0.14330372004107045,4.7,7.92,0.16035619796834377,4.6,8.72,0.1257462983506466,7.6,6.92,0.05813674130105543,3.9098523120896753,0.07066733815283993,3.8972269959207675,0.06607234621554946,3.0103893251792475,0.3002066563795074,0.24530940554909103,0.25843506839632946,0.0067928302200749874,0.0,0.0
36,0.09145023153021861,0.0903222451107551,45.24495990340916,2.713285066744976,2.4,1.32,0.17602043917180923,4.4,1.84,0.09134134670734556,5.2,2.16,0.04627044883279207,4.2,1.48,0.10539811773898064,5.7,6.32,0.10973030507932394,4.1,6.72,0.10008430838176846,6.3,5.84,0.13915536050542274,6.5,7.92,0.1406497900266663,5.0,7.96,0.1322884653560452,6.2,7.4,0.06480172663397965,8.337857676931224,0.07149009300506304,6.1471535612495725,0.072436134064443,2.172579680052629,0.22338050876344373,0.22181178528727571,0.3090857088840982,0.008515113516545339,0.0,0.0
37,0.11523873131404933,0.04508783499910993,44.43084113055109,1.354440971268317,2.0,1.16,0.1665448495880217,0.2,9.96,0.15366909397872258,5.8,8.0,0.9290363957405883,4.4,2.6,0.0896481910723691,6.6,6.12,0.14017051730474184,5.4,1.36,0.284176736825688,4.4,3.56,0.1188368995175022,6.6,8.04,0.19831708801422254,7.9,3.44,0.44881849881007185,4.2,1.28,0.0422603023416959,5.949412129324655,0.04493072170609907,3.568196864221133,0.07156964132842349,1.8669518353981174,0.2313383004230588,0.2762657518811963,0.2261315300522072,0.012246743492643163,0.0,0.0
38,0.13762790758118415,0.10632496630299336,44.109692848412195,3.1940076659777628,3.0,2.08,0.13823889891878505,1.0,0.24,0.16235217447619094,2.9,0.8,0.15525123553035675,2.0,0.48,0.09852960067875069,5.5,6.16,0.11658321832136666,4.0,7.08,0.06982850491674483,4.5,4.2,0.18760615970496825,4.3,2.76,0.16726899709619042,3.9,4.28,0.1768986316904152,2.7,1.76,0.03575846982397819,7.015833587220013,0.04410874888328236,5.348149970165123,0.06629610421182855,3.354390379329438,0.2916453216308776,0.23184289041148534,0.2376479238244842,0.0051927321341909815,0.0,0.0
39,0.20579495318022842,0.049869317667404205,43.82275494536252,1.498076965976774,1.0,0.72,0.12886686769110453,1.1,0.28,0.07244194671782436,4.8,1.56,0.255061354470449,6.7,4.84,0.1294492756811943,4.8,2.48,0.03784493321971793,5.3,2.8,0.17430316032482723,4.0,1.88,0.1537069216798534,2.6,0.6,0.16486328859498472,4.4,1.44,0.18502873632134445,5.5,2.8,0.04165505926160196,9.762374872122956,0.04708425765681296,6.810174760300828,0.07340783330895072,2.4013667303408015,0.3215919463720844,0.1551440442950088,0.26207363418231666,0.013333348450086404,0.0,0.0
40,0.2247857723353874,0.05202289768825824,45.32074974127779,1.5627706248141595,3.6,1.96,0.09547217446761161,6.8,5.76,0.18955637930128985,7.6,6.04,0.08668409730353452,8.8,5.12,0.06656730691561545,6.7,4.44,0.08734875568314301,5.3,5.72,0.06851211007331379,3.4,4.36,0.15591711323573054,3.9,1.08,0.1657235631544257,4.1,1.72,0.15826331657966242,3.6,1.44,0.030630021464350624,4.959936210777193,0.03619218082777989,3.503579481677445,0.06873969762502764,3.2116407927104187,0.25953704620526274,0.24651547787463937,0.3518159956564509,0.008753881766667318,0.0,0.0
41,0.2247857723353874,51.262520940973026,50.37388673327921,1539.5456295431375,2.7,8.96,0.09829126305052341,0.0,0.0,0.10843135208599691,0.0,0.0,11.476577221627487,1.7,4.72,0.07240597197548874,0.0,0.0,0.08417550647543248,0.0,0.0,6.9079167011526685,2.1,6.24,0.15480181657368758,0.0,0.0,0.17292538733188623,0.0,0.0,6.598761510407846,3.3,5.48,0.03215018366056444,6.080191473010243,0.036231054555378416,7.169300076525489,0.07760098887715165,3.179456164072187,0.2325522341671544,0.110599805010117,0.096786070267109,0.0012258981190116295,0.0,0.0
42,0.2247857723353874,17.672573757534142,48.01666871293832,530.4598357434543,4.3,9.04,9.774168460790595,1.7,3.0,0.6893405123575096,0.6,9.0,0.4435490690691354,0.0,10.0,4.411867528651877,2.5,5.12,0.08320665121889897,0.0,10.0,0.15420260544183292,0.0,10.0,3.889649813442831,7.1,5.6,0.1883168212975505,4.2,1.76,0.17065399047138508,2.2,0.68,0.03862971341553239,15.173242832679174,0.041325928127223285,13.434635314941383,0.07773097047663842,1.6954087715127657,0.14728398840651552,0.08870844504672834,0.11543626465956654,0.0011998631281690815,0.0,0.0
43,0.2247857723353874,0.0018688873629867024,45.62687816376409,0.056141476191189366,0.2,0.12,0.21346253814648233,1.5,5.2,0.27400678039601756,2.0,7.32,0.25855213405755484,0.7,7.72,0.13951373841195258,5.9,8.48,0.13064367703697982,8.2,7.76,0.1259029533659165,9.4,7.2,0.15632514859989374,3.3,0.96,0.1363552178188615,1.4,0.36,0.15463350198597148,1.3,0.4,0.03234150791634646,5.692493274174544,0.0353927931530965,5.7162916979290355,0.07094669492098735,1.4832776716524179,0.16987518879735544,0.17006504642186485,0.48084557470768097,0.0819778526073351,0.0,0.0
44,0.2247857723353874,0.008790699117519915,45.616365508468654,0.2640730709535418,1.2,0.52,0.3784942850869413,2.5,5.52,0.2719960223149407,1.4,6.84,0.2163708019804861,0.4,9.92,0.14688583324095195,4.0,8.88,0.14699080438148415,4.0,8.92,0.10611021925988831,10.9,5.64,0.14921513237936884,2.3,9.52,0.15034743051491917,3.0,9.32,0.14524358816819172,5.4,8.8,0.033046208278842554,4.082695540390793,0.03687020727672682,3.9104822146693055,0.06952922673333421,2.444337011598645,0.20307310723813202,0.2019936840750272,0.45132521014538024,0.03691887377006035,0.0,0.0
