,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
34,-0.46556996992075966,0.015220890363927694,27.54336800942927,0.45723635939702534,1.0,0.56,0.14385997140128348,4.8,8.8,0.2043102776804938,11.4,6.4,0.18129121256338418,7.8,1.76,0.17600669504599648,8.0,1.76,0.19120684950958206,13.8,3.72,0.18855696057595817,12.0,6.52,0.09593282208194955,9.4,2.96,0.05178600348383689,10.5,5.2,0.07447213447886294,9.9,5.4,0.10857637054427871,1.848667420258773,0.3164847765683208,2.2098669291796744,0.14194069908073487,4.228682288898208,0.2792098547697707,0.22385228168699772,0.3102683171846037,0.027485091306855843,0.0,0.0
35,-0.56871691135236,0.027853575850054706,27.96477789089271,0.8367229060430299,1.8,0.8,0.32135753915486465,4.5,8.8,0.3072025593681661,3.6,8.8,0.2038693698091365,10.5,6.4,0.12274322830101186,10.7,7.6,0.21980793745455635,12.7,3.88,0.19384974665182442,14.1,5.64,0.1473551598109841,11.5,3.0,0.14886051563237745,2.0,9.56,0.1362402119233015,8.2,7.8,0.11861628874424461,3.0092327796378457,0.3361231913244154,1.8715499963502107,0.15728597095528796,3.2453878820327535,0.2740513319490327,0.2177056162130587,0.3370697664537947,0.017263099236880894,0.0,0.0
36,-0.6034990195095276,0.0025371621271076616,28.22006771016344,0.07621648579428986,0.6,0.2,0.30948976895083175,6.4,8.16,0.1767535357206655,7.0,8.48,0.1413844574152256,8.4,7.88,0.1612050726911612,7.5,1.6,0.1682597901951897,6.8,1.4,0.191342024142959,13.0,3.48,0.13285040628156924,9.6,7.44,0.13215833933000623,6.4,8.4,0.09454428010906821,13.0,4.36,0.11703220472032523,2.0736782205811077,0.33388968357204035,1.675642850382264,0.13718085970470784,2.542509365617095,0.17614765079789138,0.17987343954327917,0.47654169854124634,0.0635783887894039,0.0,0.0
37,-0.6394805107065974,0.03242708735790038,28.273205842804206,0.9741114359850007,0.8,0.56,0.23201858172110107,7.3,4.8,0.40908442718397836,7.7,7.6,0.289933667740007,5.0,7.52,0.14618204360924325,9.6,7.12,0.17664294806172207,12.0,3.44,0.2266598930085186,12.6,4.44,0.12693918473987487,7.2,7.2,0.14573519417595596,5.2,8.76,0.14632807955802746,4.9,8.96,0.15426651558867024,2.404246829669208,0.42999705734240834,2.185532664943458,0.2515491943668812,4.503986962875949,0.23667995226636943,0.32777627191986786,0.14279950283114554,0.0036756560850468756,0.0,0.0
38,-0.72483660371298,0.2732724172833855,29.06099641055701,8.20911800918047,1.8,1.0,1.829391057325817,7.5,5.56,0.39935230448183223,10.7,4.84,0.24097911564837188,9.4,5.12,0.3607065173764412,9.2,2.16,0.30573006174296724,3.4,0.72,0.1904377524576067,10.6,3.68,0.31108629876245664,5.7,5.0,0.27956198790829717,7.4,7.72,0.14798771782085218,8.2,3.6,0.17149076515047745,1.5716564244325975,0.4790474230550107,1.2085520985260036,0.3804461709754295,1.4403720456706457,0.33944396403625904,0.028311670970641713,0.25236702085603446,0.0012910558403666944,0.0,0.0
39,-0.747424984297807,0.08855893095292597,28.77999248810357,2.6603150152748336,1.2,0.96,0.2529731875863872,6.6,5.56,0.43472138278727174,7.4,6.32,0.27965959577931765,9.0,7.48,0.21908079115087065,11.4,5.0,0.31723621975994387,7.0,1.92,0.2828738957165359,2.8,0.56,0.1589594034414914,2.4,0.56,0.10470267685987696,9.1,3.84,0.1364716355854485,5.3,8.6,0.03417327164299989,4.621907659067251,0.1513414587775772,1.335740956783143,0.04204992860183446,2.861124899410873,0.22439540645076178,0.20463970293134284,0.2938439025008535,0.004735683375338153,0.0,0.0
40,-0.7610179920833671,0.021634511228096974,29.428525500721967,0.6499018726731403,1.4,0.64,0.24671551076634282,8.3,5.84,0.13009997158267633,11.5,4.96,0.22361836821368003,9.5,4.56,0.1297210360998433,9.0,7.36,0.2211014188601518,12.7,6.68,0.2333114172095423,13.0,4.88,0.14816404061105942,0.0,0.0,0.12650278583411223,0.6,0.12,0.12231952763644786,6.4,1.64,0.05038866242415202,5.959581733144054,0.06434229317363506,4.180603696053109,0.04324958698363139,7.319578260053392,0.23591001316191546,0.16188133973881552,0.4499085690682345,0.019434749736075056,0.0,0.0
41,-0.8235858073316067,0.00982732728058799,29.903247405633838,0.2952134363327492,0.4,0.24,0.2210946299291924,10.0,5.04,0.17603246763938304,6.7,1.88,0.15694942383220195,3.6,0.84,0.09523519040869374,13.7,5.76,0.12260805366763483,10.2,7.4,0.19237913986456287,10.6,2.48,0.09708332828805107,2.4,0.52,0.017921007589678215,5.9,1.6,0.1262471177883123,6.6,8.2,0.07216000801656827,4.458264134467593,0.12002936162466121,2.0998285996175405,0.1449891078149697,3.109182162888534,0.29248165687501815,0.24517442272676054,0.29484991102194985,0.0024414275194163068,0.0,0.0
42,-0.8811561932469198,0.09192744319829105,30.097226224303764,2.761505303019416,3.0,1.6,0.7598266388486733,6.0,7.76,0.198087046787899,1.2,9.76,0.4129308890825374,6.7,3.24,0.6659821126796039,9.4,2.88,0.2046450725450062,10.8,2.72,0.23245841866098738,3.5,9.0,0.4311929753818047,6.3,8.16,0.06439087894876999,10.1,4.76,0.24358993467116324,3.6,0.8,0.12221960107672092,7.920130516617024,0.07893599489736897,4.712005791158866,0.15248325649441696,5.554823247969731,0.26557109591421113,0.12156289510820732,0.3775960453697223,0.01220580981743198,0.0,0.0
43,-0.9033447794851136,0.20147239434398928,30.33713757527205,6.052241485633838,2.6,1.48,0.931381135919584,5.3,7.0,0.3854246678163025,7.7,6.32,0.16833265465677472,3.8,9.16,0.4634485611318395,15.1,5.84,0.40047116556069406,4.6,1.08,0.19361901753623256,2.0,0.4,0.336441515994243,1.5,2.24,0.16824279834589778,1.2,9.72,0.1481596325413046,2.8,9.36,0.08142567003501054,12.548154307355006,0.100822905789923,3.9908043826822697,0.12000085223887576,12.052749263550353,0.2832319209919023,0.11091752073788078,0.20816502926626643,0.0015570650570105832,0.0,0.0
44,-0.9033447794851136,0.1380014252435086,30.93703912534819,4.14557018421756,2.6,1.56,0.49357110163764856,8.7,3.16,0.1703902247231086,7.7,1.72,0.19632800809279727,6.4,1.68,0.5211727907782808,12.2,4.92,0.1819520483174788,9.5,2.16,0.1742307800350717,8.6,1.8,0.16663826095501283,6.0,1.88,0.012726097383200298,4.6,1.24,0.02422895540933854,9.1,2.44,0.04070466662566835,6.810832561605137,0.11251214434458115,7.760769811691885,0.09966697146921248,8.35225538984333,0.37080396507162733,0.18116431110048797,0.2557539795298939,0.0035116210463767474,0.0,0.0
45,-1.0077477250771387,0.04087914000152594,30.849919830710515,1.2280115487774865,1.6,0.84,0.8825574783522587,10.2,2.6,0.08167588677376764,13.3,5.04,0.1486318805506604,6.0,8.76,0.4042607164895181,6.6,8.48,0.14419171366261607,8.1,8.36,0.13002168312925197,12.1,7.0,0.2567744713089025,10.3,3.48,0.021387954452126018,7.6,2.0,0.011676976781467792,4.6,1.2,0.07780740757637042,8.475085823280555,0.07980456486671832,2.2460526690688396,0.13894957299272517,7.845687337282851,0.2528889431139317,0.1892890875419766,0.4057814684562845,0.01057908464474944,0.0,0.0
