,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
13,0.0677030334725595,0.0,-27.349575065964736,0.0,0.0,0.0,0.1541655636339514,8.9,7.12,0.22629929724237569,10.2,6.72,0.18877559659711496,11.9,5.52,0.03705749953533577,0.2,0.04,0.000679891535930858,0.4,0.08,0.0,0.0,0.0,0.06964390434615558,8.9,4.12,0.08724452240885433,10.2,5.48,0.10811588872434905,9.4,6.72,0.04317044252565238,5.569599546474176,0.04185660949324941,6.697473245596884,0.04902663067193366,4.097505491375659,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0741052115787113,0.012231908547595437,-26.971219907234286,0.3674471860092096,0.6,0.28,0.08523286793622925,11.4,5.6,0.22845362239987657,11.4,4.72,0.06152767874733826,11.8,4.0,0.0005571017602109044,0.4,0.08,0.0,0.0,0.0,0.07078375793308297,0.2,0.04,0.11591961765425951,8.4,7.0,0.10982343429106695,10.1,6.36,0.12840374126704435,8.5,7.76,0.04937318807014284,3.8210669051994164,0.047483648120374825,4.512142221526535,0.041055947583023285,2.7200037210393173,0.23295601007336922,0.22281278358905335,0.3955850066125676,0.015418266195763218,0.0,0.0
15,0.0741052115787113,0.07460612364894081,-26.339585197079412,2.2411719387198414,2.2,1.12,0.2125359760948118,0.2,9.96,0.54693405714565,0.3,7.04,0.1486674670084928,0.0,0.0,0.0004365858692265045,0.0,10.0,0.1502412491899397,2.1,9.36,0.02721157863038346,4.6,1.32,0.13314555845231862,0.2,0.04,0.2610133883859236,0.5,3.12,0.15669801699756986,0.8,9.84,0.07522559667832676,5.655124221092433,0.07398502346996605,6.851844752477155,0.04380420774906894,4.794746414727362,0.24068591136793763,0.12363871050807446,0.33510948800011603,0.006448581225584252,0.0,0.0
16,0.0741052115787113,0.01480819368785129,-25.918753372613097,0.4448389292078142,1.2,0.48,0.150878885588895,3.8,9.12,0.15114912779063094,3.8,9.04,0.14244428391217978,6.2,8.44,0.016115021120876365,6.2,1.52,0.011549060571882486,4.4,1.08,0.00856572379883467,3.4,0.84,0.17119986981419227,7.8,2.48,0.1717710990865114,7.4,2.32,0.059521475950647565,8.6,4.32,0.06906753364334157,3.119593318204656,0.06827434445281239,3.302777081541568,0.05010358528626317,2.7256555603543005,0.23592351451917518,0.21559153126357844,0.4342726397859169,0.017994834591675248,0.0,0.0
17,0.0741052115787113,0.008395651992573949,-25.804567270673676,0.25220583422284765,0.4,0.16,0.13054220835121927,7.4,7.84,0.12231885233924131,8.7,7.16,0.10948044464268872,11.5,6.24,0.007158189147526273,4.0,0.92,0.004784253483607167,2.2,0.44,0.00841792129102363,3.0,0.92,0.0499395655762595,8.3,3.72,0.035471495135957064,9.1,2.52,0.07071265588791434,7.8,4.88,0.10410943588288839,5.243869455563081,0.09925401185266693,5.411498300960997,0.034511040017533495,2.62623017668741,0.27131803860803355,0.23786930172825077,0.3253467847318323,0.015144184731787077,0.0,0.0
18,0.0741052115787113,0.12663102515195448,-25.207875901884478,3.8040027582362823,3.0,1.64,0.1700984348517891,9.6,5.48,0.12555414630368603,9.9,5.0,0.0748875397063952,11.8,4.4,0.005352724667495826,2.2,0.52,0.002558120327499076,1.6,0.32,0.0006617004580464299,0.6,0.12,0.250355048656976,10.7,5.76,0.09576228792916394,9.5,5.84,0.0942497588075658,9.9,5.84,0.3611547051724754,2.3021656615965957,0.35559287935840656,2.6409035983522124,0.04733380299434533,7.445685356651201,0.246818622050668,0.17475399089768748,0.3204836172811332,0.005451894554747285,0.0,0.0
19,0.0741052115787113,0.010341951425446975,-25.055397510731655,0.3106727731275789,1.2,0.4,0.20331919452434022,11.1,3.92,0.19703130554873752,10.9,3.72,0.16375725868148006,9.9,3.12,0.1308302321448758,1.0,9.8,0.1501809912444468,0.6,9.88,0.0953030570365685,0.2,9.96,0.08050033164534251,10.7,4.88,0.09725331917492214,10.2,5.92,0.10087110456627785,9.8,6.28,0.032187647470706966,4.99030542369984,0.08857572550406685,1.2403184574922324,0.057208045347981316,2.8554914283705792,0.2023045208602833,0.18863621554980578,0.4686027083405547,0.026765432726650235,0.0,0.0
20,0.0741052115787113,0.007217790493629368,-24.934600310881194,0.21682281189140173,0.8,0.32,0.18943597718868174,9.2,3.08,0.1848646971283321,9.0,2.6,0.18045137553801113,7.0,2.2,0.15030605490490154,0.6,9.84,4.775157944665048e-05,0.0,10.0,0.0315069468958451,0.4,9.92,0.10375949774163432,10.2,6.08,0.11248609977010372,10.4,6.56,0.11355178018674239,9.8,6.64,0.04249858357607834,3.6632503802580736,0.03720205786406333,4.938690818248922,0.03979045999243694,4.139620405577269,0.2549037600493472,0.23803007157792452,0.3661894279174485,0.006783978901714529,0.0,0.0
21,0.0741052115787113,0.010792992955418235,-24.902778073179206,0.32422208477558045,0.6,0.36,0.17646625461945398,7.9,2.4,0.1815894377678567,7.7,2.28,0.17847023376331328,7.9,2.2,0.1508199528551371,0.8,9.84,0.15515852493057564,0.4,9.92,0.09659234968162855,0.6,9.84,0.10966987803506714,9.4,6.12,0.12155206112433271,10.3,7.16,0.12888897903600377,8.2,7.6,0.05078576408223573,4.9415155082206494,0.04547315709359653,7.752707818464369,0.05687738032044363,4.617063871480692,0.22887196249048417,0.21505030872675168,0.3962031879578246,0.014995122705038083,0.0,0.0
22,0.0741052115787113,0.0003542072683807654,-24.902637026779573,0.010640405258434099,0.2,0.04,0.17996417832924771,8.1,2.4,0.1789060468914649,7.1,2.04,0.17517213703367712,6.7,1.92,0.05988048062609693,0.6,9.88,0.10998325688931015,0.8,9.84,0.13263569662490565,0.4,9.92,0.12880605865776393,8.5,7.56,0.12996694395312253,9.2,7.76,0.12873849390512393,8.3,7.68,0.44184426265064775,1.677599820017119,0.44806524930072206,1.6710361401118028,0.44010582619098476,1.5467973681933427,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
23,0.0741052115787113,0.0,-24.902637026779573,0.0,0.0,0.0,0.16842940378895646,6.4,1.64,0.16444428287040014,5.6,1.36,0.16038684361616803,5.2,1.24,0.1506630548083836,0.4,9.92,0.005075310729757524,0.2,9.96,0.08054099733334708,0.4,9.92,0.13317626970351865,7.4,7.8,0.14373786899118585,5.8,8.6,0.13609690969263513,6.8,8.04,0.1370867406920734,5.929994438937615,0.13242448027033382,5.6789884580679875,0.14073111354073872,6.7084744293469365,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0741052115787113,8.579100226342296e-05,-24.902637026779573,0.0025771662896222156,0.0,0.04,0.1646498191928471,5.4,1.44,0.16348891959384074,5.2,1.28,0.1583581239890519,4.2,0.96,0.11662641114423301,0.3,9.92,0.15146346223529944,1.4,9.72,0.1355553646253588,0.4,9.92,0.1470270439947018,5.5,8.84,0.1424787076919873,4.9,8.6,0.15048052419213762,3.8,9.16,0.07333682353959918,3.553635244585083,0.07106516235836792,3.392160850406234,0.06951798573296816,3.2388707943237365,0.10680907877169557,0.11481975967957271,0.5153538050734311,0.19759679572763683,0.0,0.0
25,0.0741052115787113,0.0,-24.902637026779573,0.0,0.0,0.0,0.15827819319698916,5.0,1.24,0.15931729349380472,3.8,0.88,0.15871210321104406,4.6,1.04,0.13919585408698096,0.8,9.84,0.06909653545930103,0.8,9.84,0.13380902114845242,1.4,9.68,0.14993847060845827,4.6,8.92,0.15065250719885742,3.7,9.12,0.14890657256813955,4.8,9.0,0.08656675742102833,5.317033885810459,0.08300581037365097,5.035679835477569,0.0827665788346283,5.75618485430601,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0741052115787113,0.0,-24.902637026779573,0.0,0.0,0.0,0.15631798567735541,3.2,9.2,0.1543939373255596,3.2,9.32,0.15474601343345495,3.2,9.24,0.13069152517600696,0.8,9.84,0.1475637499138228,1.0,9.76,0.1530210732791542,1.2,9.72,0.15581967521325116,3.0,0.64,0.15406913389485327,1.6,0.4,0.12233519802993159,3.2,0.76,0.055434230224640176,8.977914192872264,0.05468632541764042,7.816055444376842,0.053807595172020654,6.672412131801427,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0741052115787113,0.0,-24.902637026779573,0.0,0.0,0.0,0.15782144581377358,2.8,9.28,0.1537602003313479,3.2,9.2,0.1509321727836045,4.4,8.88,0.12539337374216397,1.2,9.76,0.15433992642577596,1.4,9.68,0.1428204263554553,0.8,9.84,0.15456972728941268,2.5,0.6,0.16113272167084464,4.6,1.12,0.16269438879436282,4.3,1.2,0.0433084163321076,5.146050901950153,0.04332171606825855,4.591744038286815,0.04177058768483987,4.750821831683182,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0741052115787113,0.0,-24.902637026779573,0.0,0.0,0.0,0.15456331448016877,3.4,9.24,0.14734099648307158,4.9,8.88,0.14948199984189492,3.2,9.12,0.13912081589070796,1.0,9.76,0.15495160141964015,0.8,9.84,0.1527641243040369,1.2,9.76,0.1582397218078082,3.0,0.64,0.15954802110892663,3.6,0.84,0.15951423873260667,4.2,1.0,0.050559022421238074,4.874488369936004,0.05054341398804519,5.0578832306478585,0.046602416086350504,4.936095629239119,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0741052115787113,0.004820449530785081,-24.902637026779573,0.14480656133866918,0.2,0.12,0.14921175764015898,3.8,9.16,0.14860276112920479,3.6,9.08,0.14753701723503496,4.8,8.72,0.144418967324551,1.2,9.72,0.13914810250753468,1.4,9.72,0.14327292941783087,1.4,9.68,0.15438853090733287,3.2,0.64,0.1554496046362916,2.7,0.68,0.15976299986732634,4.2,1.0,0.04252350004428387,5.195284149926282,0.04227927986734607,5.1909409225112295,0.03942518186611712,4.747142889067239,0.20878958850792484,0.20265178465965536,0.4519459888187653,0.019961642128207568,0.0,0.0
30,0.0741052115787113,0.054511714554563745,-24.902637026779573,1.637534816392108,1.6,0.72,0.14568338410481826,4.8,8.88,0.1552941102933132,6.6,7.6,0.1463818269783188,4.7,8.84,0.1549334103417557,0.6,9.88,0.1549720663822602,1.2,9.76,0.15267544279934991,1.4,9.68,0.15627880841869035,2.9,0.76,0.1868103987991336,6.9,2.92,0.15994112512428615,3.2,0.8,0.03667198435175806,5.12928538983862,0.03713902374763726,5.190462107329105,0.03356535986551384,6.219350496727217,0.19758055099768312,0.12007357711948977,0.4006202244590657,0.009611607670974914,0.0,0.0
31,0.0741052115787113,7.591945088171718,-9.217268363259313,228.06243589300902,5.2,6.16,4.593280059307956,0.5,8.64,0.47205603300973886,0.0,0.0,0.08460103405611477,0.0,0.0,4.212338501286446,0.5,8.24,0.23609972597738169,0.0,0.0,0.139517608777063,0.0,0.0,3.6718894025945845,0.1,0.96,0.33436260518935434,0.0,10.0,0.251419193511055,0.0,10.0,0.04463937042150354,10.08359515038989,0.04520990853070786,10.314343754683712,0.040946886245222094,7.20523335510613,0.10447271538793451,0.10519660964794049,0.11272015523346166,0.0010791955135163516,0.0,0.0
32,0.0741052115787113,0.03373578454261085,-1.3364671461417437,1.0134247693040712,2.2,0.92,0.07404636327564029,11.6,4.44,0.08635570525330143,12.1,5.28,0.20458095917047356,12.9,5.8,0.1466337310569815,5.0,8.92,0.1514680100047709,1.8,9.64,0.14961024617582264,3.2,9.32,0.17526296834794736,4.4,1.44,0.06894983006903632,9.3,4.64,0.1265380327566465,6.2,8.32,0.04166712530683253,2.8590158858034904,0.0416676468608514,3.1087701845294236,0.03792031435726949,2.66356157806549,0.2596451459944348,0.19965625700639192,0.3367281714540022,0.014225348509631006,0.0,0.0
33,0.0741052115787113,1.0953365383382927,-0.20709415797664124,32.90396810762569,4.4,3.68,0.09797611992794579,12.0,5.56,0.6444001424956725,10.2,5.68,0.12597854074725734,8.7,7.68,0.15240030274634828,2.0,9.6,0.4550225266623834,2.3,8.92,0.1518932264503196,2.2,9.56,0.1729903357591501,2.5,0.96,0.06652978347447928,2.0,2.84,0.15781437097868856,0.0,10.0,0.03771751720875512,4.216718025836969,0.03833815637338697,3.7402155594895743,0.03360481111262407,4.053763125079189,0.10228733470444276,0.09878281839267136,0.12334629332266438,0.0003199834754368867,0.0,0.0
34,0.0741052115787113,0.0631426530352738,1.567815652143142,1.8968086692839357,2.4,1.24,0.13025483812261363,8.7,7.6,0.13735725993161663,6.8,8.16,0.1349536268274444,7.0,8.12,0.0,0.0,0.0,0.059314283326945105,0.6,0.12,0.03692334033593785,0.4,0.08,0.06969304234807545,8.8,3.6,0.13210137591151977,6.2,8.04,0.15139418391533638,2.4,9.52,0.049041665003166174,6.266507403850208,0.04985110811131578,5.9115555846675605,0.042912580186673176,7.420542481089899,0.30563274326079337,0.23843928762027847,0.25961963577785735,0.0077705733244674245,0.0,0.0
35,0.0741052115787113,0.030883720963352942,1.8524436700297675,0.9277486270700177,2.2,0.8,0.14266504514740164,6.4,8.48,0.14149272686381487,5.4,8.56,0.1431065676178434,5.2,8.64,0.0004547769471109481,0.0,10.0,0.12476350767041658,0.6,9.88,0.14802762239987682,0.6,9.88,0.15871267507628747,1.6,0.4,0.019738121146216057,5.8,1.8,0.07440414828214972,9.3,5.84,0.04895498560267146,5.308098320293555,0.049245837481408636,4.784512054860309,0.04297553762253509,5.937383984677465,0.24596991768834775,0.22763785551579274,0.36244451990028015,0.015890994061721554,0.0,0.0
36,0.0741052115787113,0.013663461966887933,2.5709087137438127,0.41045112717620424,0.6,0.28,0.1391081249006099,6.3,8.52,0.13978753663314314,7.0,8.4,0.1431998202085833,5.4,8.68,0.13397956250361975,2.0,9.6,0.15270727718564817,2.0,9.6,0.10727733405400061,1.4,9.72,0.10956853090610705,9.4,5.88,0.13078386323504132,9.0,7.68,0.1437501534916656,4.8,8.72,0.04747093473415049,3.2460649272023456,0.048391502911549644,3.2451769377641164,0.04247436414876751,3.702090212991538,0.24706262840361062,0.2290177994741796,0.3906172836070032,0.008926585740553931,0.0,0.0
37,0.055098745326073145,0.036785197731492116,2.582423886472889,1.1050293043505754,1.6,0.84,0.14580328029291237,5.3,8.8,0.1429942838861362,5.9,8.48,0.14555777857443392,4.0,9.04,0.08669640331249509,0.6,9.88,0.13992804497183062,1.4,9.68,0.13724486098387592,1.4,9.72,0.14311135946670636,6.2,8.56,0.14726352062894132,4.0,9.04,0.1481848581649402,2.0,9.6,0.22230701247141196,2.820297322909893,0.08154404250018263,11.10774587703782,0.35712428607698204,1.3836095347970228,0.26392333693163317,0.22619566722818313,0.36568991723879335,0.009306415632529447,0.0,0.0
38,0.036292347139252244,0.012839807736324114,2.582423886472889,0.3857085101031954,1.0,0.48,0.14561106576914243,4.8,8.84,0.1443169481833648,5.3,8.64,0.1432645260878721,5.2,8.64,0.1550289135006495,1.2,9.76,0.15179772329142627,2.0,9.6,0.1441188145394579,1.6,9.64,0.1585499054449276,1.6,0.32,0.13419281211823725,4.0,1.04,0.011676417706225822,5.4,1.24,0.08127202235803797,2.8895284233069938,0.08488744351252028,2.5590347136537015,0.23924123622104182,4.416553006810141,0.209914415678232,0.20494266242986164,0.4242699600913763,0.03545314946842761,0.0,0.0
39,-0.0021207214976585505,0.011777185931181823,2.582423886472889,0.3537872943278927,0.8,0.36,0.14735051205355532,4.5,8.92,0.1473105466575239,4.1,8.96,0.1475484359196154,4.6,8.88,0.07759176883133392,0.4,9.92,0.12255329170745703,1.4,9.72,0.13926861839851978,2.2,9.52,0.08862345758773246,2.8,0.84,0.01328875839422388,5.2,1.4,0.05203407290809689,9.3,3.4,0.07838818533938732,4.07050266535954,0.11184882882325965,3.3356433053257466,0.1289005366178715,4.423568698131509,0.254205668997014,0.22924802988497647,0.36309174323980103,0.010793315314516714,0.0,0.0
40,0.04269452524540405,0.005879390249485018,3.1028851011215504,0.1766171970806581,1.0,0.28,0.14797473347728332,4.9,8.84,0.1473847681072964,5.4,8.68,0.15020137697045952,3.0,9.28,0.15288918796449252,1.8,9.64,0.14484873153957104,4.9,8.84,0.14561957846492413,4.4,8.96,0.043778888585546884,8.1,2.6,0.09864453885428037,8.7,5.92,0.11826288612081653,9.7,7.32,0.065934164604473,3.868942284610954,0.2166433328007213,7.110438925118171,0.1863009799691841,5.402700234043587,0.1499358791681457,0.15860307279695293,0.48088458109332394,0.12291477261674141,0.0,0.0
41,0.035292006810166025,0.006956736400396742,3.4422644380865313,0.20898073298922107,0.6,0.24,0.14500016614409156,4.1,8.88,0.14992352231233663,3.0,9.24,0.14695466432143506,4.9,8.84,0.142694225752633,5.9,8.52,0.14155387255775226,5.8,8.56,0.14408015849895356,6.4,8.56,0.1290947444190434,10.0,7.2,0.1402367863543899,6.0,8.4,0.14330791147438618,5.4,8.64,0.05298841212675529,3.208760029349971,0.20757549843309644,2.0790674629657824,0.14839125913735357,3.088687464849562,0.2005228901103409,0.20048730858006703,0.4647565162977093,0.024203103493143766,0.0,0.0
42,-0.03173079523861062,0.006953055313954383,3.4422644380865313,0.20887015295590686,0.6,0.28,0.1458242145479764,5.0,8.76,0.15102732848844108,4.0,9.16,0.146543591676541,4.6,8.96,0.1419950061964499,5.6,8.6,0.14262032449872744,5.1,8.72,0.13879223954642106,7.0,8.32,0.14657712416462226,5.3,8.84,0.15408141839533313,3.0,9.4,0.14008015897327014,1.8,9.6,0.0566919555071233,4.0939970572322295,0.17909822614949794,1.1091989436207936,0.10124806586541703,2.9199078907032066,0.18585059573323753,0.1853505774849061,0.4629907656167165,0.05449208453190965,0.0,0.0
43,-0.03173079523861062,0.01170980036113019,3.4422644380865313,0.3517630282048419,0.2,0.12,0.15278199968562778,3.4,9.16,0.147955702336316,4.2,9.04,0.15061625584354704,3.2,9.24,0.1389707394981621,6.7,8.44,0.13570885184500886,8.9,8.04,0.13758594369420926,7.7,8.28,0.15027629437165768,2.6,0.72,0.15924397972204685,4.2,1.0,0.14350446348206597,4.6,1.16,0.059274930816849355,5.5035938766027215,0.17981154969094548,1.1279450222128173,0.10888723613842544,2.4108940660593854,0.2821349514659243,0.24703994181179978,0.3103600297568738,0.003184159735128599,0.0,0.0
44,-0.018926439026307022,0.00992035858701458,3.4422644380865313,0.2980081017460959,0.2,0.12,0.14695276120733836,4.3,8.88,0.152184421859254,3.9,9.0,0.15354705155251394,4.0,9.08,0.1329699576810332,8.6,7.76,0.14218373862950096,6.7,8.52,0.13663659681711515,8.5,7.96,0.017476237495338783,5.1,1.56,0.020349275045095296,6.5,1.96,0.02479165753116991,6.9,2.28,0.040082348910129684,3.4850710572621186,0.19545419236079004,2.799302189476184,0.10710077285620441,3.329284871530758,0.2726740891875693,0.24165419431833993,0.3303603790284594,0.0033397900446213813,0.0,0.0
45,-0.051937669886152234,12.719200902825461,-4.427770237192327,379.4300363068972,1.5,4.56,0.1513089893747574,0.0,0.0,0.1531930723305219,0.0,0.0,3.7251212768890465,0.5,3.16,0.13940959925212418,0.0,10.0,0.13460488080589705,0.0,10.0,4.420674094642704,0.8,6.92,0.16926045430091471,0.0,10.0,0.1592332307841268,0.0,10.0,9.450748762763578,0.1,6.28,0.043717984401344126,3.754752888540561,0.16213748171544612,2.95830796443847,0.08780710025016353,2.8682507923738254,0.1644187403512767,0.08824254423487712,0.12124032217083729,0.001420750251065763,0.0,0.0
