,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.05863698033068525,0.0015243213550011469,39.051466818646524,0.04579069490991526,0.8,0.2,0.14329112043504755,5.3,8.68,0.14347934502395024,5.4,8.68,0.14661871134250898,4.9,8.84,0.15200317323922957,4.0,8.84,0.14729673513310093,3.5,8.8,0.13456337951485473,5.7,7.68,0.14729031581426083,3.8,8.68,0.15162623735071562,3.2,8.76,0.16012270410642387,2.8,9.16,0.05559906667394967,1.4794827904791559,0.1735120143327703,1.7628998303779937,0.12321520202943045,7.070036493698001,0.07326997902289378,0.1437661562639035,0.5062530812406041,0.1968400127517765,0.0,0.0
11,-0.10195484264364794,0.0012443376312911679,39.051466818646524,0.037379968897264346,0.4,0.08,0.1429394014952003,5.3,8.72,0.14631920068279525,5.2,8.8,0.14260279547854957,5.0,8.72,0.14019453643060803,3.6,8.36,0.13944446185137258,4.9,7.96,0.1507134927686634,3.6,8.44,0.15932009954887888,3.6,9.04,0.15305710177399967,4.9,8.6,0.1506008017077853,2.9,8.6,0.08518889286969562,6.311203597763038,0.07547271092890016,6.7691381741093855,0.0742033004415268,4.61250938125158,0.10811983607542648,0.1150839687311605,0.5177333528844864,0.19873953397880437,0.0,0.0
12,-0.11433137473306586,0.024123448538948652,39.051466818646524,0.7246696824116767,1.4,0.64,0.13989346052003848,6.0,8.36,0.1409115219826433,6.1,8.6,0.13639001014265342,8.8,7.92,0.13867199698618965,5.6,8.32,0.15098217620003132,3.0,9.12,0.14690714415761738,4.2,8.8,0.1573992130628263,2.9,0.84,0.15515645945343948,2.5,0.64,0.16069835107700248,4.6,1.16,0.0851468274259825,4.2373444119112,0.055321437846809866,4.25478574858284,0.07373664008561304,3.0192758860092446,0.29120213983899373,0.260938570480826,0.2769542755359106,0.010949436205858932,0.0,0.0
13,-0.11433137473306586,0.0167433829251545,39.051466818646524,0.5029721172442922,1.2,0.52,0.14008580681526744,6.0,8.52,0.1344596776798197,7.7,8.24,0.13165279567158533,8.9,7.88,0.15692903614764203,3.4,9.16,0.14504875042398901,5.2,8.44,0.14781618976707897,3.6,8.8,0.15757458938002766,2.7,0.76,0.16699951899150783,5.4,1.6,0.16001335181452186,3.2,1.08,0.09306670962947564,5.114777850653037,0.055941112467918705,3.6584382388843095,0.07629657862265639,2.9440247879248975,0.2828635160220104,0.2433591287959367,0.3074473935592089,0.016208161220807236,0.0,0.0
14,-0.11433137473306586,0.010569450420894688,39.051466818646524,0.3175068551003071,0.6,0.32,0.12543863643358044,10.9,7.24,0.12891323486668116,8.8,7.68,0.12518034283713014,10.2,7.36,0.14510248711026263,4.2,8.64,0.14204845210704692,5.4,8.4,0.14783410199583683,3.0,8.96,0.1670325310041575,5.0,1.68,0.16565840597761508,5.4,1.52,0.16046210886147827,4.5,1.32,0.0912940594435722,5.593617972405019,0.0620681932478123,4.637054926726114,0.07606018710067469,2.874777824042573,0.31190669106805746,0.2548323206187974,0.25361697807417893,0.0042975320296288555,0.0,0.0
15,-0.11433137473306586,0.10019586683960226,39.132778071857786,3.0098891907757808,1.4,0.96,0.11214888133536657,12.0,6.8,0.11302817868498476,11.6,6.8,0.6779918387378767,9.9,5.4,0.15309134113626977,3.4,9.16,0.15795003318684023,1.6,9.52,0.15971886577667932,3.0,8.92,0.1637272032376095,4.2,1.0,0.16247893650929396,3.2,1.08,0.5041408879286128,3.6,2.52,0.09250321634495605,4.319166779991425,0.057544325092936645,2.7809271340311543,0.07604250764919958,2.665532169161715,0.2462676268675617,0.03284663962384849,0.3502795797883368,0.0019557711478947514,0.0,0.0
16,-0.12053348477340058,89.68102681722235,20.86915186505002,2693.8240327455774,5.5,19.68,0.4260896348975671,0.0,10.0,7.470705376455696,1.5,3.24,7.415192861750505,3.7,1.96,0.15677678220320085,8.6,6.44,9.030519538163334,3.8,4.6,5.661540533783873,2.8,8.76,0.38063056910146126,0.0,10.0,10.620445206832365,0.9,5.64,7.728252462341009,1.8,3.52,0.09303587673293333,4.348866257385965,0.05141676501179582,3.149145412630896,0.07751752250486672,3.0801478944524003,0.1788394677145969,0.13139731431993892,0.10820389130837257,0.0012859760561914758,0.0,0.0
17,-0.12053348477340058,114.89938203707943,31.154263103275706,3451.370470660352,8.4,27.16,11.195072343421753,3.0,4.72,15.265635163757803,2.8,6.16,5.975019210853026,0.4,4.92,7.998835615482452,3.1,3.96,6.438799159188061,3.3,4.12,4.060216390202605,1.2,9.24,9.955643106340982,1.6,6.12,7.319900055616989,2.2,6.4,3.9571943162076857,2.3,5.32,0.09374745153271011,4.369598850444444,0.05536374767056468,3.3598304690241507,0.07754086119919279,3.0934288698540966,0.1728684220840926,0.16966748693363812,0.13754124611308036,0.0021277385350592986,0.0,0.0
18,-0.11433137473306586,7.6550248620330095,37.93254774515969,229.9573556685484,3.8,4.76,5.288191807653595,0.5,5.92,0.22872722306943488,0.0,10.0,0.3288956780162533,0.0,10.0,3.498632194186067,4.0,7.44,0.14065577632112328,5.0,8.0,0.131536212854776,6.4,7.36,2.128183356235348,3.7,4.84,0.14057546611623867,1.0,0.2,0.1549893361393996,1.2,0.24,0.09371064107568906,4.4966659438683845,0.05049291828396352,3.446423846763503,0.0770845212115246,3.16434753576418,0.13199659945553507,0.11776985481557138,0.07852658287644124,0.00040702221176323216,0.0,0.0
19,-0.11433137473306586,0.024111134508278023,37.495210370140335,0.7242997682727093,1.6,0.72,0.3049293296307223,6.7,7.32,0.279512140618321,5.1,7.52,0.2573730820374653,4.4,7.84,0.10917951233636758,7.6,6.48,0.10618369207661493,7.8,6.44,0.10423125914200784,9.0,6.2,0.1378199946853862,1.0,9.8,0.154176415327902,2.2,9.52,0.1552018509708323,0.8,9.84,0.09602261974435129,4.147967930906843,0.051007417234938145,3.228050203474898,0.07708393882698418,3.4511643014869824,0.2914519609236423,0.2533843697924024,0.28168684947053824,0.008096843188697066,0.0,0.0
20,-0.12053348477340058,0.00481071793698024,37.55786661968516,0.1445142237410612,0.6,0.28,0.17648322148102583,8.2,3.0,0.31728070958864035,7.2,2.36,0.19762757493512606,9.2,3.96,0.09395411789218358,7.8,5.84,0.09691859175161001,8.9,6.04,0.07818240047088479,8.2,4.84,0.1470623266018982,0.8,0.2,0.15862478403244473,2.0,0.4,0.14391793239701745,1.6,0.32,0.09624888101116735,4.2141482679080005,0.054942070137375815,3.7596169184820893,0.07543992181743414,2.6613182694572117,0.22376824740109294,0.21270804035675922,0.41568345414392294,0.019828099140881676,0.0,0.0
21,-0.1223340973657558,0.029479295033188378,37.58831246089407,0.8855595971251559,0.6,0.44,0.18641653372749395,8.1,2.92,0.1957755548924927,9.9,3.44,0.2022754857691235,8.7,3.72,0.09695441620912582,8.2,5.92,0.08892078161122399,9.3,5.44,0.0911620492345516,7.8,5.64,0.11562663755625213,1.2,9.76,0.15361933761443886,1.8,9.6,0.1476813018390794,2.8,9.44,0.10821713531478454,4.066947102124682,0.051708160101884906,3.3371681449367046,0.07398988181598713,2.792486998510786,0.32673533351746414,0.2712438657474743,0.22654317039518335,0.004559701966443469,0.0,0.0
22,-0.16834975250372297,0.004172840975560134,37.529372389718674,0.1253523657544755,0.6,0.24,0.2114036913798475,8.7,4.08,0.2352408929671535,10.4,5.16,0.2167481705829955,9.1,4.6,0.09433475275328819,7.7,6.04,0.0749313309513326,10.1,4.52,0.09426534286685154,9.2,5.76,0.14908431237669073,4.0,9.16,0.14506509983659374,4.4,9.08,0.14543029522653067,4.0,9.0,0.18660475827007053,9.580684442739894,0.07487663515325517,4.5182895113991055,0.10075429008704383,4.139796626809049,0.1894616546427722,0.18996383769153524,0.4695239387645063,0.04396566798995973,0.0,0.0
23,-0.17615240707059562,0.20451808143231354,37.34622090934086,6.143734088420641,4.2,2.36,0.2327706169755699,10.4,4.88,0.22290187812821446,8.7,5.12,0.25702960651027085,8.4,4.36,0.09133893249353553,10.3,5.16,0.09959646995091061,8.8,5.84,0.14271568262827755,4.6,8.08,0.13517593879722756,8.2,8.04,0.13565048647906655,7.8,8.2,0.2511626136164403,9.9,5.44,0.14351953305166734,5.260586484777509,0.08555634081205514,4.30887104695811,0.11315701883455596,6.839754210529422,0.23418935339468297,0.12345087881487393,0.23097978357546628,0.0036025574180097615,0.0,0.0
24,-0.2189669731554868,1.467500281274637,38.327750786321,44.08378682066667,5.6,4.4,0.17740236199179862,0.0,10.0,0.1341175760547339,0.0,10.0,4.8318213702785515,0.4,5.64,0.1202716599946746,7.6,8.12,0.11041993417784964,7.6,7.72,2.197942420019592,4.1,4.24,0.10288915880045713,0.0,0.0,0.10381762165622901,0.0,0.0,1.685927612520119,1.0,4.32,0.1513385428193937,5.7985688916691185,0.08789662368111627,4.54783409826026,0.10586912885983152,6.091037798030506,0.22077114061728786,0.11226320094724791,0.19429914591610192,0.0014172179023758064,0.0,0.0
25,-0.2581803140556675,0.1359106645304036,35.95970876018169,4.08276362073976,1.8,1.2,0.27102142558607034,8.7,6.6,0.16536560561679095,8.6,7.16,0.14578200495826266,5.4,8.64,0.12034554793830124,4.3,2.2,0.15919045502832316,3.2,1.64,0.10571349607172151,2.6,0.72,0.24820494360810916,8.7,5.8,0.08101354229307563,10.4,5.24,0.07431829347756486,9.6,4.64,0.17816531450611006,10.916408463206997,0.08309969592422106,7.5461482115239455,0.0977241456017844,4.217208744319639,0.3774354143201924,0.22973200567666832,0.12707027940533644,0.0022801696165961633,0.0,0.0
26,-0.2643824240960022,0.0042233595279875915,35.720175830962596,0.1268699457673162,1.0,0.32,0.14684403128834841,5.6,8.44,0.1400679460878531,6.3,8.24,0.1431908255811065,5.4,8.44,0.15545127727511815,3.1,0.88,0.16764054894484454,3.8,1.12,0.14229474525246844,3.0,0.72,0.06791189977273873,12.4,4.48,0.066017835546964,9.9,4.56,0.06413408757514236,11.5,4.36,0.1430365822757856,5.262055036842419,0.11055404847982704,4.606659494738155,0.11081174663879655,6.120622386357959,0.1834671398775966,0.17859001091654306,0.47932570376897876,0.06566878980085598,0.0,0.0
27,-0.2643824240960022,0.018769102515195445,35.563168177138124,0.530650236020806,0.5,0.32,0.1416602986319273,6.6,8.16,0.1430012270900951,6.8,8.32,0.14881558081444546,4.9,8.76,0.16607770698572094,3.9,1.28,0.11499203056829463,6.1,1.52,0.16419020588036123,3.1,1.2,0.05449457988143932,9.5,3.92,0.061163006436672246,10.0,4.2,0.06497795714849944,11.0,4.6,0.12184992305046997,6.4930377572414075,0.16072920107123784,2.2887161055157863,0.0996882258664494,4.357245673732384,0.2737440041332533,0.24286800841817738,0.3308198707358615,0.009363525649004124,0.0,0.0
28,-0.2643824240960022,0.06643566745504947,35.484793163626165,1.9957309983159146,1.2,0.88,0.14635904384394957,6.0,8.64,0.14997515419425447,5.8,8.48,0.15259106380936865,5.6,8.64,0.10246242655216913,4.4,1.28,0.11820727563033073,2.6,0.76,0.1420081495923417,4.2,0.96,0.040721349228760716,9.4,3.24,0.1592107472569763,9.6,3.68,0.05278827147760957,10.3,4.16,0.142734985087012,4.087236674754756,0.1548388328086148,1.1846539446186017,0.10268040901335224,4.637560814480203,0.37059174828844443,0.25585190610385233,0.1854595040732339,0.004117951879235419,0.0,0.0
29,-0.2643824240960022,0.009032815035222906,35.48771175765418,0.2713462460514289,0.4,0.2,0.1558623247303701,4.6,9.0,0.15458322186709736,5.0,8.56,0.1514397338422123,4.2,9.0,0.12703800440795815,3.6,0.92,0.07563214690148409,3.9,1.24,0.12608417822660148,3.6,1.04,0.14308334745221807,10.9,3.92,0.045517375691520215,9.9,3.4,0.1441768703712388,10.1,3.52,0.1354491893062494,2.5569093354076275,0.16150400993626632,1.2214345068568189,0.10586670025145045,4.209036147453739,0.2854199327176833,0.24733203669260564,0.30391611334707175,0.004516773718882258,0.0,0.0
30,-0.2643824240960022,22.766480535083033,33.574518670702375,674.612126445544,2.9,6.6,0.14685639640732737,0.0,10.0,0.14902990954341488,0.0,10.0,14.081482675222748,0.5,4.6,0.1614899373951137,3.8,0.84,0.15630210814111672,2.6,0.84,3.019291996511261,2.3,4.84,0.03602435880395012,0.0,10.0,0.09767222917641362,0.0,10.0,6.973226468027294,2.3,7.12,0.1445272665610667,3.2516693146809907,0.1613275577940342,1.153249306361718,0.09801148015717465,3.9202838282879946,0.20061495631348136,0.09631250818559461,0.11940744732552827,0.003266678085662169,0.0,0.0
31,-0.2643824240960022,46.60919078049896,26.722376307151492,1392.5844382729267,7.9,16.76,3.7655428131661464,0.9,0.72,4.469651157089792,0.5,9.68,11.15304605181633,0.3,6.8,4.9522991190304815,2.0,8.64,1.3315189588873535,0.6,9.64,5.248558426571166,0.6,0.36,5.247181007134664,2.3,2.36,0.624736865014035,0.0,10.0,7.981516496887681,0.2,6.8,0.14385028811441034,3.096432742487755,0.1617505263365296,1.195054741718622,0.09693242527125091,3.197069551502899,0.1853217184052533,0.11568716945546995,0.1228134207867309,0.0033510877832230645,0.0,0.0
32,-0.2643824240960022,0.044535749345133636,45.27655260795362,1.3378562887389902,1.8,1.0,0.18279217996453656,7.8,2.16,0.18418943840916432,7.7,2.44,0.20021051089962966,9.0,3.56,0.14467259362007406,3.9,8.68,0.15242858867222897,3.2,9.24,0.16149217642370794,1.2,9.72,0.16857584259552894,6.0,1.68,0.15404746215348913,3.8,0.88,0.1475038622710878,3.4,0.72,0.13444024406843894,3.0102253298712442,0.16261189414484228,1.4275761007621568,0.10136167119798652,4.397842965979259,0.2123615342354469,0.2082590872457352,0.34922000983674806,0.007750847718076318,0.0,0.0
33,-0.2643824240960022,0.03993263141832609,45.24181181035761,1.1995783803903044,1.6,0.8,0.16854481509650404,11.2,4.24,0.15835046144936807,9.9,4.48,0.08689930838023645,12.4,4.88,0.15970095354792144,4.3,1.24,0.02202308525779322,4.5,1.88,0.052348488544856187,4.7,1.64,0.14032374951978505,4.7,8.4,0.1301034367285269,6.1,7.76,0.13649229280163297,6.3,8.12,0.147065557489082,4.082539282810784,0.16234663208008276,1.283455230055237,0.09589647500510382,4.9044969519364825,0.2316085239193735,0.2505128697543259,0.20594356363334115,0.005073308842491004,0.0,0.0
34,-0.2643824240960022,0.03655877419190764,45.16543075769915,1.0982275291294048,2.0,0.88,0.09936472221318324,9.1,6.12,0.0882553497616008,11.1,5.24,0.15383444521781336,10.7,6.6,0.011873568637868797,3.6,1.2,0.04977808371810297,5.8,2.88,0.135295541865333,6.2,1.88,0.1331209410097856,6.3,8.0,0.12437894740999542,6.9,7.2,0.12828364953121396,7.2,7.44,0.14891410499813482,2.455546333104919,0.1647953516157784,1.4384675321548375,0.09332297870310392,2.5229385835235663,0.2392635531982146,0.2065470568325873,0.3779567994265795,0.010217139761217936,0.0,0.0
35,-0.23837357553975994,0.018577841865669745,45.169471616419926,0.5580793617858018,1.0,0.44,0.10286130308002439,12.5,6.16,0.10368839214950906,10.5,6.16,0.0814998730927372,10.7,4.88,0.019470592659797656,5.4,1.56,0.03208975781971252,6.6,2.68,0.04804955364296891,4.9,3.48,0.1281196210933609,7.6,7.52,0.11917130241451031,7.2,6.84,0.11509225560148571,8.8,6.64,0.14691720557634014,3.1358682815799814,0.16485470159280247,1.362206671881627,0.10035331991285248,4.748355379146569,0.3298571969236988,0.25650099406713706,0.22621244545631833,0.002874729081910209,0.0,0.0
36,-0.1727512499517024,0.036609292744335095,45.160878174511524,1.0997451091422439,1.4,0.96,0.25339975713887825,10.2,6.48,0.12168650977450658,7.5,7.48,0.11271492900418341,10.0,6.56,0.13109960227880285,5.8,3.24,0.028574482925981838,7.1,2.44,0.036997708499367114,5.5,2.96,0.11750213252491148,6.3,6.96,0.11907845612893309,9.9,6.84,0.12527233500232787,7.5,6.44,0.1706141461819662,4.600474789040141,0.1677536598309879,1.265863672045671,0.09216296086368565,3.2647425315339476,0.23852358643651272,0.272084631895818,0.18414897969895563,0.006239733888139394,0.0,1.0
37,-0.13033681999844574,0.04949123470918848,44.64635863335805,1.4867193337206166,3.0,1.36,0.10526837957460425,11.6,6.16,0.24802779989355453,9.0,5.6,0.13426183577615564,6.5,8.2,0.1773713672175541,7.2,4.44,0.10595083310276292,7.4,6.08,0.046106076822740705,7.5,3.08,0.07807340991646441,7.0,4.96,0.22679665340479938,7.6,4.76,0.09299690288490489,8.2,5.96,0.19822102041910045,3.612764216306147,0.1681588766750719,1.2287110710371174,0.09175583493937162,3.903144671117701,0.22457712264497687,0.22672654043223583,0.4143757739875652,0.01422963502906119,1.0,1.0
38,-0.12053348477340058,0.016595852597848477,44.767143253199876,0.4729156690495474,1.5,0.56,0.1349886299916995,8.6,7.88,0.13742868013688997,5.7,8.28,0.1386899222727486,7.0,8.32,0.049155633768767006,7.8,3.52,0.05783410860195188,7.9,4.04,0.07138023160008614,6.9,4.84,0.08666891271012166,10.5,5.32,0.08935939174106954,8.9,5.8,0.07902456853093298,10.0,4.96,0.18713979527668306,2.4142569485318877,0.16748165009096178,1.2767216482122685,0.10803296767796174,4.314195830614748,0.23236038472336598,0.21325589137942683,0.3996513722683527,0.026788108668150425,0.0,1.0
39,-0.12053348477340058,0.03135598382543679,44.5795803550046,0.941935428668004,1.6,0.8,0.13449677303675678,7.2,8.24,0.13860199253778677,6.7,8.28,0.27722459360720525,5.8,7.04,0.1980846207474288,8.4,4.04,0.060400035371515844,8.1,4.0,0.24053660290356488,6.0,5.32,0.08415999974874687,10.0,5.32,0.08683603602416062,11.9,5.36,0.2217169299583317,9.3,4.44,0.24945113868758437,5.966894361724067,0.17305179304857632,1.392120988089189,0.09278315303472738,1.8596485351620768,0.2589747859915627,0.1798713094727942,0.40626060951880383,0.03558995405706579,1.0,1.0
40,-0.11433137473306586,0.03658742758322525,44.354566284106305,1.0990882785347988,2.6,1.0,0.1552042256202655,3.6,0.76,0.16407688543875665,5.2,1.2,0.16143624558568448,4.0,0.84,0.0790265142510991,7.9,5.24,0.06698725749722018,7.7,4.48,0.0747813160354855,7.7,4.76,0.17863625345051543,9.3,4.28,0.060783368291200804,10.1,4.16,0.056037891472811054,11.6,3.96,0.34875567380265204,1.8758540372657364,0.17341320552052691,1.2999219080289126,0.08860888054498499,7.117859490131829,0.20399221477336332,0.16993739139557257,0.4764421356635176,0.013618912508231181,0.0,1.0
41,-0.11433137473306586,0.08658282342768493,44.6464009829691,2.600952639683454,3.2,1.84,0.13593387464253903,1.8,0.36,0.3472661231127303,4.1,4.72,0.1539100098337963,2.2,9.52,0.08502487185638864,5.1,6.16,0.20316945468606692,1.5,3.4,0.13394316859411382,0.0,0.0,0.20465487754543082,8.6,3.84,0.23890896717104157,5.4,5.6,0.14143790494671132,3.0,8.96,0.16141125665560593,2.7183816642020697,0.1514774720228432,1.3625678132431331,0.1300005119894803,2.939419624290547,0.3596813969964845,0.2581492688133223,0.19680963324051676,0.008042177290720263,0.0,0.0
42,-0.11433137473306586,0.015832310470232196,45.0148214242771,0.47560345204303067,1.0,0.52,0.1614692192362953,2.8,9.4,0.14977456448637316,4.6,8.88,0.14625187947946527,5.4,8.84,0.1245258143246671,7.9,7.0,0.1358217135850948,5.9,8.16,0.1298278340369947,8.1,7.84,0.14971773036940617,4.2,8.96,0.14571502383563392,5.0,8.52,0.1461813185143105,5.0,8.8,0.05329724576805353,3.728002623383359,0.034225864063032026,4.2984057934046405,0.01977245259064863,4.8089476500486406,0.3424553165187134,0.2543374511615939,0.19515060225195383,0.012226118964880675,0.0,1.0
43,-0.11433137473306586,0.030544686045624478,45.0148214242771,0.9175640000354469,1.6,0.56,0.14987348543820522,4.2,9.04,0.2897614503498085,4.6,8.84,0.15378635864400625,3.2,9.2,0.13788385892084382,6.3,8.08,0.12774553744389305,7.4,7.28,0.13238928274936917,6.6,7.84,0.14611529448901117,4.8,8.68,0.14720056440486898,4.4,8.84,0.1491523996527806,4.0,8.88,0.046919214857103146,5.785107774970788,0.03500788989765153,4.291544962425389,0.01868875886597277,6.733360713490068,0.30256544776897326,0.26119168234742185,0.2643660406783205,0.008089401111901453,0.0,1.0
44,-0.11433137473306586,0.05540578622110324,45.0148214242771,1.6643927770024438,1.8,1.0,0.15491845398163967,3.6,9.16,0.1552866597467923,3.0,9.36,0.15742445142805156,3.0,9.28,0.1270872630370416,8.0,7.28,0.133790914649672,6.0,7.88,0.1227502646490439,7.7,7.04,0.1474605340044851,4.2,8.76,0.14331958966774244,5.4,8.24,0.14645160436787968,4.5,8.84,0.04703765552371648,3.045926651797771,0.03650313950948559,3.5495359418446184,0.017703896905111097,2.5973689349338662,0.38333428094403854,0.23613469493972136,0.22601260061330847,0.004056530147249817,0.0,1.0
