,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
86,0.28232450893924366,0.0,67.59537551323719,0.0,0.0,0.0,0.0005464419748115858,0.0,10.0,0.0007170243902291342,0.2,9.96,0.14209515204267145,0.8,9.8,0.1426991131260374,6.6,8.44,0.13855832360800494,8.4,8.08,0.14149933013047078,6.5,8.36,0.14845950904924332,4.0,9.04,0.15295755370670128,1.8,9.64,0.14017074584076755,2.0,9.6,0.06836185243335674,1.6344336057194013,0.0715292414162271,5.618668607348575,0.06875366726241258,1.5645698420345298,0.0,0.0,0.0,0.0,0.0,2.0
87,0.28232450893924366,0.0,67.59537551323719,0.0,0.0,0.0,0.000659199842629847,0.4,0.08,0.03154907317007416,0.0,0.0,0.0027553396930975653,1.2,0.24,0.1450002353842011,5.8,8.72,0.1374963618385957,8.6,8.0,0.13846849370167025,7.6,8.04,0.1537541539819152,2.4,9.52,0.1518278921095229,3.0,9.36,0.15156006960320095,3.0,9.4,0.06555257040114021,1.5932589568944298,0.04955333126855922,8.309187782957494,0.06388445634959382,1.4968191101912902,0.0,0.0,0.0,0.0,0.0,2.0
88,0.28232450893924366,0.0,67.59537551323719,0.0,0.0,0.0,0.004085304287877074,1.6,0.56,0.1073397077082267,0.6,0.12,0.0029808554287340913,2.4,0.48,0.11916490821300002,13.1,6.52,0.1211583938056338,9.5,6.84,0.12370439484955924,10.6,7.16,0.14780712089281817,5.0,8.84,0.15229486468464826,2.4,9.4,0.14001966647822642,4.8,9.04,0.06515896247802576,1.253857860837682,0.03887040796636179,4.877399346432951,0.06528822955098525,1.4720104060354242,0.0,0.0,0.0,0.0,1.0,1.0
89,0.28232450893924366,0.0,67.59537551323719,0.0,0.0,0.0,0.001150708497222274,0.6,0.12,0.00045970515341292053,0.4,0.08,0.0027726870573772837,1.4,0.36,0.12930584325552766,9.6,7.32,0.13343063566695257,8.6,7.64,0.12868933937780574,10.9,7.24,0.14889214540560952,3.6,9.2,0.1399166578219493,2.6,9.4,0.14736418367082418,4.2,9.08,0.06813481131025811,1.7984708391771649,0.04458077300762815,5.781072783074565,0.06652617608366963,1.7974087365742824,0.0,0.0,0.0,0.0,0.0,2.0
90,0.31412952305383923,0.09318309274941777,67.59537551323719,2.7992250825926592,0.6,0.48,0.00517818823750025,0.0,10.0,0.46357650687467955,0.6,9.68,0.1264362645528324,0.6,9.88,0.12831894483250772,9.9,7.2,0.13515586208724423,7.4,7.92,0.1292959988822307,9.8,7.48,0.14344470429945916,6.9,8.48,0.15292665110981796,2.0,9.52,0.15043727524977452,1.0,9.8,0.06334197601232605,1.4598208772415973,0.03961571082290177,5.229818885876586,0.06292705667066702,1.3278926595249312,0.3338306653256148,0.13165266956893426,0.22175519117177947,0.0007622870852119218,1.0,1.0
91,0.3613369653874529,0.0008325452048520636,67.6002132288672,0.025009702415448917,0.2,0.04,0.04315156864583554,0.2,9.96,0.05153612804770615,0.2,9.96,0.4318395039249083,1.0,8.8,0.12799161942038392,9.4,7.4,0.12708347598373965,11.4,7.04,0.1279030200607113,10.0,7.24,0.14738478540207975,3.8,9.16,0.15277213812540144,2.0,9.56,0.28661815247072014,1.8,9.6,0.06454900737291162,1.624087617190299,0.03414713986846074,4.964456222704446,0.0645902338491799,1.4574352839449904,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276368,0.0,2.0
92,0.41974617369853406,12.065656173545896,65.73076598211216,362.4529558141292,2.6,6.44,2.371682493459609,0.7,0.76,4.330815752073373,3.5,3.2,0.036049268586974735,0.0,0.0,0.7819828706571156,1.2,0.56,1.021057167813698,3.8,8.72,0.10963186322155954,0.0,10.0,4.86178195726187,0.6,9.36,6.022795955789282,3.1,6.88,0.028990069498409925,0.0,10.0,0.0649327438214675,1.3077561062599041,0.039588065219368106,7.152889424753213,0.06552556080862061,1.4052061153854785,0.1756053841432403,0.0582817346950242,0.1764033533059198,0.002317238363354368,0.0,0.0
93,0.4323481604231852,0.0,65.9751270812543,0.0,0.0,0.0,0.015048838512668195,6.3,1.52,0.02502068174613463,6.6,2.32,0.02345363650619875,8.4,2.52,0.06100312022791715,0.4,9.92,0.11301832763571265,0.8,9.84,0.15132032304084733,2.4,9.52,0.0028636406445190195,1.6,0.32,0.005765051129673207,2.7,0.64,0.004089443654223223,2.6,0.52,0.06442991165241675,1.174741105082065,0.035585827644126454,2.9344457828320016,0.06483403516279286,1.2405890675480227,0.0,0.0,0.0,0.0,1.0,1.0
94,0.4323481604231852,0.00011573154294112609,65.9119455642239,0.0034765817305412124,0.0,0.04,0.032816876376184516,8.3,2.68,0.05748049154089463,8.8,4.28,0.04483281736727946,10.7,3.64,0.14351373501636064,1.6,9.64,0.14691004380381067,5.0,8.88,0.14563519746185477,5.2,8.8,0.00738228703323251,3.5,0.88,0.06951710849991795,2.6,0.52,0.002599251760073029,2.0,0.4,0.06574713828274366,1.4586080664604264,0.03451922760819764,4.2454703271550835,0.06613169220955592,1.5223173240461683,0.1068090787716956,0.11481975967957272,0.5153538050734312,0.19759679572763683,0.0,2.0
95,0.4323481604231852,0.0004108901096103352,65.95368720516672,0.01234316083609166,0.2,0.04,0.05350649950714589,10.3,4.44,0.025009116836614765,8.5,2.32,0.019229553304083782,6.2,1.84,0.14441449517303212,5.6,8.72,0.1340532922779851,8.6,7.64,0.1321939362715224,10.1,7.52,0.003526329666571982,2.2,0.48,0.005874927029702709,2.4,0.52,0.10504136042820805,3.4,0.68,0.06701627151526901,1.6592470194557054,0.04300347475920325,8.334481968056362,0.06693959499473363,1.6095304688369032,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,2.0
96,0.4515511878131292,0.0012326703288310058,65.9954258745397,0.037029482508274245,0.6,0.12,0.024280527536866003,6.0,2.04,0.04298098623041802,10.4,3.48,0.03197697482230746,9.2,2.8,0.13160204332704284,7.6,7.6,0.10833978922633387,11.0,6.04,0.09846834390281041,12.2,5.2,0.011700066542204565,6.2,1.48,0.08541306097449962,2.1,0.52,0.006695562658048082,3.8,0.76,0.06580621007809456,1.1609707125149198,0.044622496508258225,5.641533321704556,0.06577763853015911,1.370466044579998,0.10575082768279466,0.07335440886985797,0.5416724133043991,0.19873213196617048,0.0,2.0
97,0.4935578102286318,0.0007060486762795458,66.00678024273523,0.021209739941641683,0.2,0.04,0.019982718036562208,7.8,1.88,0.02741750924411768,8.6,2.6,0.031041662764891877,8.8,2.88,0.09738792393346947,13.0,5.6,0.09665451812284614,11.4,5.52,0.10023171726962782,11.4,6.04,0.033203123540166336,3.6,0.72,0.007045792089392158,3.0,0.68,0.11865223754436358,3.2,0.64,0.06776239834861454,1.6087170819364591,0.04083718864509143,3.1079168651644236,0.0668970713474037,1.490930332783569,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763683,0.0,2.0
98,0.510160427659521,0.0,65.7089754607885,0.0,0.0,0.0,0.08907726996273796,9.7,5.76,0.08444986054111926,11.5,5.68,0.0928777883536896,8.8,2.96,0.07878082785555894,12.1,5.2,0.07054970123264093,13.0,4.52,0.07012762372753392,11.3,4.6,0.1229236631580106,2.0,0.4,0.12258030097041894,1.8,0.36,0.0018610230567497898,1.6,0.32,0.06899740625166631,1.710996764968719,0.0628332204766063,8.128075840547194,0.06793612084161864,1.5538823809681641,0.0,0.0,0.0,0.0,1.0,1.0
99,0.5399651264209967,0.00036872460008616274,66.03666234861697,0.011076506678155768,0.2,0.04,0.054498190498470586,10.4,4.16,0.04194158998732398,10.1,3.32,0.05296873121447407,11.1,4.0,0.06713370369859693,11.8,4.56,0.07018668996731565,13.3,4.84,0.06981014268870706,12.4,4.68,0.005837157189067585,3.0,0.64,0.005018238371660158,3.5,0.8,0.0053907863451977,2.8,0.56,0.06708617093929616,1.4416289414098091,0.06736270175257643,4.084217533365231,0.06632660418992954,1.3027117007398026,0.10680907877169558,0.11481975967957278,0.5153538050734312,0.19759679572763686,0.0,2.0
100,0.5525671131456473,0.005238393733627425,66.0528663187217,0.15736162751217073,0.2,0.12,0.05315521538048125,11.0,4.4,0.033049620180270925,8.9,2.64,0.031144301336880297,7.6,2.72,0.06276772414139659,13.4,4.64,0.06232349679637141,12.7,4.36,0.06846761628033458,13.0,4.84,0.12747321214360732,3.0,0.6,0.13247256559494985,2.8,0.56,0.015495935526036408,6.4,1.72,0.06775463185879016,1.7638108292789911,0.060191346178572455,3.3944347969795867,0.06663389471466243,1.660331289363663,0.27352377279074885,0.2420885772807622,0.32831212659638465,0.003617202747039733,0.0,2.0
101,0.5681695728999769,0.3107454624755169,66.22705974023997,9.334810287982815,1.0,0.68,0.007947984067497582,0.0,10.0,0.011997148013125222,0.0,10.0,1.380176540687201,4.9,6.64,0.05274122993844608,11.9,4.48,0.04734036063840317,13.5,4.04,0.13311561572144998,5.4,1.56,0.014160256616302772,6.0,1.4,0.012185924037647542,5.6,1.28,0.22673235333276323,6.5,4.76,0.07198298404930639,1.5970191108777814,0.1543443598701106,9.285540017145005,0.06941457163835162,1.545968622431473,0.30161304749987755,0.00814087512620813,0.2800678315139968,0.0043129860177292655,0.0,2.0
102,0.5697698251824723,0.101269926248045,67.04993199066189,3.042153992765029,3.6,2.08,0.07164895131636641,13.3,4.64,0.06207465184764388,11.6,4.08,0.06681915597815079,12.8,4.68,0.00042823023841762065,0.6,0.12,0.0013191460217922021,0.8,0.16,0.0016661601805099374,1.0,0.2,0.11165623297217252,11.6,6.52,0.10341897409183548,10.8,5.88,0.11048536791248312,11.7,6.4,0.05759282611319969,1.2811442764446672,0.11634961381589616,1.812743597301575,0.05856457153335921,1.3436676845704718,0.2438955208661558,0.24297791714880984,0.3161293196553516,0.005720317204667519,0.0,2.0
103,0.5823718119071231,0.14848184863048297,66.96149807349397,4.460402662464463,4.4,2.6,0.07801832523440834,11.1,5.04,0.07667101327534906,10.3,5.0,0.06657484726454456,11.6,4.4,0.0013191460217922076,0.6,0.12,0.00033470869209653174,0.2,0.04,0.0018064424999915776,0.8,0.16,0.10102230602244183,11.7,5.72,0.1044147244358529,11.7,6.04,0.10530574931265463,11.3,5.96,0.01819572645074886,9.25048227774043,0.02787993081463402,4.470608473469743,0.017151198759667606,5.8271998650833945,0.2533864049353595,0.25689203135821626,0.24781594117872338,0.005563978936644278,0.0,2.0
104,0.5823718119071231,0.10421164136210707,66.86050927393241,3.130523271892411,3.4,1.96,0.07295000363734638,11.8,4.72,0.09380587234265518,10.0,6.08,0.08161356648138293,11.2,5.32,0.0010188926362350269,1.2,0.24,1.7227653269674232e-05,0.2,0.04,0.0011640971423651373,0.8,0.16,0.10969391807008308,11.4,6.2,0.0940760889674515,12.1,5.4,0.10033386483631945,12.6,5.92,0.021776694413683836,5.245946327286401,0.03376092260798035,7.545114528125237,0.018588908089730384,4.608261306904884,0.28298993516420706,0.25792403812984604,0.2503218339822714,0.006983244829126097,0.0,2.0
105,0.5823718119071231,0.14008733450316696,67.06210651212147,4.208231009774714,5.4,3.24,0.06301574635981935,12.2,4.36,0.06270783064385413,12.8,4.36,0.07836238129262299,11.9,5.12,0.0013634457016285192,1.0,0.2,0.0022002174318698506,1.6,0.32,0.05543858822181226,1.8,0.36,0.10446451195305374,12.2,6.12,0.10232536552435428,12.8,5.92,0.1004506079801008,13.2,5.76,0.027044012035356273,6.845005345075149,0.0412460461932474,6.680139255299788,0.020663565063144696,5.119828076230539,0.29467708710339363,0.23194189075878377,0.3134973378102242,0.009807905657613355,0.0,2.0
106,0.5823718119071231,0.06447199028507627,66.82777148947545,1.9367420312606296,3.2,1.72,0.07375954730373391,10.8,4.84,0.09241374635920657,11.1,5.72,0.08618170574171258,10.6,5.2,0.0008613826634837207,0.6,0.12,0.0012773074352801462,0.6,0.16,0.0008810714100776351,0.6,0.12,0.10557872225179046,11.3,6.04,0.10073216497392638,11.8,5.76,0.10559589036117009,13.0,6.2,0.023273388476582082,7.445890801698024,0.031207810654490787,2.823446082385337,0.016494368649319302,4.021012242380151,0.24050904004952725,0.2058804933255561,0.3670808441725844,0.007788974888847749,0.0,2.0
107,0.5823718119071231,0.12919425853867877,66.81742448344121,3.881002426061809,4.6,2.04,0.0877169474804689,12.4,5.68,0.07880618469544616,11.3,4.92,0.07836960936107287,12.1,4.84,0.0005439016246568644,0.6,0.12,0.000849077196862523,0.4,0.08,0.0008810714100776351,0.6,0.12,0.09890891175781182,15.0,5.56,0.10346704479809832,12.3,5.76,0.11600491507802783,11.1,7.0,0.018658088459371416,4.385278052559,0.03568789197930477,7.508234324627651,0.019810889803476377,5.316005996035977,0.34773844902900847,0.21529972102420866,0.20069146238378516,0.0055845720054021105,0.0,2.0
108,0.5823718119071231,0.062343973703607655,66.65790467358205,1.8728162995075777,3.4,1.48,0.088166533338052,10.3,5.08,0.10345100688218659,9.8,6.12,0.09596561919548185,12.3,5.76,0.08314803795942145,0.4,0.08,0.0007826276771080646,0.6,0.12,0.0007211003440020811,0.4,0.08,0.09838185079985776,10.6,5.72,0.09681440241349928,13.0,5.72,0.10180345499921414,12.5,6.04,0.03364041372644381,5.280668099016133,0.031369230364134255,5.2536652962352015,0.023339042596604742,4.447041717298893,0.17768541286957842,0.2309813283610988,0.363201709663348,0.010356184612082434,0.0,2.0
109,0.5823718119071231,0.0839856450751397,66.71934485071122,2.5229332632718835,2.8,1.44,0.09339676366839145,11.7,5.48,0.08905847698476825,11.4,5.28,0.08512640774802882,11.2,5.2,0.002590300723761753,1.1,0.32,0.0020180965258761573,1.0,0.2,7.38327997271759e-05,0.1,0.04,0.0940125669627469,12.4,5.24,0.10728008189130989,11.6,6.24,0.10820887660874684,10.5,6.12,0.016234800065233007,2.9475133752557037,0.026002368365000802,4.83456057973387,0.015682710389063274,5.156040755080354,0.23917138968061177,0.2037599539967019,0.31408391934488816,0.005344881513809297,0.0,3.0
110,0.5823718119071231,0.04734560616463631,66.65660609758064,1.4222645376559564,2.0,1.12,0.08891536122946045,11.7,5.2,0.0929515146518783,10.8,5.56,0.10675712539116566,11.5,6.44,0.00148403927451624,0.8,0.16,0.0005635903712507763,0.6,0.12,0.0011197974625288347,0.6,0.12,0.09977075084866828,12.6,5.92,0.1069882240318565,13.2,6.24,0.10107209353964264,11.8,5.68,0.023559213572167788,4.196051936912473,0.04945918922705706,10.622643210969468,0.02596039397093524,5.559724051437778,0.28507035633786676,0.24304963771119892,0.3291569024051779,0.009685865654647446,0.0,3.0
111,0.5823718119071231,0.12737756389713376,66.53395455419668,3.826428822010028,5.4,2.68,0.10550666954933491,10.4,6.12,0.1020935756272975,11.2,6.04,0.09365841974627742,11.1,5.2,0.0005143685047659925,0.4,0.08,0.0003765472786085963,0.4,0.08,0.07401245953984553,0.2,0.04,0.10158542001009307,11.6,5.84,0.09917501745319575,13.7,5.76,0.1013811195084757,11.4,5.92,0.025236337001724268,5.596362912479816,0.11845093704250838,1.8465187045582807,0.030667672214749794,2.7948169726219296,0.24438245033218134,0.19637534870128306,0.33316230090436677,0.005497777995224516,0.0,2.0
112,0.5887728210371045,0.12078000330610279,66.60967312420192,3.628237749515762,3.8,2.44,0.09662481903811174,12.6,5.6,0.09790707838112199,10.5,5.68,0.10555871164217412,11.7,6.24,0.0004060803984994645,0.4,0.08,0.001207166275539336,0.5,0.12,0.0003199421321510965,0.4,0.08,0.1046653788327952,12.5,5.96,0.09463061890041291,11.8,5.24,0.10358722156375563,12.0,6.08,0.01699525072929192,3.300568062760315,0.0016234127742829525,6.1727106367266575,0.0026461303391093743,4.718015861551569,0.2459181524136839,0.23262071041999346,0.3264029576717644,0.0063310903572654205,0.0,2.0
113,0.595173830167086,0.11771268609646958,66.53123853940194,3.5360953767297283,4.4,2.4,0.1014459406941875,11.7,5.76,0.10766352517478167,9.8,6.0,0.10245064220872198,8.7,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00011074919959076387,0.2,0.04,0.09739811813240609,11.3,5.48,0.10210561372429525,11.8,6.0,0.10088152752552906,10.9,6.0,0.01508822431120521,13.854280175817445,0.001499404169722554,13.439304910171053,0.002101338719418775,7.688931033209513,0.32747047843251076,0.2560040555732441,0.24035816335681368,0.0067678714478959555,0.0,3.0
114,0.6143768575570305,0.21832767350777316,66.55265167136135,6.558574971862352,4.8,2.84,0.09615933142993888,11.6,5.48,0.10231620013555404,13.2,6.04,0.10943729317238439,11.1,6.48,0.0003371697854207745,0.2,0.04,0.0007186392506778479,0.4,0.08,0.0006251177043567577,0.2,0.04,0.09423746919561984,11.1,5.44,0.09914068123443656,13.0,5.88,0.09639206692276092,13.0,5.72,0.010923090772834099,4.378559669964444,0.0013688312993271486,11.22079170280597,0.002349337247505945,5.389470400051504,0.3105429976084736,0.20228639557041372,0.28655516927698627,0.0063234581329572786,0.0,3.0
115,0.6329797903410394,0.13937499300626302,66.49012984282597,4.18683223316545,4.4,2.44,0.10187673357380084,11.3,5.84,0.10399744885699815,10.6,6.0,0.10722405861302849,10.5,6.24,0.0,0.0,0.0,0.00045776335830849185,0.6,0.12,0.0,0.0,0.0,0.0992127872938309,12.0,5.84,0.09719896806360259,11.1,5.6,0.09566413908506544,11.6,5.52,0.022493278570976778,8.811902607237604,0.0018252785365696748,10.321771529859058,0.003993990489054271,5.444109563963069,0.32369369630849804,0.28219207405774094,0.20534650449544478,0.003658318923955157,0.0,3.0
116,0.644181556318507,0.08812505226213445,66.45070602632507,2.644909658288105,4.1,2.04,0.12078969747977951,8.8,7.12,0.1069031323738534,10.0,6.2,0.09996563227565025,10.6,5.56,0.0,0.0,0.0,0.03666782943783989,0.6,0.12,0.00015750997275130918,0.4,0.08,0.09300823256403971,13.3,5.32,0.10331939905743372,11.1,6.08,0.10478040516563855,13.0,6.2,0.012372822129684196,2.817269589238937,0.0018464951103545886,2.5270577843260087,0.0046588844149094205,2.5757232256290967,0.25190853155566706,0.1662996099159038,0.4068457690431103,0.009791232554704907,0.0,3.0
117,0.6689854666971852,0.09788681493348116,66.47471333871752,2.940525148202033,4.4,1.96,0.10209357562729747,11.1,5.76,0.107316577889187,10.4,6.08,0.12839940794382226,7.6,7.72,1.722765326967409e-05,0.2,0.04,0.00027072026566631177,0.4,0.08,0.07407398687295147,0.6,0.12,0.10573495204714492,11.2,6.12,0.09759898501214753,13.3,5.44,0.09246915392951993,11.1,5.28,0.016080420928139334,6.054165281493059,0.0018093520011203128,2.436653504221799,0.005149380427810558,2.4619352637379173,0.23768534134288222,0.17488901820474712,0.40685078563775817,0.012271348959246704,0.0,3.0
118,0.6943894716817994,0.1607215058111259,66.41782857808764,4.828082617824234,4.6,2.4,0.12209797786920934,9.5,7.08,0.11778571223200579,11.0,6.56,0.12514099468661247,8.8,7.12,0.11047355713844928,0.0,0.0,0.08398234859633857,0.4,0.08,0.0,0.0,0.0,0.09015317597421049,13.0,5.28,0.0901772113273419,12.5,5.24,0.09361255001420199,13.3,5.52,0.009042381679910965,2.866357946223412,0.0016133301490977474,4.010877547759615,0.004450069574754772,2.698405315937218,0.3095416259479781,0.23149833013218526,0.27289413411782426,0.004904086488389014,0.0,3.0
119,0.7069914584064506,0.15207668192566906,66.40390677358724,4.568391646632232,4.6,2.56,0.11282725727538218,10.2,6.12,0.11562162853810912,9.4,6.6,0.12902391305789265,7.8,7.6,0.000349475252041967,0.2,0.04,0.0007654000238383886,0.2,0.08,0.0,0.0,0.0,0.09560061708036091,11.5,5.44,0.10230819741497468,11.2,6.08,0.09588904131793834,11.3,5.64,0.01249474707365896,9.00903600094047,0.002086098448725118,3.9073031613348777,0.005502899374284123,6.445955479201479,0.3191174780024379,0.25778374702928764,0.2250389339034538,0.003275368511269691,0.0,3.0
120,0.7259944542610832,0.06505512016478891,66.3989799108633,1.954259283988985,2.6,1.12,0.12842109214917197,8.7,7.44,0.12429964751904546,10.0,7.08,0.13545111152353373,7.4,7.96,0.00016981543937250444,0.4,0.08,0.0737491225541519,0.4,0.08,0.0003937749318782717,0.2,0.04,0.08865955045818436,11.6,5.4,0.09355246163137332,13.6,5.68,0.21658771750035127,12.9,5.08,0.012809789776696565,5.550377707832098,0.002349028739471146,1.7526522997155767,0.0057689730856310024,4.293647773472181,0.30080289322989423,0.22493280915794314,0.29645444576588714,0.006820425566674862,0.0,3.0
121,0.7323954633910646,0.19225951806920435,66.37528164172976,5.775486190329902,4.2,2.72,0.2220202417341601,8.6,7.88,0.14029680861233906,7.0,8.28,0.13358337863608244,8.2,7.8,0.11725633034005259,0.6,0.12,0.0,0.0,0.0,0.0004429967983630549,0.6,0.12,0.29758685755335357,12.1,5.4,0.08601566161372436,13.2,5.48,0.22105485956092646,12.9,5.28,0.010059835126964461,6.763575288726282,0.0016982531482919666,6.117908321439453,0.005191359846490604,3.6965612049251666,0.25265909890624183,0.2365504712238533,0.26401473256904306,0.006923416417317253,0.0,3.0
122,0.7323954633910646,0.15624119681593218,66.36996847493218,4.634917858739015,4.4,2.44,0.13661627615765573,8.4,7.96,0.1413896925619622,6.4,8.48,0.1418696363070348,7.1,8.24,0.0009376765565351434,0.4,0.08,0.0003913138385540332,0.2,0.04,0.06255607011551208,0.2,0.04,0.09208115465754069,13.1,5.76,0.08462332794303798,12.1,5.16,0.08972912367253412,12.2,5.36,0.011282115747732458,4.610895692819942,0.002132297902303566,2.354414572647527,0.004923252750920225,2.2182597510015443,0.3172131265317332,0.2418348185143993,0.2509579661037103,0.007028986175328191,0.0,3.0
123,0.7323954633910646,0.08418391877112637,66.36033464564929,2.528889415688033,3.8,1.8,0.1355262834354125,8.5,7.88,0.14117285050846556,6.2,8.32,0.13898419138183923,8.4,8.04,0.0,0.0,0.0,0.0005119074114417543,0.2,0.04,0.0,0.0,0.0,0.08712815510152312,11.7,5.4,0.08675217350610968,12.3,5.2,0.0897377077272239,11.3,5.36,0.009867494636765159,3.699141691357066,0.001560351847860878,3.7851724526989816,0.004494857617189679,3.0264305528995545,0.19336756223655804,0.23062037803979915,0.2926080351299512,0.007276177856578522,0.0,3.0
124,0.7323954633910646,0.13184800233969748,66.31318474767538,3.9607210315663375,4.6,2.52,0.1420286538129324,6.8,8.32,0.1442057480300386,2.0,9.6,0.15044790794336269,3.6,9.12,0.03967282438673598,0.2,9.96,0.11764764417860657,0.4,9.92,0.06068317809576604,0.2,9.96,0.08745434917973573,11.6,5.68,0.05758012204827562,11.7,3.76,0.08263182725500318,11.7,5.4,0.01564430428072916,3.8472210121239643,0.002290608523431087,4.517395892755807,0.006567772152587746,4.938444451541783,0.3011268811078122,0.24297468034150715,0.2683849911759803,0.00784302558825545,0.0,3.0
125,0.7323954633910646,0.10338896670988502,66.2833620731896,3.105810081405096,3.6,2.04,0.14718082100401297,3.8,9.04,0.15281582316754622,1.6,9.6,0.15093652537057536,2.6,9.48,0.0006152733310598027,0.0,10.0,0.00043561351839033896,0.0,10.0,0.13820269562265242,0.8,9.84,0.084048196278821,11.9,5.56,0.07807026059284067,14.1,5.08,0.057789572982706795,12.2,3.8,0.01255366326900821,5.253830621373772,0.0024905037458210952,2.7597957179393378,0.004726509589876286,4.113614882978879,0.28420941998966986,0.27869297190588727,0.23430949493197645,0.008008259175320368,0.0,3.0
126,0.7323954633910646,0.12785125505452966,66.31021912101768,3.840658529675456,4.8,2.8,0.14658233693636208,2.8,9.44,0.13694298485159084,2.6,9.44,0.1401580296981011,2.2,9.52,0.06387275504398005,0.4,9.92,0.04609873905632451,0.4,9.92,0.1495360303807739,0.2,9.96,0.06874626038877424,12.5,4.4,0.07645989193303321,11.8,5.0,0.07933211663224207,12.3,5.24,0.013625724885087008,7.005761729836569,0.0019584371085368374,2.9047196405094278,0.006048676452585897,2.5036491242618757,0.2835064674603674,0.22565998361655842,0.28473056513577555,0.006688638095943183,0.0,3.0
127,0.7323954633910646,0.17204879072249,66.31025477985524,5.1683548614900126,5.4,3.24,0.14552993017005844,4.2,9.0,0.14663437902920168,2.9,9.36,0.15356175983157472,1.6,9.68,0.0,0.0,10.0,0.056152305285841635,0.2,9.96,0.047639383477298236,0.2,9.96,0.07910378077749323,12.0,4.96,0.07595858313914858,12.7,5.04,0.07398081693861747,11.4,4.72,0.017770201068918336,2.1098875095504197,0.0020232783524801305,1.9291344114812083,0.00645665126268113,2.547066600155549,0.26614608901067177,0.24715506758763164,0.2780455239672619,0.007458788320090104,0.0,3.0
128,0.7323954633910646,0.05439711680780315,66.26197271378857,1.6340922939593678,2.8,1.24,0.1460503510984505,0.8,9.8,0.13578938512698824,2.6,9.44,0.15105506569315333,2.8,9.44,0.09073558867805089,0.4,9.92,0.0,0.0,10.0,0.1274994007555361,0.4,9.92,0.06235972369955915,12.4,4.24,0.07090085811591539,12.7,4.84,0.06948620590303548,12.4,4.92,0.00846092019240753,1.9483741514789137,0.0019370986276598852,3.9304110718629612,0.0052315742493831505,3.045817893539561,0.22927174262357883,0.20836025290043958,0.40092938385547383,0.00882663427080127,0.0,3.0
129,0.7323954633910646,0.0905204046183851,66.2610515271514,2.7192377889368045,3.0,1.6,0.1536340405160736,1.2,9.76,0.14210671695219107,1.8,9.64,0.15442623681818143,1.3,9.72,0.14107971371868805,0.4,9.92,0.14613972159332386,0.4,9.92,0.15129571210760492,0.8,9.84,0.07086480508621815,13.7,4.92,0.06164381353842936,12.4,4.32,0.06793420881511866,12.0,4.56,0.014572811227312441,1.740824828317847,0.0018916631169346638,3.7209927128870386,0.006783329692674522,2.6378217270235833,0.2862704661406943,0.24923242062386686,0.21590888524909949,0.004747972887541326,0.0,3.0
130,0.7513984592456967,0.05853741842779931,66.25051731221993,1.7584671757349564,4.0,1.68,0.13088586349058404,0.6,9.88,0.14462786722751222,1.2,9.76,0.13079334421442562,1.0,9.8,0.05922867194114068,0.6,9.88,0.14658025729836263,0.8,9.84,0.15492090257420932,1.0,9.8,0.0624249625152017,12.9,4.6,0.06588090293331733,12.4,4.68,0.06824323478395167,13.1,4.64,0.010650673023328441,3.352986202600381,0.001636159832129164,1.9307914189309514,0.0048897800658199994,3.3257277145946693,0.25813275292518223,0.2830910130057133,0.2718868341073735,0.011305433389640468,0.0,3.0
131,0.7634003513644118,0.1528123422598386,66.24931382645202,4.590490922358312,5.4,2.96,0.15154079189298605,1.6,9.64,0.15388557729812974,1.4,9.72,0.013776698465487871,0.2,9.96,0.12952488056138495,1.4,9.72,0.10565719750291322,0.6,9.88,0.14695188239032272,1.0,9.8,0.06486111723616839,12.6,4.64,0.06956861282805754,11.2,4.76,0.06003001125674596,11.6,4.36,0.00915245966348124,4.4109105355135085,0.002638527153024901,4.856230491902607,0.005768519720427377,2.7503464147791212,0.23421351142141453,0.19231257688811526,0.37407117984559807,0.006689289240935333,0.0,3.0
132,0.7900045455608967,0.13045922382440395,66.28647033519758,3.919002050799849,3.4,2.04,0.12244926199587404,1.0,9.8,0.1557880049141404,1.2,9.76,0.15254983024859034,1.0,9.8,0.12520073959069666,0.8,9.84,0.15374942215187148,1.4,9.72,0.1139436987256266,0.6,9.88,0.06843036717618944,12.0,4.72,0.07424177220118758,12.7,5.04,0.06937804681394386,13.3,4.64,0.004998629649447621,2.506715783554634,0.002255819368807256,8.17751524460372,0.004782643055620803,3.4992105320171896,0.2332493209684961,0.29784867987890573,0.2248273084275889,0.0029918451668933584,0.0,3.0
