,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
0,0.06416203860532547,0.06162113445742215,-75.969494598421,1.8511021699492627,2.6,1.16,0.2843191127837818,6.7,4.52,0.14185848763421727,0.0,0.0,0.1293110278979655,0.0,0.0,0.13185760712185737,10.3,6.76,0.14521516631567855,1.4,9.72,0.10761720495777266,0.8,9.84,0.3636815152245504,6.8,7.88,0.1055427495323478,15.4,6.0,0.10015666057592693,15.0,5.4,0.13436043141572568,1.371885998778482,0.07693133785524112,3.5729771095393836,0.14693229885188094,1.874597049472989,0.24659428712312498,0.17727014720267337,0.3934435508707825,0.007552862590413083,0.0,0.0
1,0.05815535515373469,2.1695039638870046,-77.24432017898711,62.85725852827093,4.1,3.6,0.0825902676885921,0.0,10.0,0.4422548317959408,2.5,6.84,5.822839074670851,4.2,1.4,0.16544239230822733,3.4,0.76,0.33282319870157373,6.3,4.2,4.437729760577367,5.2,6.92,0.17824142373660345,13.6,6.2,0.4459423418774657,12.0,5.28,1.9042874118621422,8.3,2.32,0.16007718848706862,1.652524293421634,0.10000408177353029,2.403493471108436,0.17951384783443247,2.4855209800327995,0.32552834965874694,0.17379648794800054,0.0989265839578707,0.0034665510919504564,0.0,0.0
2,0.0521486717021439,90.06089145281157,-58.16078398212171,2704.3076509550724,6.8,17.68,21.51660947778602,1.7,3.76,4.870310232389082,1.7,1.92,10.10391382579498,0.1,4.88,8.761096498832746,1.5,2.84,4.021728599917331,0.5,3.28,1.7361759121938278,0.0,10.0,7.557398491651201,2.7,6.68,16.561587785744944,2.2,7.76,2.101430564673894,0.5,0.32,0.1252082674712404,1.6833492422478802,0.06475348090151628,3.556694887057773,0.13101511730455168,1.7851730513688324,0.17438205253473626,0.13103273976678567,0.07106183893388962,0.0009872710843374375,0.0,0.0
3,0.13764379949645278,52.40596700328077,-79.46266341926604,1574.0948184425977,6.1,13.24,13.005858881058682,1.0,4.0,3.2714993686947373,1.9,2.44,0.4800281799072387,0.2,9.96,19.097374871093436,1.6,6.24,2.2085865134575076,1.8,3.88,0.45374115118595987,0.2,9.96,8.3799993799763,4.5,4.92,2.32978475031736,2.6,2.24,0.3095586994165723,0.0,0.0,0.1451242234534512,1.5230021773674953,0.07276287222957355,2.8481575569910658,0.14903099769082495,1.9661495876564317,0.10712595287806387,0.13369427899873673,0.07660566340099847,0.0012663546399924882,0.0,0.0
4,0.19030239108873204,0.007585662419573017,-84.74762606255486,0.22787370419277858,0.2,0.12,0.12278494331518484,9.8,7.44,0.1181962401809879,9.7,7.2,0.050346362755362584,9.5,2.72,0.15233934938349558,2.0,9.56,0.10266095511059264,1.2,9.76,0.15285974425511606,2.0,9.6,0.16340508509294685,3.8,0.8,0.14720992720343568,2.2,0.48,0.0749404185347475,5.2,1.04,0.16055633624468854,2.2027119280612704,0.08841192546105825,3.8020750772973138,0.17386457656802634,2.902157393793076,0.266057553152801,0.23769092339916018,0.343342555627733,0.004610938462147388,0.0,0.0
5,0.19030239108873204,8.316129675949261,-64.5180846763891,249.81697958459065,2.4,3.56,4.297635928568781,4.6,5.36,0.39041510411524794,3.0,8.8,0.42231401779299993,1.6,9.6,1.7874779839155202,0.7,3.12,0.09768425306321807,0.0,0.0,0.07428920850718054,0.0,0.0,2.56947185738146,5.5,5.08,0.1157049959103986,0.0,10.0,0.1710120134683848,0.2,9.96,0.13488765993094362,1.7240140932319803,0.06270392390786406,3.935763159302611,0.1355228519825699,1.860616930786257,0.11771213467849795,0.16625667247369083,0.017318529156382684,0.00015450104421910917,0.0,0.0
6,0.19010216830701235,11.62427647140209,-58.241611405173,349.1938859900495,5.2,6.12,8.373822609119319,0.4,7.72,0.2159166104766974,0.0,10.0,0.2422908725215963,0.0,10.0,7.010902875872146,1.1,6.92,0.12832619388824063,0.0,0.0,0.11019759088233594,0.0,0.0,2.5639640280582157,3.1,3.96,0.23273192004640225,10.9,6.04,0.13929065485655118,11.6,5.76,0.14879783416915443,1.780855179368641,0.0703433657454207,2.556956335691335,0.15123382691953677,2.292028954406273,0.16349781970119953,0.03867441305783581,0.16316231961781147,0.002547540281595641,0.0,0.0
7,0.046141988250553115,0.05898666849775994,-56.98356268460843,1.7719626718285677,3.8,1.64,0.24807107323258093,10.7,5.96,0.23626790018638683,10.9,5.4,0.5348226938038259,8.4,4.4,0.10166788716780589,10.4,6.32,0.08927385384982348,9.0,5.6,0.20283015049746522,7.1,3.72,0.24618361573002912,13.6,6.12,0.12525977015500822,10.4,6.28,0.12909028775757625,8.5,6.92,0.16059278072096264,2.1749474789461787,0.08224613770614066,5.811213559140849,0.17080409313351147,3.2228327400637187,0.24271952122813584,0.23385795290187655,0.36270734272299016,0.010349420267998686,0.0,0.0
8,0.040135304798962324,0.006409149818165922,-56.13947624147057,0.19253120281539632,1.2,0.4,0.8023761898804496,3.2,3.72,0.2420033798086984,3.4,9.16,0.38912777563416096,3.8,9.04,0.15309608079069903,1.5,2.48,0.1413224308786225,1.0,9.8,0.15086906343616602,2.4,9.44,0.30996941944201606,3.1,7.16,0.15268947341115433,2.8,0.56,0.16149658964537478,4.8,0.96,0.10998900380766433,1.4896659768091718,0.05346258438756374,4.50287068754192,0.14847830894386457,1.8255668036223256,0.16440678493628683,0.15233301888767428,0.48966363503449334,0.10051528915946108,0.0,0.0
9,-0.013195977721828157,0.016792897739125748,-56.54410605336589,0.5044595449003084,1.6,0.64,0.24361174181918793,10.5,5.72,0.40642844822365687,10.8,6.24,0.48387259635137786,10.7,5.16,0.14617869219151702,4.6,8.92,0.1417473821493341,4.0,8.52,0.1505736427666871,5.6,8.6,0.15976640079567525,4.3,0.96,0.15816041171414885,5.5,1.2,0.2863370318702144,8.7,2.28,0.08313737253899196,1.4597280286209,0.04371043213620778,5.958708880828401,0.08742674804192244,2.6225135385351535,0.1674628917572882,0.11257307460583055,0.5231866337465308,0.0724931828176887,0.0,0.0
10,-0.10967166857404465,3.5969441421124007,-56.60277291664667,107.98561558235559,6.1,6.68,0.4879997139632,10.3,5.12,4.727479061076227,7.4,6.52,1.1017311715487876,2.3,7.48,0.15214846218167832,2.2,0.52,0.7519137778243516,8.4,3.24,0.498283770743307,7.3,4.48,0.2770048334477767,5.8,8.64,3.1367106441384682,11.6,6.32,0.6157615456911187,8.9,5.2,0.08623698321251168,2.383773953883858,0.13596774437283676,4.127544602284976,0.1527214788002807,2.60710598597397,0.3800298555458044,0.10104568839920416,0.1398441134935759,0.0008255785226249667,0.0,0.0
11,-0.10967166857404465,1.597433670150836,-56.52578636958288,47.84723141192989,4.7,4.08,1.2766593070749463,3.9,6.52,0.29478225035152433,6.7,8.12,0.3197318262858406,6.5,7.96,0.4706301236133973,3.6,5.68,0.13909995845746584,3.7,8.32,0.15225981304940495,3.2,9.28,0.9532172346203307,5.9,4.36,0.167191333471216,6.9,1.92,0.15230580680055994,4.6,1.0,0.0816667400006032,1.7709508255838773,0.1390852914238866,7.108187095540905,0.16660167413070645,4.78671218010714,0.324352976792622,0.07216818682589535,0.19882108599016524,0.0010433155173474988,0.0,0.0
12,-0.10967166857404465,0.015376924493275917,-56.51203401960521,0.46192363297557737,0.8,0.4,0.3020877596226057,8.2,7.6,0.25382412185401404,9.2,5.68,0.2541243920208185,10.3,5.64,0.16047478012760585,3.0,0.68,0.149303333887928,1.8,0.36,0.1747095114631101,7.8,1.96,0.1483191172122686,5.2,8.8,0.15681634887639362,5.2,8.92,0.1396386601475712,8.3,7.88,0.10244574656547913,1.7746085661844913,0.09796037854398032,2.2853682641499327,0.026337316586772463,1.8336546212174412,0.23395809757845665,0.22817374681471225,0.3894331735283281,0.014475963775424431,0.0,0.0
13,-0.10967166857404465,0.0197113219907971,-56.52222241068437,0.5921291652776157,1.2,0.52,0.2518915319506453,10.6,5.64,0.2579672112832195,10.8,5.8,0.24007558145054464,11.5,4.92,0.16456294769985538,3.0,0.84,0.18590027366963816,7.3,2.44,0.03591860847525287,9.0,3.48,0.14719025199263516,6.2,8.6,0.22399120764863045,9.1,7.4,0.1280032323608923,10.1,7.12,0.09918698267917037,2.1774052760329003,0.1281228873346268,3.583953041847967,0.03675969864006356,3.3303416398235144,0.20873566387018697,0.11031105899637647,0.5021403533826512,0.024906091348973442,0.0,0.0
14,-0.10967166857404465,0.024382944889503665,-56.52714218442115,0.7324649666406308,1.2,0.68,0.22883781073971626,10.8,4.92,0.22709368828146947,11.0,4.48,0.224426394778473,11.5,4.8,0.08097707797084458,5.2,1.24,0.012330404250709984,5.2,1.32,0.10028168248794411,3.0,0.64,0.14513911126676532,5.4,8.8,0.13666155481344,7.8,8.04,0.14464108249339766,7.3,8.44,0.08648776311984903,1.4454487583445583,0.22581168811844793,3.6634872999844093,0.06086966751080075,8.812513848943063,0.2490967425272795,0.27024017631240516,0.31926781780986896,0.006395948618180152,0.0,0.0
15,-0.10967166857404465,0.014269350728620891,-56.532838764537416,0.41661062541318644,1.1,0.4,0.21635902981821245,11.5,4.44,0.20412302052093317,11.5,3.96,0.22300170866789049,11.3,4.68,0.12880341189278433,3.8,0.96,0.13388010247444337,1.6,0.32,0.07430738824068667,2.4,0.56,0.14536291678961205,6.8,8.4,0.152370980936334,5.5,8.8,0.15080065317438202,6.2,8.64,0.09021358964443722,2.010454379830297,0.17402399713888456,2.071794660734045,0.04378614241126606,8.186848147798012,0.2496359729734047,0.23238709358177664,0.3635594705950787,0.01416884483582493,0.0,0.0
16,-0.10967166857404465,0.03887104946466915,-56.512620220715654,1.1035930534985443,2.3,1.0,0.23911088368059866,11.0,5.0,0.2564115562700945,11.2,5.88,0.27020162339876025,10.5,6.76,0.16524355147300096,8.0,1.88,0.11630484510713976,3.6,0.84,0.06667190016800292,3.4,0.88,0.13797856423634564,8.5,7.6,0.1496656394513738,5.3,8.68,0.14350360936903941,6.8,8.4,0.08410160806270703,1.6416185518417863,0.18612566186184434,3.5396920950275077,0.05451868915631353,15.012395502040523,0.23028992834110026,0.11861178669126658,0.4205175828488187,0.017697948835942588,0.0,0.0
17,-0.10967166857404465,35.42142968886859,-55.77950920007019,1064.0616395187515,4.2,8.04,0.25840164471604277,0.0,0.0,0.22437368778110847,0.0,0.0,9.333985980110263,1.2,5.36,0.010506749733350093,0.0,0.0,0.15394484709877862,0.0,0.0,3.9794470847148418,1.5,6.44,0.15489555642207173,0.0,0.0,0.15653474742182272,0.0,0.0,3.7300326119125167,4.2,4.6,0.08427045737753716,2.1982377793893675,0.12642185867928935,3.7966668983829854,0.03566713065524835,6.005671875663971,0.12275654353031,0.10924000985832695,0.11099955519049204,0.0014513856382892389,0.0,0.0
18,-0.09768711070420409,187.35160487139206,-63.97071669226215,5627.358643680243,3.3,29.0,11.25491326242576,1.0,3.6,20.69684157595699,3.9,6.8,10.701991305163277,3.4,4.12,9.259742728012837,1.7,1.6,8.772149776804632,4.5,5.8,8.946717259099724,1.1,6.76,7.383499140997957,3.7,4.2,14.300607247594172,7.3,4.36,13.989325737531955,3.8,4.08,0.08275961113051555,1.677820165133519,0.12968177012267113,2.386860438718166,0.04250818720791323,4.884423927018816,0.25860626015899874,0.15262026379597354,0.15823150969429267,0.0020709936174768467,0.0,0.0
