,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.292156463406294,95.35573920642912,37.983075451198495,2863.2140644862247,7.7,18.36,0.07944981246294383,0.0,0.0,12.390780975448601,1.2,5.68,3.147177440311946,1.1,4.28,0.11175883414331764,0.0,0.0,9.119148562918802,3.1,3.44,6.382519186565442,1.1,8.6,0.15062603884677345,0.0,0.0,5.24163747772045,4.4,3.8,7.550812163769137,1.7,5.28,0.0363584050169484,8.378631273481359,0.027590008500050653,6.517263296080678,0.028881401581585173,2.501432368308474,0.1853680384180756,0.08566698812641077,0.13918291142219746,0.0015197410904356971,0.0,0.0
11,-0.15408492408837163,3.244939920856539,44.61375067464286,94.7069412669246,2.3,2.4,1.56990492171846,3.7,3.52,0.1452843658304539,0.0,0.0,0.1317065627435354,0.0,0.0,1.8550723716656505,2.8,2.16,0.15008047521128975,0.4,0.08,0.1485870851928349,0.0,0.0,1.1355900908739103,6.0,3.48,0.07809305208933676,5.0,1.52,0.012428637047618285,3.8,0.92,0.03300833609285084,6.1389738187488385,0.038646967983993794,10.287688434260192,0.034437974725053576,8.266678818736716,0.131921421373912,0.1854567480223901,0.07527477582750183,0.0037549925156289553,0.0,0.0
12,0.019924032557083138,0.0013795233081559488,44.61810402134147,0.0414409538498118,0.4,0.12,0.11741334989396823,9.4,7.12,0.1056371808166519,9.3,6.76,0.06393740653619286,11.3,3.36,0.1506209153053809,3.3,9.32,0.14321401411245016,3.0,9.24,0.14860797176651958,4.2,8.8,0.010048546532203462,4.5,1.2,0.026574417024165978,6.6,2.4,0.07680628169196166,8.8,2.8,0.026464674340587524,4.65409497440269,0.037983402212526704,5.798946672398254,0.04362053366769017,7.818145644832357,0.18688911064548513,0.19646100383217052,0.4631298996146606,0.058160252556664536,0.0,0.0
13,0.18751613058653457,0.0025685615320058014,44.65397684096497,0.07715972559429914,0.8,0.28,0.043272926638115765,10.6,3.48,0.037336149288387285,10.6,3.08,0.03161287118719789,8.4,2.64,0.13989827054000734,1.8,9.64,0.14393721172628232,4.3,8.8,0.0887679381599028,9.4,4.64,0.035662232955626615,10.3,3.24,0.02698740076656672,9.0,2.56,0.0064599351706053874,3.2,0.72,0.03984230177240641,13.546358464328634,0.030745421105198886,4.11544719619497,0.02734671727604414,2.367440662950047,0.16741926827707265,0.1681097238202138,0.490769357179321,0.08928339819846011,0.0,1.0
14,0.361606332335218,0.02890644795401949,44.53330179429576,0.8683512402742768,1.2,0.68,0.015162192247129974,5.3,1.64,0.006210206211892668,3.8,0.84,0.008895802022463857,4.6,0.92,0.09130043521917061,10.2,5.16,0.08982009930926868,8.6,5.24,0.12486776995216675,6.5,7.6,0.014480514167756729,6.6,1.52,0.07533258181118435,5.3,1.28,0.03365600140701672,10.9,3.44,0.03396841279364215,3.731466021204244,0.05422252765836329,8.75428030001576,0.03558118089241978,5.80625856007745,0.2244174320883293,0.25955889699283113,0.3368094845461578,0.008905111817367937,0.0,1.0
15,0.49947776797296806,0.05509562355992982,44.4845311925422,1.655075474096693,2.4,1.16,0.1861713447261235,3.9,1.92,0.13219910925551603,6.2,8.08,0.12298305836024348,8.5,7.64,0.40292028212950937,5.9,7.84,0.2496650477181479,8.8,5.4,0.08137409107552497,11.2,4.68,0.043315473781905714,8.8,3.72,0.17675704174751972,7.4,2.36,0.019727581294890464,7.6,1.8,0.026474314143437025,4.62180659172557,0.06167902365978009,4.666824140558351,0.041831787841562114,4.190223777577781,0.302679929362757,0.21533630089507924,0.32741840469499045,0.0028958571162169097,0.0,1.0
16,0.6311459895254218,0.1268915049464663,44.67096559521071,3.811827585174223,2.0,1.32,0.2300098570928254,8.0,6.16,0.02481835124246129,8.1,2.2,0.01989288612265498,6.8,1.68,0.08159078927750356,7.9,4.72,0.1103516012413121,7.7,6.52,0.1240897450824123,7.9,7.72,0.1746551718585643,6.2,1.8,0.04839300021479072,9.0,3.88,0.06563181106205557,9.7,4.88,0.03916607688020592,10.840705785849782,0.05036790625927513,2.6344451809825102,0.03236876113232579,2.1127819460072197,0.22299887746214556,0.15595752757808548,0.31971894988479915,0.009001307629753319,0.0,1.0
17,0.750974492577939,0.07176248986546631,45.18519561170387,2.1557490280013227,2.4,1.24,0.017420789560622908,6.6,1.76,0.010910935280605133,4.4,1.16,0.008869582816502897,4.2,1.0,0.12863518568054147,6.2,7.44,0.1339795377221097,6.0,7.88,0.12526461485217577,8.2,7.2,0.08178816978450161,11.9,4.84,0.10205262994451297,8.5,6.24,0.09016956615659255,9.4,5.56,0.03328448822884454,2.213842044399345,0.16295913173660953,9.410320743248416,0.04683062697103237,5.171293822254555,0.33173418669231175,0.24215306347963578,0.23194083248457606,0.005783021537992016,0.0,1.0
18,0.8873027727673525,0.09504890979374891,45.340883856007736,2.8552743262474816,2.0,1.12,0.009899623050682954,3.8,1.0,0.008888310820760723,4.0,0.84,0.011753695472206959,3.4,1.12,0.13318323710038119,6.8,7.36,0.14063713308410242,5.1,8.28,0.14696837573227195,2.8,9.04,0.1042457909765254,9.4,5.52,0.11231853634113788,8.5,6.36,0.3661622540057228,7.5,7.76,0.021770332180418375,6.382187166656671,0.21360265099803993,2.1748305084608814,0.04304273002282799,4.449987440887923,0.31142573340699914,0.18179950669598913,0.29494753216649167,0.006532861176943091,0.0,1.0
19,0.966143622754688,0.008988274865847768,45.385919072251454,0.2700082569847454,0.4,0.2,0.1597274027140836,2.4,0.48,0.007015510394978853,3.6,0.92,0.005535998058611196,3.0,0.64,0.15305681196135704,2.0,9.52,0.12076616904483689,1.4,9.72,0.12430122164097031,1.0,9.8,0.14755039676520995,4.3,8.84,0.1463353551230941,5.0,8.76,0.1401362517897941,3.0,9.4,0.09476706530867426,6.210512240227695,0.11051064228570738,1.6078651512355084,0.11633403970287885,4.6869103971009265,0.26718606318975674,0.23988408983886825,0.3425015593238578,0.0023495962151039366,0.0,2.0
20,1.0677962922815065,0.0,45.385919072251454,0.0,0.0,0.0,0.0005281297200704842,0.6,0.12,0.0032324535348995068,1.4,0.32,0.0015768979585083327,1.0,0.2,0.10115367635491984,0.8,0.16,0.0,0.0,0.0,0.11687604469606548,1.2,0.28,0.11957835581281337,1.4,9.64,0.1345370616822973,1.4,9.68,0.1451963894335254,1.0,9.8,0.13159559618711175,4.1382758788934355,0.16805195068067705,2.4426285332188913,0.24875803429399157,1.2570326457287828,0.0,0.0,0.0,0.0,0.0,2.0
21,1.181455182618579,0.0,45.385919072251454,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854449558361603,0.6,0.12,0.0005618401277345547,0.4,0.08,0.0025794918500583516,2.0,0.4,0.0025220537724254858,1.2,0.32,0.15063396941393364,1.2,0.28,0.15882050573546191,1.6,0.44,0.11841765413680305,1.4,0.28,0.004029851886373609,2.4,0.48,0.04826400901065615,4.537487001110785,0.03252820326588046,8.521756363548215,0.027296149197468367,6.780027655148782,0.0,0.0,0.0,0.0,0.0,2.0
22,1.2290798584992528,0.0,45.385480630514174,0.0,0.0,0.0,0.0005805681319923773,0.2,0.04,0.11376138906369347,0.4,0.08,0.05648740644243251,0.1,0.16,0.0863085441085315,2.4,0.52,0.0018641267013579641,1.0,0.24,0.028531059653277353,2.2,0.52,0.07312855278595078,2.2,0.52,0.13064632010915445,5.0,1.08,0.00959426441556262,5.2,1.16,0.055002010986509045,4.187280883268634,0.03946303673458047,5.634656863362125,0.036938096223568966,2.870679289230345,0.0,0.0,0.0,0.0,0.0,2.0
23,1.3315329427467526,0.0,45.27717171221485,0.0,0.0,0.0,0.13086380255193344,0.5,0.6,0.08338831175836331,0.0,0.0,0.12981503431349561,0.0,0.0,0.1010753517036026,1.0,0.2,0.15456064526665486,1.6,0.32,0.12167473500012109,2.2,0.44,0.15586006438204178,1.0,0.2,0.15694251650686075,2.0,0.44,0.11431824709381508,2.8,0.64,0.0632474565776091,6.623441389834767,0.03993248457212853,5.545166411164702,0.03556498396156146,7.836940769809109,0.0,0.0,0.0,0.0,0.0,2.0
24,1.3481415482009373,0.0,45.27717171221485,0.0,0.0,0.0,0.14845688975172833,0.0,0.0,0.1467151853557513,0.0,0.0,0.17544394388724502,4.0,2.16,0.11906391328953507,2.6,0.6,0.002595156780321876,2.0,0.4,0.04529775667865572,2.0,0.44,0.09392554461379454,4.5,1.04,0.01898421055856927,3.6,0.8,0.15588614756577254,2.4,0.48,0.08923315572828823,6.495378724087197,0.044386764160520266,2.0143684715717582,0.040593046918800696,2.1462056524348516,0.0,0.0,0.0,0.0,0.0,2.0
25,1.4696044820646752,0.0,45.27717171221485,0.0,0.0,0.0,0.002921568664219707,1.2,0.32,0.004580869841462444,1.8,0.4,0.0030301910889150583,1.4,0.28,0.003284413711916405,1.8,0.36,0.004365293900098757,2.2,0.44,0.003827464627718175,2.2,0.6,0.13406321717785874,2.0,0.48,0.004860166568463539,2.2,0.48,0.005077526432884991,2.6,0.64,0.044285902173347026,2.5381204016827557,0.03314992736027599,34.78382618095277,0.047342631880761946,8.440867159820632,0.0,0.0,0.0,0.0,0.0,2.0
26,1.4876138132800565,0.0,45.27717171221485,0.0,0.0,0.0,0.0014008547184848352,0.6,0.12,0.0001947712442813143,0.2,0.04,0.0009176722086331194,0.4,0.08,0.003023331540857879,1.8,0.4,0.006354740043564826,2.7,0.76,0.006947396571867709,3.3,0.8,0.006029562639050924,3.4,0.72,0.010407190308498824,4.5,1.12,0.014936969883041766,6.9,1.72,0.03829973791640865,4.558352840785477,0.03570434442523751,1.5168411672944728,0.06390460764033717,2.1153511277489714,0.0,0.0,0.0,0.0,0.0,2.0
27,1.5566761631271104,0.002582594338902878,45.27717171221485,0.07758127186290303,0.6,0.16,0.0008839618009690398,0.6,0.12,0.0009139266077815486,0.6,0.12,0.0002434640553516414,0.2,0.04,0.006788136447521984,3.4,0.8,0.005837797344868936,3.4,0.84,0.006093657872506287,2.6,0.64,0.011407045684837493,4.6,1.2,0.13337636000628764,4.2,1.12,0.014439215793516631,5.8,1.52,0.04121248893182563,5.363945061446036,0.010555762123711055,6.573334613722263,0.025660278413672404,4.079498555463593,0.15607314824155719,0.1602372184324323,0.4914386853817949,0.10956251642382547,0.0,2.0
28,1.63132737365543,0.0004598411027186492,45.27717171221485,0.013813651283270362,0.2,0.04,0.0008802162001174745,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.016474284993793754,3.6,0.84,0.0061458743067179826,3.0,0.6,0.005592380104073897,3.2,0.72,0.013976239282298988,5.2,1.48,0.0166584600092596,6.0,1.8,0.015589049476306101,6.4,1.64,0.04454103263514011,3.2546819856491767,0.014865934174109386,2.6345621451076884,0.039013701009748374,2.3126410962601476,0.10680907877169561,0.11481975967957277,0.5153538050734313,0.1975967957276369,0.0,2.0
29,1.6373154386710702,0.02034559512728568,45.27717171221485,0.6111827641708028,0.8,0.4,0.0030451734923213096,0.4,0.2,0.0005131473166642374,0.2,0.04,0.0,0.0,0.0,0.01090801310682572,3.8,1.08,0.004109433372461397,2.0,0.48,0.005477503948808141,2.4,0.6,0.021592528931626435,6.8,2.08,0.052485886461846445,8.2,2.16,0.1015744382427852,5.5,1.48,0.06416462146784574,5.426255393466806,0.006241456080975286,1.7332936662638476,0.02025436283603398,3.335909186869334,0.27724950808004256,0.2318848198868952,0.31889242370086296,0.008560019763666027,0.0,2.0
30,1.655324769886451,0.00781762289870553,45.27717171221485,0.23484180937366333,0.6,0.28,0.00041201609367200854,0.2,0.04,0.0,0.0,0.0,0.008360181100690162,0.0,0.0,0.007634042681751656,3.8,0.92,0.008746252730461035,3.4,0.88,0.15072795899551455,4.2,1.16,0.021109990032610867,6.8,2.16,0.020244897772213496,8.2,2.0,0.02856978057955486,8.5,2.72,0.06118276998254068,3.097343156512221,0.0043079285417071045,2.889959822148858,0.0146684719089913,2.6910462677399667,0.21328978772758175,0.20248104844102544,0.44471313300906096,0.030044643618658592,0.0,2.0
31,1.7227597101040435,0.0016675897357646056,45.27717171221485,0.05009448471922996,0.2,0.04,0.0001011312229922208,0.0,10.0,0.1185070653426248,0.4,9.92,0.0,0.0,10.0,0.008657484792301141,4.2,1.04,0.007780248697544456,4.2,0.92,0.005028442614587443,3.2,0.76,0.024066084188742523,7.8,2.28,0.03454717685114466,8.6,3.08,0.03179540096756916,7.6,2.96,0.07735511086804206,3.998132158367002,0.005076887053883985,3.6200903973899776,0.012267455742350325,2.640039630402734,0.10680907877169557,0.11481975967957272,0.5153538050734312,0.19759679572763683,0.0,2.0
32,1.7873931987992437,0.004524217695379062,45.27717171221485,0.13590774118294885,0.4,0.24,0.11591885515419417,0.4,9.92,0.14297707570589058,0.4,9.92,0.11310965451552138,0.4,9.92,0.008767139304145733,4.6,1.12,0.11937721189480562,4.0,1.0,0.0072058679212156675,3.6,0.96,0.030317353889503275,8.2,2.72,0.03344733593717212,8.2,3.0,0.0347384535318355,8.0,3.0,0.2141441840461747,1.6332251099161867,0.005544600730803327,2.9369014547528045,0.013655723524204294,2.9846722288834897,0.25624276160405113,0.22820532416239347,0.34517738746947996,0.02719786057873571,0.0,2.0
33,1.7873931987992437,0.01023779776709647,45.27717171221485,0.30754399166845403,0.4,0.24,0.10937529046651244,0.4,9.92,0.08165784416494085,0.6,9.88,0.11554804066988936,0.6,9.88,0.014155875314794106,3.6,0.8,0.004031108721143833,2.2,0.44,0.008897680389675002,4.2,1.0,0.030395603440695012,8.5,2.52,0.027735118700176517,7.8,2.56,0.03740328546964242,9.9,3.4,0.01462166852103932,2.673748862097478,0.005629786676332076,2.357065521167374,0.015782033974830537,2.702097430139971,0.3126976584077542,0.2558079153215966,0.2516909792528008,0.004235193910611676,0.0,2.0
34,1.7873931987992437,0.05948984084840163,45.282605627919544,1.7870779961135381,2.6,1.32,0.14865166099600965,0.6,9.88,0.15535254091945722,0.4,9.88,0.15275683952932356,2.0,9.56,0.01065215257918835,4.1,1.04,0.011941898504217523,4.5,1.2,0.007581826247539956,3.8,0.84,0.03851834157412444,9.4,3.24,0.06965079495520801,8.7,3.24,0.042254757643529095,9.3,3.56,0.012863090580998514,4.80142009073155,0.004812918663956771,1.768923890140645,0.010010156330754303,3.1062505523786297,0.23813976775343443,0.1888033279180809,0.38045697632092235,0.011341236679179474,0.0,2.0
35,1.7933963092043705,0.01546782457211161,45.297260629295906,0.46465427619827876,1.6,0.8,0.1540003790120426,1.2,9.76,0.10834337743190664,1.5,9.68,0.13825761863292035,1.4,9.72,0.008861128885726788,3.2,0.84,0.011289193076571218,5.3,1.28,0.008965561754150227,4.2,1.0,0.0442848987772254,9.4,3.36,0.055804971591562065,9.0,4.32,0.048919011086690625,9.7,3.76,0.0047715577242456566,5.280595332924959,0.004068954422067419,2.827249514046752,0.016159466890369192,3.114828571643075,0.20231998270448712,0.21963713151552394,0.4483848201163298,0.019489007082106297,0.0,2.0
36,1.845823473409147,0.028251444164695716,45.335594936783096,0.8486748914628184,1.4,0.72,0.15386553738138642,1.8,9.64,0.13945246530456917,0.8,9.84,0.150382128589432,2.0,9.52,0.009942009073909141,4.8,1.24,0.008406845908084942,5.0,1.16,0.014933900184548387,5.9,1.6,0.051966396385879306,11.0,3.96,0.046586739741448537,9.8,3.8,0.0616889031214506,8.0,4.56,0.0065660459299927195,5.384748622965229,0.006838723336986832,2.1793581187245508,0.011964174002691065,2.391827841386036,0.2987342238441438,0.25046624504848686,0.28132181063346784,0.012079384667236298,0.0,2.0
37,1.907455406901785,0.06026548984003462,45.43004633434633,1.8103785332453595,3.2,1.44,0.147584164753314,2.0,9.52,0.14862918739090028,2.6,9.36,0.1401753662689209,1.8,9.64,0.010688704083136597,4.4,1.2,0.011879238783163446,4.6,1.16,0.010490281633132077,5.8,1.28,0.054718172269454794,9.0,3.92,0.05529634950881589,9.5,3.92,0.06518187614270324,10.3,4.6,0.006566081219444095,5.773918584270598,0.003920987997157455,2.885094992391115,0.011364964695063052,3.7793648301545573,0.2486792798085291,0.2397907059606645,0.35266175136036015,0.00908244938140342,0.0,2.0
38,1.9374709589274202,0.07462847302967882,45.532237782106456,2.241843315310773,2.6,1.36,0.15301528598808145,2.3,9.48,0.1498614900710648,4.2,9.12,0.15014615573578366,3.4,9.24,0.012693815156866128,4.8,1.44,0.020442733993883536,7.4,1.92,0.016563052931953662,5.7,1.68,0.0662208562946377,11.2,4.36,0.08097089669427704,11.6,5.36,0.06779454171304897,10.7,4.48,0.007563505362078989,3.149150853370426,0.004140935320805771,3.2292354842365514,0.014296762841436798,2.2262962731437934,0.26843552775743024,0.22612419449531232,0.31209869799472234,0.005529709884163581,0.0,2.0
39,1.9374709589274202,0.0377971414765647,45.62549813715501,1.135428148494942,1.8,0.92,0.14293212849567188,5.8,8.56,0.1470822542392045,4.2,8.96,0.1392427116568815,5.0,8.72,0.01594167736483435,5.9,1.56,0.018693483447791363,7.6,2.24,0.015257642076660964,5.9,1.84,0.07706276633197945,8.8,5.04,0.07967543190232518,10.1,5.04,0.08687004341467502,11.2,5.4,0.0070575128243562804,4.562107584980072,0.008218967113114053,5.583484036878454,0.013885508776017009,3.9974871377665053,0.20863493045022058,0.26538168126574185,0.3664281514499304,0.012267732168550902,0.0,2.0
40,1.9374709589274202,0.04103473960479135,45.658757567840496,1.2326857691693012,2.2,1.04,0.14604285000289557,4.1,8.92,0.14438916722693018,5.8,8.8,0.14026526068935857,6.4,8.32,0.019064220130694455,6.2,1.84,0.01894934397542872,5.8,1.88,0.02543462510452279,8.2,2.28,0.07966456390910412,11.1,5.12,0.07628896521463913,11.9,4.68,0.08142300521227361,11.1,5.2,0.004838021236474753,4.50043890089569,0.004891651385285512,4.829890419324455,0.00959550499590744,1.6321506903655982,0.1901038879452585,0.2884807413909935,0.27132761189410654,0.00783323722442778,0.0,2.0
41,1.9374709589274202,0.072138458279291,45.71056964337794,2.1670431392310436,3.0,1.6,0.14120166090224945,7.0,8.48,0.14534054984322736,6.4,8.64,0.1448011833206022,6.6,8.48,0.02267237573472342,7.4,2.12,0.01999889430308404,5.4,1.88,0.03156744530268783,7.2,2.64,0.08475078473656594,10.6,5.28,0.08948053538637663,9.3,5.56,0.08746995664047819,10.2,5.2,0.007401968563909794,3.5643563485650818,0.005637370030077822,3.166244456346412,0.013062087796852426,3.0611921010121512,0.229547591212501,0.2046244282693966,0.3448796312497259,0.009865126951019203,0.0,2.0
42,1.9434740693325474,0.02690901752244349,45.7662482917167,0.8083483234378884,1.6,0.68,0.14216053472024978,6.4,8.56,0.14285908927906643,7.1,8.36,0.13889062517683465,8.0,7.96,0.029580609980932385,8.7,2.8,0.03205044731914611,8.9,3.0,0.025810583430847085,7.6,2.52,0.0957339786857816,11.0,5.96,0.0936690599737779,10.8,5.64,0.09427766759415798,9.5,5.56,0.007629861933057448,3.7726856153945767,0.005040688581475625,8.857766108212077,0.0071775351208587836,5.616266250316933,0.24727629984867516,0.22954404642093137,0.3748239895875676,0.010831236826464767,0.0,2.0
43,1.9436741730127185,0.06657358902367694,45.78216683384777,1.9998741696031113,2.4,1.52,0.13765457689581861,7.4,8.08,0.13557764122362653,7.8,7.88,0.13560573323001324,8.0,7.8,0.024515615862396728,6.8,2.2,0.03350467501194222,10.1,2.92,0.03464038245604688,8.4,3.12,0.08543546830949353,11.8,5.16,0.09436026434263806,9.8,5.76,0.09274745414863092,9.1,5.36,0.007854685921488615,4.075285992623402,0.010700301926868688,2.988969051972012,0.01852410074080248,2.423833454492891,0.21887190969517714,0.28157010508860575,0.3118035191535357,0.007579000583000469,0.0,2.0
44,1.9614834005479285,0.03964150764222682,45.85792404237613,1.1908330066089468,1.4,0.64,0.13717888558767,8.0,8.04,0.13784560253924835,7.0,8.04,0.14083459201879622,7.1,8.16,0.028776476894072013,9.0,2.8,0.028708595529596863,7.2,2.76,0.031669267349400704,8.0,3.0,0.09774890462896843,10.9,5.68,0.09743808002284575,11.5,5.8,0.10140489754853714,10.3,6.04,0.004766818193436154,5.692774320203505,0.006689722307514901,4.7373188158772885,0.01695562128981623,4.341907196720826,0.3157908032539898,0.25110005041126826,0.27265598198512014,0.007614425987352276,0.0,2.0
45,1.9846954274477535,0.05445900602731367,45.90606287375234,1.6359514494186347,3.0,1.44,0.13599902131942743,6.8,8.08,0.13460753060307157,8.9,7.76,0.13239200769937154,8.2,7.64,0.03452811712249171,10.8,2.88,0.041083890437771504,9.6,3.44,0.03849917694429203,9.2,3.28,0.09970296981011724,9.8,5.68,0.10300683974932323,11.1,6.08,0.10410450706465149,10.2,6.16,0.009118036063399244,2.8632402935392607,0.007749228349539484,2.391403568414043,0.012261497794639148,2.9792384910428114,0.19832372385724786,0.34027034445690685,0.24114573723273142,0.009739054318359986,0.0,2.0
