,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
211,0.36995654436052006,0.10544806500343333,-62.8145750144401,3.1676655041084762,4.0,2.16,0.032448626504185736,10.1,2.96,0.03271683422482184,9.7,2.76,0.03163048026392601,10.4,2.76,0.01014469544616247,4.0,1.04,0.004431679055582969,3.0,0.64,0.004433538761439303,2.0,0.48,0.04508091045344098,12.4,3.8,0.044260485057648596,11.6,3.48,0.041232236319964935,10.5,3.36,0.03142451432803379,2.4429785438470493,0.02441505762932273,2.7210389657021588,0.02029008644909635,2.318134120739595,0.2977161916692303,0.2768876541155053,0.28099126166040594,0.0055445006824353035,0.0,2.0
212,0.38755447728145265,0.059100448157473146,-62.82228585438822,1.7753806188827044,3.0,1.32,0.03728538086120339,10.8,3.24,0.04762715503043698,11.5,3.84,0.045505158652463046,11.5,3.52,0.003472070833727828,1.6,0.36,0.002690994374078287,1.4,0.28,0.003479509657153057,2.0,0.44,0.0394273004492218,12.0,3.24,0.03614559886605223,10.2,3.2,0.04226069815540469,12.8,3.76,0.028064324442995458,3.169217712988992,0.02678484587074798,2.2830113958912475,0.02086508226880813,2.616366263867859,0.27223623282068005,0.22717416000965412,0.34035373743115144,0.014361623219037688,0.0,3.0
213,0.42475010822796944,0.0819345621423667,-62.86668455313445,2.461318622434244,2.8,1.44,0.05390411723187873,12.8,4.28,0.03605928842400975,9.6,2.96,0.05492849041699737,11.2,4.08,0.0018559864445958116,1.0,0.2,0.0012422835120140289,0.8,0.16,0.0006267208735759394,0.2,0.04,0.034967702404950396,10.5,3.16,0.032822876013093194,10.2,2.88,0.035388170420293956,9.7,3.16,0.022212928919196413,2.3304460314597835,0.021745085842534664,2.874010148178408,0.019725186784945736,3.5618840036780486,0.2822506648883217,0.1438899726000854,0.3641876306541621,0.006277461684100999,0.0,3.0
214,0.44354790021169294,0.0524861115434501,-63.01726974863812,1.576685593761858,2.8,1.36,0.06526462997025123,10.4,4.56,0.06590697619194276,12.2,4.56,0.0655959453898605,12.5,4.4,0.001311092628697437,0.8,0.16,0.027774706963966507,0.6,0.12,0.0008815005758901997,0.4,0.08,0.032796505196799886,12.0,3.04,0.03790658337630663,10.2,3.48,0.025374585455578205,7.9,2.2,0.02464743543760643,2.8618608324643926,0.020913281311588185,2.4368406159609335,0.016734077797967022,2.633824212757108,0.2658485086512533,0.21761952724785819,0.3625511165356643,0.0120540296953964,0.0,3.0
215,0.4437478767221581,0.02627814404516672,-63.19260110886293,0.7893968504889839,1.8,0.76,0.08310269723894456,13.4,5.2,0.07608872726735144,14.0,4.72,0.08852207088826834,11.2,5.56,0.00035706352441121375,0.2,0.04,0.0009056767520222051,0.8,0.16,0.001166035571905378,0.8,0.16,0.033945100750909195,11.8,3.36,0.02867093749224393,10.4,2.68,0.02297191108218622,8.8,2.24,0.024088145380001057,2.9620437350606528,0.016601257831651395,3.530936808373048,0.017004273244578833,2.9833142525414402,0.20450434683627872,0.2931060414140547,0.24040173526602246,0.021120794749214463,0.0,3.0
216,0.4499471485465776,0.06595718104829483,-63.34003482343276,1.9813572411036413,2.4,1.2,0.08664461684381557,11.7,5.12,0.09299144828340623,10.6,5.64,0.09677903714499433,12.6,5.72,0.0,0.0,0.0,0.05124419487057875,0.2,0.04,0.0002715170550210297,0.4,0.08,0.021421893102278513,8.0,2.16,0.02049305435061358,8.2,2.24,0.019874805213070047,8.4,2.2,0.02241468027453792,2.7273539047269,0.016086346976266316,1.3782308356308068,0.016974584878392884,4.3888997114506765,0.25541068480516055,0.27726552093506973,0.2839296010121789,0.008422115618601131,0.0,3.0
217,0.44354790021169294,0.027943051346608704,-63.47442220112406,0.8394107547379144,1.6,0.76,0.10019924904470273,11.6,6.04,0.09272211363957417,11.7,5.28,0.10597585734714271,11.5,6.36,0.06272415912157074,0.0,0.0,0.00044818911137033146,0.4,0.08,0.001030277044394868,0.6,0.12,0.022570488656387867,9.2,2.24,0.016043711623789633,6.9,1.64,0.022949935401941842,8.7,2.4,0.024611754426191648,3.1137026134229817,0.014235946279895198,2.984781111656283,0.011119049423737216,2.3205975954199647,0.2661383191112696,0.2209063972378302,0.3536635242388045,0.00430521414577766,0.0,3.0
218,0.4499471485465776,0.013100492408636621,-63.525791701340225,0.39353949158120877,2.0,0.64,0.10777217292148711,11.9,6.0,0.11605055071893616,10.7,6.64,0.1212220012651509,9.4,6.92,0.0002733767608773391,0.2,0.04,0.00035148440684229244,0.2,0.04,0.0,0.0,0.0,0.020999960041585358,7.6,2.0,0.016765978981156865,7.9,1.8,0.017697747823521043,7.6,1.84,0.024156291584931794,3.0782463874479022,0.006825614162902598,4.406822398107264,0.013793282015523833,3.9522019943584197,0.17569233548674507,0.18675405167642684,0.4653378352704035,0.07050036577791818,0.0,2.0
219,0.4499471485465776,0.001235611657892734,-63.535812905317734,0.03711784019036949,0.6,0.16,0.12813454814910846,9.7,7.44,0.130696044573503,8.4,7.76,0.1268352057041781,9.8,7.4,0.14266919447255727,0.6,9.88,0.03182328661314981,0.2,9.96,0.1123355322503105,0.4,9.92,0.014798423076604809,7.1,1.68,0.013469626944491095,6.8,1.6,0.014064435356440565,6.0,1.52,0.025135599227982655,2.867465351703731,0.002188668315893658,3.235679758248522,0.01460653947038819,2.786372780739338,0.11505446884141246,0.12597252420204016,0.5092711821810694,0.18433652909595258,0.0,3.0
220,0.4499471485465776,0.0009785357442587943,-63.535812905317734,0.029395266015785158,0.2,0.08,0.135050475802654,9.0,7.96,0.1346053411402537,8.7,7.96,0.14004725325349648,7.0,8.48,0.15073845818307968,0.2,0.04,0.00035148440684229244,0.2,0.04,0.006471776379953366,0.4,0.08,0.013873979460988792,6.1,1.44,0.10661721027391857,6.2,1.68,0.011899098329688591,5.4,1.2,0.0304692332991645,2.491938033337938,0.002907840873622671,2.4420761928939365,0.009305594730733325,4.476936307202195,0.2053430856720446,0.20113523471800224,0.4615082749868986,0.01738631635102555,0.0,3.0
221,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.14403430752076776,5.0,8.72,0.14299303048770992,5.6,8.68,0.1419923226897063,6.2,8.48,0.15312074138501064,0.2,9.96,0.09869830920600091,0.2,9.96,0.0,0.0,10.0,0.010855986040752517,6.2,1.44,0.005857251307817649,3.8,0.8,0.010735852322082969,5.4,1.2,0.025929969846387048,3.516654211326799,0.021072286579097006,1.634445053800058,0.00811697216707871,3.2179881512220585,0.0,0.0,0.0,0.0,0.0,3.0
222,0.4499471485465776,0.001155230792706189,-63.535812905317734,0.03470319470746193,0.2,0.04,0.15011743893250612,3.6,9.2,0.14153929956493438,5.8,8.56,0.14129588415460914,7.0,8.52,0.017064660937486077,0.2,9.96,0.15175385758062387,1.0,9.8,0.1323664240286085,0.2,9.96,0.007483451645906094,4.0,0.88,0.10597845050147978,4.4,0.96,0.12791310947612894,3.2,0.76,0.020756941550683635,2.6927586337365543,0.01792356431053693,3.24440126906204,0.007156855711449347,4.706623032724559,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,2.0
223,0.4499471485465776,0.00014608209353780705,-63.535812905317734,0.004388313891322633,0.0,0.08,0.14774413868183534,3.8,9.12,0.1495359465633959,4.6,9.08,0.1499416389139379,2.8,9.44,0.10796894289969836,0.6,9.88,0.024443973775317946,0.2,9.96,0.15016008966176775,1.0,9.8,0.008514843572045041,4.4,1.0,0.008652557834910233,4.2,1.04,0.008016728153171088,4.4,0.96,0.027891248787374767,2.324049533615252,0.01540054464509149,1.6999805009962075,0.005177202186005414,3.673507227971803,0.18238600222483164,0.18102490301042168,0.4740535511442571,0.05937290700388636,0.0,2.0
224,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.1506763928376973,2.8,9.44,0.13807288381419153,2.8,9.4,0.12447542853185853,2.8,9.4,0.11790907070166691,0.6,9.88,0.08388761176636056,0.4,9.92,0.13147190551172416,0.6,9.88,0.008989518265324925,4.0,0.96,0.007319366566747596,4.2,0.84,0.0063905278150826715,4.0,0.88,0.023968483289760555,3.828341280035709,0.015405710320544006,2.2832873229675963,0.007860901161082007,4.229308215741275,0.0,0.0,0.0,0.0,0.0,2.0
225,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.15321422387497688,1.8,9.64,0.1517064006387957,3.0,9.4,0.1318342370014125,1.0,9.8,0.15435186666188677,0.8,9.84,0.08891997581353102,0.4,9.92,0.14498452826366126,0.8,9.84,0.004793628383986823,3.4,0.68,0.00279384148174294,1.7,0.36,0.006311415366202689,3.6,0.84,0.02132894341311149,3.2020120290142255,0.013046763938264039,2.4834756477594957,0.009462373388136467,3.387663771305558,0.0,0.0,0.0,0.0,0.0,2.0
226,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.1511835082758749,2.6,9.48,0.07731143893495734,1.4,9.68,0.14386076134859144,1.6,9.64,0.11145775108613303,0.4,9.92,0.1168880921865535,0.2,9.96,0.11511579250549175,0.8,9.84,0.0061561205591420054,3.2,0.76,0.005321044709853343,3.4,0.68,0.005209701263281527,3.4,0.72,0.01608907218399567,2.6708498529578897,0.011392789818951156,2.3379682924546485,0.004063766051189948,3.93632360998157,0.0,0.0,0.0,0.0,0.0,3.0
227,0.4499471485465776,0.003975368886854354,-63.535812905317734,0.11942029366384788,0.2,0.08,0.14091723796076944,1.6,9.68,0.14502825377959572,1.4,9.72,0.14398021520736215,1.2,9.76,0.0347169889255657,1.0,9.8,0.13018870847087152,0.6,9.88,0.13569901692311329,0.8,9.84,0.004767257567693466,2.8,0.6,0.008262855771908838,3.4,0.76,0.06992661453780326,3.0,0.76,0.02515792206536076,3.9455552864081684,0.012518238822070656,3.6083403610874627,0.0051054066806589145,4.810956780675318,0.20650436944047024,0.20215251558660077,0.46087367235519006,0.015262425207413466,0.0,3.0
228,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.1525358161110149,2.2,9.56,0.10661369587605003,0.6,9.88,0.08769265541604868,0.8,9.84,0.13013477700103848,1.2,9.72,0.14897173761958654,1.2,9.72,0.09853651479650208,0.4,9.92,0.08074743949016489,4.4,0.88,0.005452898791319985,2.4,0.56,0.061048439719050926,2.2,0.48,0.020736116144755158,1.930980771848213,0.01059291909233669,4.27855601153309,0.006864307531266357,3.6368549051673797,0.0,0.0,0.0,0.0,0.0,3.0
229,0.4499471485465776,0.029064447547112238,-63.535812905317734,0.8730975564886997,0.4,0.28,0.1536897854636678,1.0,9.8,0.15475810865342843,1.4,9.72,0.0,0.0,10.0,0.1077587961379355,0.2,0.04,0.13002133494380363,1.0,1.16,0.14057702538421032,0.0,0.0,0.0028363277968821814,1.8,0.36,0.1645978450308444,4.2,1.12,0.0036040115600879073,2.0,0.4,0.011688812942733802,2.828863812831144,0.0074735567801350435,2.265754149367327,0.003431231137227315,1.262108284125594,0.2714276987700619,0.16153931711475422,0.3422994929765115,0.005420900534188039,0.0,3.0
230,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527589920221077,0.4,0.08,0.1516143796414008,2.6,9.4,0.1340792131222687,2.0,9.56,0.1256287097112032,2.0,9.6,0.11798889227774062,0.8,0.16,0.05636322469093597,1.0,0.2,0.02572326624879035,1.0,0.2,0.012403110982657914,4.718221622397395,0.007000592952015765,3.1884963519342144,0.005771499649343857,5.426923559982465,0.0,0.0,0.0,0.0,0.0,2.0
231,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.0005950154474616242,0.4,0.08,0.030050533943204297,0.4,0.08,0.0010029616443955381,0.8,0.16,0.1445586556225666,2.0,9.6,0.13546376413229042,2.3,9.52,0.14536576796420458,0.8,9.84,0.02996017739991803,1.2,0.24,0.001025531744740459,0.6,0.12,0.14339570873101012,0.8,0.16,0.009130524202437193,1.9643137176257202,0.006693216004057539,4.562199430632855,0.0035471643615786843,2.4553575472264773,0.0,0.0,0.0,0.0,0.0,3.0
232,0.45634639688146234,0.0,-63.535812905317734,0.0,0.0,0.0,0.000856461628922037,0.4,0.08,0.0008947770175843328,0.6,0.12,0.0004913385134342151,0.8,0.16,0.15112155758947904,3.0,9.36,0.14681633853212508,1.6,9.68,0.13416661929751528,3.2,9.32,0.0007706138539049712,0.6,0.12,0.0016349906101862256,0.6,0.16,0.06476086463501156,1.4,0.28,0.00636485372038936,2.591247723642301,0.005379939322144585,2.2699340739994436,0.0027539073837499688,3.9344755297946032,0.0,0.0,0.0,0.0,0.0,2.0
233,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.001153969352652851,0.6,0.12,0.000802369315516439,0.6,0.12,0.0012418693619369514,0.8,0.16,0.1526576746267898,2.2,9.48,0.1505766637735807,3.2,9.32,0.15028468995414027,2.8,9.4,0.11610777404881632,0.4,0.08,0.04321883781406262,0.6,0.12,0.10418816508423338,0.4,0.08,0.012650291074053258,2.212080298241986,0.0073344435080844005,4.207372080591651,0.0034068547122544607,3.923873846005112,0.0,0.0,0.0,0.0,0.0,2.0
234,0.4499471485465776,0.0,-63.535812905317734,0.0,0.0,0.0,0.0010390231866659436,0.8,0.16,0.0040862235085148855,1.6,0.36,0.0012531385938964526,0.6,0.12,0.1519305296369732,2.6,9.48,0.1455294220795596,3.4,9.32,0.15042602759921972,3.0,9.4,0.11701903225628606,0.2,0.04,0.1573810316385708,0.8,0.16,0.1344442816447758,0.8,0.16,0.007128168110737122,2.867808538927849,0.005584001242458333,2.767209611677427,0.0038688723067741063,4.30476926908606,0.0,0.0,0.0,0.0,0.0,3.0
235,0.4575462559442532,0.05409355397878997,-63.535812905317734,1.624973250364201,0.4,0.28,0.003189192644538632,2.2,0.44,0.0024612002599549015,1.8,0.36,0.15963543224550025,1.6,0.52,0.13871360011618933,2.8,9.44,0.15083702259346385,3.4,9.24,0.15218530933928745,2.8,9.36,0.07760931235125997,0.6,0.12,0.10584659642001293,0.6,0.12,0.1422764140838943,0.8,0.2,0.017245082094976927,4.2865928557660675,0.004704930080136206,4.354808287801546,0.0025654904659763804,3.158606240784176,0.29780822019768066,0.09278558615372669,0.33692152697142097,0.005132388543737042,0.0,3.0
236,0.4677450579779758,0.0,-63.535812905317734,0.0,0.0,0.0,0.0012238385908017485,0.8,0.16,0.0050655197657954775,2.1,0.52,0.004325131226056274,2.0,0.56,0.1493362399674229,3.8,9.12,0.1477108570490094,4.2,9.04,0.1484008079216998,5.1,8.88,0.00016994526055698786,0.0,10.0,0.1252057056700143,1.2,9.76,0.12910272630002748,0.6,9.88,0.01542469443146636,1.5160074667268775,0.005304551750545595,1.9889805854774767,0.0045574048809543695,2.898101222073168,0.0,0.0,0.0,0.0,0.0,3.0
237,0.4943419338698406,0.0,-63.535812905317734,0.0,0.0,0.0,0.007003827662829556,3.3,0.72,0.002900700306375418,1.8,0.36,0.005878031390075429,3.0,0.6,0.14496593120509815,6.4,8.56,0.14479111885460516,5.0,8.84,0.14698557176504912,4.4,8.96,0.0739877202469758,0.6,9.88,0.1502491908765767,0.6,9.88,0.15367446690400977,0.8,9.84,0.01700547183569638,5.17795532444284,0.008353537849958197,4.627988519053237,0.003712803199896037,3.233990261444923,0.0,0.0,0.0,0.0,0.0,2.0
238,0.47534416537565144,0.0,-63.535812905317734,0.0,0.0,0.0,0.002341746401184193,1.4,0.28,0.006757031482916471,3.8,0.8,0.0060662275637991155,3.1,0.72,0.14401748121838084,5.0,8.68,0.14712876911598488,4.2,8.88,0.14424994445041942,5.2,8.72,0.05558089047423396,0.2,9.96,0.1508791603769165,1.0,9.8,0.12742671442005143,1.0,9.76,0.01292031989073443,2.9914027776576217,0.0053307207636647,3.811104349443658,0.0033541848696607137,3.2727533309597647,0.0,0.0,0.0,0.0,0.0,3.0
239,0.4815434372000711,0.0,-63.535812905317734,0.0,0.0,0.0,0.008309931646935624,4.2,0.92,0.0067344930189974644,3.8,0.84,0.007516577716986814,4.0,0.88,0.14707855705786455,4.2,8.92,0.14773503322514142,5.0,8.96,0.14763274940304444,4.6,8.96,0.1434396600914995,0.6,9.88,0.10882649866115968,0.4,9.92,0.12138193730748187,1.2,9.76,0.01371273374928199,4.374786929477125,0.009446977905749296,2.556016495852667,0.005596932533008354,4.5117168749160514,0.0,0.0,0.0,0.0,0.0,3.0
240,0.48814266204542095,0.0,-63.535812905317734,0.0,0.0,0.0,0.006750269943740769,3.8,0.8,0.013624501439036088,5.4,1.36,0.010376708788308021,4.6,1.04,0.14630863883335282,5.4,8.84,0.14607989501302687,5.2,8.84,0.14202852580505904,7.1,8.32,0.08528614998331686,0.4,9.92,0.12416845356247662,1.6,9.68,0.13898006204722818,0.8,9.84,0.019532188725846368,3.9730082683534653,0.004809140671949623,4.031319970494232,0.0013726166275229601,3.277257286173399,0.0,0.0,0.0,0.0,0.0,3.0
241,0.519139021167519,0.0,-63.535812905317734,0.0,0.0,0.0,0.005747308299345244,3.6,0.72,0.010044266445502766,4.3,1.12,0.006928323808700889,3.2,0.68,0.14299836240912384,7.0,8.36,0.1455907923728178,6.8,8.48,0.145200254142993,5.8,8.76,8.497263027849393e-05,0.0,10.0,0.14836514255695293,1.6,9.68,0.15407881942050652,1.0,9.8,0.010534584869678195,2.7070258426990153,0.004942295413084949,4.015490526891339,0.0017193046989839654,2.0842596785890435,0.0,0.0,0.0,0.0,0.0,3.0
242,0.5237384809082174,0.0,-63.535812905317734,0.0,0.0,0.0,0.012100901278111613,5.4,1.24,0.017034571029980898,7.6,1.8,0.01611049400930186,8.0,1.72,0.14112377890596495,6.5,8.64,0.14026087538863785,6.8,8.2,0.13904462775861215,6.8,8.28,0.08649920753281023,0.6,9.88,0.11590266769986858,1.0,9.8,0.0806595367691878,0.2,9.96,0.014771962960814455,5.039071418274897,0.004019143174602789,2.602812747822103,0.0023337142351543797,8.726121263045775,0.0,0.0,0.0,0.0,0.0,3.0
243,0.5479356386745005,0.0,-63.535812905317734,0.0,0.0,0.0,0.011815789709536248,5.5,1.28,0.0141541553411326,7.1,1.6,0.01826066346717455,7.2,1.76,0.1452858006123832,4.2,8.88,0.14262828094371846,5.8,8.52,0.1398721968646694,7.0,8.16,0.1543923391253272,1.0,9.8,0.11296964690991106,1.4,9.72,0.09970805640506725,0.8,9.84,0.02078686844251051,4.952712450077678,0.0050479964343781315,2.969538880733015,0.0014224666638479428,1.5428201179000223,0.0,0.0,0.0,0.0,0.0,3.0
244,0.5261381990337992,0.08540849088273444,-63.535812905317734,2.565675627318451,0.4,0.44,0.0239110563716681,9.1,2.24,0.03221873417221181,9.3,2.88,0.026248295080068478,7.9,2.36,0.13510577075495087,7.8,7.92,0.1450923912033271,5.6,8.6,0.13620299721017287,8.8,7.88,0.15244089871962194,1.6,9.68,0.15326132411541343,1.4,9.6,0.10214003168545134,1.2,9.76,0.016421874245629596,4.639365984738619,0.0054725714247688215,2.941999233677806,0.001767589799570681,8.687773361681431,0.2989470914313317,0.1436018384456471,0.20167927687138054,0.0022574519101236,0.0,2.0
245,0.5859311756628787,0.0,-63.535812905317734,0.0,0.0,0.0,0.015632678574219055,5.2,1.52,0.02821139528741344,9.0,2.6,0.03583841147760339,10.8,3.04,0.14655412000638557,4.8,8.8,0.14243673124051873,6.4,8.32,0.13756709145577506,7.3,7.96,0.14500139843420404,1.8,9.6,0.1496309417390328,2.2,9.52,0.15110770745145843,2.4,9.52,0.02506184562634081,3.6459571522782634,0.0032243470100037108,3.322371487139364,0.0019500632135237737,5.656727576326132,0.0,0.0,0.0,0.0,0.0,2.0
246,0.5617340178965957,0.0,-63.535812905317734,0.0,0.0,0.0,0.03426297284966519,9.8,3.08,0.04030328117995746,9.8,3.48,0.03160118026083118,9.6,2.72,0.13710309484462613,8.2,7.96,0.1318661631532616,9.1,7.6,0.13026495641098002,8.8,7.44,0.13632246978300078,2.0,9.6,0.13953384918938744,1.8,9.64,0.15134211470739983,2.4,9.48,0.023565653936892847,4.8231816574381,0.004266779836170927,3.3573811074824493,0.0020967412953672936,5.9136669743404235,0.0,0.0,0.0,0.0,0.0,2.0
247,0.5999295313954391,0.0,-63.53666485205358,0.0,0.0,0.0,0.042207781381113085,11.8,3.56,0.0389194194953308,11.4,3.16,0.04215932368368717,11.5,3.56,0.12634934573052264,10.1,7.12,0.12873813790295083,8.4,7.6,0.12504290236646598,11.2,6.72,0.11968248470191196,1.4,9.72,0.15240866772192918,2.6,9.44,0.134520464002957,2.2,9.56,0.01628538974754129,2.369233616736941,0.004416241454685518,3.107314293705717,0.002633354100906946,4.407929302343589,0.0,0.0,0.0,0.0,0.0,2.0
248,0.5681332662314805,0.003566481879911502,-63.574208267531326,0.10713730613886324,0.4,0.16,0.04805651276809375,12.4,3.8,0.04792917044695141,12.2,3.8,0.04672561647367675,11.0,3.68,0.12826577261544853,10.2,7.44,0.1261819722034549,9.4,6.92,0.12377179341367918,11.5,6.8,0.1490859448689701,3.4,9.24,0.14665982976998504,3.0,9.4,0.15168493531921234,3.2,9.36,0.01799800808241557,4.081974584719765,0.003348734803881542,5.446424047588486,0.0017532358945863294,6.801910916705049,0.20041836281197623,0.1956153826108226,0.46678898129648216,0.03283427538711246,0.0,3.0
249,0.5743325380559001,0.0,-63.67003422559445,0.0,0.0,0.0,0.05838701770536785,12.1,4.2,0.06654481472085023,12.1,4.84,0.05602724053304843,11.6,4.04,0.12464306560735965,12.0,7.0,0.1261540766156103,10.3,7.16,0.11969810773543556,11.1,6.48,0.14901855278288711,3.4,9.24,0.15249071026150846,2.0,9.6,0.1465865775025028,3.8,9.24,0.019617269601252083,5.35652182793443,0.0045370636427360875,4.8022695436825735,0.002302832115652414,3.537550065539741,0.0,0.0,0.0,0.0,0.0,2.0
250,0.590330658893112,0.0,-63.68408051690444,0.0,0.0,0.0,0.05924009856470202,11.4,4.36,0.05577480973715565,13.1,4.12,0.060738906415315576,11.7,4.48,0.12115425742092507,10.4,6.8,0.11903977186230238,10.8,6.72,0.1201211908177457,10.3,6.88,0.13415420266554895,2.4,9.48,0.14362132571485328,2.8,9.44,0.1491679874085493,3.3,9.28,0.016518218845686522,4.977960562064384,0.005086594397372259,2.642635995719951,0.0016427800232359944,4.60084640732871,0.0,0.0,0.0,0.0,0.0,3.0
251,0.590330658893112,0.025804809491111632,-63.73622615503673,0.7751778552069524,0.8,0.44,0.053873690305587904,11.2,3.68,0.06250141429378145,10.9,4.36,0.0728138884599203,11.7,5.08,0.11359269340917497,11.6,6.12,0.12176238123593791,10.9,6.88,0.13426332400204316,6.0,8.16,0.1393228826590417,4.0,9.08,0.14115125925537883,2.6,9.48,0.14874898443855533,3.6,9.2,0.019006749039010007,2.54526832384293,0.004378858857328368,3.5592747095225987,0.0019958891329687587,3.2542778674553814,0.30594112007897195,0.25606668926451476,0.2484467179441555,0.0033162599992395715,0.0,3.0
252,0.58093176290125,0.008600767376211195,-63.93655276610462,0.258367511301403,1.0,0.44,0.07229324994339137,12.0,4.56,0.0823555471600294,12.8,5.4,0.07997210460059506,12.6,5.16,0.12906172672194843,8.2,7.4,0.12237701402144789,8.8,6.92,0.12798309732528962,9.4,7.28,0.12021283111847715,2.2,9.52,0.14715794518885839,4.0,9.2,0.14699093001900065,2.6,9.32,0.01973257768433783,4.8627853679597255,0.004186848301625437,2.000041437103081,0.0027217334203525363,2.7308354020741072,0.1480592073042212,0.1876735609034349,0.4625301341834435,0.060205243845409345,0.0,3.0
253,0.5999295313954391,0.007607551995117119,-64.05419361452657,0.2285312682111286,0.4,0.2,0.09098552499461485,12.3,5.48,0.09296552904989906,12.9,5.68,0.08690155533249189,11.4,5.24,0.13059970346511554,7.4,7.68,0.11673652615926439,10.5,6.4,0.12488110795696714,8.5,7.16,0.15121319071663172,2.8,9.44,0.1483006805615688,4.6,9.04,0.14656899695830727,3.8,9.2,0.01989351591446515,2.9391549070948075,0.007050475094639766,3.2207125937651777,0.00249829068551754,4.40278500611923,0.2674221786200873,0.23760467164356203,0.332949746056923,0.015752487769082404,0.0,3.0
254,0.5999295313954391,0.04877032593270773,-64.23170538080414,1.465063195575331,0.8,0.48,0.24515087204697342,12.8,5.92,0.11568091991066415,10.5,6.84,0.10920561922673519,11.8,6.4,0.12902639231067864,8.5,7.48,0.128974320546702,8.8,7.4,0.12128629653672296,10.7,6.76,0.1488222367060368,3.4,9.12,0.14904492359918045,3.9,9.12,0.14974814536700248,3.8,9.12,0.01260065747827486,5.983542838551246,0.007000544584803209,3.428084964972859,0.0019156252672229035,3.567329657129095,0.2728862165569849,0.07516789074994336,0.3353976877702565,0.00686371294709805,0.0,2.0
255,0.5999295313954391,0.011179762874799729,-64.25870415045392,0.33584067380907867,0.2,0.12,0.11615535457615914,10.9,6.6,0.11758091241903593,11.6,6.68,0.11709746236797336,10.3,6.72,0.11989244699741977,11.3,6.6,0.12899477731112136,9.0,7.36,0.12673895410741925,10.0,7.2,0.15005287479972537,3.6,9.28,0.14583940437419168,5.0,8.84,0.13939906501722218,4.6,8.88,0.026807069642348462,3.1132978657992076,0.017951163007698605,4.301627517814756,0.006067222445192357,1.7034827164164577,0.28094619018510447,0.24634198990949918,0.31276458388942696,0.003329165331301178,0.0,2.0
256,0.5999295313954391,0.007885036545357448,-64.25752369883267,0.2368669189192808,0.4,0.2,0.11308223502080333,12.3,6.24,0.11468471980544429,10.9,6.36,0.11511520446629722,10.2,6.6,0.11686577571627783,11.2,6.44,0.12321388165678661,9.3,6.96,0.1161414202852457,12.1,6.4,0.14845890545932877,4.4,9.12,0.1457661521067102,5.2,8.88,0.14435824352571652,5.3,8.76,0.016319347110683433,2.2138408536968743,0.013497305394346336,5.245772291955509,0.004862568999826652,7.722376154340662,0.22222434883410333,0.2085410826902075,0.4331504260673661,0.015653784092813462,0.0,3.0
257,0.5999295313954391,0.0011246178377966013,-64.25870415045392,0.033783579907107286,0.6,0.16,0.1144841274765652,11.4,6.48,0.11679657387465472,10.3,6.88,0.11447285824460571,11.6,6.44,0.11837957628331289,11.2,6.52,0.12164336006113416,9.8,6.88,0.11647709719230938,11.2,6.76,0.14552295457867176,5.2,8.8,0.14561964757174728,4.8,9.04,0.1461412037162153,4.4,9.04,0.0196124884888668,2.526952247721787,0.0133547744913673,5.865123269552561,0.006135682030312184,2.5146742857165805,0.1625980027901995,0.15925706707615164,0.4924886316112055,0.10671555623388498,0.0,2.0
258,0.5999295313954391,0.0009785357442587959,-64.25879439904882,0.029395266015785272,0.2,0.08,0.11822438556392338,10.7,6.56,0.12206381289252519,10.2,6.84,0.12311410531115066,10.2,7.12,0.11664261101352086,11.6,6.56,0.11894399701070249,10.8,6.6,0.11779376893857574,10.1,6.84,0.14571341047412356,5.0,8.92,0.14431282711987803,5.2,8.84,0.12784571739004547,6.0,8.72,0.022967869326551267,3.5866689424770275,0.015356160489803499,3.2257849100035,0.006194407783476149,2.961440559743796,0.18690780000122328,0.18498598340667183,0.4715825403138527,0.051102916058001636,0.0,2.0
