,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.21347811398489822,0.317101103735935,-46.3620748875876,9.236884397019097,3.3,1.92,0.5258344497017595,2.2,9.56,0.04143051024392068,6.4,2.28,0.002360358904451258,0.6,0.12,0.16998029096258369,5.1,1.16,0.08063765921456487,7.2,5.2,0.1412420260904762,4.0,9.12,1.2869064174678417,4.1,5.08,0.1749043609684024,0.4,9.92,0.09707744494357942,0.0,10.0,0.029964932376929116,8.974629286775736,0.0468284074174755,6.110572364054822,0.04135873312180005,4.011595896809104,0.30080323922943564,0.09218972013591507,0.2692422739313595,0.008332736172372124,0.0,0.0
11,-0.07460890923425659,0.01856815696447488,-44.71368764917393,0.557788426836693,0.6,0.32,0.14111983854851806,0.8,9.84,0.11748041409553688,5.3,4.84,0.08031909551381672,0.0,0.0,0.15272926020156,1.6,9.68,0.13525877635145728,0.6,9.88,0.1517555947718546,1.6,9.4,0.13357096985423944,0.0,0.0,0.14354249483782347,3.6,0.84,0.18428257437961218,3.0,8.8,0.029675046793932857,6.078066671012394,0.046767649717234475,5.882740123545948,0.041185565729123325,3.8152147054731724,0.3191210605393872,0.25613893041913705,0.2474830429516025,0.002804882595496504,0.0,0.0
12,0.04773628035909005,0.25152178225377536,-43.669159427944564,7.555727771308355,3.2,1.92,0.10938877886337435,0.0,0.0,0.4022405149215156,0.4,0.48,0.942074664198259,0.1,8.96,0.0011905960694843115,0.0,10.0,0.2938830005665446,0.1,8.88,0.3719023574079639,10.7,4.2,0.11045905250543663,7.5,7.72,0.29066431194833564,4.4,8.52,0.5000974611451064,0.5,0.92,0.033637460962930896,11.662161340927257,0.046363963531984485,5.929425562474831,0.04075694652850571,3.7014494810559735,0.2276051362062366,0.14534077426131214,0.2540353376609789,0.0014211883090835165,0.0,0.0
13,0.15112976475673978,0.014853182777655448,-44.6697972299964,0.4461904038681501,1.2,0.52,0.0,0.0,10.0,0.10519364704534186,0.4,9.92,0.12669011407191264,1.2,9.76,0.13665621326352181,8.2,7.84,0.14307080183279852,6.1,8.56,0.14259153646584505,5.4,8.56,0.01722354315346383,5.4,1.4,0.060548904923731134,10.8,4.6,0.06908091986286513,12.6,5.12,0.03454734297128902,8.747813463261984,0.0461982465825542,5.98904661901171,0.040680463782528826,3.9272691974129486,0.2633610674432802,0.22836716997953477,0.3562252888182327,0.009536346282751799,0.0,0.0
14,0.23644940566109085,0.07127032628876454,-44.09260466244541,2.140964407873431,2.6,1.4,0.13900077139442066,6.3,8.48,0.11057373637006282,10.8,6.28,0.08007541473623206,10.8,4.36,0.14529307966588254,5.1,8.84,0.1498032190138443,2.6,9.28,0.1475279697454654,2.6,9.28,0.10546356359442531,11.9,5.68,0.13976086304537633,7.0,8.52,0.14539440505717116,4.0,9.0,0.03308615634755381,7.573781884102781,0.046173352568875295,5.434307581624519,0.04047948616720429,3.4886748473070712,0.32199740456444437,0.26081395135721447,0.2517809064591287,0.004980508179601694,0.0,0.0
15,0.34720410671141977,0.1960727092393448,-44.570651189060705,5.890034656722637,1.2,0.76,0.18170702217981577,0.9,1.76,0.11750908242231133,0.7,6.96,0.1548997476182288,0.0,0.0,0.12898292249366733,4.4,7.76,0.14981835370964264,2.2,9.52,0.10791038104351454,1.1,9.76,1.0785859706297534,0.7,7.76,0.143886810078185,1.4,0.36,0.07520272811946677,11.0,5.92,0.03855151728738095,15.021269874498318,0.04570011817716521,6.214278124648486,0.0401745322941385,3.83006851640933,0.1998583263827512,0.145961769617754,0.2427709272628336,0.0014645802989455426,0.0,0.0
16,0.39305319498486124,1.6236448971287891,-69.11022412652171,48.756806779223794,4.3,3.08,0.14809340903646664,0.0,0.0,4.955984432579177,0.5,9.04,0.04881738244287133,0.0,10.0,0.07129450700827261,0.0,10.0,0.7103923513913747,0.3,1.28,0.1445363448759559,0.0,0.0,0.11777526504216332,0.0,10.0,1.3049391987003485,0.3,0.88,0.11647581543446986,0.0,0.0,0.040546445326348185,6.518064264108364,0.04565843955350037,6.128197767184244,0.03972202354313669,3.7121031160694877,0.1813787737946229,0.08630060355556059,0.17122381606506698,0.0034842832705229425,0.0,0.0
17,0.38665921721216984,0.12809081661201632,-84.46646171360565,3.847854971656027,5.6,3.0,0.03595963788441321,3.0,2.2,0.12969789935602638,5.8,7.92,0.12131958085611692,7.1,7.28,0.13740790315484874,6.7,8.24,0.14141103019355977,3.9,8.56,0.13730700518285854,5.9,8.12,0.10344241368066272,11.3,6.32,0.07929366004308658,12.6,4.84,0.08232441227180771,12.6,4.92,0.03831891624346099,4.830916659702916,0.04566463770547862,6.07988363857265,0.039811302768976646,3.623612759696261,0.3048263257185041,0.286304097970699,0.2907600304819798,0.006004364142964209,0.0,0.0
18,0.38665921721216984,0.15108723074186986,-84.77953663712887,4.538668480229732,5.8,2.92,0.11926979549172505,8.3,6.72,0.13842979388615728,5.0,8.24,0.1303739940624633,8.1,7.48,0.138558140035537,6.2,8.2,0.1356775029352169,6.2,7.96,0.1283876244589252,9.0,7.24,0.0772394403039791,14.3,4.88,0.0679176401242413,13.4,4.52,0.07591664729015989,13.4,5.16,0.04563174013772294,11.695788028179972,0.04572022667941557,6.055225626740422,0.03922676997723897,3.957799688391797,0.2091629482966868,0.1755938710016307,0.39784692251177084,0.008122045807261688,0.0,0.0
19,0.38665921721216984,0.1500206632588422,-84.78037552128745,4.493641059828425,4.9,2.56,0.13508037770797848,4.8,8.08,0.1310524777961315,6.5,7.56,0.1355342928819114,6.4,7.92,0.13816716039407498,6.6,8.2,0.13605334788088036,7.5,7.88,0.1346407762730176,7.9,7.68,0.0731776876380166,13.4,4.92,0.0800853905675343,13.1,5.48,0.06429163103930163,11.4,4.08,0.05498107685100444,6.8321489712551475,0.046413167539251565,6.12209222766807,0.037826805357859684,3.3874453860624434,0.2388011683202559,0.21946625316595597,0.29910710226880804,0.009358743678341512,0.0,0.0
20,0.3838553007298831,0.24265957122152032,-84.77803000118003,7.213093463139983,6.3,3.84,0.13121970970231728,8.0,7.56,0.14134918516271544,2.2,9.52,0.15317964801174647,1.6,9.6,0.12385226061796592,9.0,7.16,0.11748055368678502,8.8,6.76,0.10652303392864965,8.7,6.0,0.07100869615212183,13.5,4.92,0.204093345045398,12.6,5.04,0.06371388173767761,10.9,4.4,0.04707220816088449,4.805034438581426,0.04509428530573386,6.192479537802061,0.04192953296481412,4.01226156569155,0.23237651318785085,0.19038552774560877,0.35083873932485515,0.007304558307520119,0.0,0.0
21,0.383054181734944,0.10540332138045475,-84.7338375837054,3.1472204413245652,4.5,2.36,0.14956743883813273,3.2,9.08,0.15030803727981276,3.6,9.0,0.14938587276855955,4.8,8.84,0.0902330563508325,9.7,5.4,0.10021438822996265,7.7,6.08,0.07640246684027636,10.2,4.64,0.05729639033681051,12.4,4.08,0.06263813977202753,14.8,4.52,0.06541016924951631,11.9,4.76,0.041352566268993377,3.9085299611577975,0.042663492930648146,4.421159921639445,0.039654025662055344,3.4806965826938807,0.29635759838384135,0.2331925505348356,0.257641990763832,0.010626688060613794,0.0,0.0
22,0.38665921721216984,0.050462602680513384,-84.7395487070571,1.515899279454664,2.6,1.28,0.15311036622204083,1.1,0.28,0.08993015206503903,2.8,2.44,0.025653374408904403,4.4,2.12,0.08364189633057292,9.5,5.24,0.08371000246166635,8.0,5.28,0.09581271420189032,9.9,5.8,0.21886777583945324,12.4,4.72,0.5298564133883525,14.2,4.48,0.05469360055373679,13.1,4.08,0.06913116386442766,6.404709218751771,0.061894691033094786,6.468792811344701,0.06908946951449425,5.344257637194754,0.27428992529835766,0.21062195466230346,0.3565631980591338,0.009241918258773421,0.0,0.0
23,0.38665921721216984,0.07833803819843854,-84.82236335119329,2.3532788510879303,4.0,2.2,0.05840454872178119,4.5,4.24,0.02988911968986805,3.1,2.2,0.04133256012744043,6.3,3.2,0.10425030710957048,10.0,6.2,0.08631821503761286,9.5,5.04,0.0914286973189163,10.0,5.56,0.2552951610994222,10.0,3.72,0.0503322741758211,12.5,4.0,0.05295646208117725,11.5,4.24,0.07591812510657062,3.3807320238611993,0.0726444055134017,3.809534497803532,0.07232351503788736,3.0951674845268506,0.2616262415593446,0.23695037647247302,0.3248248682056817,0.015821822363303106,0.0,0.0
24,0.38665921721216984,0.12682196536204254,-84.74357199548172,3.8097386123444013,4.2,2.4,0.027781997671926732,3.3,2.32,0.03694630613090953,5.9,3.12,0.029401758134697947,4.1,2.52,0.08792753769085652,9.5,5.36,0.08875490106117612,9.8,5.32,0.0899354073334614,9.4,5.36,0.05526551400382926,11.9,4.28,0.054911472344248285,12.2,3.88,0.04949969269065252,12.8,3.84,0.06458553856882715,2.5214425478623075,0.06463515436307872,2.816417356879398,0.06661125561544273,2.6050100926832056,0.27554586534521053,0.24132542175636407,0.32852759600573017,0.005789943829950479,0.0,0.0
25,0.38665921721216984,0.14742659138884792,-87.34072379511652,4.428702678570184,4.0,2.44,0.3711831609155781,2.0,0.76,0.013531450237663861,4.0,1.28,0.1546393436500254,1.1,8.92,0.13303649851837349,2.3,7.48,0.012011903565432854,0.0,10.0,0.004853192452728447,0.0,10.0,0.1992846033833972,12.5,3.92,0.051248502866275344,13.3,4.36,0.2697213860854265,10.2,2.96,0.18555523186975545,14.84737361218732,0.1898670646597161,11.455579201052434,0.18976234954106225,11.801355150263552,0.23888131693324455,0.2161378963867992,0.3073808315406275,0.007768770932593148,0.0,0.0
26,0.38665921721216984,0.04583185829456371,-88.08734411841,1.359982990978533,3.3,1.48,0.1444549205633091,4.2,8.64,0.1477661123057883,4.4,9.0,0.15048482529492346,2.8,9.44,0.0015790532616465724,1.2,0.24,0.0017404900168308873,1.2,0.24,0.002951265680713227,1.8,0.36,0.03644489281456325,10.1,3.44,0.03569984910236794,11.6,3.24,0.036133647399546893,10.9,3.16,0.32326844141458483,1.4794905730760814,0.3694436198226768,1.212852027117305,0.35916699745098374,1.1655487826405355,0.2288276439923933,0.1457453968182339,0.47272497039915296,0.015913104918490757,0.0,0.0
27,0.38665921721216984,0.11151110093844693,-88.08734411841,3.3299343047162635,3.3,1.84,0.15916177219873615,2.2,0.6,0.13555101607253,1.1,0.28,0.1517318975096234,1.1,0.24,0.008356874530088003,4.2,1.04,0.013008271038836033,5.3,1.52,0.017364540979512788,7.8,1.96,0.046573985789499464,11.0,3.88,0.03865473526117885,11.1,3.24,0.04476876238240497,11.8,3.68,0.03055674675979202,4.626446876802053,0.02009103987073197,3.6681440812240216,0.0035840649954450433,2.8796298183600513,0.3122724395884475,0.23658373167968424,0.2924644798243885,0.004698752640388545,0.0,0.0
28,0.38665921721216984,0.18186931919332974,-88.5352310817556,5.463364061214817,4.0,2.52,0.1288497946889411,0.6,0.12,0.056813456585784676,5.5,3.96,0.09374065049884439,8.2,6.76,0.016638075581183374,4.6,0.92,0.09564875499740627,6.9,5.96,0.14674601046254138,2.8,9.36,0.04395952430336268,11.1,3.56,0.059704651735499006,11.9,4.28,0.059745502696219956,11.4,4.44,0.03762963239796582,9.434323643900248,0.02948819513143592,7.842700419538263,0.0024399894072005862,2.871193287322052,0.3396744890453485,0.25579312770428864,0.16881621863987545,0.003047385919701308,0.0,0.0
29,0.38665921721216984,0.11033769487044846,-88.85789948451647,3.3145502464420513,4.8,2.48,0.0842657684998022,8.7,5.24,0.08967452615129781,9.1,5.48,0.08837967339197333,8.8,5.64,0.14877405969954438,4.0,9.08,0.14700834518971592,4.0,9.0,0.14516947965019467,4.8,8.96,0.06141261095040095,11.9,4.32,0.06212069426956297,13.2,4.6,0.0593000326959779,12.2,4.4,0.03734735676220841,5.464936947490054,0.027154812205193012,4.117210410462377,0.002189170689085691,1.5662090731894776,0.25002724287664324,0.18873405535553806,0.3699618458205673,0.0072211701946880745,0.0,0.0
30,0.39305319498486124,0.13938775717812157,-89.04074603125984,4.1872156695697385,4.2,2.52,0.09398672030366065,9.5,5.48,0.10732465933559523,10.0,6.36,0.10985225014623232,9.2,6.52,0.14173642615322812,3.8,9.16,0.13120772277605117,2.2,9.56,0.13514274368366885,3.4,9.32,0.06380141951065092,13.3,4.56,0.059877781997601826,11.3,3.96,0.06857514606346327,12.6,4.88,0.03294754689957005,2.690202535982366,0.019384582240905533,4.722536648779933,0.002359647824146968,1.8206079996251376,0.25913482738687826,0.19897453545605598,0.33366950092996495,0.007939721834642859,0.0,1.0
31,0.4248232720429217,0.21422205691618318,-89.14015044851637,6.4352420301924305,5.6,3.4,0.13208453756002111,4.8,7.72,0.14913741393651206,2.6,9.28,0.15162200225698708,2.4,9.44,0.14968214144745606,3.8,9.16,0.13673693164111395,1.4,9.72,0.15157397842227227,3.6,9.28,0.05960544225946264,10.9,4.36,0.05997310090595058,10.9,4.44,0.06345515898644523,11.7,4.68,0.05244787312686592,9.584051936033802,0.0397600849080314,7.093327433768401,0.0026029410699957034,2.1564197585828215,0.304563342900804,0.2484873146684234,0.2370728520143275,0.004426056995479782,0.0,2.0
32,0.4867649317158698,0.18771986978970354,-89.1436301400062,5.63911491357587,4.2,2.56,0.1596109093182067,1.1,0.6,0.052140519321506686,9.7,4.72,0.030182970039308858,8.2,2.8,0.15939357125151252,0.1,0.8,0.06900412304409523,9.1,5.52,0.013749871132963998,5.6,1.44,0.05747924701813251,12.6,4.16,0.05214333343444711,11.3,3.92,0.05511378186400878,11.8,3.92,0.05606583569714272,3.603768273536133,0.041850245750531416,4.319013548767482,0.001872849387006106,3.327447786284032,0.21278725296182693,0.28299212624595094,0.17775393290436226,0.00495043375267998,0.0,2.0
33,0.49196003865618165,0.18268109915823805,-89.14588841616114,5.487749974713411,5.2,2.96,0.033752176722760374,5.6,2.72,0.03947628596877781,8.2,3.28,0.013724961443393177,2.0,1.2,0.007002319256119615,3.4,0.84,0.003203510610688737,2.2,0.52,0.0004035918879607844,0.6,0.12,0.05705128457248526,12.2,3.96,0.05332801129535287,11.8,3.88,0.06533819374729388,13.8,4.84,0.04489742359401734,5.002784165881872,0.030828373315252015,2.7301666636802207,0.003663823264998809,3.4299928572061003,0.2760003235930914,0.21831143012927362,0.2964472137380354,0.006593358166304172,0.0,3.0
34,0.5301240934869336,0.10494523282726469,-89.18516161692979,3.1525603986828648,4.6,2.4,0.049729990845199676,5.8,3.88,0.020024826252136044,4.7,1.8,0.008461934453002366,2.4,0.84,0.010725454422557856,3.6,1.28,0.0008778123563147078,0.6,0.12,8.07183775921571e-05,0.2,0.04,0.05503597051025473,11.6,3.96,0.06607351104026984,13.6,4.72,0.06559302593083839,12.1,4.64,0.15806054178519618,6.252101572244239,0.06142252706923907,6.85762047790712,0.0023752741363589993,3.648045289892239,0.23660755725420193,0.28266918360925813,0.23288473638064217,0.005355135119470414,1.0,2.0
35,0.5365180712596249,0.12504191144683074,-89.13965047355786,3.7562656976685056,5.0,2.28,0.006928178970555294,0.0,10.0,0.1533564360268571,2.8,9.28,0.1492616433525358,3.6,9.16,0.0,0.0,10.0,0.13011802467855707,0.2,9.96,0.15110480285251793,1.9,9.6,0.06406208754572706,13.8,4.72,0.060074255665830904,12.4,4.12,0.0642877404716139,12.7,4.4,0.08679137651754028,2.437473615749686,0.04189867840324305,2.4814148513487204,0.002629345870029584,5.8825630654404355,0.27839407740777594,0.2182012777727053,0.2998431473257802,0.006985559493806679,0.0,2.0
36,0.5365180712596249,0.23675977213197197,-89.13840221392987,7.112276198891007,6.4,3.48,0.14553476087182332,4.8,8.84,0.14377165877517856,6.0,8.52,0.1360503227638562,6.4,7.96,0.1472202309308953,2.0,9.6,0.15085255792254243,3.6,9.24,0.1341892578483615,4.0,9.16,0.07441877873039401,12.0,4.88,0.0667387981148671,12.4,4.52,0.06964116160989398,13.4,4.8,0.014887848328419882,4.521908001494473,0.03587035972702111,5.096228817623147,0.004862114860313922,2.6844423735154987,0.2773811562024093,0.24710136526032223,0.26575119760270743,0.007961863262939642,0.0,3.0
37,0.5365180712596249,0.09181980366727274,-89.13816397082883,2.7582718057591835,4.8,2.28,0.13384286160220343,7.0,8.0,0.1335800686067686,6.8,7.68,0.1373093401147123,6.9,8.04,0.1458681981062267,5.6,8.8,0.1462717899941875,3.6,9.12,0.14496011635831493,5.0,8.8,0.07579409440799721,13.4,4.76,0.0714327680300815,14.3,4.68,0.07898435991191419,13.2,5.32,0.021329947667082506,4.438151684722088,0.06048307514145573,5.865112625915438,0.003993670489899261,6.6140644617269935,0.28851215056701207,0.22263606350412202,0.3156889858716751,0.013057075018052587,0.0,3.0
38,0.5365180712596249,0.11227241168843118,-89.13725462040092,3.345926673881186,4.9,2.2,0.13373296634956705,7.5,7.84,0.13054361499588038,7.4,7.48,0.13006103149517276,6.7,7.64,0.13391178842538845,4.9,8.88,0.14237965072466569,5.9,8.52,0.144248785655784,6.0,8.64,0.0754770131414494,13.5,4.72,0.08621303467566747,11.6,5.64,0.07585439820715664,13.8,4.56,0.17666663059519083,1.1467295632626215,0.0989545647750894,3.710165570716471,0.0021741321233107376,2.721467242101831,0.30905785160075955,0.24707159172717988,0.2784336838834724,0.010311516774634323,1.0,3.0
39,0.5365180712596249,0.16462292413725174,-89.13766064033366,4.887972435056362,3.7,2.4,0.13053644791418667,7.1,7.56,0.13502781910889153,6.2,8.08,0.12808530597494888,8.6,7.4,0.14133031181596764,7.1,8.24,0.14271513648153306,6.0,8.4,0.13631820505735462,7.6,7.88,0.07238206654588114,12.3,4.76,0.0742670465905736,13.5,4.96,0.07658582493244498,10.8,4.96,0.08023118049571228,7.869767210232617,0.07767892290676863,9.843916324218474,0.0018504043707587758,3.3054437457727897,0.40368970923636127,0.2592126692489253,0.17313858114460237,0.005238207397298085,1.0,2.0
40,0.5365180712596249,0.18517341878388455,-89.13733179774349,5.562619389369019,5.2,3.08,0.13035727087184473,6.3,7.88,0.1157985389247537,7.7,6.56,0.10678951723580062,7.0,6.0,0.14270504668433406,6.4,8.52,0.13877759312461568,7.5,8.12,0.1334955842909289,8.8,7.64,0.06918401990658879,12.6,4.48,0.08164356292645955,13.8,5.12,0.07630181349124246,11.9,5.04,0.05055164275249204,4.992181472054035,0.04500550158682059,4.8218655736249945,0.001878808485986715,2.275399039274893,0.37758700857246386,0.22207818505361682,0.21355516960148604,0.0057141291751468095,1.0,2.0
41,0.5365180712596249,0.1920394572874872,-89.13404001630519,5.76887555269489,5.8,3.52,0.11052117777097559,8.2,6.52,0.11663230942845157,8.2,6.72,0.10319164222557435,6.6,6.0,0.1362778458685585,7.4,7.88,0.12860959999730362,7.2,7.48,0.13295325769148156,9.2,7.44,0.07788332925629404,14.1,5.24,0.07173817759356631,12.5,4.72,0.07589330388403365,12.4,5.0,0.05867871696279836,5.006012973190868,0.026270829242158407,4.568363834518082,0.0024677145955561797,5.101816457493973,0.27370007010627745,0.25681039421879315,0.31289595518907953,0.004920208888253629,0.0,2.0
42,0.5365180712596249,0.12626476946162865,-89.01507953154353,3.7930004177391994,4.0,1.92,0.11009115286935488,6.4,6.8,0.09555631119457614,7.2,5.72,0.09763954294020519,8.2,5.8,0.12790331419337225,8.2,7.4,0.13155582077941735,8.6,7.52,0.12739377943482177,10.4,6.96,0.0720027361963301,12.4,4.52,0.08114557026243349,12.5,5.08,0.08210264991360858,12.7,5.08,0.0367690242405168,6.973547460622923,0.04450379167621969,6.1471568867684825,0.001773600684833421,3.2035137686090662,0.37145769754689456,0.22802904152889905,0.1998011234478311,0.0033586530891418927,1.0,2.0
43,0.5365180712596249,0.1565330103507266,-88.90579976997208,4.702259990509139,4.6,2.52,0.08584969355410504,8.4,5.56,0.09601022636850906,5.0,5.92,0.08198663652121267,8.8,4.92,0.12541113428521442,10.2,7.16,0.11952121517028674,9.0,6.84,0.11435523900438867,11.4,6.36,0.08828670725321344,12.1,5.64,0.07900770331804029,13.6,5.2,0.07827044074122054,13.1,4.88,0.03233790928980478,3.766638882906699,0.041023228509719366,3.5933925731022978,0.003156354378299004,3.3656535431835586,0.2761991610594191,0.2757828730802932,0.255437858373828,0.005467818195412513,0.0,3.0
44,0.5365180712596249,0.20918938989346528,-88.95799178678305,6.284060444062737,4.8,2.6,0.09485871524305815,6.8,5.76,0.08990387276549548,7.2,5.4,0.09431879508880106,7.6,5.72,0.1178362190380504,10.4,6.64,0.11578042285875018,10.0,6.76,0.10831901783007516,11.3,5.84,0.07159033602143347,12.8,4.68,0.08701643690317826,13.4,5.72,0.07650217772715928,12.3,4.88,0.03356541937034551,6.722953435866266,0.033582349958074804,2.274415261744073,0.0025641580048514014,3.353230432398944,0.25961881777821744,0.2038261997990571,0.26636046560307336,0.006216709289879017,0.0,3.0
