,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
12,-0.020827984950280154,0.008677005772996618,-60.0152631199939,0.26065771681231364,0.8,0.36,0.41530072066705814,10.4,6.16,0.19647819739475175,11.0,5.76,0.18184317556485186,10.5,5.96,0.08039554561819395,8.4,5.24,0.06395144285021354,8.9,4.28,0.07249946797367221,8.3,4.76,0.15005993957243471,5.5,8.68,0.15306769919933016,2.6,9.4,0.15264167092356595,3.2,9.32,0.2093964398426557,1.6990868558325773,0.13836520504741406,1.423037097461715,0.22727741272307292,1.2424111786126157,0.22326061621731236,0.2121642698594738,0.40739004596946293,0.0289451562825442,0.0,2.0
13,-0.03343887444444347,0.06000227155972635,-60.23263923201954,1.8024714420478518,0.8,0.48,0.11188857903882254,9.7,6.28,0.2730165341920056,9.4,6.32,0.4446192335803884,5.0,8.56,0.07419598557685364,6.1,4.4,0.08137710223146327,9.7,4.96,0.10907638749826473,8.3,6.88,0.1504433650206225,4.4,9.08,0.291918834836408,4.4,8.92,0.14495612082877923,5.6,8.64,0.22637969100885502,1.9273050783034558,0.12568083741942268,2.2055734793733133,0.23186674825674566,1.2813707937402985,0.30734909815709016,0.22748384209418765,0.26287482730671374,0.004836328883293357,0.0,2.0
14,-0.10409989018158078,0.1543543919025457,-60.477539482890066,4.636814175977705,1.2,0.84,0.18837036837362414,9.6,2.64,0.19550342685152752,10.4,2.92,0.4066570371207878,7.7,5.56,0.11521051043205376,7.5,6.84,0.11152906723314997,9.4,6.52,0.1159497073877262,7.9,6.52,0.147030878531751,4.4,8.96,0.147508030200607,4.0,9.04,0.46553813805860506,4.0,9.0,0.21587543714423763,1.8392242081388144,0.14123099430834454,1.944970849595168,0.23001023263502915,1.209550522635303,0.30957098842392117,0.0335389256108542,0.3025311059208602,0.0015829340066869483,0.0,2.0
15,-0.1457358427972311,0.02567751115180184,-60.39274782101166,0.7713538062957797,1.2,0.64,0.15511776771540264,5.2,1.24,0.1582844256127278,4.4,1.24,0.15440149985767432,4.6,1.24,0.1234071140519962,6.9,7.28,0.12483461243524462,6.0,7.36,0.12097624668629475,6.0,7.16,0.1513082024204239,3.6,9.28,0.15289728788902446,2.8,9.44,0.15261610922702007,3.4,9.32,0.21916705156265534,1.8000739422193526,0.13720534557806863,2.139267677155649,0.23140598046850627,1.3008407487354483,0.29888394348143654,0.24462527313815063,0.28762020309052677,0.012050172078004611,0.0,2.0
16,-0.1457358427972311,0.09100908094911116,-60.31017540447701,2.7339176520093553,1.4,0.84,0.1844793644096489,3.0,0.8,0.3365678037793961,2.5,8.48,0.17866305398599047,1.4,9.48,0.11333707027882614,6.5,6.68,0.11496087998472847,7.5,6.76,0.119124618902251,5.6,7.12,0.15320828853033236,1.8,0.36,0.16984895298168318,5.2,1.44,0.0987959571497254,3.8,1.04,0.2375452939107185,1.5211187467070773,0.14181811789277735,1.8477257264436369,0.23419037852023342,1.2137697386027826,0.32077792006277045,0.08036404214590903,0.31720133782851884,0.0028420406345142685,0.0,2.0
17,-0.1581465594422807,0.004902926171765723,-60.263921659418656,0.14728416403835576,0.8,0.4,0.1778175347855142,8.6,2.32,0.19061880319017738,9.1,2.92,0.18575033594667062,9.2,2.64,0.11114856257072207,9.0,6.68,0.12340469045542024,6.2,7.48,0.11409323241052996,8.0,6.68,0.10927199245076716,5.0,1.32,0.14892031393476568,5.3,1.4,0.12733559134317066,5.1,1.36,0.21898414319743276,1.242314151284705,0.14803323597706255,1.7098756058356146,0.23236617823860656,1.177726930770099,0.1890639872943978,0.19332852060499273,0.4685848088306671,0.04777241272929512,0.0,2.0
18,-0.1645520906139192,0.037175368581673904,-60.24738381563441,1.1167500575269214,1.2,0.8,0.19134584199313465,9.4,2.92,0.2078630865018018,10.1,3.8,0.21609208865675558,11.0,4.44,0.11803884763621486,5.2,7.2,0.11666224478106188,5.9,6.92,0.10685879663124892,7.0,6.36,0.03497266115748596,5.6,1.28,0.15149565486176075,4.6,1.04,0.14749098906957647,7.4,2.12,0.24141954465700524,1.2363316923280312,0.16846165267166807,1.3582232175443485,0.23709656525250652,1.0649732078817915,0.27158702603158047,0.27700088513113746,0.23684690111719248,0.005266797274277564,0.0,2.0
19,-0.16174967072632737,16.240392698761475,-47.51050268105288,487.86226398148654,5.2,9.08,0.218429383771448,0.0,10.0,0.6942843585159282,0.0,10.0,5.738754232537075,0.6,2.56,0.11077048150487023,0.0,0.0,0.11476214506549863,0.0,0.0,8.105592721321543,0.4,6.0,0.10108372899057927,0.0,0.0,1.280719812178292,0.0,0.0,10.762132459490516,0.8,6.56,0.24455613530889628,1.2088949926549797,0.16663512342475353,1.1291477498724276,0.2372349299755368,1.070037819877722,0.18243789831489715,0.024886875058332997,0.2053654249577277,0.0038825209481860574,1.0,2.0
20,-0.027233516121918665,0.03461901416545865,-58.64988788141604,1.0399570343428757,1.4,0.68,0.4407201514074915,6.6,2.08,0.10439738663205504,10.6,6.76,0.1872905811144172,10.1,6.16,0.21381696072211384,4.2,7.56,0.06916459908513317,0.4,9.92,0.156113549844759,0.8,9.84,0.17002149443336817,3.2,9.36,0.13478682588628735,9.8,7.52,0.13260130083161686,8.8,7.64,0.24302867043198725,1.233877027591129,0.16825685078564065,1.3327352916641004,0.23716759531498371,1.0689904082437984,0.25673168967035864,0.21681565168266254,0.3687609073825756,0.007171023397854808,0.0,1.0
21,-0.025632133329009037,0.01733119208565398,-58.72131254076753,0.5206299358173772,1.0,0.56,0.22345402972077516,9.7,5.6,0.2544824301892088,9.3,6.28,0.2482433601653121,8.9,5.6,0.15106035098385473,1.7,9.64,0.1580984754404819,1.0,9.8,0.13828072623874632,1.0,9.8,0.13124653091468663,9.5,7.48,0.13407109838300352,7.7,7.84,0.1425788830500152,6.4,8.48,0.24275431477258846,1.2741572776445371,0.16838098164339346,1.2679767445903911,0.2371507967214842,1.0697380003218093,0.25364133106172393,0.22248556110494458,0.3713994227598342,0.00923203437696479,0.0,2.0
22,-0.06946998728491009,1.0444179479667353,-59.72504354315709,31.37437093358016,2.8,2.28,2.6945054350031534,3.9,1.76,0.04641469572805604,11.5,4.12,0.048970102483635584,10.9,4.16,0.850873862296213,5.3,4.28,0.12643903336853954,7.4,7.52,0.13727251006314123,6.2,8.48,0.5554343645276154,8.9,5.72,0.14203782713979446,8.2,2.12,0.1088459641750035,7.8,2.12,0.24688103775038642,1.2480462795562097,0.16674168446647908,1.1132051512773462,0.23735223698479208,1.0632842172715018,0.1345220290685355,0.22731805663410876,0.038449871167755126,0.00033304169361012177,1.0,1.0
23,-0.1585469051405081,0.03647756221866178,-59.92897363927671,1.095787917116005,1.6,0.8,0.05535188753181637,11.4,3.92,0.046805142492607144,9.2,3.28,0.06029036591931165,11.3,4.32,0.14497954717473713,5.0,8.76,0.13392794678829778,6.0,7.96,0.1367393188164271,5.8,8.24,0.09821868883606433,5.9,1.32,0.14291970567062665,7.5,2.12,0.0990260124186375,6.4,1.6,0.2457471449973556,1.2869149227092125,0.1681873553406893,1.316248450521922,0.23733155861154043,1.064121149924652,0.286823104911143,0.2385031037726831,0.29896742367908363,0.00759817886716522,0.0,2.0
24,-0.17095762178555773,0.02562506548663564,-59.92856826628823,0.7697783357133561,1.4,0.68,0.06509420749144439,10.5,4.2,0.06276229784936645,11.0,4.44,0.07598363311796053,11.9,5.08,0.1363612377505752,6.2,8.16,0.1360946421272181,5.8,8.08,0.14000632700083943,5.8,8.48,0.021143783326178795,7.2,1.96,0.10791509239245783,6.5,2.0,0.0883028807176519,6.0,1.36,0.24538727160124585,1.283462402788709,0.16886336901855434,1.1867060992386065,0.2373421034797805,1.0619478224147403,0.34079691060341333,0.25112029151937354,0.20394850611805776,0.006400949565833347,0.0,2.0
25,-0.17095762178555773,0.016560389511965614,-59.92447331203173,0.4974749853394177,0.6,0.32,0.08408607666647361,12.0,5.28,0.08936114709237494,10.8,5.56,0.09651305472442906,11.3,6.12,0.1378396316619191,6.4,8.36,0.14317154412906083,4.2,8.76,0.15056836087893208,2.4,9.44,0.09147679137209556,7.1,1.92,0.03311943815791154,4.2,0.96,0.14080234514007767,4.0,0.96,0.25366705479916674,1.2439951846425175,0.16683724597398222,1.1256791773295767,0.23758432236315494,1.0545409049792955,0.2822777236919204,0.24100936742164725,0.3053400549471582,0.004004925534328404,0.0,2.0
26,-0.1773480811191454,0.0032518918643981596,-59.9190110827802,0.09768700527230939,0.6,0.24,0.0951666865708045,10.2,5.6,0.102517856689595,10.9,6.32,0.10733785467957128,10.2,6.6,0.14182402443281955,5.6,8.6,0.14675604346492574,3.5,9.04,0.14044742157766663,5.2,8.68,0.1087458475301987,6.3,1.6,0.14578687596651968,5.7,1.28,0.15799684634992284,3.8,0.96,0.2545833969659535,1.3331060405827868,0.17067138816761912,1.3239312727730155,0.23754747993095593,1.0638115286072638,0.2450413280338311,0.2220917143137632,0.3652477412453351,0.028741529581258946,0.0,2.0
27,-0.1773480811191454,0.019349346049184916,-59.91866754634928,0.5812553886604319,0.8,0.44,0.11703709085828318,9.3,7.08,0.11507139335399119,9.0,6.8,0.11061222202918633,9.1,6.6,0.15035993157339836,2.8,9.36,0.1496522413732141,3.4,9.24,0.14324909921949203,4.8,8.84,0.15512115548851385,4.2,0.96,0.13300602769359302,3.8,0.88,0.16682415222375716,4.2,1.16,0.2540636378249051,1.3192730252326232,0.17234957414559693,1.1032764537529467,0.23760130143774674,1.0680274818398066,0.2500904618806729,0.20026555630788628,0.38517891512772173,0.00567408552150995,0.0,2.0
28,-0.1773480811191454,0.005270045827929096,-59.91866754634928,0.1583124581153596,0.2,0.12,0.1181518836894844,8.8,7.04,0.123515814413525,7.6,7.52,0.1197109780113817,8.5,7.0,0.22865664255679927,3.6,9.16,0.11952693593386254,4.0,9.08,0.1480769035988313,2.8,9.28,0.12908230727380385,5.4,1.16,0.13478682588628726,4.6,1.08,0.0670270286259865,4.0,0.92,0.2835387513764251,1.3676679465552568,0.1665454285277438,1.1416753800993449,0.2375115052065282,1.065584206435468,0.2789660542228866,0.24501199807329974,0.31591436833509695,0.004559889116277663,0.0,2.0
29,-0.17095762178555773,0.0021435958393733615,-59.91866754634928,0.06439373349252472,0.2,0.08,0.12309036207697961,8.2,7.12,0.12281570297364014,8.1,7.32,0.1235427417765975,8.0,7.56,0.11773832166079465,2.6,9.4,0.14586415992496743,5.1,8.72,0.14650641301760045,4.5,8.96,0.15499334700578474,5.0,1.12,0.11822710680733194,5.0,1.08,0.15557274546082347,5.2,1.12,0.276465370739589,1.0368568705859185,0.17620417841056554,1.348843347698071,0.23789798464622047,1.0659835308572994,0.2015027713629302,0.19777113166043225,0.46360687795838135,0.02440993088141071,0.0,3.0
30,-0.1773480811191454,0.007929022659647518,-59.91866754634928,0.23818826414161473,0.6,0.28,0.12931866115564716,8.5,7.4,0.13564659147768304,7.6,7.84,0.12225561382173229,9.1,7.0,0.14823686097284555,3.0,9.2,0.1447517290965956,4.2,8.92,0.14523160121863837,4.0,8.88,0.10309458245218617,4.4,1.04,0.08427052308754411,4.9,1.08,0.10041060431487195,3.6,0.84,0.047485356108973545,2.529124990981289,0.04317044896698715,3.7572681821313303,0.03766489751853797,2.187238927004425,0.20706012783473643,0.21355096967396614,0.4419422215398249,0.02702213215857828,0.0,3.0
31,-0.19831677580748003,0.004752395920754814,-59.91866754634928,0.1427622272589885,0.4,0.16,0.12914363329567596,8.3,7.48,0.13102854871075048,7.4,7.64,0.13460450252677753,7.8,7.8,0.14599988133322195,4.6,8.76,0.1390999018814248,4.6,9.0,0.1511451768640138,2.4,9.44,0.1644469144449928,4.6,1.04,0.10946796545761897,4.6,1.08,0.07506618218965702,4.6,1.08,0.10126163797363787,4.0936917215499635,0.12621822374002642,6.524564103066593,0.08118238114487311,5.349196016519511,0.2201871854126345,0.2092009836543119,0.4239528003446861,0.025429794857545904,0.0,3.0
32,-0.22607533353775155,0.0,-59.91866754634928,0.0,0.0,0.0,0.1355765803336946,7.0,8.08,0.1271725503187695,7.0,7.32,0.13724876958049637,6.8,8.0,0.14681663337932455,2.0,9.6,0.1500060864733062,3.0,9.24,0.15274475060415635,1.6,9.68,0.1616777306525253,3.8,0.84,0.11504041530461459,4.4,0.96,0.16119205841815404,3.6,0.8,0.01783101989414677,1.759672512815675,0.031268907993302314,1.6458275963459967,0.018795536053244077,2.0272003309688227,0.0,0.0,0.0,0.0,0.0,3.0
33,-0.2448473078301654,0.0035369396505683984,-59.91866754634928,0.10624985599171115,0.6,0.2,0.13256340840588254,7.6,7.8,0.1295367727965344,8.0,7.64,0.13608012202315017,6.8,7.92,0.15074285983240218,3.0,9.32,0.14644339950662513,3.6,9.08,0.15099491387630343,2.0,9.44,0.10181649762489312,2.8,0.6,0.14435968124270912,3.8,0.84,0.1613880314250056,2.6,0.76,0.0126089821715542,3.988127260030819,0.0036089106601440994,3.177809409388273,0.002140602797506639,3.824101459879185,0.2031959635298464,0.1971893772585019,0.464944076967753,0.024389999292732514,0.0,3.0
34,-0.2448473078301654,0.009094302179496961,-59.91866754634928,0.2731933231491114,0.2,0.16,0.13257148661480433,8.0,7.72,0.13460988799939202,6.9,7.92,0.12938328682702116,8.0,7.56,0.15016604384732046,2.9,9.36,0.15067015193512298,2.0,9.52,0.14146533213957552,2.4,9.36,0.16509873770691205,4.4,1.04,0.13843788820958638,3.6,0.92,0.12143083944107891,3.6,0.76,0.00985048868145507,1.8788774179312073,0.0031389617889790414,3.7984541682775244,0.0025505533866131925,3.3859534387118537,0.3177741632364256,0.25713689051893635,0.24531139384219838,0.0011806122551759443,0.0,3.0
35,-0.27679960449810387,0.0004378469520103763,-59.91866754634928,0.013152945821406947,0.2,0.08,0.1385251265901325,6.4,8.24,0.14114785175339334,6.9,8.12,0.13928717096508403,7.0,8.04,0.15158627144084097,2.0,9.56,0.15031630683503083,2.6,9.36,0.14668575916422244,3.6,9.16,0.11226271094663215,3.4,0.84,0.1594112602254599,4.1,0.84,0.1330443702384116,3.6,0.76,0.008246838701458828,3.47319131403988,0.002960360659342392,3.4714288097081436,0.0018519622652951072,6.986946477960559,0.20175927297752727,0.1979958262548017,0.46346670842868787,0.02394081082447278,0.0,3.0
36,-0.28898141760275536,0.013023449861397215,-59.91866754634928,0.3912251293477094,0.2,0.12,0.13677484799042047,6.7,7.96,0.14360362726560466,7.2,8.28,0.14017308121016905,5.8,8.36,0.15211946268755516,2.2,9.56,0.15127120388596443,2.6,9.44,0.14413855916287432,5.3,8.76,0.15502955940922403,3.7,0.92,0.15212191642713352,4.8,1.04,0.16238493759029388,3.8,0.92,0.006492427736672379,1.6101719155605159,0.002061812744301639,3.5079456430209195,0.0019055352911181791,2.0239884795334397,0.28821622535425645,0.24989610130489504,0.2944087250910777,0.006663212394584249,0.0,3.0
37,-0.25722882278899156,0.008371407441316345,-59.91866754634928,0.25147752660830036,0.2,0.12,0.1415248348364082,6.1,8.28,0.1395429809142727,7.1,8.0,0.14507924676197728,5.8,8.2,0.1500448640185218,2.6,9.36,0.1496813245321258,3.4,9.16,0.14738375497810285,3.0,9.2,0.12791498979820964,4.1,1.04,0.16155418245255365,4.0,0.92,0.14401246819796149,4.3,1.2,0.003572067263090707,2.951045069493065,0.001943741838436702,2.268692275805304,0.0014487436789828768,3.724287085503048,0.2715486702364877,0.24112853813858692,0.3333272643262886,0.002678731153686358,0.0,3.0
38,-0.2959709824988669,0.014804463874265662,-59.91866754634928,0.4447268854085115,0.6,0.24,0.1463259836722337,4.8,8.64,0.13456680421847605,7.4,7.8,0.14415833094489802,5.6,8.56,0.14866826116336884,3.4,9.2,0.1494680480334401,3.8,9.2,0.1472334919903925,4.6,9.04,0.16308575410392606,4.1,0.96,0.09202849798920976,5.9,1.24,0.16399958475544033,4.6,1.16,0.0023916900294334896,3.3149968805403205,0.001525915180331066,3.5917600108114187,0.0013495225499944104,4.027271487948516,0.28484712007088386,0.24711922943511094,0.30193157146358546,0.01035815930637811,0.0,3.0
39,-0.30176233626993076,0.0004378469520103749,-59.91866754634928,0.01315294582140646,0.2,0.08,0.14708264257457077,6.3,8.4,0.1477504411787686,6.3,8.44,0.14665988297433263,5.4,8.48,0.15067984632142686,1.8,9.44,0.14606047124762128,4.4,9.0,0.1405249766680978,3.1,9.32,0.12975969223226974,3.8,0.96,0.12378677580605446,4.0,0.88,0.14605101349749328,2.6,0.56,0.0027019787933077253,4.095127813196592,0.001886219530318719,9.18601985243275,0.0014728745798020836,2.3825492116952343,0.10692091804278399,0.11478014724975714,0.5154036234927525,0.19762875325753934,0.0,3.0
40,-0.30815279560351844,0.0,-59.91866754634928,0.0,0.0,0.0,0.13950797534227855,7.1,7.84,0.14189104697419413,5.6,8.36,0.13451564222863832,6.4,7.88,0.14770851691928327,3.6,9.2,0.1504568754364373,3.2,9.32,0.14987036506505172,2.4,9.44,0.09242683442704958,5.6,1.16,0.1327887532729529,3.2,0.64,0.15338296012339545,5.0,1.12,0.0019461039220633393,4.3389722682893535,0.0023245297123687253,3.948504427483885,0.001748077321091178,3.105958508051497,0.0,0.0,0.0,0.0,0.0,3.0
41,-0.3145432549371061,0.00028277887134101293,-59.91866754634928,0.008494692396759658,0.2,0.08,0.1384928137544455,6.6,7.92,0.14941993768926315,4.8,8.68,0.13958067922257428,6.0,8.24,0.14319578009482062,4.6,8.72,0.15044233385698144,2.7,9.4,0.1472916583082159,3.2,9.24,0.16205689581795535,5.4,1.24,0.13683602189271354,4.0,0.92,0.1436183920428792,2.4,0.68,0.0025757144553876237,3.4228105246453353,0.0019996377432731595,3.8965046473159237,0.0015073404008939784,3.0130951244352726,0.10728305503895819,0.11464985560358433,0.5150600677967702,0.19749881423579044,0.0,3.0
42,-0.3207340124165192,0.00749117570763714,-59.91866754634928,0.22503531832020748,0.4,0.2,0.14291967224356336,5.8,8.32,0.14223033174890756,5.8,8.16,0.14502000656321778,5.5,8.48,0.1492208411826908,3.2,9.28,0.15005940559797765,3.0,9.36,0.14446574470063078,3.0,9.2,0.15978616510813168,4.8,1.2,0.12343743261992841,3.4,0.92,0.15550032065394395,3.6,0.76,0.002336757022144566,2.964232186668245,0.0022989148889689674,3.8611746363579016,0.0015547476993891859,3.796704399552548,0.23377159723050073,0.21926728334295326,0.39658885611530836,0.010045775004379677,0.0,3.0
43,-0.31434355308293155,0.021132628976882582,-59.91866754634928,0.6348253030438669,0.8,0.44,0.14488536974785537,5.6,8.44,0.14526773830348474,5.8,8.48,0.1464767769054397,5.1,8.52,0.14784423832753785,3.2,9.16,0.1480284316673118,3.6,9.2,0.1482223193933897,4.4,9.0,0.1638462145761652,4.0,0.92,0.1399907612747473,3.8,0.88,0.14033797431949563,3.4,0.68,0.0024104683870109804,2.0969584984388856,0.001603407535188837,4.457136617104577,0.0015365618853560425,3.3762250108660647,0.3181152939740225,0.25473366088310995,0.2536349519130671,0.009876533504837295,0.0,3.0
44,-0.31434355308293155,0.001238275730525673,-59.91866754634928,0.03719786907453647,0.4,0.12,0.14699647501273874,5.1,8.6,0.14532159302962977,5.5,8.4,0.148186664460543,5.2,8.56,0.14754128875554112,4.1,9.04,0.1479848069289443,3.6,9.12,0.1504956529816529,2.2,9.44,0.10744646128911724,4.7,1.04,0.14167144282263736,4.9,1.16,0.15970095945297924,2.0,0.56,0.0028377540438086365,4.04626646208509,0.0016625750951488423,7.403779329373105,0.0014492092720588155,5.290172191296918,0.11258709952758296,0.12033007427445763,0.5123331232242591,0.19155133057502718,0.0,3.0
