,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
117,-0.9106755068566236,0.004812521705958651,-29.26573729007175,0.1445684090575014,0.2,0.08,0.04636664799642601,9.9,3.08,0.07692963989351768,11.6,5.12,0.0817425092983515,11.9,5.44,0.10094068310780369,5.0,1.2,0.008672770253364097,4.9,1.12,0.014089389438734529,6.4,1.72,0.12519710144859583,4.3,1.48,0.043881079414936026,7.1,3.52,0.04541369827949946,4.8,1.76,0.05526123709478888,5.971059076877574,0.11279788274331196,2.1840372344308117,0.06883034216367746,6.244003247251343,0.20684126231454653,0.20244763266726878,0.4606895716983948,0.01464627624274937,1.0,2.0
118,-0.9106755068566236,0.013455374380102244,-29.227136090833074,0.4042001649563422,0.6,0.28,0.09164986257136573,14.0,5.52,0.08437677792423984,10.1,5.28,0.08843867542681591,12.5,5.32,0.13865023992881553,4.6,1.08,0.012287810964618359,5.1,1.28,0.07057053832910054,4.2,1.0,0.03067868240276281,5.9,2.32,0.031220013907771176,5.4,2.56,0.037830903770724934,6.9,3.16,0.04615187891815806,11.191876698764563,0.09672547277780766,1.8302641278061653,0.04970476281472812,7.964963955879025,0.29476863091922,0.24948061930944482,0.2880198102218639,0.012852864126651,0.0,2.0
119,-0.9106755068566236,0.04549966887922487,-29.245099054563198,1.3668124830207744,0.8,0.68,0.08780504288428598,11.1,5.68,0.09030045993449648,13.6,5.64,0.058444779424403875,12.3,3.76,0.01243516962608961,5.6,1.44,0.014179706037700794,6.4,1.48,0.014899862076826418,6.3,1.68,0.038459457487537735,5.9,3.16,0.023392166518212923,5.6,2.0,0.1773282945165883,5.1,2.0,0.029510577839917715,5.485698013563955,0.09601916790790706,2.0636781216247484,0.03826712348012441,5.011764881792124,0.4054614350089884,0.2555136915521252,0.11341334917408608,0.0017360470217171226,0.0,2.0
120,-0.9106755068566236,0.036496135500114484,-29.57806932515611,1.0963458594827422,2.6,1.2,0.37583992486402457,12.9,4.0,0.10707803271957123,10.9,6.64,0.11404212371941405,9.3,7.16,0.20730511565879065,5.5,5.28,0.10710360261094745,8.3,6.36,0.10395440541015066,10.4,6.2,0.1308083970746805,6.6,7.08,0.1343332820152209,5.8,7.92,0.13131788554998255,7.1,7.68,0.036001031587306914,9.640751682309897,0.10182449860438196,2.4064418226399495,0.04708423723639309,5.182579062930473,0.22476067426215968,0.24398114134395232,0.36101854469557887,0.01656842498161344,1.0,1.0
121,-0.9106755068566236,0.026425907988097994,-29.57147032143596,0.7938356872259056,2.0,0.96,0.09731735364621673,11.6,5.28,0.12494686155011425,10.2,7.28,0.12654072118641635,8.9,7.56,0.10673520595726937,9.2,6.32,0.09601842846414277,11.0,5.56,0.10115459084219697,10.9,6.12,0.12204741046677034,8.6,7.08,0.14565001787695586,4.6,8.8,0.14127783145031542,4.9,8.52,0.03378052913781754,12.626918691825189,0.09371223464827635,1.6782668249415238,0.04077613474727751,5.078717608801117,0.2665732191605389,0.22520625980075812,0.36218934483621656,0.015261943670434845,1.0,2.0
122,-0.9106755068566236,0.05204469428549635,-29.400707723818197,1.5634253957592308,2.4,1.36,0.4378322642641977,1.6,0.32,0.0021786007789454933,1.2,0.24,0.3190261625398364,1.0,0.28,0.08407524662715868,10.2,5.28,0.07018550440719162,9.3,4.4,0.08837479208847293,10.4,5.44,0.30220973462722533,4.8,1.72,0.026212351366555704,5.3,2.2,0.14967608441548327,5.0,1.68,0.025330206530894225,7.978416097697813,0.09425478529715121,2.049274938493818,0.03479409196590353,5.369523720756127,0.2777522726441214,0.23650152186560539,0.31272313487891573,0.006929812016043584,0.0,2.0
123,-0.9106755068566236,25.961726975509276,-36.35531748633045,779.8916648183692,7.2,11.08,3.9083374381563796,0.3,9.32,7.881545941338254,1.8,5.6,4.518650738596408,0.4,0.12,0.24635278419606582,0.0,0.0,6.639201711040085,3.2,5.84,1.2413184664499148,1.3,0.88,1.6464743095182293,0.5,9.44,2.931271334192802,2.9,2.64,2.0303004982419948,1.1,1.72,0.030802085584286893,5.139142229505004,0.10127207363850228,2.824200711572082,0.042316990450649745,8.413903208762253,0.1136326045758962,0.05832820288031039,0.1789193549551733,0.004083976924541031,0.0,0.0
124,-0.8873103908465527,0.014546539711604502,-38.13012250938886,0.4369788297878503,1.0,0.44,0.3026123417699178,6.2,1.44,0.16105609385033848,3.6,0.84,0.28988493255144654,6.3,2.24,0.1726021508823118,8.7,2.56,0.15975104955045658,2.1,0.52,0.15649489848246292,1.4,0.32,0.17400969702936275,5.0,1.4,0.042927173003296945,6.3,2.2,0.1634613473192379,9.7,4.12,0.031802962541633305,7.305778872682656,0.09718312120683138,1.7912022498784075,0.04040833785098758,2.898464007310267,0.23550169725534686,0.21634723277058807,0.3819626824468602,0.01926354149202237,0.0,1.0
125,-0.7608991221766814,0.018383480125123995,-38.09136079384348,0.552240724720014,1.0,0.48,0.1513247496169158,5.8,1.44,0.13335227101861338,5.0,1.16,0.13541744374982195,5.0,1.16,0.14940266871100782,1.0,0.24,0.1493171056172503,0.8,0.16,0.15832024448262288,1.6,0.4,0.200683080086884,9.5,3.92,0.04848308944728351,10.1,3.4,0.06709464807088297,10.4,4.88,0.025441969041124043,7.733853609331021,0.09814049315774505,1.4370249000083135,0.036105517700731254,3.961536995128317,0.22197499679963112,0.2171374575695878,0.38712794015399216,0.009876216386733187,1.0,1.0
126,-0.7608991221766814,0.006477674067292293,-37.901903991542824,0.19458967491866014,0.6,0.28,0.15997266042885222,8.4,2.44,0.1005363634147485,6.0,1.64,0.18779382262030492,9.5,3.28,0.15458398938854545,1.8,9.64,0.14797424039577883,3.3,9.16,0.15543011331570294,1.5,9.68,0.05458449083493523,9.8,3.68,0.08675425771568795,10.1,5.48,0.18712071839107397,9.1,4.36,0.016028319946961942,5.4693826659754645,0.10637114236021007,2.173774584687722,0.05382777819013563,7.624808366087511,0.26429276730080387,0.2327712618893969,0.35369125342507046,0.003005982039222519,0.0,2.0
127,-0.7608991221766814,0.011152816815442137,-37.76870518221855,0.3350312127469253,0.4,0.2,0.08011540351012658,7.9,2.88,0.13916839194911945,6.2,1.84,0.16116561058608425,9.1,2.72,0.1470639441483029,1.6,9.6,0.15011569449232062,2.4,9.48,0.15261603823212302,2.8,9.4,0.06272384612379504,10.7,3.92,0.090882775741097,13.2,5.68,0.08665457518791153,9.5,5.64,0.024743244563256148,15.077357715317753,0.10387275054369653,1.8554033987943876,0.048562560628864625,5.214907817020377,0.3022778680398636,0.25105259995357077,0.27642292353031744,0.0010387725880148535,1.0,2.0
128,-0.7608991221766814,0.008422227206836056,-37.56820545252133,0.2530041550785224,1.0,0.44,0.180557895437093,8.8,2.48,0.1908211781012812,10.2,3.12,0.1878837827960963,8.2,2.88,0.1480098916848444,3.6,9.16,0.14825707395569943,4.3,9.0,0.14580664202058885,5.1,8.84,0.09993034961636464,9.5,6.0,0.0910627580829157,10.6,5.52,0.10665061336396203,10.2,6.36,0.020809355432387308,7.686994101338931,0.10669320763548251,1.5561132442804753,0.04412002190643365,4.223028728867964,0.17178727227395507,0.1360485751701088,0.5081958675732962,0.05414707686289832,1.0,2.0
129,-0.7608991221766814,0.03630194781414515,-37.52278528277183,1.0905124510257194,1.8,1.12,0.023682994105053742,0.0,10.0,0.28995729182327845,2.6,6.96,0.1495411913490539,4.4,9.0,0.14597063795029075,5.0,8.84,0.1515179785289018,4.6,9.04,0.13299832223561234,2.4,9.44,0.10876471364055487,10.3,6.32,0.21706285767193267,9.4,5.96,0.10229780965105599,10.0,6.04,0.02622252617032766,10.353680012405503,0.12147788996797254,2.1708174332667856,0.06747306187745754,9.233799371345395,0.24253483890842828,0.21327707525230863,0.35928474830929125,0.013086846269336873,0.0,2.0
130,-0.7608991221766814,0.017643709773403533,-37.51766065105403,0.5300179838472361,0.6,0.32,0.16939109970300065,4.2,1.64,0.1637157860041678,4.6,1.08,0.1597888287652786,3.3,0.88,0.14886076911721066,3.4,9.12,0.14289512008022956,5.2,8.8,0.1471209862108082,5.3,8.76,0.10137436178957114,9.9,5.76,0.10801571020267883,9.1,6.44,0.10749929932961458,9.7,6.2,0.03829752366587668,10.853502756922058,0.11657900352944052,1.5147948950298753,0.06803173179025584,3.560387589708816,0.17982133449792823,0.17593901272127463,0.3689684201742972,0.002946473572523757,0.0,2.0
131,-0.7608991221766814,0.015851721065079746,-37.477388893215924,0.47618654734885524,0.8,0.44,0.15198185003139136,3.4,0.76,0.16227251187951638,5.4,1.4,0.17551621428078992,7.3,2.12,0.14509123948667202,5.2,8.92,0.14372698349176083,5.6,8.6,0.14153086408531837,5.8,8.48,0.11147414012470157,10.9,6.4,0.11330857553169921,9.6,6.6,0.25464455512321715,10.2,6.56,0.027877815279167627,4.2012865125098475,0.1178890125064906,1.596712145915909,0.05849374141824469,3.075021789968123,0.23588701997674727,0.22144082928091657,0.3936552289770404,0.01766317977090627,1.0,2.0
132,-0.7608991221766814,0.003932696116578938,-37.47633067460134,0.11813840136585474,1.0,0.4,0.15586969415037127,2.2,9.52,0.1584316035044275,2.0,9.6,0.1528306047334222,2.8,9.36,0.1264099640162851,8.7,7.36,0.135588982574381,6.8,8.16,0.1323423385168049,7.9,7.76,0.14506576750582148,5.6,8.68,0.1384119587767417,6.7,7.96,0.1388508387948687,6.8,8.24,0.1625490757028267,5.291342638091525,0.21667386462901925,1.7845573490774251,0.1543936267041745,6.571051584448827,0.17259069488796505,0.1632902200002756,0.46882855807430296,0.08781882514634762,1.0,2.0
133,-0.7608991221766814,0.08503223254749376,-37.47633067460134,2.5543728068339218,1.8,1.28,0.16240549648720778,2.6,9.44,0.4530316226609345,4.2,8.6,0.1562256235415455,1.6,9.68,0.11995470394280278,10.1,6.76,0.13584567185565355,6.9,8.0,0.1357933832983573,7.0,8.08,0.14345423330676846,3.2,8.8,0.18653231458128292,6.0,7.52,0.13778340505992895,7.3,8.2,0.14821019555308304,2.757886241859101,0.16800045260174373,1.667265863238598,0.12422174191945996,1.8593439679160744,0.18185806267230403,0.28971545251104225,0.08103036272329246,0.0017197797590044848,0.0,2.0
134,-0.7608991221766814,0.029881082475013376,-37.47633067460134,0.8976293133348492,1.6,0.76,0.16072754364310077,2.6,0.56,0.16110694090622052,3.0,0.68,0.1539159938109039,3.7,0.84,0.13176716438654615,8.1,7.8,0.13074991427187369,8.1,7.8,0.11698376318733406,9.2,6.6,0.1431690305189635,5.8,8.56,0.14198945394027523,6.6,8.32,0.147737813042052,5.3,8.8,0.11889339057221196,1.9982665664296346,0.1728629242973738,1.0821504307056287,0.047629034995907184,3.011308346434532,0.25487843026677676,0.21307734376310994,0.3851973145211623,0.011033209842536765,1.0,2.0
135,-0.7608991221766814,0.1305101065079729,-38.5141250754176,3.9205305693316164,3.4,1.92,1.8544273298255967,7.9,3.92,0.2744626293712272,9.9,7.48,0.2843230469003503,5.0,8.04,0.23970500716162932,10.1,5.4,0.07030909554261916,12.2,4.32,0.09416456143273037,11.6,5.76,0.437376473333021,5.0,2.0,0.14648347456753094,6.1,2.04,0.23886148822527403,5.4,1.44,0.11937640714653795,2.432228146693154,0.17240620077823143,1.061957441173309,0.04860062718197251,3.5344361219238802,0.24155567167601474,0.1826992577890443,0.2659190001604937,0.004632450025771803,0.0,2.0
136,-0.7608991221766814,0.0350951984435798,-38.186460760518585,1.0542616354880516,1.8,0.84,0.12380475844876418,8.0,2.44,0.18468824089951014,11.1,3.68,0.16549543296003874,11.3,4.64,0.14268596585104443,7.9,3.04,0.03720568526888515,9.6,3.0,0.048231440600580495,9.2,3.72,0.1247305318394194,8.7,3.84,0.052194879127404725,8.7,4.0,0.053955937118122486,8.4,3.92,0.1304381037118298,2.5071589401067342,0.17320601417556564,1.0581828144389829,0.048655016156460125,2.240942012561648,0.19540349465736362,0.2594339104653136,0.33703741319903185,0.011603345933357467,0.0,2.0
137,-0.7608991221766814,0.027982085755703098,-38.16224657839952,0.8405833504717157,1.8,0.96,0.20026895221536178,10.2,4.28,0.18924687502493376,10.2,3.92,0.06441930849054264,11.6,4.6,0.03365006337274029,8.3,2.84,0.03375226373472842,10.7,2.88,0.11201159673898135,9.0,3.44,0.05426882949697645,9.8,4.0,0.0683019142406203,9.8,4.64,0.051361422436829264,8.3,3.84,0.12543088963423207,1.9276893368516295,0.17271976227946081,1.0601798669303784,0.045932561923221156,4.833404440641632,0.2725751271319702,0.23619338779175633,0.34057567225353486,0.011044477572838706,1.0,2.0
138,-0.7608991221766814,0.04639861310749985,-37.913895154158624,1.393816815645855,1.8,1.04,0.19919725272984823,11.7,4.76,0.1459897200612934,12.0,5.32,0.17631803323892958,10.6,4.36,0.05694223889561443,9.8,3.04,0.04887554055636566,7.5,2.2,0.042329963883917354,6.4,1.92,0.05985935792977386,8.1,3.88,0.08070408207147688,9.6,4.92,0.08701453987154882,9.2,5.8,0.12936910183681882,1.7464316538259812,0.17293811741650852,1.1203656390147605,0.04872060439971361,3.2483957184524153,0.29393704518033076,0.24671002250544782,0.3180809479963826,0.00974121158116071,0.0,2.0
139,-0.7608991221766814,0.01835704234378579,-37.69804530950157,0.551446532356715,1.8,0.8,0.0683188865454953,11.1,4.52,0.25023009593144835,10.4,6.28,0.14532088571084512,9.3,4.32,0.16797461356159382,4.6,1.24,0.14199670759577596,5.6,1.68,0.021614188184185645,8.0,2.12,0.10267854152797998,7.8,6.16,0.09320870138921473,9.6,5.56,0.09038020966355725,6.8,5.44,0.1414413665138435,1.8275189602130333,0.1735872308792474,1.0756842402967763,0.04932578089322001,4.426848945108445,0.21116442769750549,0.19248949015154534,0.43342840612087846,0.02776632988277783,0.0,2.0
140,-0.7608991221766814,0.022729022812237747,-37.87637298120392,0.682781059112614,0.6,0.44,0.0813709346592136,10.9,5.48,0.12362288244118608,12.2,6.4,0.2605676935234644,4.8,1.28,0.01256351426672591,5.8,1.32,0.019593948470466943,6.8,1.84,0.17847748332032576,9.2,3.2,0.09373618809869866,8.3,5.84,0.1951174722860315,9.5,5.56,0.08875344618942665,9.0,4.2,0.13757179683779322,2.45355605203422,0.17293375912407805,1.1202861355758125,0.047161205140579164,4.165326467323554,0.29169331252987496,0.24761387072282973,0.28914861021800004,0.00668553258928536,1.0,2.0
141,-0.722873820309486,8.15784082749676,-38.537393994841615,245.0619741237344,4.8,6.92,9.799303279264919,0.5,9.2,5.906337297232877,0.3,5.6,0.12192341738112901,0.0,10.0,0.7951283232780055,0.3,0.52,3.020598247631864,0.7,3.96,0.20250882890316158,0.0,0.0,1.5959726488834713,6.1,4.48,1.7963705261825516,1.7,3.12,0.2153654857406281,2.0,0.64,0.14689524461923362,2.881605440316527,0.17252133982455597,1.1170889875076355,0.048615123804188726,3.9317022112119377,0.19976335070738807,0.1315858337265642,0.10801382665424891,0.0017730139809817315,1.0,1.0
142,-0.7098651644075508,0.0230956032654307,-39.05218762559404,0.693793155503595,1.6,0.56,0.056987815707784314,7.6,1.68,0.08205932556961651,10.0,4.56,0.259433413046096,2.8,9.2,0.12399042986503084,6.8,1.8,0.011356123943703406,5.2,1.2,0.14493675056738764,1.0,0.28,0.0521242706702297,10.3,3.08,0.11485227023268134,11.7,4.4,0.12626730414264078,6.0,7.92,0.16036323875076203,2.9790348407317717,0.1730463382283697,1.131596115665246,0.05099886328047665,5.5056804220323805,0.29987810746314386,0.24200147957209045,0.27368226089335634,0.01691479204321353,0.0,1.0
143,-0.6426204200529313,0.04603667551689939,-38.69165313811061,1.3829441910951061,1.0,0.56,0.14535022055077718,4.2,9.08,0.2355704985894596,6.7,4.52,0.10943068688211305,10.9,6.4,0.13168160129278866,7.7,7.72,0.10516654923838197,7.8,5.84,0.09969526474311086,9.6,5.88,0.14139689669182504,2.0,0.52,0.16455508616567452,5.6,1.92,0.17475177806947653,5.4,2.0,0.16320936086629673,2.314581949947637,0.17226731490494995,1.0723337852420898,0.04740879872994213,3.3158543500699538,0.3177931982562336,0.27356215338495327,0.2323656211831276,0.007103790074607395,1.0,2.0
144,-0.6107992463851204,0.04991256290531781,-38.689929074075614,1.4993760552331696,1.8,1.04,0.12664828226616698,10.0,7.44,0.1164866937137426,7.2,6.84,0.13463518135163682,7.5,8.04,0.09775108111273217,10.1,5.88,0.100481969855159,9.7,6.04,0.10197694724331076,10.7,6.24,0.09957176941227941,5.8,1.96,0.1685797682246497,5.2,1.48,0.111204166611973,6.4,1.76,0.19633831646123118,2.15673943479768,0.17164693277108528,1.1384428548116399,0.05569282541578744,5.807342491698971,0.17209497421495143,0.3750958391168739,0.1407800649137624,0.0029329934066863747,1.0,2.0
145,-0.6107992463851204,0.01969723750667585,-38.71868527316963,0.5917060666224419,1.8,0.68,0.13497155418285642,7.2,7.92,0.08906644100135955,9.5,5.04,0.12768477994376226,8.2,7.48,0.09865424710239466,8.3,5.68,0.12133797395854899,8.2,7.28,0.10911671206685307,8.0,6.6,0.11956642310877759,6.5,2.4,0.16297262603722296,4.0,1.08,0.14860172828278023,4.6,1.28,0.1840658010132427,1.3824904783066099,0.17215403816579253,1.0911614489851198,0.046062141352319494,2.5183235653889944,0.25554236621407006,0.2372966995959242,0.3399982340778375,0.014220459044087034,1.0,1.0
146,-0.6107992463851204,0.006527873350118269,-38.74602357822108,0.19609766405562593,0.8,0.28,0.10237859136247443,10.2,5.4,0.14554774180631888,5.4,8.8,0.31710570835229224,4.2,9.08,0.11975030321882654,8.3,7.04,0.12521683420888885,8.7,7.56,0.13000836745930872,7.9,7.64,0.158927176784961,2.8,0.68,0.1555739673089243,2.8,0.6,0.2209573986529772,2.6,0.52,0.18436929417210152,1.2858953164436042,0.17246921797103262,1.1069891868363875,0.04627460045228167,2.2029920789845616,0.16092073911960475,0.11230360196601477,0.5246449160579187,0.08468022176282053,1.0,1.0
147,-0.6107992463851204,0.037129607537956834,-38.65580746880372,1.1153753933298147,1.0,0.52,0.15622171222955453,1.8,0.36,0.7629698517898555,3.5,1.64,0.09287801453651637,11.5,6.72,0.13207614222511493,6.7,8.12,0.26133345586144086,7.7,7.32,0.07369359125124914,9.7,4.04,0.15697782957510992,2.6,0.56,0.2618992279780602,4.9,1.44,0.11852529448533414,6.7,3.24,0.1845587777272824,1.2738728916565178,0.17313396276936774,1.1301711608677751,0.047290209527719035,1.6979357527470256,0.3097449799212617,0.23448633284327214,0.24290722776962506,0.0042490321982855475,0.0,2.0
148,-0.6107992463851204,0.07669450873579009,-38.637110291596635,2.3039071382580487,2.8,1.64,0.12505442262986483,9.4,7.24,0.1256567646764673,10.1,7.36,0.1396299267640486,7.2,8.12,0.17050585508525296,9.5,5.32,0.09640821589126039,9.2,5.92,0.08909019462238996,11.2,5.48,0.16162137399403037,5.2,2.4,0.1663825991749093,5.5,1.8,0.15018280393167946,5.9,1.96,0.18436087721595162,1.2456443833161757,0.17185196898070212,1.1618725066290119,0.049155435205352045,2.496463383579604,0.34553236797176334,0.23640933496488883,0.22094724024756637,0.004538571577522143,0.0,2.0
149,-0.6107992463851204,0.09536006591897465,-38.64107861140132,2.8646214728663844,2.6,1.44,0.11349454004068457,10.2,6.32,0.132785130779929,7.6,7.64,0.13784636849618656,7.0,8.2,0.1217230078804577,7.9,7.56,0.08283458176767512,10.4,4.92,0.08345253744481262,10.1,4.8,0.15902132139452763,2.2,0.6,0.1510217985404648,7.8,2.6,0.09943055249792918,6.2,2.24,0.1835216345625453,1.2624935475114438,0.17273779437494582,1.1459138274680856,0.045868730350487656,2.3577920567553243,0.31411093580664934,0.24758177324449956,0.2123293466574001,0.0035963373213841023,1.0,2.0
150,-0.6107992463851204,0.0439824380865187,-38.49457181124141,1.321234788980865,2.4,1.12,0.1381925196073835,8.5,7.72,0.14143695290385622,6.6,8.36,0.14419638351345412,6.3,8.4,0.07714463603280154,10.8,4.92,0.0791981502829815,8.5,5.24,0.0785469200693827,9.5,4.88,0.025909150344569004,8.2,2.28,0.14494808674386264,6.2,2.76,0.11114601847076964,6.1,2.64,0.18231852177695113,1.2873251499499532,0.17601591042066922,1.1913621246269153,0.05021689636017347,2.509662903153791,0.2632237371007753,0.20799370885269122,0.36616576189402006,0.016165686719493155,0.0,2.0
151,-0.6107992463851204,0.06955102510109107,-38.50526100825837,2.08931650837724,3.4,1.52,0.1509727315377325,5.0,8.96,0.14784759325698307,5.2,8.84,0.149056188662179,5.2,8.64,0.07159729545419044,10.5,4.68,0.07885114440274271,8.2,5.12,0.07579226380091217,9.8,4.88,0.1778170157986026,7.1,2.6,0.1274413428031186,8.8,2.56,0.03283847050458659,8.0,2.88,0.1885020648566414,1.2403039891863419,0.16601035244193527,1.106359874823167,0.06194563984950904,1.8502359633971315,0.29974895676995633,0.20663439880741546,0.2782341732372021,0.00823637398351073,0.0,2.0
152,-0.6107992463851204,0.04397386205844208,-38.50203879202745,1.3209771646394488,1.8,0.92,0.14988147549226427,4.7,8.72,0.1506637378904494,5.0,8.88,0.15285407260536765,5.6,8.72,0.09051149267980615,9.8,5.76,0.0734273949595591,9.2,4.72,0.07411189970961911,9.9,4.76,0.16644490075477023,5.8,2.2,0.07319189601987652,7.4,3.28,0.06575724082321532,7.6,3.0,0.11188903587237868,1.3084836151344608,0.2671071659741914,1.144739384127236,0.2284799317406362,1.0521451480527335,0.3210190335050421,0.26191084890050786,0.18825623965244465,0.004523455037964912,0.0,2.0
153,-0.6107992463851204,0.05042974120698867,-38.48490219002445,1.514912119035036,2.4,1.16,0.15883837995148364,3.0,0.84,0.13642069527549427,9.5,2.76,0.18034668458958283,7.4,2.4,0.1392586885955358,8.9,4.8,0.06479027599526063,8.9,4.12,0.08715076449722,9.9,5.64,0.19130046215992397,7.3,2.88,0.19094188195583878,6.8,3.16,0.18326494283749806,7.3,2.44,0.17071923519904647,1.1782718506532395,0.10194223254627677,2.67047123062013,0.06358866835975685,3.6917158822256213,0.28681941716533765,0.242734794042724,0.2959019494723543,0.007044012377794099,0.0,2.0
154,-0.6107992463851204,0.046234796368352836,-38.49425375115219,1.3888957520533198,2.6,1.2,0.1866204290230273,8.0,2.48,0.13526881389416667,8.8,2.52,0.19007020619902357,9.5,3.08,0.07387897795439036,10.5,4.88,0.08351433301252635,10.1,5.48,0.06501369074007192,9.0,4.4,0.1390751244823652,7.3,2.2,0.026320340771646994,6.8,2.28,0.1437698946447262,7.6,3.12,0.1834351664181165,1.414963657843463,0.09342518353387115,2.0256067533181747,0.07489928116478352,4.390350838654163,0.26772821872664665,0.2219494394582681,0.28396730644163876,0.009631962360754608,0.0,2.0
155,-0.6107992463851204,0.025254172426947448,-38.61406133896329,0.7586366883929433,1.0,0.56,0.18006115881424528,9.0,3.12,0.15113309532936048,8.7,2.8,0.17896599145678616,8.6,3.4,0.07690933752496842,7.7,4.76,0.09208014939869355,8.8,5.88,0.09818840359193717,6.7,6.12,0.1843102248995986,7.5,2.64,0.15147313887456376,6.8,2.4,0.04353911296548046,5.5,2.12,0.1810898076505088,1.346579129336245,0.10141132403894414,2.811562275670182,0.06827141441206828,3.9943152933533193,0.19868440908354182,0.2112182237397135,0.3923494259826778,0.007759392142770896,0.0,2.0
156,-0.6107992463851204,0.0824693928435188,-38.627708197557524,2.477384965259258,3.4,1.92,0.19068428218159886,8.3,2.92,0.17988123846266274,8.0,2.76,0.16792435770640352,10.0,3.2,0.09834526926382589,9.0,6.04,0.09861859581332905,8.4,6.12,0.0771018544859228,9.3,4.72,0.15880257362523947,5.1,1.84,0.1499889767943361,4.6,1.52,0.15917361414529657,6.4,2.4,0.17602125311629846,1.2690775419127407,0.09724417939047995,2.5464657673481654,0.06958562393997382,3.2842665475001054,0.24471366415051704,0.18253562732561598,0.34845204343860664,0.00787298609398822,0.0,2.0
157,-0.6107992463851204,0.035675794918745736,-38.71529362305942,1.0717027846085156,1.4,0.8,0.17679521330182246,7.4,2.76,0.16376272174805884,9.6,3.16,0.184459429148041,8.8,2.64,0.09594950263861599,9.4,5.76,0.1033126822069695,9.2,6.28,0.1081850250459381,9.9,6.4,0.17883045483099663,5.9,2.36,0.1598547780851027,4.6,1.32,0.14565278683605995,3.7,1.0,0.17765662081592368,1.3462300425925515,0.09601595473736221,1.9102777952071546,0.07129930137160595,4.183060386624035,0.34436861912838906,0.2636307754977998,0.27005135373472877,0.00894039998409965,0.0,2.0
158,-0.6107992463851204,0.019647038223849875,-38.668122636557136,0.5901980774854778,1.2,0.68,0.14806271541648394,7.8,2.24,0.32931291307597055,8.2,4.44,0.09720979256646638,9.3,6.44,0.10556584367591694,9.7,6.6,0.08734090470556999,8.4,5.28,0.08534443251789503,9.5,5.04,0.16887050893066446,4.4,1.52,0.3383931077305333,4.1,2.32,0.13477354651289944,7.3,2.24,0.17800797786247616,1.4170063744286772,0.10039596144425718,2.613919692947907,0.0682170090299847,3.99181951134605,0.24542574928156277,0.2482615483763475,0.3467725618369872,0.006488327130943011,1.0,2.0
159,-0.6107992463851204,0.01331335255970094,-38.74872857524151,0.39993382188687865,1.0,0.48,0.26371238836416844,9.8,6.44,0.11670572718523438,10.4,6.96,0.11024815108821648,10.6,6.48,0.12015435116157025,8.6,7.2,0.08490948679129443,9.6,5.0,0.10764312545214064,9.3,6.44,0.15850352604191095,3.5,0.76,0.1550783236291465,6.0,2.2,0.10218843576641158,4.6,1.24,0.17511182321399252,1.2472100022950214,0.09860079389628802,2.6275103577850105,0.06845728984692222,3.5739401436435783,0.23591020777950222,0.27437041796736283,0.31956376403155823,0.006661292598115826,1.0,1.0
160,-0.6107992463851204,0.0313870609597925,-38.77897103643467,0.9428689874437015,1.6,0.76,0.11999905188159368,11.1,5.2,0.11594693265899483,9.8,6.68,0.1193673749950592,9.4,7.2,0.11083035069460745,9.4,6.28,0.10187237012871833,9.6,5.88,0.1145309544996192,8.8,6.84,0.1631276877470975,4.5,1.24,0.1683914790055164,5.2,1.6,0.15990738830809637,3.4,0.76,0.17710701680389093,1.3126744730953626,0.09852630253885912,2.3208289292317077,0.0696439685523597,4.706515567396552,0.31857088157376695,0.25330410214406013,0.27901646870837665,0.007789846430125879,1.0,1.0
161,-0.6107992463851204,44.938096140077825,-28.767765173757322,1349.9394646077244,5.3,12.16,0.2803002625176835,0.0,10.0,9.078370253097535,0.1,6.16,10.079341483879212,0.9,3.56,0.12339148820872889,0.0,0.0,1.854152241724968,0.9,3.12,5.371130517275326,0.9,5.2,0.1457912347913054,0.0,0.0,2.4483787110934014,0.7,1.48,7.288605064194522,0.7,6.0,0.1774719817231341,1.3663687822922101,0.10273815003376581,2.998853496481131,0.06705935742270341,3.4864284883621663,0.07692251728197577,0.1320003416224969,0.09139943416564222,0.0013873012254896917,0.0,0.0
162,-0.6107992463851204,36.077178470588244,-25.506811007485656,1083.6627752819736,3.5,9.32,0.2975041683097691,0.2,0.04,8.418103631565401,1.0,4.96,0.19232703321778777,0.0,0.0,0.16516053847801337,0.0,0.0,3.9900780117090004,0.8,4.96,0.10194842621205771,0.0,0.0,0.1470511111840353,0.0,0.0,10.081229078086665,0.6,5.36,0.17989927304548897,0.0,0.0,0.19584953095872867,4.018881244858682,0.11259221417653834,2.410480204726789,0.06823918048091204,3.3776478555809764,0.12184826170037215,0.09688525505001706,0.09703029946888055,0.0009930589160419693,0.0,0.0
