,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.09225595971618004,0.0,57.089808343785776,0.0,0.0,0.0,0.13146493515375296,0.4,9.92,0.0005589495542251408,0.0,10.0,0.0,0.0,10.0,0.017258416047343385,7.7,1.96,0.021273660170551684,8.3,2.2,0.02024267320659762,9.2,2.16,0.1447537498739907,2.6,9.44,0.12303331811107972,2.2,9.56,0.1467034512904753,1.6,9.68,0.12339844794573322,2.8896180929057786,0.03201903169805927,5.028612727065773,0.16706332156356213,2.770575131274032,0.0,0.0,0.0,0.0,0.0,0.0
11,0.09846286594949052,26.267843699702453,41.94216392832045,788.1349760831645,5.7,11.76,0.0034654872361958703,0.0,10.0,1.2809586671566096,0.0,10.0,11.244469230032513,1.5,2.44,0.01844226763527748,0.0,0.0,0.5365955940695717,0.0,0.0,5.501227544951455,0.1,8.72,0.1477562058350132,0.0,10.0,1.0408142024939617,0.0,10.0,6.722810512075004,0.1,1.28,0.135001583530211,2.2352029686314077,0.03582676869653594,2.9254177069219116,0.17918010616405314,2.398854798673082,0.24817891927117686,0.10179281413949393,0.11461106710958763,0.002434825895886416,0.0,0.0
12,0.09225595971618004,75.6766421374838,7.03852154500527,2273.075507425633,3.9,16.52,8.23131471534111,2.2,2.32,11.031190848626828,2.5,7.16,0.1295030222184227,0.0,10.0,2.275189505435491,3.5,2.36,2.239932129162412,2.2,9.0,0.004494219945012328,0.0,10.0,12.994336733542854,1.1,3.72,10.486287994780678,0.8,6.16,0.15298207939410063,0.0,10.0,0.1265039768655985,2.93205165966734,0.041236496117596354,7.632358659892323,0.1872053578276536,2.3442057739588757,0.16390575208787878,0.11170676080958766,0.13016976963843596,0.001568824596246322,0.0,0.0
13,0.08606393815009578,0.0,25.92276812027467,0.0,0.0,0.0,0.07428160100874998,12.5,5.4,0.05071349305484694,11.9,3.64,0.1023883793429613,9.4,2.32,0.0023269392761401833,1.4,0.28,0.08605598931745981,1.2,0.24,0.0021604866855841707,1.4,0.28,0.11346588481031808,2.4,0.52,0.11056449328557116,1.6,0.32,0.08603110137965475,2.8,0.6,0.1168686814138578,2.3822260809797506,0.032014322044832,7.718175703972785,0.15927840602051083,4.707391027264136,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.0489620805167745,0.0,25.93425336919204,0.0,0.0,0.0,0.014991027044318248,7.2,1.52,0.011178991084502796,5.6,1.16,0.009328868060017582,4.0,0.88,0.004453456045284344,2.0,0.44,0.005024150641476384,3.3,0.76,0.004626702619128352,2.4,0.48,0.12395974211027369,0.8,9.84,0.15613192099135884,0.4,9.92,0.15516759782856193,1.0,9.76,0.12222666279600042,1.6796193357062204,0.035290869467915584,4.57005726646876,0.14843128239608175,2.9818254527882213,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.05755101365682691,0.0,25.93425336919204,0.0,0.0,0.0,0.004862861121758712,2.8,0.64,0.006461456846842622,2.8,0.6,0.001665669671590916,1.0,0.2,0.001566013147884114,1.2,0.24,0.009409666853880724,4.4,1.04,0.0790140256394467,4.8,1.0,0.13372509326540938,2.0,0.4,0.12300384098383307,0.4,0.08,0.15112502037753534,1.2,0.24,0.14091893209361356,3.1631785615702186,0.03982242848562368,6.2769735621061695,0.1629723464426247,3.3433242474257314,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.07637195513847805,0.0012786272983901763,25.93425336919204,0.0384100323281428,0.2,0.08,0.005393863198272585,2.4,0.48,0.003482255722822623,2.0,0.4,0.0026605998781116607,2.0,0.4,0.006702264513612537,3.0,0.64,0.005251749081624409,3.4,0.68,0.005396121226494415,3.5,0.8,0.15541183688289462,1.0,0.2,0.1451032643827775,0.6,0.12,0.14105226489539457,1.6,0.32,0.14947623049036277,2.9117061737957832,0.03561738330281964,4.318629488639534,0.12915825588531407,3.3107153748703184,0.17772336972334404,0.17694045184522605,0.47660152342853873,0.06790047291420022,0.0,0.0
17,-0.20131097093156647,0.0,25.93425336919204,0.0,0.0,0.0,0.003823214950899966,1.8,0.36,0.002174313765935796,1.4,0.28,0.012967629658023314,0.6,0.12,0.006106092480090461,4.1,0.84,0.006155348858928485,3.4,0.76,0.007125189973290559,3.7,0.76,0.1399700332236093,0.8,0.16,0.14480007107395032,1.2,0.24,0.09519848795349242,1.2,0.24,0.14088727576492951,3.091640442684707,0.0455015001461186,6.252597654733116,0.13433858532468076,2.925178803394674,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.20771809994659665,0.0,25.93425336919204,0.0,0.0,0.0,0.001922786466534483,1.0,0.2,0.010329387762080639,0.6,0.12,0.13216921159207679,0.4,0.08,0.010133226074052811,5.2,1.12,0.005306100947928432,3.4,0.68,0.00913960601818274,5.1,1.08,0.15720573062678772,1.4,0.32,0.1132005906650943,0.4,0.08,0.11376276159187775,1.4,0.28,0.13623222827489942,3.1863334022976595,0.06526230968126975,4.701855341249979,0.15413121704808874,4.964234958801087,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.2139101215126809,0.0012786272983901763,25.93425336919204,0.03841003232814243,0.2,0.08,0.0012017415415840594,0.6,0.12,0.06444408885438759,0.4,0.08,0.00043039115675335847,0.4,0.08,0.008777826408096686,4.6,1.08,0.010890755210664849,4.9,1.36,0.14014119177740997,3.9,0.96,0.15360952110264509,1.0,9.8,0.1437473165294125,0.8,9.84,0.1497732835423484,1.2,9.76,0.13870232914281358,3.008868627051406,0.053929044472019086,3.6179884025282147,0.1234326697495222,3.2926193823791645,0.17772336972334404,0.17694045184522603,0.47660152342853873,0.06790047291420025,0.0,0.0
20,-0.2982015118638928,0.5336140852979324,25.535057777988563,16.029795619764315,2.4,1.64,0.0004918756077181243,0.2,0.04,0.01911048525895763,0.4,0.08,0.512520409503429,4.5,6.92,0.013003684013233012,4.8,1.04,0.01638029370736926,6.0,1.36,0.29879598801462026,4.9,7.2,0.13916572875158217,1.2,9.76,0.14799202285298993,1.4,9.64,0.5807815216216967,1.9,2.44,0.1284364728618171,2.874603518233141,0.11048091912990107,8.400532291026462,0.1749324475652638,4.4485970816311395,0.2789408241639051,0.07304936214866099,0.18345284900786102,0.0017247519392930056,0.0,0.0
21,-0.35752507331960365,7.461172951857788,17.73907434893294,224.13403393431258,5.2,7.28,1.4801962357601612,2.3,5.76,10.251699363538842,0.8,7.0,2.4053807169046983,0.3,9.08,0.908175525048543,1.4,0.4,1.2086717073809845,1.1,7.8,0.2882890928597271,0.8,9.84,1.1250071944388527,0.4,9.92,5.645789975285287,6.8,4.04,1.6106849760160653,1.7,6.36,0.12234413125530678,3.502232479187682,0.3374754872390976,2.157261217306814,0.23840027295746666,1.6993240261882623,0.16716029349218525,0.12293678328423752,0.10194146736757233,0.0010374981993932254,0.0,0.0
22,-0.35752507331960365,15.05902793011368,5.489008006326397,452.3740032410653,7.8,11.48,7.405673560308526,1.7,1.32,2.383609631767629,1.1,9.44,0.6600411706022992,0.0,10.0,2.357700733972435,2.5,7.28,0.5585418585856359,1.6,1.08,0.3260075895788843,0.2,0.04,7.8851631212268005,2.0,6.28,3.3655931136156743,1.2,8.6,1.0662045365991317,1.4,9.28,0.11333009042103338,1.9663577570456698,0.1253339813564969,3.4754172846243767,0.04405311919313109,2.7175281628248116,0.12463248453268584,0.1302843077362989,0.07869966672307593,0.0004432073733798041,0.0,0.0
23,-0.36393220233463386,0.1450637781338217,5.680406206498519,4.356162489942338,3.2,2.0,0.5465632321035115,6.2,5.2,0.0936128713416266,8.9,5.6,0.1410341515220876,4.6,8.84,0.05035530563483807,11.1,4.08,0.03800554251307505,10.8,3.44,0.015140391757309236,5.8,1.52,0.19169607501494498,4.6,2.72,0.17441405641180727,5.9,1.88,0.15077971688692665,1.4,0.28,0.07600056619538738,2.999572607204209,0.09530576692885553,1.9089010508520792,0.0275360151487519,7.150855645801377,0.19630904052199802,0.28110439826360845,0.2115001612170492,0.004655725954937452,0.0,0.0
24,-0.38355403494316365,8.297552193484398,2.1480250184426706,249.2589110192245,3.4,6.4,0.11889415967922948,0.0,10.0,10.460282568689038,0.1,7.88,9.903074142325309,0.3,7.36,0.01412469125575315,0.0,10.0,1.864989176455881,0.3,7.8,1.3465386132527368,6.0,2.72,0.1353842344276013,0.0,10.0,5.33051736081428,0.1,7.8,4.311263571392459,0.4,0.28,0.06656612043016127,2.9365283158399387,0.10570140414187622,2.257992763926528,0.031828882809228305,7.3716430669452535,0.16185529338858537,0.04581964691839929,0.1694960574883938,0.0010798084162487918,0.0,0.0
25,-0.5014852533760629,0.008684168154421308,-1.9124288535207081,0.2608728751328166,0.4,0.2,0.10258121693916866,11.0,5.84,0.10776267930683567,8.6,6.28,0.11869852733525055,9.0,7.0,0.01279986451459299,6.8,1.52,0.017024023623907324,7.5,1.76,0.01296971409679303,6.0,1.32,0.14781516008950732,3.4,9.28,0.12099097429467622,8.9,6.88,0.0997737592040551,12.8,5.08,0.08052441833884992,4.10318510056346,0.09994794132974785,1.8547809559286588,0.03512989210148488,4.834412329485816,0.267072396646023,0.23665769577426915,0.3379766471079723,0.006674014232696377,0.0,0.0
26,-0.5076921596093733,0.008490512550545521,-1.9268282218539652,0.2550554504502993,0.6,0.28,0.10008550717955339,12.0,6.08,0.0870563930705654,12.0,5.16,0.08191685191946531,12.2,5.0,0.017358627300841343,8.5,2.16,0.021431620281997674,9.0,2.28,0.02457383755269792,9.0,2.56,0.3130934125638129,9.6,7.04,0.10612608012579808,11.4,5.96,0.09683236300661562,13.5,5.52,0.08020445936561434,2.3475901676837037,0.09933024984024816,2.5819753678532518,0.03089545107919656,5.0135444759833,0.2601749058132505,0.23251291907954114,0.35156364601479856,0.010545314458452556,0.0,0.0
27,-0.5076921596093733,0.025129817654688358,-2.577190537834739,0.7549010643931819,1.4,0.76,0.09273811528926396,10.9,5.56,0.098897739376825,10.7,5.88,0.10000445949419076,12.3,5.84,0.01732635588022334,6.5,1.88,0.0202070047943356,9.3,2.24,0.022153481006347724,8.5,2.2,0.07463398068048499,12.1,5.12,0.06893647308544473,10.7,4.88,0.04822458017620186,10.9,3.44,0.07530748836383938,2.3435596040539193,0.10274717678365806,2.5420404638417735,0.04326446991490431,7.049870201623733,0.18785242219461867,0.21809732074735821,0.40046088749476866,0.010248455184672786,0.0,0.0
28,-0.5201059720759941,0.013918300755321598,-2.7999785209832857,0.41810649799030486,0.6,0.36,0.09787486169259298,11.5,5.8,0.1066755224238678,12.2,6.24,0.08345675794135549,11.8,4.76,0.019597244794237544,7.6,2.24,0.015869046464947238,7.0,1.6,0.023211643903453844,8.8,2.2,0.046258034687004686,11.2,3.72,0.038433962911997424,11.2,3.16,0.04159012103652267,10.7,3.16,0.09719119055565513,4.542639041512028,0.10158927124248812,2.3382371486417344,0.054412156506063465,5.675535188284392,0.16010918730260787,0.2908845861608279,0.3188712078988259,0.004330870257520892,0.0,0.0
29,-0.5449335970092354,0.011613048599984755,-2.7975877799990783,0.3488566001330543,1.0,0.4,0.10352863643358028,12.6,5.72,0.10436147126937576,12.4,6.04,0.10822381268907143,12.1,6.28,0.016339529807641265,8.2,1.92,0.02146219320679367,7.8,2.04,0.020872815156559643,9.2,2.2,0.03858345405732184,9.9,3.32,0.032412206917239415,10.8,2.92,0.022773186307448463,7.8,2.0,0.10521219035935814,2.572889165217796,0.10076155432835435,2.706131264328578,0.04575984345624349,1.9507849191930184,0.24379857995184814,0.22023781893717312,0.3796932770049086,0.019716703891827714,0.0,0.0
30,-0.5761683509575067,0.010424138857099266,-2.7958561081510585,0.31314168796359637,0.4,0.2,0.11672823015660691,11.6,6.64,0.1055184968466217,11.4,5.92,0.11728997445860317,10.8,6.72,0.019481747078341532,8.4,1.96,0.01997091387507758,7.6,2.0,0.015315336826975211,7.3,1.76,0.021638316908436362,8.5,2.08,0.018288451947716083,7.2,1.8,0.01795999252982019,7.9,1.8,0.10188098820132935,1.5953277559410606,0.11020446118007499,2.066887127759592,0.10488971071521865,10.287187633389049,0.25063334497956036,0.22970706565696727,0.3856058510289832,0.007452194376626334,0.0,0.0
31,-0.6340327348744966,0.010869796902418564,-2.7958302623025797,0.32652927944515103,0.6,0.32,0.11296370490890059,10.3,6.44,0.10758661019725475,11.1,5.76,0.1198443739214121,9.9,6.96,0.014410038553849118,5.6,1.36,0.01801934217559943,6.7,1.84,0.014753134709893163,6.2,1.56,0.06927967106696414,6.4,1.52,0.012862555025166662,6.1,1.44,0.011719263589798246,5.2,1.16,0.1673234539220949,4.554613240490641,0.10639411030876643,2.132849473750158,0.1685076934149766,3.495783904723018,0.18739240528868462,0.2692134685650219,0.32552430752959205,0.012153887066402374,0.0,0.0
32,-0.6392385271992085,0.002854848249027242,-2.7958302623025797,0.08575979386263322,0.2,0.12,0.1157025577246038,11.2,6.64,0.11678133036425835,10.0,6.68,0.11393348238548123,10.8,6.4,0.01641086663216531,6.8,1.64,0.015646543512265226,7.1,1.72,0.021942867524419755,9.3,2.16,0.01798946965706723,6.7,1.72,0.16953980287059583,5.7,1.4,0.1643265623660431,4.4,0.96,0.22300945928803534,1.5850041782317132,0.08343997093892075,2.7377852078435296,0.03944975720350808,3.017727682616348,0.22043604912918532,0.2085224057382952,0.4234448063111539,0.024256827691785807,0.0,0.0
33,-0.6578592458991395,0.45018667399099715,-1.7066054391668513,13.523631728701517,1.6,1.16,1.4658843324242268,1.0,4.84,0.26686766991702215,7.5,6.44,0.143764620094477,6.0,8.52,0.7968561088746532,1.8,5.04,0.18399805239727518,8.8,3.8,0.020303819056189554,7.0,1.96,1.9915673592117762,0.6,0.28,0.5280448354676048,0.9,7.12,0.01150450166271249,0.0,10.0,0.1625365943864037,1.1658974263082087,0.11273320131431162,2.9954848805576413,0.4367953340836592,3.9012509118036816,0.26621868619836897,0.11616001461065109,0.15421121565046386,0.0006491040728431378,0.0,0.0
34,-0.6578592458991395,0.017813994354161915,-0.9325061235980711,0.5351333417471857,1.2,0.52,0.13531609758236401,9.6,7.72,0.14000009484677067,6.4,8.32,0.13769163318782124,7.0,7.96,0.0171072499191853,8.1,1.84,0.022810798889461734,8.9,2.4,0.01958025983601748,8.2,2.12,0.008674697446994051,4.6,1.0,0.004253128359933981,2.4,0.48,0.08868404283189063,2.4,0.48,0.18259958320482575,1.2888903275296768,0.10820703731822882,2.212680003999676,0.23760234992811408,3.2290242136224956,0.23378234623978073,0.21780818420543835,0.3761597566183577,0.00598939011502964,0.0,0.0
35,-0.6578592458991395,0.00785119890135043,-0.9325061235980711,0.23585043428622796,0.6,0.24,0.14520391519660675,6.8,8.4,0.1404807914634043,7.2,8.2,0.1408496981691929,7.4,8.28,0.022022696828053696,9.8,2.48,0.019267736604769443,8.2,2.08,0.01766435654880135,7.2,1.92,0.14181024816746196,1.8,0.36,0.15168087477705128,1.0,0.2,0.0035919985059640457,3.0,0.6,0.030847012601624535,2.094373166264699,0.030223325815493345,2.6927943840891153,0.06083632755819349,1.6981599420024251,0.24645752912178653,0.2266612482432793,0.3834488651064792,0.007147912378647192,0.0,0.0
36,-0.6578592458991395,0.014036459296559108,-0.9325061235980711,0.4216559868792823,1.2,0.56,0.1374121584107083,8.4,7.72,0.14472880807551536,5.8,8.72,0.14092236161124216,7.6,8.28,0.02074203097826562,8.1,2.12,0.020857528694161624,8.4,1.96,0.01958875231512746,8.9,2.08,0.09481949631745873,2.8,0.6,0.08971784779462708,3.7,0.8,0.04303239476253989,3.0,0.68,0.05669987338865525,3.366378488446742,0.0486000667620606,5.074670533226561,0.09105438168394087,7.351957492196767,0.20213590547996502,0.1962034691894529,0.44108040821449296,0.01595470409845165,0.0,0.0
37,-0.6578592458991395,0.00694419745174335,-0.9325061235980711,0.2086040623020367,0.4,0.2,0.13606788473279685,9.5,7.76,0.13843783084271144,7.5,8.24,0.1357967941989976,10.0,7.68,0.024563646577765906,9.1,2.48,0.023490197218261795,10.6,2.4,0.023026507858855773,8.7,2.4,0.018764297001847313,3.6,0.84,0.10209613572930618,3.4,0.76,0.048624626903126356,3.8,0.8,0.05461560197128602,5.763457557960116,0.05498494534671929,6.03229671382261,0.07065065358686082,8.911614274280506,0.229288280046002,0.20993586235063347,0.4188773658026769,0.018793237721091184,0.0,0.0
38,-0.6640512674652238,0.027940539559014294,-0.9326030455298633,0.8393353005044324,1.6,0.76,0.13714386262468023,7.9,8.04,0.13426527242042074,8.4,7.8,0.11138467241821465,12.3,6.0,0.024251123346517876,9.0,2.24,0.024234138388297848,9.5,2.28,0.033786478891226615,11.0,3.04,0.0064976010488892455,3.4,0.72,0.05865106118530732,4.4,1.04,0.15985025004266706,4.4,1.12,0.048197458220444314,4.013680540731178,0.04428320913384686,5.71760472679552,0.060661370336436336,4.21325747942969,0.26017225198154464,0.20985041579898256,0.3792647516836171,0.009961734721542343,0.0,0.0
39,-0.711789756313422,0.043450746623941425,-0.9325222772533698,1.3052627490503126,1.6,0.96,0.1153615984965265,11.7,6.56,0.11937485629586304,11.6,6.64,0.11575286318448408,11.0,6.52,0.03646330830669878,10.4,3.28,0.03453381705290666,10.5,3.0,0.03707306830679681,10.5,3.2,0.15093131354134012,1.8,0.4,0.005903847485769747,3.0,0.64,0.16211156680433492,3.4,0.8,0.24341915809336695,1.1735364914071196,0.1492987329410091,1.3047010345486376,0.06279165599512081,6.245237689947631,0.2924715381147524,0.2523964487120324,0.3080864217365529,0.003057654833240191,0.0,0.0
40,-0.776706111441725,0.056194358129243956,-0.933178115658497,1.688081519236309,2.2,1.28,0.10301440284369312,11.1,5.56,0.1145008161830198,11.4,6.44,0.1090203158038423,11.1,5.96,0.03863398596721496,10.7,3.44,0.03229010407204444,9.3,2.84,0.038854790424074956,9.8,3.28,0.12185423302119748,2.8,0.64,0.11927708989616818,4.6,0.96,0.15787107149893537,2.8,0.6,0.24574031388882525,1.1633424069522313,0.14545839116119264,1.2675061086442012,0.055052521019174835,5.465453954369773,0.22686366765587984,0.26855465090533415,0.27938681666373116,0.004967085452721455,0.0,0.0
41,-0.7952821761399779,0.05167357137407496,-0.934082720355224,1.5522768436804928,2.4,1.24,0.09597163846045642,11.9,5.48,0.10228497367542934,10.5,5.92,0.10924389562553233,10.4,6.4,0.04311461794565128,12.3,3.72,0.047474656720725636,13.7,4.04,0.05394592580254648,10.5,3.04,0.1242882015281696,2.4,0.48,0.12265853749322458,2.6,0.56,0.2712569469638683,1.6,0.32,0.24512893284530088,1.185358656186456,0.14546775266734924,1.332751877749497,0.05514650925819598,9.13438867792428,0.21395606149597407,0.2125374452713586,0.3797016144487524,0.008278980091683083,0.0,0.0
42,-0.8014741977060621,1.1610414538796066,-9.587133869324783,34.877747279427396,3.6,2.4,0.42971203304497474,1.7,8.2,0.10962677607017687,0.0,0.0,0.1002084760814832,0.0,0.0,0.5566752116772578,6.7,1.88,0.04392310195692335,12.9,3.68,0.0749036657502058,11.7,5.8,3.0878554096756297,0.1,8.6,0.12589049394495677,0.0,0.0,0.15874696327999127,0.0,0.0,0.2440828501232714,1.1566237144439275,0.14580651357423177,1.3144376855275888,0.057667393056408195,4.707439689169487,0.27118291487825047,0.081585006979525,0.14595829843921956,0.0026207264618343714,0.0,0.0
43,-0.6938129195086613,0.03924177401388574,-12.76575323707026,1.1788249870659921,2.0,1.04,0.10175397159891572,13.2,5.68,0.09715940626318509,11.9,5.56,0.1088805784152863,10.9,5.72,0.07936731277042214,14.0,4.96,0.08782582196398281,13.4,5.36,0.08436598597456856,13.7,5.24,0.16863443396229322,5.2,1.32,0.014805939914384003,5.4,1.36,0.15576556240985917,8.1,3.64,0.2444392380059891,1.1866830013496192,0.14560605139305685,1.3255002074599915,0.05645701983058254,6.643240521406532,0.34338506698658117,0.22120150141253106,0.2002451773801948,0.007326442674971726,0.0,0.0
44,-0.6578592458991395,0.029504004882887014,-8.350946321012584,0.8863018823297167,0.4,0.28,0.1569418558353347,1.4,9.72,0.052960470262832016,0.2,9.96,0.10257842219139798,0.2,9.96,0.010377809472420804,4.6,0.96,0.1591184855966174,3.0,0.64,0.006348977382636491,4.4,0.92,0.42640559521062826,6.2,2.04,0.025219787868954964,8.2,2.2,0.03755807113094165,10.6,3.4,0.24192029170758053,1.3141241699120794,0.1457321233195489,1.6186521522597812,0.058206474493979886,5.493658309254908,0.28327636699055564,0.08507545933216182,0.39823105324451347,0.002856028028797318,0.0,0.0
45,-0.6578592458991395,0.0,-8.328835197639728,0.0,0.0,0.0,0.000575718040851889,0.2,0.04,0.12379614726978426,0.2,0.04,0.10261754866019374,0.2,0.04,0.008404157327256651,3.6,0.8,0.006331992424416486,3.8,0.8,0.010489910196672812,5.0,1.04,0.04347876268942401,9.6,3.76,0.043394542325860944,12.2,3.56,0.03843396291199735,10.2,3.0,0.23790984449029362,1.0736564310449974,0.15104607499179437,1.1936124466464688,0.0693716531873552,7.567662732482417,0.0,0.0,0.0,0.0,0.0,0.0
