,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.009790984871411685,0.0,-46.703997557461925,0.0,0.0,0.0,0.18406297630316798,8.9,2.52,0.23712935022917644,11.2,5.44,0.16290288627279387,8.8,6.8,0.1339108665377922,0.2,0.04,0.014244350905414588,6.0,1.44,0.01543466971908389,5.8,1.52,0.005806931288134129,3.0,0.64,0.15391661396972717,0.0,0.0,0.15143436752058975,0.6,0.12,0.06604702212583766,3.993900401803528,0.06912687239206221,3.9750560888451827,0.12085885009577692,4.181789483906227,0.0,0.0,0.0,0.0,0.0,0.0
11,0.05747837092198125,0.01068330673176902,-46.752642296914125,0.2952594914833409,0.9,0.36,0.1728290321655892,7.5,2.04,0.1889761332860242,8.6,2.92,0.19609129734624775,10.1,3.4,0.031970080688053217,9.3,2.6,0.0497838697706826,11.2,4.04,0.04666383767617962,12.5,3.88,0.15183651917994775,2.4,9.52,0.1475445902637029,5.0,8.96,0.1479814101695566,4.0,9.12,0.0667884024493197,5.157884109853781,0.0676271090851948,6.302346630501537,0.1314030396798162,5.112075587841499,0.20160341598717077,0.2068161979636193,0.46435874579305236,0.0215620044662581,0.0,0.0
12,0.06346674087391534,0.0007609293761600102,-46.77331306819868,0.022858359096929314,0.2,0.04,0.2057222259689556,9.9,3.52,0.1907488630769358,8.8,2.88,0.22164541833864793,12.7,4.64,0.05388166374784244,12.3,4.08,0.04321130581102159,11.1,3.48,0.048470571589784746,10.9,3.68,0.14549223007112055,5.0,9.0,0.14722910922058638,3.8,9.2,0.14770406419758597,4.8,8.84,0.0539623540669815,8.312492826049086,0.053297821832341274,6.086560527981256,0.09894537009555714,6.972307227658001,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.19759679572763691,0.0,0.0
13,0.06945511082584943,0.010008555835301795,-46.73896988214544,0.30065755179477904,0.6,0.32,0.19027965301964714,9.9,2.96,0.19399625304789772,9.0,3.2,0.15343596724457914,9.7,2.96,0.04547655539009625,11.7,3.68,0.04735768422955574,10.7,4.0,0.045948735429702306,11.6,3.68,0.13995571110565685,3.8,9.24,0.14790167320261505,4.6,9.08,0.14861930590508896,4.6,9.04,0.04151999733248585,4.192328105079082,0.03661366283799991,4.152646349507363,0.06725479898024582,3.682849517505746,0.2417958038901964,0.21661286940792382,0.39815094016207514,0.01961996476536146,0.0,0.0
14,0.06945511082584943,0.002483557386636936,-46.770313309265795,0.07460619652781182,0.4,0.16,0.1924103515776695,10.1,3.16,0.19294373930236855,9.9,3.2,0.1880990384980833,8.0,3.0,0.055018843328758615,12.1,4.2,0.04166874979738902,11.1,3.24,0.044518530936747645,10.3,3.44,0.1476243272306445,4.8,9.04,0.15179145045950168,2.0,9.56,0.14972868979297133,3.6,9.28,0.04391822182111768,8.131562849516655,0.039458187448792814,7.084237474117348,0.08156938713768092,5.588228151012174,0.18947573651695226,0.1828213968520733,0.4728831542811481,0.057649374030870774,0.0,0.0
15,0.06945511082584943,0.05655113756007178,-46.89101387977723,1.698799192392003,2.4,1.36,0.20088465601660474,9.3,3.28,0.21358185097113871,10.7,4.08,0.21463293854628096,9.7,4.32,0.05068875499127812,8.9,3.64,0.07454978876120938,11.6,5.08,0.05562614884593685,12.0,4.08,0.1430030499726846,6.0,8.6,0.1408085499694673,7.7,8.4,0.14592558315232462,5.6,8.84,0.041869830755076484,7.784944167992078,0.038891691467144,5.452552755391842,0.07460123777678236,6.774458090414132,0.3101184252061035,0.24800206577982306,0.25771888313179203,0.005842779012969259,0.0,0.0
16,0.06945511082584943,0.031981243406825656,-46.83984285685614,0.960718259884609,1.4,0.68,0.09979056814149094,11.6,5.04,0.18964643336786524,11.2,5.08,0.3823990658383898,4.0,1.16,0.057695542395721555,11.9,4.8,0.05949468499036192,13.4,4.68,0.15945261832651392,3.7,1.68,0.14342080234296525,6.3,8.6,0.14351267319618055,5.4,8.6,0.17143621233664408,2.3,9.44,0.03500236370098911,7.809679009437246,0.03544218511372109,6.132757073738084,0.06156031448563301,3.9209038953076294,0.2262274878095766,0.15551923670518522,0.41214710993216,0.01707748605248333,0.0,0.0
17,0.06945511082584943,75.07929369853245,-15.51161235309276,2255.336378209011,5.5,18.44,0.6777532482829767,0.0,0.0,8.154708212254217,2.9,3.72,16.92573025252394,0.4,9.52,0.02719514105923959,0.0,0.0,5.866399732132773,2.0,3.0,5.628126448995494,0.8,9.4,0.13572618503310635,0.0,0.0,12.868972704885618,1.3,4.68,5.753093234737686,0.6,9.72,0.03983627667524913,2.8184280692350883,0.03616843233974129,3.701593587152018,0.07272857362024203,7.170260586842906,0.14001830370654256,0.08988690377408132,0.1598832626854775,0.002613163533125797,0.0,0.0
18,0.06945511082584943,1.4401155567762358,-2.4863509831530295,43.26072148077988,6.6,5.32,0.8951444003575142,7.6,7.04,0.14602273357349393,4.9,8.88,0.4583397865998205,7.6,7.92,0.9500733058649491,8.2,3.2,0.144054386938461,4.0,7.6,0.43796444676822793,4.0,9.04,1.3515103882373163,1.2,1.08,0.5275432401099018,3.5,5.84,0.8323793981397476,3.8,8.0,0.0369341742056746,4.730408086441099,0.037635920242210644,5.689168926314972,0.07532933498877363,4.414401547810773,0.16362528291778017,0.01958499686294998,0.2990239294889898,0.004509612696413343,0.0,0.0
19,0.06945511082584943,0.37488447252103857,6.497761628725612,11.261549575064553,0.8,0.8,0.15325626977582973,0.4,9.92,0.32849552989527286,0.3,5.64,0.07664810127333119,0.0,0.0,0.028273108352230906,0.0,0.0,0.4435000365573072,0.3,4.4,0.01957952987382499,0.0,10.0,0.23804951456700385,0.0,0.0,1.27443940945134,0.1,4.32,0.12665697174966728,0.0,10.0,0.04443789801364865,8.020167135358928,0.04107176762493547,5.247477980113052,0.0396874575153876,1.385158631263289,0.22701154598908474,0.006380651027800929,0.27019265764343514,0.0008259709428167778,0.0,0.0
20,0.06945511082584943,0.0,14.106395587853813,0.0,0.0,0.0,0.12113606032216179,0.8,9.8,0.13018653759740306,0.6,9.88,0.14656467832051429,1.4,9.72,0.0,0.0,0.0,0.01506117682601918,0.0,0.0,0.0005526480206321592,0.2,0.04,0.019963709744907784,8.1,2.16,0.0273601801348984,9.6,2.76,0.033753004788820394,9.3,2.96,0.038108597781239664,6.437088464008034,0.036837327164486705,6.0476993162330475,0.0621034698969847,6.165894072292586,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0974646402966158,3.1552808656951323,16.570144622681003,94.78480571180292,5.2,5.56,0.7441300704298851,6.7,4.92,0.02604472360549228,0.4,0.08,2.5010635981361933,0.5,4.28,2.1574710689410574,5.0,7.92,0.1751590572645353,0.4,9.92,1.0987447329977573,1.1,5.72,1.6689727216411234,0.7,6.24,0.6574642272671982,0.0,10.0,6.0900425894970756,0.1,5.6,0.04329227684474181,5.843015487886872,0.04252375190018387,5.63853833225698,0.06097249716488037,4.433120106483454,0.22135363188718638,0.05067650896442944,0.18812989471075506,0.001017885566269357,0.0,0.0
22,0.10146600164958244,0.0798249765773964,5.2935870474474145,2.3979465594010883,1.4,0.64,0.2102146626876774,4.7,4.2,0.005393776403240146,1.8,0.44,0.007045281711265551,2.8,0.64,0.1264485999954651,6.9,7.36,0.09268848629552918,11.2,5.28,0.08762355828226301,11.7,4.96,0.3078106935792304,6.7,3.8,0.1392623461757306,5.2,8.76,0.14461512343476293,3.2,9.2,0.03584728627846125,6.177944219116543,0.03645213981699703,5.748552822616557,0.058063519453007376,2.337844301054381,0.27523155562823587,0.09148329303180774,0.30185745880120385,0.0014050107740417525,0.0,0.0
23,0.11467049411437229,0.0035754653238718047,5.57354076597746,0.10740716927518794,0.2,0.12,0.005456527900263547,3.2,0.68,0.005191260208300932,2.8,0.6,0.007997963529712,4.2,0.84,0.09498713767804867,11.1,5.8,0.09025774596302345,11.9,5.68,0.08775109244087048,10.8,4.92,0.1392727466496795,6.1,8.36,0.1339719717603917,9.0,7.72,0.14122803575207216,6.3,8.4,0.04919974184937824,7.447011705658726,0.04669991166397958,6.767626666132818,0.08172510847758295,6.177514468075192,0.23289871656842367,0.21586033669123592,0.39834228940357336,0.022613821314646353,0.0,0.0
24,0.17729179928830002,0.8405750866966522,5.8593253672765115,25.250920494892718,4.2,3.08,0.0060084558399922374,2.7,0.56,0.08648011992059179,2.5,0.64,1.1887957353601477,12.0,4.76,0.08620398163585906,0.0,0.0,0.4632951598897306,0.4,0.08,1.3592848729223757,0.7,9.52,0.1346930712875152,0.0,0.0,0.1452564859949449,0.2,0.08,0.8943159539177541,3.1,8.44,0.06796388775041362,6.211082995430246,0.06567003663583652,5.659699602463449,0.08913336439423694,3.23602489248614,0.2933685695296998,0.02364387063902656,0.2561677601971439,0.0014488171334208241,0.0,0.0
25,0.21330405146499962,0.12423248116781573,7.166487347940279,3.7319503688596196,1.4,1.04,0.021475273685877913,7.4,2.12,0.02176478627441776,8.9,2.4,0.004284215842235169,2.0,0.4,0.08698740575301903,2.1,0.6,0.02376690141476869,7.4,2.36,0.03257283141385252,5.2,2.92,0.12570186155869378,5.8,2.0,0.10386779991530937,7.6,3.8,0.24143313542504502,0.9,9.64,0.05355924929050347,4.672423196730837,0.05613705623448756,4.688078275005846,0.08650757681164371,3.462957636473856,0.2559006938789133,0.19740512365756432,0.27149604380856207,0.006241339401717968,0.0,0.0
26,0.21350411953264797,0.02080927809567126,8.366316332494081,0.6251118253038748,0.8,0.36,0.15424603202433612,0.8,0.16,0.10289534107376318,3.8,0.84,0.14843010918657507,0.6,0.16,0.12480432030770543,4.6,1.2,0.03595096835315621,9.7,3.32,0.01725051321544665,6.4,1.72,0.14458045518826673,4.4,8.68,0.13410717792172744,6.0,7.84,0.14585277983468178,4.6,8.96,0.13061989503530103,11.168304325478246,0.10847884393853821,7.91181352717838,0.20927366593105864,7.505057392752112,0.2776170394914015,0.21859976785800506,0.33047970611609134,0.006452765427530886,0.0,0.0
27,0.2195061615620979,0.0,8.366316332494081,0.0,0.0,0.0,0.0,0.0,0.0,0.00021677789880817142,0.2,0.04,0.0,0.0,0.0,0.014824327674319725,7.0,1.68,0.013931588564067801,6.4,1.6,0.015487808951836922,7.5,1.76,0.14551303101901775,3.4,9.16,0.14895905472075233,4.6,9.0,0.10630324423167614,1.2,9.72,0.3949825258190725,1.8249353328126057,0.3221325382531307,1.55500260315207,0.3201479562786807,1.8795168925640697,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2195061615620979,0.0,8.366316332494081,0.0,0.0,0.0,0.05800520197582913,0.0,0.0,0.00025956301041504386,0.2,0.04,0.001471807839276534,0.6,0.12,0.009534696619697667,5.2,1.28,0.010418326147191934,4.4,1.0,0.00918853247490609,4.8,0.96,0.14326999547070557,2.0,9.56,0.15232187463089572,2.2,9.56,0.12597747411833954,2.4,9.48,0.21016543381917888,1.5365807052436102,0.06337887417685556,11.894017792351189,0.16337966937403847,2.3218330667634244,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2195061615620979,0.022002983037052747,8.440013112764165,0.6609707854922404,0.2,0.16,0.0,0.0,0.0,0.04863668870431081,0.5,0.16,0.0,0.0,0.0,0.036963650303050884,7.7,2.76,0.06127409015569407,12.2,4.36,0.05945672839553829,11.7,4.6,0.1356325807675655,9.4,5.16,0.15558589003852458,0.9,0.24,0.14539862580557983,0.2,0.04,0.24380231960267693,1.8233313216429983,0.07780553047218207,4.055682089576386,0.24666721997166102,2.6022854344135538,0.3159034493767378,0.25687068586920675,0.24820710402693794,0.001571771770856899,0.0,0.0
30,0.2195061615620979,0.0,8.373804379387087,0.0,0.0,0.0,0.0005961392217224725,0.6,0.12,0.00025385832886746476,0.2,0.04,0.0009070443660657707,0.6,0.12,0.06680057036201562,11.3,4.8,0.05659480114583604,10.7,4.16,0.06290015067793867,12.6,4.4,0.14740938410236665,0.4,9.92,0.12428046345234467,0.7,9.84,0.14885851680591294,0.4,9.92,0.25626938249769116,1.6447604616174725,0.08704536768621207,3.195550312286838,0.19982637101370798,1.9120812698201237,0.0,0.0,0.0,0.0,0.0,0.0
31,0.22570827165919616,0.0,8.373223885496293,0.0,0.0,0.0,0.0002852340773791662,0.4,0.08,0.0008357358467209765,0.4,0.08,0.0003109051443432987,0.2,0.04,0.05577190217005956,12.0,3.84,0.061577742914283175,12.1,4.68,0.06260408923831431,11.9,4.72,0.006878180104870469,0.2,9.96,0.09119828923322801,1.0,9.8,0.13684596939493684,1.0,9.8,0.368653693731178,1.6169977215111375,0.06240528112487508,2.674796425657387,0.35259123774144857,1.4710782029892946,0.0,0.0,0.0,0.0,0.0,0.0
32,0.27352453982714736,0.0,8.375980420731915,0.0,0.0,0.0,0.0012692916443373182,0.6,0.12,0.0018226457544529252,0.6,0.12,0.0012721439851111063,0.6,0.12,0.06547816259836009,10.8,4.44,0.07469706034912516,13.9,5.16,0.0674564603205681,12.3,4.36,0.11252272765311669,1.0,9.8,0.14585971348398105,5.4,8.72,0.14705923481275385,5.0,8.88,0.03611817209512866,2.9326328445785865,0.0414479046514564,3.239702743525823,0.06376652011441054,1.999039483368612,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3485500651952716,0.0,8.379058011247928,0.0,0.0,0.0,0.15793410864484925,1.4,0.28,0.0011181175833263528,0.4,0.08,0.004560892897292971,2.2,0.48,0.0762122876144847,13.0,4.84,0.08854969919595979,10.7,5.48,0.07690461590406786,13.1,4.92,0.14595158433719632,4.9,8.8,0.1472291092205858,5.4,8.92,0.144719128174252,5.2,8.84,0.43209845718000195,1.4254243690166275,0.1830344676421527,1.183106074672659,0.4066579730887301,1.271621707684075,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3695572122983464,0.011374617736068852,8.388945865287246,0.34169412424773293,0.2,0.12,0.0019866553489459385,1.1,0.24,0.1599735322981103,1.6,0.36,0.0015773444479068198,1.6,0.32,0.08827792997702255,10.4,4.64,0.12675377101784718,8.3,7.68,0.13265222585344044,8.1,7.84,0.17884481661290783,5.1,2.4,0.3035499660848323,3.7,0.92,0.14607118978760858,0.0,0.0,0.23163589892151373,2.8107505363639564,0.16579782849509175,8.28860317649863,0.14854838788641989,7.022361704301609,0.22447041070126947,0.21322081705406074,0.4271904193462032,0.0099983502504201,0.0,0.0
35,0.3695572122983464,0.0,8.402602065142794,0.0,0.0,0.0,0.08466317884768676,1.4,0.28,0.002969286745517185,1.8,0.36,0.0024843888139725956,1.2,0.28,0.12134267885978944,10.8,6.76,0.12792587066600108,9.6,7.28,0.13121443004152103,10.1,7.52,0.14147071347754653,7.4,8.4,0.14291984618109285,6.0,8.44,0.1617499042655708,6.8,8.24,0.20616067933950427,2.0814198340846,0.057982373139556204,4.412665073295324,0.0625978166104416,3.1466751833159257,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3695572122983464,0.014347775285469934,8.463839306147852,0.4310079358118466,0.2,0.12,0.15650223357640577,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10416807883399005,10.9,6.36,0.0879924963839488,11.6,5.08,0.09083164967675682,10.4,5.44,0.054787963350464444,9.0,4.16,0.018498976330438083,6.4,1.8,0.04327117186438586,10.5,3.56,0.22291608791338832,1.8006372691212498,0.05680322791341147,3.1929750382073165,0.08576977648858969,3.473748082229025,0.2770454189517234,0.24397675310236752,0.32027156598398127,0.004248127552342635,0.0,0.0
37,0.3695572122983464,0.0026421789883262236,9.125706117099762,0.07937119791367143,0.2,0.08,0.15650508591717954,1.0,9.76,0.12517497485785128,0.8,9.84,0.1292424128012778,0.4,9.92,0.0741307479543565,10.3,5.32,0.03884933393388916,9.6,3.08,0.04148503987844253,10.8,3.16,0.07890146220098208,8.6,4.2,0.1505225926377363,2.8,9.4,0.1490127905028214,3.5,9.16,0.1871412397939953,2.0236624316734053,0.04573263610569851,5.48819164990348,0.07382437066004197,4.339891672192006,0.1950099812158733,0.19208346824860298,0.46715497001519235,0.036284702462314695,0.0,0.0
38,0.3695572122983464,0.0,9.281200648250039,0.0,0.0,0.0,0.0,0.0,10.0,0.1447277708621931,0.6,9.88,0.10610707678505307,0.2,9.96,0.04232312149214844,11.1,3.6,0.046923460784773295,10.8,4.0,0.039439938549344924,10.2,3.36,0.14143604523105008,3.6,9.2,0.14488553575743413,4.6,9.08,0.120711367475548,2.6,9.48,0.16040292240280718,1.6696286740883823,0.04554167041138303,3.9479108632672304,0.04758700804126935,2.663509374060021,0.0,0.0,0.0,0.0,0.0,0.0
39,0.39376544848379447,0.0,9.281784385123466,0.0,0.0,0.0,0.11514899703797306,0.4,9.92,0.11801274717486047,0.6,9.88,0.0,0.0,10.0,0.0516847360394503,11.0,4.12,0.04658336969515345,11.4,3.72,0.04167330458876777,11.1,3.52,0.12554065421248584,1.4,9.68,0.10352111745034598,1.5,9.64,0.14389749073228886,2.4,9.52,0.16483477669015834,2.3201552353868684,0.03675222773141371,3.5778972311378476,0.058594198537212545,3.433289139615499,0.0,0.0,0.0,0.0,0.0,0.0
40,0.4457831460723607,0.0,9.283178867654428,0.0,0.0,0.0,0.13581705828486756,0.2,9.96,0.13287344260631534,1.0,9.8,0.14503011898421514,0.6,9.88,0.04905813967765463,12.1,3.84,0.051543537506706406,10.5,3.96,0.05315441539102159,12.1,4.16,0.1507652703632106,1.8,9.64,0.14275343859791018,2.4,9.48,0.14467752627845637,1.8,9.64,0.14514626479563228,2.4757775384619496,0.0466551496728573,3.4839098238141655,0.056088828137529655,5.241511115769575,0.0,0.0,0.0,0.0,0.0,0.0
41,0.47759396882844535,0.0,9.281297937728942,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.1548706946537969,1.6,9.68,0.049103687591443,11.4,3.88,0.04498311965738894,10.4,3.52,0.0444638734402016,11.6,3.56,0.1481824859992344,1.4,9.72,0.15264082249866162,1.8,9.64,0.15237387700063992,1.8,9.6,0.12885908006373192,2.3199919175209587,0.04014136580790372,2.840189327861989,0.043367971548363866,3.7447926124459547,0.0,0.0,0.0,0.0,0.0,0.0
42,0.513606221005145,179.31420531136018,-27.95807915513441,5379.078334356537,3.1,20.16,1.0456367519235412,0.0,10.0,15.467626484495085,1.9,3.0,6.9213760280520855,2.0,0.72,1.1763644511483027,0.0,0.0,14.226550780706102,2.2,3.76,8.86135421884532,2.1,8.88,0.7903909513957253,0.0,10.0,9.614317723810785,0.7,4.36,5.225536127329185,0.3,0.16,0.14785461488451593,2.9551896959596626,0.03303590596438826,2.3397944151525722,0.05070899547149996,3.2671985011553373,0.10418338270994364,0.16646005389632662,0.08694293471608021,0.0012377603779185676,0.0,0.0
43,0.5196082630345948,97.68526667439772,-48.96570228846571,2926.756205909389,9.3,22.96,13.830153266906335,1.5,6.04,7.90941118421929,1.7,9.28,6.651712878957042,1.4,1.52,8.803717888737525,2.0,5.16,8.258987613785575,1.2,6.12,9.108117633112752,0.1,9.0,5.392073716435897,3.8,6.32,6.511192447934411,3.1,3.24,2.745813526537369,1.8,1.36,0.13663941216767977,2.715289790906479,0.03857168084472557,3.472685675765907,0.05035941766174849,3.0599577732435725,0.16974505867862577,0.1538884759786809,0.09767918719237559,0.0018418730925806107,0.0,0.0
44,0.5196082630345948,14.33507446952005,-44.246222096639464,430.6264026224293,4.8,7.0,0.8056935675210186,0.0,0.0,0.5914770707277115,0.3,0.88,2.5681748980323515,1.1,4.2,0.7014910115735697,0.6,9.88,5.133845043355537,0.1,9.24,2.2456852318387766,0.3,6.56,0.7816285520937801,0.2,0.04,1.1010201734151068,0.5,0.56,2.8914825646656204,3.1,4.2,0.12915730584648724,2.4485651590404345,0.035072795779832966,4.43208066743707,0.04200378318713569,4.1643681337176,0.11387698228302154,0.18582571173098109,0.016621462962368928,0.0007799112881137997,0.0,0.0
45,0.5196082630345948,0.011717448488082437,-44.4639851372712,0.351992778346937,0.8,0.36,0.13374340654232086,0.0,0.0,0.16375003148261003,4.2,1.04,0.0461194979714386,10.0,4.16,0.016016164751781956,5.3,1.68,0.17117816959943188,5.8,1.52,0.02083817055817686,7.1,1.96,0.15459264477640436,1.4,0.28,0.1839271815492683,7.5,2.52,0.05661844676547033,11.1,4.6,0.15126283661548418,2.8351170958229552,0.03291144794193458,5.8314872310019865,0.05190744134891602,5.244606851169673,0.2828577151661879,0.2472140625539336,0.3060485227424038,0.00878014380748187,0.0,0.0
46,0.5196082630345948,17.52673583581284,-53.26027068117698,526.5040805150715,7.0,10.88,4.692111982250508,0.1,7.6,6.668675749538782,1.1,5.24,0.14614253188599358,0.0,10.0,4.299949282926779,0.1,7.44,2.923682629480308,0.5,4.0,0.01400446522612913,0.0,10.0,2.6324674280299662,0.7,7.4,2.5288284385415336,1.3,5.28,0.13960382840372,0.0,10.0,0.14884665296045876,1.1784161866371714,0.04010905052699954,4.883523767390637,0.055856175058588496,5.582368157193817,0.1797606686609397,0.09539932221544603,0.10634386953097716,0.0015473551680583234,0.0,0.0
