,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.0675320684860985,0.06610078950179299,23.531722615579447,1.9649648696163406,2.1,1.12,0.16861478596831778,7.3,7.08,0.09161413238856125,7.7,5.68,0.07540474327890677,8.8,4.32,0.5019072639764832,6.5,3.84,0.0938800962586896,10.5,6.0,0.0984648625502233,10.0,6.44,0.20175524377329238,6.1,8.08,0.09404553000711155,10.9,4.92,0.06298456595926685,9.3,2.92,0.12960293784564794,2.3898718837672575,0.1247395769891231,1.8717792634464068,0.05186117370483569,2.2508156166298647,0.15200932102718684,0.15907048992775905,0.3719871786746835,0.005132152776111609,0.0,0.0
11,-0.0675320684860985,0.017297569237811884,22.628259275057285,0.5196199036725891,1.2,0.6,0.10779526339002199,7.6,7.52,0.1897087909229039,5.9,2.6,0.1554680375371934,1.6,0.36,0.1474650361611236,3.8,8.92,0.1285747461385936,7.5,7.44,0.10676420308471193,8.3,5.64,0.017948868521465065,8.8,2.4,0.15907342252323586,2.6,0.52,0.15019200312779338,0.2,0.04,0.12391022080940345,2.4686776173966094,0.13402468066274395,3.511516163301869,0.04437493376948643,2.6448617850089264,0.24367739721614728,0.2223332261709698,0.38010131324435553,0.02291548691660744,0.0,0.0
12,-0.0675320684860985,0.011731021286335562,22.414264247766628,0.35240050593130845,0.6,0.36,0.14707941627622834,4.4,8.8,0.16117213851974577,1.6,9.64,0.14583067701890146,4.0,8.88,0.10831258751278813,8.5,5.96,0.149372645776514,2.2,9.52,0.1452260722781254,4.7,8.84,0.1427988215769926,5.6,8.8,0.11580800800547145,9.9,6.64,0.08376588715279229,14.5,4.48,0.095584440115724,2.459099252266323,0.11472543891712057,3.0436717412693977,0.03975437408821723,2.516348795205143,0.2613402365103831,0.23009862690349933,0.3501324611874274,0.011278314244707535,0.0,0.0
13,-0.0675320684860985,0.007248860303654553,21.721773749925777,0.21775615064382825,1.0,0.4,0.1307516122369998,5.5,7.84,0.13420717518184394,5.6,8.04,0.1190850504255517,8.6,6.8,0.14118788568970259,4.2,8.56,0.1470407788278315,3.6,9.24,0.13806324591384472,6.2,8.0,0.052359867959516485,11.4,4.32,0.035885735124828344,10.2,3.0,0.03325431458097598,10.1,2.84,0.09110994599534694,3.143415170769034,0.10678201419760212,2.704107992954521,0.03682647726114255,2.348462334210067,0.1859069888393949,0.15108073366758892,0.47396330048695473,0.07379241767121815,0.0,0.0
14,-0.0675320684860985,0.0014798271661453193,21.697259762569608,0.04445408710049312,0.2,0.08,0.12937100180810188,5.6,7.4,0.13339172691682233,6.0,8.04,0.1379210979730316,5.1,7.92,0.15244154371296062,1.4,9.68,0.14454787989862894,1.0,9.76,0.2965280050520228,1.4,9.72,0.012821049012407318,5.6,1.32,0.09790264643712572,3.6,0.8,0.07919765707523777,3.0,0.68,0.0888588467277643,3.5575519790865537,0.10314207703600141,3.5462307541289695,0.031673855207835215,2.0152129581417464,0.15980067513774568,0.16124022868583343,0.48639567491896335,0.10067958628424467,0.0,0.0
15,-0.0675320684860985,26.571221178810305,24.343869830890558,798.2009032352896,8.4,14.32,1.3918759946979495,0.8,0.6,6.127524512601102,1.2,6.96,1.2230230332462828,0.0,0.0,0.6692256852744,0.3,1.56,3.4515192124690115,1.9,6.12,0.6180376444666278,0.0,0.0,2.1184570639353018,0.4,3.28,5.9672201589502905,0.3,5.32,0.681062344852976,0.0,10.0,0.0779535257942405,3.545014447718376,0.10018931106356542,1.9242593096291027,0.031218241500951066,1.5661291160176962,0.1729153705663613,0.13843907483466067,0.1245864105386311,0.0024613681683027743,0.0,0.0
16,-0.0675320684860985,3.4836538408484023,33.32675112893119,104.64914742201485,4.6,5.36,0.12991194273638385,0.0,0.0,0.14513095243505492,0.0,0.0,5.964198029737628,0.3,7.84,0.0028645111919410465,0.0,10.0,0.07434722669850784,0.2,9.96,0.969384651810262,4.0,4.64,0.005418866023030103,0.0,0.0,0.001557248873727921,0.0,0.0,1.866442287870334,0.5,7.24,0.07943377667297324,4.740189860658331,0.09740821723961861,5.293328878731675,0.03241078018053566,2.1454858493103894,0.3094998628428957,0.1136692769261625,0.10221020002633008,0.0007587578462615208,0.0,0.0
17,-0.0675320684860985,2.0099553385722646,41.22730895828121,60.37916571144985,3.6,3.6,2.9277512718790017,0.1,4.76,0.12420245925703269,0.0,0.0,0.15219278823511026,0.0,0.0,0.6770713491714628,3.3,4.96,0.019487966411767546,0.0,10.0,0.03567168045402033,0.0,10.0,0.9567073974209189,6.0,4.4,0.04861376927194527,12.4,4.96,0.03777903770541059,12.8,4.0,0.08503534400497673,1.8640871120924027,0.09189949968092302,2.2755838711785477,0.02837517886722974,2.1756571879496707,0.09990316411760204,0.04782576184470441,0.23142280139960553,0.0010992441306343303,0.0,0.0
18,-0.0675320684860985,0.037515981078812884,41.388555166393516,1.1269820751312312,1.8,0.84,0.15681904423369836,2.4,0.64,0.09096150465170369,3.8,1.0,0.162087162975546,3.3,0.96,0.04847991644306703,11.6,3.52,0.05233384528454875,10.9,3.64,0.07318748676187953,11.7,5.28,0.03387841432227712,9.4,3.16,0.026935304700299513,9.8,2.6,0.030009295974161302,8.8,2.84,0.07581496589517098,2.3296720661293517,0.11252682203652996,7.2784105268364225,0.039770781691739976,2.3798099386893847,0.22258651431052323,0.15206729275809755,0.44374686494035903,0.00751705844645227,0.0,0.0
19,-0.0675320684860985,0.03806805025304548,41.22624494418758,1.1435662626081757,1.8,0.88,0.14129054096909494,5.4,1.4,0.1385939100728848,5.0,1.2,0.16376650197677872,4.0,1.04,0.06547343554120374,11.8,4.28,0.07465690358412394,12.7,5.0,0.07467393581283278,9.9,4.92,0.028618573714097886,10.0,2.84,0.08853514935855465,10.1,3.08,0.03041886142939027,10.3,3.08,0.08424516227839673,4.570108340084355,0.10553930920724588,1.9506034735492697,0.043718522876439715,2.1046213173739807,0.24228146026351494,0.1896074826073209,0.39754915983646233,0.01447004390401581,0.0,0.0
20,-0.0675320684860985,4.431478607156482,43.18441225502993,133.12185402005463,3.2,3.92,2.2095849083750885,0.1,2.12,3.993099443900573,0.3,0.6,0.02123798674395455,0.0,0.0,0.7981782372134456,0.1,8.24,0.8083557680591902,0.8,0.8,0.00535431335228764,1.2,0.24,2.309704628410339,2.3,0.8,2.46799942649671,0.1,9.4,0.02253060075688433,0.0,10.0,0.09757812064991554,2.172923858456753,0.10998152941130951,4.706481824262877,0.029640141775264577,2.0910455877725167,0.19915089551973567,0.17011584328781282,0.07094289157890753,0.0016033145240403864,0.0,0.0
21,-0.0675320684860985,0.01879714778362709,44.037786811607845,0.5646673232731734,1.0,0.48,0.07107317898005391,4.0,1.0,0.07629285525071217,5.1,3.28,0.15643823258518164,3.0,9.12,0.062480408441732214,1.8,0.4,0.04575785661850898,6.0,2.88,0.12688545872756365,4.3,8.32,0.017246756312501152,0.0,10.0,0.27034920620545844,1.6,8.68,0.13013979845896168,8.0,7.16,0.12882676740030305,3.35231579606883,0.2283896700200809,6.159015323936157,0.029038467970976773,1.8361662517989936,0.20129824963036946,0.08748410879566387,0.4930231519886201,0.034300840926540885,0.0,0.0
22,-0.0675320684860985,0.004338238905419505,43.6281285661097,0.13032092840045245,0.4,0.2,0.15110552388174808,2.8,9.28,0.1473606517339672,4.5,9.04,0.14338433222383698,5.8,8.52,0.14832593790313534,4.6,8.96,0.1480069707109516,4.2,9.16,0.14231201278448655,2.4,9.52,0.12577710122890318,8.4,7.36,0.1283155069074654,10.0,7.48,0.12342472528092109,11.4,6.96,0.09196123047977661,2.850418788216725,0.08919750722470725,5.442954097451652,0.02672079671292057,4.938269300665588,0.18594629572692548,0.1857355189634408,0.4720450842729161,0.051669200251728054,0.0,0.0
23,-0.0675320684860985,0.013936121258360686,43.57999474781942,0.41864182685329143,0.8,0.4,0.1379547385780246,5.9,8.28,0.13791840672463257,7.0,8.0,0.16137936464650082,6.1,8.04,0.1531104457858909,2.6,9.48,0.14351510748510207,1.9,9.52,0.15716411621859439,3.2,9.16,0.12494296792081769,10.7,7.2,0.1244868950329436,8.8,7.28,0.2549282416842156,8.7,5.64,0.0766631591846582,2.7551687774464875,0.07943121149864804,5.557289830008196,0.028322272354583282,2.58685003823879,0.27255380544817887,0.22573737851167955,0.35464369889019415,0.013597114215645223,0.0,0.0
24,-0.0675320684860985,0.06466999526970325,43.020243213021836,1.9426901115731983,1.8,1.0,0.1651820986348691,0.0,10.0,1.6734061441361692,6.1,3.36,0.022882339515994866,4.1,0.96,0.05376300411166362,0.7,0.2,0.013331589925736296,4.8,1.28,0.005809538374141968,3.4,0.84,0.050774114530296593,11.3,3.64,0.21061866029158158,11.0,3.92,0.05638801172248336,10.9,4.28,0.07296057268084812,3.435766465247369,0.0767365552790169,6.606630796547417,0.026693637889142467,2.204061485714691,0.15906112930080624,0.3509729925282359,0.12255592579467221,0.003545085446817201,0.0,0.0
25,-0.0675320684860985,0.037672610055695464,43.064579270164636,1.1316872179614814,2.4,1.08,0.021492309717698884,6.8,2.16,0.027585296093966136,7.6,2.56,0.027076650146477407,8.0,2.28,0.00783482520606568,4.0,0.88,0.005218055522616874,3.0,0.72,0.007549922471299675,4.2,0.96,0.06060218521603033,10.5,4.32,0.057187639516025714,11.4,4.16,0.05576541222094478,12.3,4.28,0.0710679618089318,3.0193839279665284,0.07527434628425084,2.402605702837507,0.015233785768009232,2.474360673595227,0.23252747483968017,0.2282576932373744,0.37465888899443955,0.010550661352507687,0.0,0.0
26,-0.0675320684860985,0.02642169690496176,42.98469809159847,0.7937091860636051,2.0,0.88,0.022552661587066945,5.8,1.76,0.2191766152722586,8.3,4.4,0.07781610184477895,11.0,5.44,0.0055896677853551555,3.2,0.68,0.16437029734686046,6.2,1.52,0.00974243482145564,4.8,1.04,0.06043865908189126,10.8,4.44,0.21150680223112583,10.0,4.0,0.046357408668779264,9.8,3.52,0.03288560977453293,6.852687664740848,0.049607862220830426,4.764914068861449,0.018338555280726383,3.242186457150337,0.17979906592770312,0.2546525879973134,0.34930618302381483,0.023129392789704363,0.0,0.0
27,-0.07952309116405687,0.37868976943617927,44.02580062874574,11.375860897615505,2.0,1.72,0.06319589491497687,0.0,10.0,2.1272407810983003,0.1,4.44,0.16420921233848176,0.0,0.0,0.00716901990199292,0.0,10.0,1.1101296995535352,0.7,5.92,0.14591665173304846,0.0,0.0,0.04921086469751768,0.0,0.0,1.0808627394662955,0.5,4.0,0.02180748519124178,0.0,10.0,0.04782216798301144,7.332936733026288,0.051167744637121114,4.835479212790955,0.03502999844302663,5.565388965564391,0.17282454895294735,0.1927449457441697,0.13281444189954017,0.0012062964978765984,0.0,0.0
28,-0.11729481259962574,0.0,45.15444396398868,0.0,0.0,0.0,0.1721820357217378,7.1,2.28,0.13316566205127203,5.8,1.68,0.02763777543775469,7.7,2.4,0.1283208110923894,1.6,9.68,0.15291534934795242,1.2,9.76,0.13905421194781414,1.2,9.76,0.05412414992050325,4.5,1.08,0.009325490365214555,4.4,0.92,0.05917695744142321,4.1,0.92,0.03651726315730818,4.129537352042672,0.036979386016499374,2.6029433086699076,0.028023829021167974,2.969918019787336,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.19783451491991277,31.021666135449255,44.67308334705383,930.4689870097637,4.7,10.92,1.7065650156653165,7.1,2.32,2.62839698429148,1.0,7.48,10.798704175096358,1.8,4.8,1.1516945311408142,0.2,9.92,1.4913016877507739,0.5,9.68,3.2352408755553226,1.5,3.92,0.16241145599534046,0.1,9.96,1.0079120807631226,2.5,1.16,3.6756159232774546,4.6,4.84,0.033003154495383276,4.177964397106696,0.044217939440448384,4.990084088917084,0.026201612897984176,3.205036945752905,0.19829644964319565,0.11637987113613414,0.09568232564450724,0.0012084543846241794,0.0,0.0
30,-0.12149167053691114,0.7976960596119123,23.313657413894447,22.00211193623238,4.5,3.16,1.0473248814907148,4.3,8.24,0.35903810334126585,3.4,1.04,0.13351956121579525,0.0,0.0,0.5442803522352169,7.1,3.44,0.256186397162925,8.6,6.08,0.14907845273517936,2.2,9.52,0.2613492678687589,2.1,8.8,0.460527099729658,2.5,0.84,0.10065708664152316,0.0,0.0,0.04541850864801388,9.628931789456,0.0457130682774556,9.472080441337202,0.028667189738747673,5.544634607146897,0.29437593070724205,0.13556602162565495,0.30463874225743287,0.024273609373818048,0.0,0.0
31,-0.0675320684860985,7.524856270389869,18.811759301056217,226.04708422399466,3.0,6.04,2.327814141809628,1.1,7.88,1.6586621397799945,0.8,0.76,0.13837322770413285,0.0,0.0,1.2147819062783518,1.9,7.68,0.7696260283597192,4.5,8.44,0.15377005755225026,0.8,9.84,2.94433605284616,0.9,8.4,2.5023069093911317,1.2,1.08,0.09234425811616062,0.0,0.0,0.03738744761709066,5.192173942137164,0.03574131946018802,6.228838905640257,0.027763493342259197,4.038685101055578,0.21889171919072403,0.13774870753166854,0.10354669813797997,0.001711056157422818,0.0,0.0
32,0.029595215205364296,0.4673255345489688,15.134600305257738,14.038484015155948,4.6,2.6,0.09451395253892643,0.0,10.0,0.19254671236008314,7.5,3.72,0.029123344554229883,3.9,0.84,0.07091291003703523,0.6,9.88,0.11642921868476401,9.4,6.4,0.11295464402816097,11.9,5.76,0.06864797106362419,0.0,10.0,0.059310478780307756,0.9,2.08,0.0639942273195935,0.0,0.0,0.037369792131825744,3.6249577795831995,0.040680892652897795,4.375629085012932,0.027984338508880203,2.8028901081694917,0.1856554101918793,0.07737448121266467,0.23640418021494244,0.0007356187530372586,0.0,0.0
33,0.08235571498838112,0.09149100012715856,14.156117561410532,2.7483945298545422,1.4,0.88,0.014349736465661324,6.6,1.52,0.015372410857437624,6.0,1.44,0.1604508839487035,2.3,0.72,0.1189406982271036,10.0,7.36,0.11834147345343812,9.9,7.28,0.03935528700841354,6.6,2.04,0.12546805183777776,0.8,9.84,0.15120916568693332,2.6,9.48,0.06598354524499156,6.7,3.52,0.05254031859078508,8.826934040705229,0.0524894654517163,6.699652001361033,0.0454439642176951,4.79555594512888,0.26199887712142067,0.1957199406833544,0.23084743425132168,0.002831233939400228,0.0,0.0
34,0.13724795213636784,0.0067426473385722736,13.49826520912407,0.20254948613868706,0.4,0.2,0.1486753265770792,3.4,9.28,0.15097634395857584,2.2,9.48,0.14791639452844552,3.8,9.24,0.062101054256853375,11.9,4.44,0.0610497012301896,13.1,4.6,0.055577710661368206,10.9,3.96,0.002625419584801404,1.4,0.28,0.0018032881948178798,1.2,0.24,0.06992617534148199,1.2,0.24,0.046692005587295915,5.202799997225528,0.04689931939660641,5.941655550961432,0.028975611808316246,2.199516536501416,0.23049001147758377,0.22055835541138616,0.4130235603290601,0.00829779574059598,0.0,0.0
35,0.23260818893360025,0.005040583606724153,13.502226418219669,0.15141940073604096,0.6,0.24,0.15262069673061618,2.6,9.44,0.14929162246054442,4.2,9.08,0.14780739896826905,3.9,9.16,0.058315254330206984,12.5,4.28,0.0629727946898603,13.4,4.52,0.05735990113808392,11.1,4.36,0.0011341812606342,0.8,0.16,0.0009571529686304524,0.4,0.08,0.06754979555729584,0.6,0.12,0.04973172259133479,3.2402045600695626,0.054410980925627045,4.19148989842871,0.04295721021774545,3.685116976073655,0.1924735971603379,0.19247853055560396,0.4612348821594989,0.030637933882290608,0.0,0.0
36,0.29296300307932405,0.003962550087739383,13.510078329452853,0.11903521625385334,0.4,0.2,0.14939658114812143,3.2,9.28,0.1486928196916754,4.1,9.16,0.14519823364503975,5.6,8.8,0.0556164202720701,12.0,4.32,0.05179191073472185,12.5,3.96,0.04298779687668039,10.0,3.52,0.0017372776452571578,0.8,0.16,0.00046207384692504606,0.2,0.04,0.0005310848760112619,0.2,0.04,0.08224273760985243,6.686274502489904,0.08745012952741085,5.618405910693359,0.053444191593139234,6.185154505211342,0.19277394174547824,0.19188612946863498,0.4391603774728032,0.04009447207040703,0.0,0.0
37,0.3824959724080798,2.9743224287276524,13.956201491690228,89.34880460129797,2.6,3.56,0.14751270726853355,0.0,0.0,0.615853173103492,5.7,4.88,0.04212072869918701,10.2,3.76,0.047360434501567655,7.9,1.84,0.17632227674718082,3.7,8.56,0.0029790916396186867,0.0,10.0,0.0017702829200375223,0.6,0.12,1.1770281082581646,0.9,5.96,0.14124757366231544,4.8,8.96,0.08034287417125513,3.076956868222016,0.08266827363827409,3.145255846334643,0.048264486921645304,5.314787968390383,0.17369854804298715,0.10908613052726228,0.10432429433188305,0.0013020908628222716,0.0,0.0
38,0.418269190063989,0.003913517153683791,14.217500278083659,0.11756226429624225,0.8,0.24,0.020203201734380966,7.2,1.92,0.01028326013415077,4.8,1.16,0.007796546613094697,5.1,1.08,0.0011922560096187021,0.6,0.12,0.0005450313186828348,0.2,0.04,6.503214597920135e-05,0.2,0.04,0.11843492783003537,10.4,6.8,0.10095263387478351,12.4,5.56,0.10563488217430642,9.6,5.84,0.09276980690845309,4.102754804936634,0.11690615107577375,5.048235089193686,0.07267689987595038,3.3748498196402186,0.21368840933502564,0.19892853717240744,0.42682120824101377,0.04097984015100801,0.0,0.0
39,0.5323837558825596,0.0,13.951016025414601,0.0,0.0,0.0,0.08716415316013354,3.5,0.76,0.004658550979381055,3.0,0.72,0.005759271574740288,2.9,0.64,0.0,0.0,0.0,0.0007587083697573561,0.4,0.08,0.00038709610701905824,0.2,0.04,0.10158423481489859,11.7,6.16,0.0891952548541615,11.4,5.16,0.07214953066986796,12.4,4.36,0.29321728225179117,2.8111126829686315,0.3894510413243547,2.2470904361762702,0.1793862435746434,4.148236716669718,0.0,0.0,0.0,0.0,0.0,0.0
40,0.609526001777425,0.03669968688487069,13.897360230367271,1.1024605539513814,0.4,0.28,0.002723543380204287,1.6,0.32,0.005988027688690255,3.6,0.76,0.12991867085738168,2.9,1.36,0.03078188243015536,0.1,9.96,0.10022692402937447,0.2,9.96,0.08182282671726002,0.2,9.96,0.06188188973365042,10.5,3.8,0.09657643448686024,8.2,5.96,0.09722003734507728,9.1,5.6,0.049097276311491876,4.07307299623946,0.05676455668809179,2.9906368849885405,0.08141339395372801,3.8422330337480637,0.30708087212380264,0.1180598295917296,0.295673206490714,0.0021606714501497667,0.0,0.0
41,0.682271539357039,0.08716546812136014,14.353030675691858,2.6184553173973213,1.8,1.16,0.13942416020410375,4.9,8.96,0.08846671738544976,10.9,5.52,0.1690628788268198,3.2,1.08,0.0009166435814211328,1.0,0.2,0.0016567713380415666,0.8,0.16,0.14944387146020535,0.0,0.0,0.0822176397176407,0.0,10.0,0.015803525660741686,0.0,10.0,0.04239677569513578,0.7,2.6,0.12772393767723772,5.465502603573819,0.03679458342567903,5.08439027820132,0.17179227307816625,7.4923374161962935,0.2947428984154867,0.14518906222867364,0.27450877676263435,0.004352208980065968,0.0,0.0
42,0.6882816383148478,0.2708148691030239,11.635964927146293,7.62817255998005,2.3,1.64,0.25798979968856806,1.5,7.12,0.14321747482307298,0.0,0.0,0.5637021616196997,1.3,2.2,0.1448885244728051,4.2,8.84,0.13691124789935638,7.7,8.04,0.1318418372818348,8.2,7.84,0.4292230968402489,0.1,7.4,0.04032044386349859,0.0,0.0,0.1400608840099852,0.5,2.6,0.19514096909104073,11.147336897767314,0.052634359314623326,4.729325683128277,0.25228424653245174,8.967586529200817,0.2935011636111628,0.16592685224413142,0.27203148739670163,0.021093802232505305,0.0,0.0
43,0.818700785699298,0.7455804243025356,13.571973824002429,21.828083776002856,2.3,2.4,0.1320797433221094,11.3,6.0,0.15470641424016002,3.8,9.12,0.15623638895522535,3.0,9.36,0.1419249166774672,7.4,8.24,0.13830169711576876,8.4,8.04,0.13439047805044824,8.2,7.64,0.16542543767869225,0.2,0.68,0.047053519918692104,2.7,3.0,0.1552748154439686,0.6,3.48,0.16087161037755798,15.801610398788224,0.05368359442173265,8.877871395987702,0.2509225746482386,10.431866392165958,0.11876617399712154,0.07887713636429919,0.16693283384001262,0.003762820627489931,0.0,0.0
44,0.8325240133022583,0.20330869916838337,12.298788019972623,6.107404180625666,2.0,1.36,0.11559584687571466,1.6,6.56,0.16442182096203484,2.2,0.76,0.08856898482462658,0.6,0.12,0.1370118928871813,4.9,8.36,0.1246031400805784,9.1,7.32,0.09828679834099485,11.3,5.32,0.45335745390350624,0.5,7.64,0.2183313929118474,7.8,3.08,0.05302747465393738,4.8,1.96,0.14807563367677465,15.65340772135979,0.056137136735352255,3.6174953298033414,0.24609738467958034,12.348205155518466,0.3794747214694705,0.21940892058889228,0.09870201079219795,0.0009542853895865414,0.0,0.0
45,0.8385195246412374,0.03368077841357039,12.401426921668104,1.0117723822501161,1.2,0.72,0.016474477076996445,5.9,1.72,0.03166388304327402,9.5,2.88,0.0074735968051652755,4.2,0.96,0.10428523961536212,11.3,5.8,0.11599567104490263,8.7,6.64,0.10690975122095137,11.7,6.08,0.14421654815278512,5.8,8.44,0.07562408596038236,0.4,9.92,0.14222272950809883,4.8,8.52,0.14788214130179564,15.681030745566627,0.05090912595139209,6.113552741808192,0.2348157624002547,11.673193178311735,0.3084051236610084,0.25221910432107414,0.2602387919581531,0.0050295204890629065,0.0,0.0
