,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.019666691049831257,0.057118059052414745,64.9743350954466,1.7158295442981633,1.0,0.48,0.10878981895997807,11.2,6.6,0.5493969686650776,9.9,6.32,0.08731319404726548,10.1,5.08,0.039141050092795025,10.8,3.28,0.07297473501697346,11.8,4.16,0.024654241115526415,8.7,2.28,0.006778679123911516,4.0,0.8,0.2928887552174053,4.8,1.24,0.006175981603380049,3.8,0.84,0.1322334741433387,3.361014582814779,0.05593746953592538,2.1760320851027437,0.278739854014098,2.372725573852867,0.3104882357205147,0.16904291871369956,0.26134768554223364,0.0023791199210439823,0.0,0.0
11,0.0352720003264011,5.5722896162356365e-05,64.93899678799625,0.0016739187765727709,0.0,0.04,0.09036478036507054,12.7,5.4,0.08897955441511213,12.4,5.16,0.09491302409301501,13.9,5.72,0.020987378956889582,8.1,2.24,0.01490092846368305,6.0,1.48,0.016144515764132263,6.2,1.52,0.010212498207677756,4.9,1.04,0.10522298077087439,5.0,1.08,0.04434163529283036,5.8,1.2,0.06732575689772084,5.467842241595666,0.07534597135119685,5.238248996211209,0.1218919266449152,4.255165077592811,0.10680907877169558,0.11481975967957275,0.5153538050734313,0.1975967957276368,0.0,0.0
12,0.0352720003264011,3.092088197146602e-05,65.10567035012944,0.0009288649457382991,0.0,0.04,0.09665707979089619,13.2,5.64,0.10581592797220768,13.1,6.04,0.1076867497348821,11.7,6.04,0.013863786485838024,5.7,1.36,0.017732178602255212,8.0,1.96,0.017992692937922477,7.6,1.88,0.006818710693540931,3.6,0.72,0.09595567240166857,4.4,0.92,0.007846187647362179,4.4,0.88,0.04700454626102005,5.030252178201423,0.06479312153420082,4.617618996873278,0.08705141336639517,4.726184091530207,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763691,0.0,0.0
13,0.07128425250309987,0.005735057602807665,65.15529192197208,0.17228143666645201,0.4,0.2,0.11685070945106428,10.9,6.68,0.11591325395577884,11.0,6.32,0.12191521820094899,9.7,6.96,0.011411019438706975,6.2,1.44,0.01310682030295591,6.8,1.56,0.015154069752114436,6.8,1.6,0.015205324530900014,6.8,1.76,0.011469044698822768,5.4,1.28,0.015978156222356456,7.3,1.68,0.04760964332247838,5.3692085491909225,0.06389451335726859,2.2118957359099136,0.08777958146962533,3.5220352207362784,0.24202652949746237,0.2250306430478535,0.3976633837358056,0.010310601231437655,0.0,0.0
14,0.1679171291772416,0.0045690363927672305,65.15638551766232,0.13725409724601223,0.8,0.36,0.12229040486045803,10.2,6.96,0.12259709695269971,10.0,6.92,0.12779859483711908,9.2,7.36,0.017606836799245497,8.0,1.8,0.01098829806385071,5.0,1.24,0.017577344610302036,7.6,1.92,0.01630841667179899,7.6,1.88,0.1136296103930483,6.0,1.52,0.020015784814699428,8.6,2.0,0.039561594658966255,5.3592883930866755,0.07447426255931291,5.820839069625945,0.06816099734185843,3.566566812153805,0.16096730010041893,0.16378401990222044,0.48922583880166953,0.09905992670378123,0.0,0.0
15,0.185323051062646,0.004718175020981159,65.15638551766232,0.14173422960223905,0.4,0.2,0.13681738696297346,8.2,7.84,0.1335868969246942,8.8,7.84,0.1352553019064891,8.8,7.8,0.01739547611181739,7.0,1.84,0.01706860435102739,7.2,1.76,0.017601921434421602,8.2,1.96,0.021227851784033972,8.7,2.2,0.020651841976588765,8.4,2.2,0.020863119705188355,8.5,2.16,0.033648114729999415,5.3711636255243835,0.06753213953924705,3.2657749765667696,0.05908197250749331,4.167592858561981,0.20330478139790698,0.1962042362169729,0.46191761793610764,0.020411042952963178,0.0,0.0
16,0.185323051062646,15.699791396963452,62.192621460352484,471.44776497602174,4.5,6.76,0.13377602371490993,0.0,0.0,0.1359218460536277,0.2,0.04,4.414398187355357,1.3,2.36,0.015537468208379389,0.0,0.0,0.014086206744119955,0.0,0.0,2.2399538693974796,0.5,6.6,0.019184017756844144,0.0,10.0,0.029309780896991496,0.0,10.0,6.686079431430459,1.7,4.0,0.03525648242373576,5.176099827345812,0.06735455399540034,2.3043956456068604,0.06277764928200932,4.041339460029657,0.11929972795002321,0.15682607830635328,0.08022268836086663,0.0012278312391701168,0.0,0.0
17,0.185323051062646,82.05702654154268,16.188477903870403,2462.4439762362667,10.2,22.92,12.425415432708173,3.9,2.4,17.521828338641818,2.2,8.12,10.799920763845801,0.9,3.24,8.127539761399454,2.2,3.08,8.549156408011537,2.3,5.8,7.472636213720984,1.9,8.04,5.7353574524333695,1.6,8.72,9.19112718021303,1.5,2.84,4.595387340001343,0.4,1.84,0.03268136949594751,8.246418281917597,0.08099192782552281,6.644796693898235,0.056268231910091684,4.737954051813907,0.18271048842563087,0.14013633514318596,0.11579562157118946,0.0017350913875237982,0.0,0.0
18,0.185323051062646,82.32725387045089,35.16313210561155,2459.1779421467136,7.0,21.36,16.962396404718593,2.3,3.32,5.725510970916548,1.2,2.32,7.041928505366551,4.5,7.44,5.083916370245458,1.7,2.96,2.000333520755487,1.4,1.72,4.968064907869517,2.3,7.16,8.759492340624266,1.7,7.28,6.569097177080948,0.4,7.92,16.481865679086837,1.7,2.6,0.029954760680088163,9.561236752237647,0.08882390755321722,3.512916970091078,0.060892798971861076,7.749340869006693,0.20989790525627264,0.08848818681737843,0.18432035681041212,0.00406200875824045,0.0,0.0
19,0.10109439458270053,8.994389654383154,-42.9690674221272,260.20924990091316,8.5,8.52,4.118585485932437,4.2,6.24,0.21566485695739349,0.4,9.84,0.13942018051913202,0.0,10.0,0.622937701387376,6.9,5.76,0.15773405719927114,5.6,1.76,0.07401064815361237,9.4,3.44,3.8114535599010075,6.8,4.04,0.3149861816528339,3.5,8.68,0.21194936937894232,0.2,9.92,0.034512704537019503,7.581691591656779,0.08866694634503282,2.517288566315596,0.06769773853954174,7.571590097558183,0.2794623260661623,0.07153797931712835,0.23392438871112808,0.023381817259640333,0.0,0.0
20,0.04987696926472894,0.002771380178530558,-41.65678186282139,0.08325240856733993,0.2,0.12,0.1421374724563934,0.8,9.84,0.056087849829162685,0.2,9.96,0.03549449814210666,0.2,9.96,0.12582965296847723,10.1,6.88,0.14303465869336807,6.2,8.36,0.14895030025894374,4.0,9.16,0.13820009824113721,6.9,8.04,0.14789218604363275,5.0,9.0,0.15246690486183673,1.8,9.64,0.03356455994107439,6.123444281096029,0.10855403933503685,3.8170152407337383,0.05963230660385859,4.977929202999702,0.17531455226711262,0.17251266278747177,0.4660734326335165,0.0860010855593835,0.0,0.0
21,0.0352720003264011,0.0,-41.65678186282139,0.0,0.0,0.0,0.00030055825039687265,0.2,0.04,0.08326485842967457,0.4,0.08,0.0004784396638970597,0.2,0.04,0.1505699129684221,3.1,9.36,0.14617066145102264,4.0,9.04,0.14468622127420183,4.5,8.84,0.13892733842273763,1.8,9.64,0.15188422312612004,3.0,9.4,0.14813237546140917,5.0,8.84,0.033097511913712914,7.353550145412118,0.10217622917435276,3.0128828501463976,0.060712580037556876,6.486628359208333,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0352720003264011,0.0,-41.65678186282139,0.0,0.0,0.0,0.0849864233741249,0.2,0.04,0.0008628270861733265,0.4,0.08,0.022832203960420672,0.2,0.04,0.14712424222686118,4.0,9.04,0.1455341217063263,5.2,8.88,0.14662287501482235,3.8,9.2,0.14934221845465323,3.8,9.16,0.14826136607465942,3.6,9.2,0.14641324194343552,4.6,9.0,0.039680337495346746,5.623479889665503,0.10362771517081179,2.180772263583559,0.07349754330981333,4.72632491497152,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0352720003264011,0.0339842252231632,-41.65678186282139,1.0208879406157179,0.6,0.36,0.13335790016248683,1.2,9.72,0.14009694773601195,1.6,9.68,0.13945698357020092,1.6,9.68,0.14726678780675462,3.6,9.12,0.1380308173026281,1.4,9.68,0.1475592520137773,1.4,9.72,0.1328658915880198,7.4,7.6,0.13942995701919594,7.8,8.04,0.1434453458506337,5.1,8.76,0.04580493648740572,4.168755005624564,0.12928939903764636,4.050771434643348,0.07601363024613124,3.3512634189637582,0.3101703138857559,0.2331328544551406,0.2479937607655746,0.0035433849409203444,0.0,0.0
24,0.0352720003264011,0.012295027084763873,-41.65692554692668,0.36934327023656394,0.6,0.28,0.15039771280743663,2.4,9.52,0.13011207551959547,2.7,9.36,0.1468441737653296,5.0,8.88,0.1297558006215756,1.2,9.76,0.14635498763191918,0.8,9.84,0.14860130935644617,2.6,9.48,0.13748286595194384,7.1,8.4,0.1356569815816251,7.5,8.04,0.16096138153958583,10.7,5.84,0.04672816603206161,5.174597746618353,0.12149377056091958,2.766285028321431,0.08000559134107788,5.1164419200688105,0.24252298848575157,0.25266510311304485,0.3534686395927536,0.00746802776787176,0.0,0.0
25,0.005261790179151404,0.0,-41.65678186282139,0.0,0.0,0.0,0.14571554686587984,4.6,9.08,0.13859620109797505,5.6,8.84,0.1438937958379644,5.8,8.68,0.12592918910616172,0.6,9.88,0.10239688001169246,0.2,9.96,0.15381896911702658,1.0,9.8,0.12465385987376676,10.4,7.32,0.13114231011786515,8.9,7.64,0.1296222224599932,9.2,7.44,0.06826819100884879,5.686365066516939,0.12493338035502684,2.690487884153413,0.1183266763297696,5.258289998855826,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0352720003264011,12.972205062943466,-38.408164066779584,388.7200511951394,4.1,5.4,0.1349240744468686,0.0,10.0,0.12717907681079138,0.0,10.0,6.885212935458933,1.1,6.48,0.1479352774228062,0.0,0.0,0.10916779505662855,0.0,0.0,1.7110114606965285,0.3,3.84,0.11975444054634643,0.0,0.0,0.10324364205030997,0.0,0.0,3.5865406338904107,0.1,2.92,0.12446414969316123,3.2446432386623236,0.18639701314579427,3.7625592708349997,0.1677798776124524,4.889806536850498,0.1419523209953081,0.08420312778056317,0.14698140875117283,0.0036767368291549902,0.0,0.0
27,0.005661926314448067,18.192547689021136,-38.5769928904921,544.6878259438615,6.9,10.36,10.508824986801557,3.5,5.08,0.044032805990116115,0.0,10.0,0.03204318979741362,0.0,10.0,3.269448768417685,0.9,6.36,0.1576750728213838,0.0,0.0,0.019400944959972622,0.0,0.0,6.355138445304219,1.5,6.16,0.1489485746866307,0.0,0.0,0.14366218351945959,0.0,0.0,0.08332623763767638,3.3723147430549374,0.14867135186904584,3.256646350264775,0.15936884954929859,3.4254762675295347,0.16031098578521583,0.0441795637893789,0.175150636584948,0.0023901140576711765,0.0,0.0
28,-0.0011403879855951971,0.20499182726787216,-45.49213104198692,6.157965438621005,2.6,1.48,0.03615593075437491,9.4,3.76,0.02805925951919308,3.7,1.08,0.01578441968070656,6.0,1.4,0.030743149291144876,6.1,2.36,0.05538264431219956,8.3,4.44,0.050086338714436573,11.3,3.92,0.1520521333209544,2.6,9.4,0.2903111669284911,7.6,7.52,0.14291270357695351,2.4,9.52,0.2986482022784851,2.6653528856378412,0.28737183136745337,5.202263395592989,0.39205212415793167,2.608569340385099,0.10647816992671351,0.04447998820546321,0.4020766161383943,0.0040165004872810255,0.0,0.0
29,0.0352720003264011,0.003813064774547954,-45.485295403718716,0.11454466946238859,0.2,0.12,0.023037687662222965,7.9,2.2,0.02878203054991012,8.8,2.52,0.03928521240221447,11.1,3.68,0.056971535991528446,11.8,4.32,0.045472039985991065,11.6,3.48,0.04624743878696286,10.6,3.88,0.15013840189506034,1.0,9.76,0.12919966700279442,0.8,9.84,0.15281606910804976,0.8,9.84,0.0952567654953313,1.8460573888317182,0.33637078855066826,1.151818328369224,0.2342352567630837,1.1401537410660363,0.20081531254949705,0.1956859801292985,0.4564040111944038,0.034429900583742484,0.0,0.0
30,0.0352720003264011,0.0,-45.458306739275606,0.0,0.0,0.0,0.04678485636449838,11.3,3.52,0.050813768149580295,14.1,3.84,0.048693503485215985,8.7,3.72,0.04397531139711049,10.2,3.52,0.04381556204033338,10.4,3.6,0.03471476406886414,8.8,2.84,0.02204849896143755,0.2,0.04,0.15853613561287178,3.0,0.72,0.07560629117339168,1.4,0.32,0.09873897493466206,1.4392585628380392,0.33831883731915174,1.093419413923086,0.23989730209291238,1.2621806720984783,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0352720003264011,0.21735644769970247,-45.27837432720448,6.52939929672003,1.4,1.08,0.01642233923256932,5.2,1.44,0.016649291380828157,6.2,1.64,0.032448023359172656,8.6,3.04,0.09197753542620923,9.7,5.2,0.10940127488576408,10.4,6.64,0.10013212566907592,11.0,5.88,0.15341654265248977,1.4,0.68,0.12775853049613592,1.2,0.24,0.002437477795212272,1.6,0.32,0.09663941485177499,2.1583020540656195,0.33830562380574825,1.0926240492401231,0.2428852019578009,1.308891467318858,0.07765548777156307,0.02664813989237983,0.36031721557237634,0.002166140779785768,0.0,0.0
32,0.0352720003264011,0.0003781490806439323,-45.238547221872274,0.011359618577421331,0.2,0.04,0.03527367983569298,8.8,3.08,0.027173941679589468,7.9,2.28,0.032399974931388145,8.1,2.8,0.11179259987259628,10.0,6.2,0.11111673720930867,11.2,6.2,0.12391511836956429,9.1,7.08,0.09056030640606219,1.6,0.32,0.1586184227282211,2.2,0.56,0.1436221519498309,3.6,0.8,0.10606498365901419,1.8278209048858485,0.3382396192188228,1.0925861055831534,0.237204689459752,1.2401061169518648,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.1975967957276368,0.0,0.0
33,0.0352720003264011,0.02145308918898299,-45.23691081956206,0.6444519449294072,0.4,0.32,0.027473477623012166,8.3,2.32,0.03856550829242063,10.4,3.52,0.0380379978937649,10.5,3.28,0.1353691472504805,7.6,7.96,0.13646773128862438,8.6,7.96,0.12748490207292892,8.9,7.4,0.13036503047422793,1.6,0.32,0.05500560064688433,2.6,0.64,0.0052574794779943635,4.0,0.88,0.1114370255791565,1.9493025278960674,0.3382936524454489,1.0898418037388493,0.23923438412746367,1.2968131743499753,0.3429955124905787,0.2626845471740861,0.19003417439953618,0.005657057564046225,0.0,0.0
34,0.0352720003264011,0.03895555962462808,-45.113353132282086,1.170227091527548,2.0,1.08,0.060716855808065046,10.6,4.36,0.06301909111382614,10.2,4.28,0.06007075780040913,11.1,4.32,0.12303649690729032,10.2,6.88,0.13341528973297628,8.0,7.88,0.12808580542265188,8.7,7.36,0.00872243422702787,4.4,0.92,0.013879834780948725,5.7,1.36,0.021628167480328808,4.8,1.08,0.10847962551251404,1.810093763438283,0.33827455339539,1.0934203556105657,0.24477365448468147,1.275821518244609,0.2949043912562362,0.24243231767590265,0.3329244933435603,0.006457845702245518,0.0,0.0
35,0.0352720003264011,0.02705157244220647,-45.06161088947808,0.8126306808406463,1.2,0.6,0.06272262209132576,10.8,4.32,0.06951789654842788,11.5,4.6,0.06620562195221738,12.7,4.6,0.12517590944689716,8.9,7.04,0.1260705058448488,9.7,7.36,0.12861789366484014,8.7,7.4,0.01128223070721886,4.0,1.16,0.014202311314074385,5.8,1.44,0.015474425637853114,4.9,1.44,0.13375337199373266,1.9260540914394912,0.3378855264995629,1.0852815472853083,0.2340573987932826,1.1857622058318331,0.2112779585111076,0.17307553406506404,0.37785737348907766,0.015325175892975579,0.0,0.0
36,0.041274042355850894,0.05973997405966278,-44.87991435589207,1.7945920111380689,1.4,0.92,0.07493510120439059,10.7,4.72,0.09654769294466367,10.3,6.0,0.0938569809887298,11.4,5.8,0.12785601211713407,9.0,7.4,0.1366741766112286,7.4,7.92,0.13588771823940296,7.8,8.0,0.015067438013287556,5.8,1.48,0.024841812931132377,8.0,2.32,0.18841080643685582,9.8,2.96,0.1498871006581414,1.2226577326627648,0.33782272262709623,1.0888377342344904,0.23674333396113684,1.423931594467952,0.2240406754252793,0.22042954819266977,0.2716404921677303,0.005784140774024143,0.0,0.0
37,0.08989058279439424,0.024831955443656076,-44.735674139901015,0.7459532676665641,1.0,0.52,0.09308002768838414,9.4,5.16,0.10776035583702057,12.1,6.2,0.11939318689574849,8.9,6.96,0.14694237372837654,4.2,9.08,0.14221379276777513,6.6,8.56,0.13600814467758876,8.0,7.84,0.1764380311535304,9.2,2.96,0.1332751031886767,11.1,3.4,0.053651199207756364,12.4,4.32,0.03279816537265231,1.2967513318102422,0.2285735296963686,1.0564394341542902,0.19332146442583997,1.0760345927682047,0.31664264576039036,0.27007798389067156,0.20421580858537786,0.009092765983279367,0.0,0.0
38,0.1431086887888491,0.025252936598764042,-44.59906248557401,0.7585995640483212,1.8,0.84,0.10641499985905359,10.3,5.92,0.11574968483991703,10.4,6.52,0.13330780712075477,7.9,7.88,0.14204175499893829,6.4,8.44,0.14215235070747623,6.4,8.52,0.14473537492244093,6.0,8.64,0.1317427836623064,8.5,2.8,0.04292941047534905,10.2,3.44,0.07101600452255327,9.4,5.28,0.015464951144168414,4.6458887716354065,0.026821816257619435,3.7224411143589538,0.015189374058264732,2.0093339487928126,0.20450150006518844,0.19124114173372025,0.4469726448060959,0.016696242641966407,0.0,0.0
39,0.1791209409655479,0.03687896238651104,-44.69483326338149,1.1078459995947914,1.8,0.8,0.13681432004205163,6.9,8.2,0.09867204683692458,10.9,5.68,0.09323644065542747,10.9,5.12,0.14421803277472442,5.5,8.68,0.14062858761206415,6.4,8.28,0.15028482180863528,3.2,9.28,0.06920235202073248,11.3,5.48,0.02842575040100883,6.9,2.28,0.03911084352792253,10.2,3.16,0.017198193274884543,6.9430101343291915,0.029302301560729296,3.2164019262334627,0.010018343964613532,3.8897343464088343,0.3527741104755084,0.2613418053584618,0.21220724267962307,0.0052397747958614705,0.0,1.0
40,0.185323051062646,0.04585019302662703,-45.02230264341495,1.3773422471283112,2.8,1.24,0.06953118653909168,8.0,4.6,0.06887077623379796,12.4,4.56,0.07794886216415242,10.2,5.28,0.13975856803823208,7.6,8.32,0.1434659819566662,5.3,8.64,0.14226294641601422,5.2,8.56,0.07593655162283436,6.1,2.2,0.1151352422063326,6.8,2.0,0.03643873625516013,9.0,3.2,0.020960351609604178,7.508875175319852,0.05733360404011099,4.109616566034829,0.009666439781781833,4.053996995625642,0.2624086774108994,0.20759170613555156,0.3479782282948192,0.01834979563576833,0.0,1.0
41,0.185323051062646,0.05513903715571835,-44.97817831900795,1.6563796208326529,2.0,1.0,0.08355723822427907,10.2,5.24,0.06898527461490148,11.5,4.32,0.08467053051911652,9.7,5.52,0.14487792050233433,4.6,8.88,0.14485334367821479,5.0,8.68,0.1459593007635945,5.2,8.68,0.032269893073476386,9.0,2.84,0.025982712665570243,7.6,2.44,0.029142982690202206,8.0,2.72,0.010805067219003529,7.516196319516341,0.015228221600276143,5.731786201225339,0.00882466778195583,3.638637913476046,0.21156302549012385,0.200933975854165,0.35257241748474116,0.00966564233857298,0.0,2.0
42,0.185323051062646,0.010186529335469605,-44.902712233930984,0.3060038852444113,1.0,0.44,0.08719153951734336,11.1,5.28,0.08856756470453453,10.7,5.52,0.08620808020822157,10.1,5.4,0.1432226713978827,5.7,8.6,0.1446272368963149,5.0,8.76,0.1400264554211352,6.8,8.28,0.02986577491962194,7.6,2.64,0.031693883266031134,7.5,3.04,0.029501042840776287,8.7,2.72,0.012022848105779046,4.205824230405174,0.020176262226005062,2.7618439359250004,0.009042033481258946,3.01959308842856,0.2917527702400221,0.2064222833115543,0.3439179367433583,0.007312348448469504,0.0,2.0
43,0.185323051062646,0.01315632562752729,-45.183944601046356,0.3952167244584287,1.2,0.56,0.06395552430213744,10.7,4.8,0.046038572273376877,7.6,3.84,0.03465211719541643,7.4,2.68,0.14742162179870777,4.4,9.08,0.1505404207794786,3.0,9.4,0.14556607157768198,2.0,9.56,0.17629792065982725,7.9,2.92,0.15246579287379197,4.2,1.2,0.11610267180570931,5.8,1.44,0.012414220920689075,17.658327200649392,0.008059075654402949,9.990154949320889,0.0072785915048807865,3.1479645458397645,0.2042817155277357,0.16572290043653076,0.426856449441915,0.03543892815917141,0.0,2.0
44,0.185323051062646,0.505230160982681,-45.23691081956206,14.984452696675651,3.1,2.68,0.02758388677621922,8.2,2.4,0.01883396138456328,5.9,1.92,0.19548247267394087,6.9,3.12,0.14927225665490984,3.4,9.24,0.15220427177237214,2.0,9.6,0.13601183120120672,5.0,8.0,0.12061067134119785,5.6,1.48,0.008275415032832911,3.3,1.04,0.3297378150612679,5.1,2.44,0.015091218340607157,3.6254115218856677,0.008819244808326838,2.0978983187433338,0.007957157329269332,5.237602654528523,0.20719276544626034,0.07878211059194859,0.2806813656052971,0.0020134151401872123,0.0,2.0
45,0.185323051062646,0.027528929579613958,-45.23691081956206,0.701337038688343,1.5,0.64,0.021315100410798704,6.4,1.96,0.020695582384470446,5.8,2.0,0.022067518343765018,6.9,2.12,0.1461362538972553,4.0,9.04,0.14498360084604828,2.4,9.44,0.13131642895316664,1.6,9.68,0.16566397898299523,5.1,1.52,0.014974031017485602,5.0,1.52,0.016984505403317647,5.8,1.64,0.012141808942341497,7.533606171479735,0.014346014874481052,3.614334553268851,0.010583416298306164,4.665785128738139,0.18293912503145754,0.08825526923081971,0.48065537022183286,0.13815216957021473,0.0,0.0
