,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
12,0.037741532107524754,0.017060600391648226,-85.5812203507085,0.5125013468786188,0.2,0.16,0.09183713640370592,6.3,6.32,0.15165644288912733,1.4,0.28,0.7994602787032774,2.6,0.68,0.14755809972046577,0.6,0.12,0.14559808311387007,0.8,0.16,0.1599274309634969,1.4,0.36,0.15425277654816938,1.4,9.72,0.15314639574242564,1.6,9.64,0.40062631281668876,3.4,9.28,0.05962248494966704,4.50789697002886,0.04456995843637676,2.2334193500885178,0.0008412308616813469,2.1257707627567495,0.2844397546634382,0.2482869256652691,0.3054436799517936,0.003395280080911544,0.0,0.0
13,0.06408526904198784,0.010363632359299105,-85.57387996630871,0.31132406953836256,0.2,0.12,0.15546604215228194,2.6,0.6,0.07372169824089213,9.1,5.08,0.18899514538937018,7.7,6.76,0.00039696538867762144,0.0,10.0,0.15356220122421482,1.0,9.8,0.15139267510692803,3.2,9.2,0.13234749533205534,1.3,9.68,0.0,0.0,10.0,0.15289759240333498,2.1,9.48,0.05594904348705376,5.929431475676201,0.03693448009419463,2.2595148595281707,0.0008211323761241343,1.9433872079147174,0.25265123380624116,0.22976160472049567,0.37016297943780385,0.006589727286807636,0.0,1.0
14,0.11318041514712361,5.920817514610513,-85.50422779728511,177.86167433743208,1.4,2.64,0.4139466907685676,1.8,9.56,0.2870724847527747,5.5,7.44,5.189166931043623,2.4,7.88,0.24842314559772627,0.2,0.04,0.6078449813003444,0.6,0.16,2.042067147072152,1.4,1.32,0.5983508557608768,1.2,0.24,0.10006129181898785,0.6,0.16,4.853364386137821,2.4,0.92,0.059821891628539715,2.8371802134951185,0.03327298364561899,2.317501055514032,0.000875204369316608,2.0928262576299397,0.11125889157475853,0.007606940006833927,0.20409116072961644,0.007175398159934533,1.0,1.0
15,0.13792756196434652,0.0,-85.33008003796569,0.0,0.0,0.0,0.09930421551499351,11.5,6.12,0.08145663980037032,14.5,4.96,0.10014087229761344,13.0,6.16,0.13522460563057914,3.0,9.36,0.1436628768440666,3.8,9.16,0.13998819029471052,7.3,8.28,0.05831526773240776,0.4,9.92,0.14439063568165833,0.8,9.84,0.09068617025452841,0.2,9.96,0.055747858342598156,6.071003455305014,0.026569153175141465,7.52693219712281,0.0008331586637872881,1.742083261832068,0.0,0.0,0.0,0.0,0.0,1.0
16,0.13792756196434652,0.0,-85.2536249241181,0.0,0.0,0.0,0.17800947806975206,8.5,2.16,0.09813025046428175,9.0,6.44,0.08161206615919694,5.7,5.36,0.13675181969535274,7.4,8.32,0.1108305311555216,11.3,6.44,0.07700990705141456,12.2,3.76,0.1525693837432583,0.6,9.88,0.15499918656544148,0.6,9.88,0.0984731853992605,0.2,9.96,0.04702943835956683,3.400805605476277,0.03023907061869024,2.316485598785015,0.000850854860155418,2.2868321455401426,0.0,0.0,0.0,0.0,0.0,1.0
17,0.13792756196434652,0.0,-84.40757367448661,0.0,0.0,0.0,0.2526934969578474,5.1,5.28,0.3061370157875724,13.0,5.8,0.17564501324930454,6.2,1.48,0.06670534717032464,12.6,4.88,0.04901971209351023,12.5,3.84,0.038282349670598154,10.5,2.84,0.1577836664880316,2.8,0.6,0.15738134619503338,2.2,0.48,0.15296111666012502,0.8,0.16,0.05873819180827293,6.954023307723132,0.029242686220148625,3.1153211950480775,0.000904073982925609,2.4035946005403552,0.0,0.0,0.0,0.0,0.0,1.0
18,0.13792756196434652,0.09484846143282215,-84.77191956600534,2.849252846780371,1.0,0.56,0.7912722858425387,2.8,1.04,0.8555725011834934,3.6,0.88,0.353036092827555,2.2,0.68,0.3491062490051762,9.8,2.56,0.06915192204845932,12.2,4.72,0.2467718798489909,12.2,6.4,0.235764985384737,2.2,0.48,0.8554599914267587,1.2,0.28,0.15574030289464785,0.8,0.2,0.07374186953132696,3.37588125837754,0.024024895924506767,5.080720627194386,0.0008762272167561367,2.1493094652659406,0.33045880483139245,0.11615607349849169,0.27518890557580106,0.0029908444277790503,1.0,1.0
19,0.13792756196434652,0.0003333323160652068,-84.67923030961654,0.010013320576057513,0.2,0.04,0.3083725097996319,3.0,9.28,0.3194011673887125,2.1,9.16,0.2902934480186712,5.7,6.72,0.0756660138084956,12.1,5.44,0.07102923753241394,12.6,5.24,0.17090462664206843,6.3,1.56,0.05176168190699769,0.6,9.88,0.14659280991701606,1.2,9.72,0.08357674718221186,0.2,9.96,0.03838487595435454,12.808730871045134,0.03331278617934487,2.681599449099373,0.0008667078331298962,1.8734208348333652,0.10680907877169557,0.11481975967957271,0.5153538050734311,0.1975967957276368,0.0,1.0
20,0.13792756196434652,0.05509088283614354,-84.35266121924835,1.6549330625009642,1.6,0.84,0.48995348717859155,4.3,1.04,0.8781523134828166,5.4,1.32,0.6151080824158769,4.3,7.76,0.3186143450873764,4.0,0.88,0.25198756398356065,7.0,1.76,0.16613552856976085,4.8,1.28,0.1566666983061558,1.0,0.24,0.35950494392186816,2.8,0.64,0.31744659223940686,3.8,1.0,0.0511114197881465,3.3899147475159777,0.021832255925081246,3.0196260276779396,0.0009778022654081035,2.571091535067416,0.30957616514520503,0.17797617188081935,0.3333930843944971,0.011115736729515472,0.0,2.0
21,0.14632957005162792,0.007999996236107934,-84.07207615245596,0.24032031416879662,0.2,0.12,0.31476483217435236,3.7,1.68,0.20849288606259936,9.5,4.28,0.09585838007036919,3.2,0.84,0.1706179294169123,6.4,1.52,0.11454105485802223,5.2,1.08,0.06082116229440536,6.4,1.6,0.16135690593241986,3.8,1.08,0.12179982186102932,2.5,0.52,0.003027989573614543,1.4,0.28,0.08764018161359355,3.213005463366536,0.018386682481362417,3.466894545794278,0.0008461773628382778,2.509218972823887,0.2768969996874671,0.2444603593998761,0.32348857285149274,0.000893697879888836,1.0,2.0
22,0.18853965829963695,0.0,-84.10723510276954,0.0,0.0,0.0,0.14762197144724465,0.4,0.12,0.36952451463839653,1.2,0.28,0.20545380470596813,7.9,2.24,0.022196981316890352,9.6,2.44,0.1762195521238077,7.4,1.8,0.03939881482625395,11.5,3.48,0.0033297297933628555,2.0,0.4,0.1580324698271218,2.0,0.4,0.13374767582545033,2.5,0.52,0.04984246124902012,6.006499875566182,0.02254214817600952,3.8820092761243603,0.0008599223167939054,1.9805023250363296,0.0,0.0,0.0,0.0,0.0,2.0
23,0.20714410477861725,0.0,-84.10723510276954,0.0,0.0,0.0,0.18738466375642188,6.2,2.72,0.15570414210622913,1.2,0.24,0.15995356489542512,3.1,0.72,0.15857526760831375,9.3,2.92,0.018718020757785087,8.1,1.92,0.17879431374203608,11.2,3.24,0.15543856267489892,3.6,0.72,0.0022551111160136446,1.2,0.24,0.0503323861292419,1.5,0.32,0.06002585444746438,2.195676106617545,0.02100632855740047,2.328610935862036,0.0009488492628807421,2.924323432381176,0.0,0.0,0.0,0.0,0.0,2.0
24,0.2445530455481797,0.012242419063604688,-84.10723510276954,0.3677629224714354,0.2,0.16,0.30169909720150156,4.2,1.16,0.15052216116407344,1.0,0.2,0.159269027527827,1.8,0.48,0.4966615920215538,11.4,2.68,0.02557670052882622,9.3,2.56,0.03005910137597769,11.4,3.0,0.08388378109002749,2.8,0.64,0.0017257423094376686,1.4,0.28,0.11726048434464091,1.0,0.2,0.062160645166633444,5.444960135211789,0.019480239693565975,6.014102058239425,0.0008950884765250236,2.2153169244020985,0.3093135764842138,0.25532144974000787,0.25753873025260005,0.004333608626619427,0.0,2.0
25,0.2639576832735678,0.0,-84.10723510276954,0.0,0.0,0.0,0.1408758060854082,1.8,9.64,0.15603483648671132,1.4,9.72,0.07812985433271961,0.4,9.92,0.025015711246910273,9.9,2.32,0.03693156466745906,10.7,3.2,0.03235819258540226,11.1,3.04,0.14935082139927514,2.4,0.52,0.0027103682896689706,1.2,0.24,0.0026521377209456163,1.6,0.32,0.06023170512886284,2.3911864125233167,0.05137180479138527,7.960704995371682,0.0020762159365369528,2.054905391622136,0.0,0.0,0.0,0.0,0.0,2.0
26,0.28756332504259646,0.0,-84.10723510276954,0.0,0.0,0.0,0.15481126727892724,1.0,0.2,0.12482390085680325,2.0,0.44,0.15684834466269743,1.6,0.36,0.031252754246098594,11.1,2.96,0.03630854954356219,10.1,3.28,0.03435128964105445,11.3,3.04,0.0015192884748730306,1.2,0.24,0.004213775700344721,2.2,0.48,0.00231863537280275,1.2,0.28,0.19980611416868385,4.039656319883873,0.05159426705560111,22.01063695699151,0.004703140813926131,3.784580611902513,0.0,0.0,0.0,0.0,0.0,2.0
27,0.2817619385061403,0.0,-84.10723510276954,0.0,0.0,0.0,0.11559752764135046,2.0,0.4,0.14328987506292817,1.6,0.32,0.3108229551590047,2.4,0.52,0.03535197322501264,10.1,3.0,0.03832370023191873,10.6,3.16,0.03943465197939847,11.3,3.48,0.12788491629262033,1.0,0.2,0.0020380699053174855,1.6,0.32,0.12481457721448007,3.0,0.6,0.05640295066064492,4.301077768960612,0.0294746621294057,7.76450622533481,0.0019364615119262017,4.7335467309192145,0.0,0.0,0.0,0.0,0.0,2.0
28,0.2879634206658004,0.0,-84.10723510276954,0.0,0.0,0.0,0.3248278621724251,4.2,1.12,0.16510909028714227,5.0,1.12,0.12199315695987584,2.7,0.6,0.03239402973854678,11.3,3.12,0.029838565048934562,9.6,2.68,0.037742035669342464,11.3,3.48,0.13720180728835696,2.2,0.52,0.0038061617192812133,2.4,0.48,0.004383173718449051,3.1,0.64,0.0798846945402298,5.634172853623792,0.02294014224811777,4.995494401224206,0.0053563735440537346,5.835899355978419,0.0,0.0,0.0,0.0,0.0,4.0
29,0.2879634206658004,0.0,-84.10723510276954,0.0,0.0,0.0,0.1478865269516304,3.4,0.72,0.13100127188421035,4.4,0.92,0.006851987563590746,2.8,0.6,0.03677167583035276,11.1,3.28,0.038322321879874735,12.0,3.6,0.14231760524910356,10.1,2.6,0.002117475226303879,2.0,0.4,0.006108916027886688,3.4,0.72,0.0071941220813674135,3.7,0.8,0.10963978149710468,9.48570192625489,0.017108574816869504,7.490148479783063,0.004535835386559405,6.172137535056513,0.0,0.0,0.0,0.0,0.0,4.0
30,0.2879634206658004,0.016484838941023882,-84.10723510276954,0.4952054421535864,0.4,0.32,0.16588952902508022,5.4,1.12,0.1358426376144694,3.2,0.64,0.16586968736225133,5.2,1.16,0.03407010582407448,11.7,3.16,0.03509835644891307,11.8,3.04,0.038345753864623064,11.6,3.28,0.003668525829571454,2.2,0.48,0.0043514115900544666,2.4,0.48,0.16063696435547556,3.8,0.8,0.151287366312992,2.7357234772905414,0.018004508847307032,6.960192295513197,0.007164796251740572,4.850294412878272,0.4325526712633404,0.22376120274575784,0.09750737104542222,0.0037735446287675517,0.0,4.0
31,0.2879634206658004,0.008151510388850742,-84.10723510276954,0.2448718074087338,0.4,0.16,0.16304225040912865,4.2,0.92,0.31577675697862784,3.5,0.84,0.1280316363474804,0.6,0.2,0.08429587595610182,10.2,3.2,0.06222708137930532,10.5,3.16,0.027635958482591372,9.7,2.44,0.003996734489648576,1.6,0.32,0.16352731803938036,4.6,1.08,0.09770030694165897,3.0,0.6,0.031130773983759012,6.827177686161813,0.02100755468465428,9.756862865809358,0.0033046219738071814,4.935938184621302,0.2654788813736768,0.24548454033870848,0.31973021815527203,0.02000650281576088,0.0,4.0
32,0.2879634206658004,0.0,-84.10723510276954,0.0,0.0,0.0,0.07182681944072926,1.4,0.32,0.12251565408103764,2.6,0.52,0.15883251094559053,2.2,0.44,0.033476036093102096,11.1,3.04,0.03476203855017232,9.1,2.96,0.04069997915580841,11.8,3.32,0.005640424634066939,3.3,0.68,0.005537197716784646,3.2,0.64,0.0029221158122993435,1.4,0.32,0.045966985781861015,4.455379846205263,0.018138689369393696,5.554242886151886,0.0035441073174821733,8.59131021426112,0.0,0.0,0.0,0.0,0.0,4.0
33,0.2879634206658004,0.003939391571933572,-84.10723510276954,0.11833953320227567,0.2,0.08,0.2700913283150148,1.8,0.4,0.29750589245698744,4.0,1.12,0.15319086481456454,2.0,0.44,0.031077703536508138,11.3,2.76,0.03737815072972135,11.8,3.16,0.03390194687470413,10.4,3.04,0.005973926982209794,2.5,0.6,0.16583801288008448,5.3,1.28,0.043477060084084064,2.2,0.48,0.028839934907691604,4.125403114870962,0.014785442379397986,7.940389096878242,0.003658441404996258,6.3913864990659714,0.2079150471900741,0.2033882647854164,0.46010278427707185,0.01268241327550116,0.0,4.0
34,0.2879634206658004,0.09163633366394547,-84.09652445212669,2.7527603570610966,1.2,0.84,0.19907801705027184,5.2,1.32,0.15213925668463124,1.4,0.28,0.6317056333722775,4.4,1.92,0.029098390001296073,11.9,3.24,0.017640149459361803,7.4,1.92,0.4751565434307612,5.0,1.28,0.043868793000949015,5.6,1.28,0.13532784171307907,2.8,0.6,0.16643090594344956,5.5,1.24,0.034813738460185734,7.197834723730227,0.014582025145666675,13.082952054915276,0.0033059519490528464,13.247114570535405,0.2887169407365648,0.2138300206409728,0.22261880861691918,0.006309035900068272,1.0,4.0
35,0.2879634206658004,0.030696956740672923,-83.75985843243764,0.9221382198466488,0.8,0.4,0.6080576782239968,4.1,8.88,0.15093552913967606,4.0,9.2,0.15045271534417212,3.4,9.24,0.177727469259965,7.6,1.92,0.046770241557670345,11.6,4.0,0.0652374022434439,13.1,5.08,0.1682069382895119,5.6,1.32,0.013070115834360662,7.2,1.48,0.015243174785355052,7.3,1.6,0.03870851259413502,11.20229615241263,0.015356635774195515,7.293914775314858,0.004335520929434365,7.339846004786229,0.36658528389113776,0.25494332386994273,0.15903883115018966,0.0066110293685380786,0.0,4.0
36,0.2879634206658004,0.022696957554487425,-83.85042220198794,0.6818178170573675,0.8,0.4,0.549065107689781,6.6,8.52,0.13597822231046713,8.7,8.0,0.29337882658856984,7.6,8.12,0.2209705079369894,12.9,4.8,0.061565472398175856,12.0,4.48,0.06044073713025594,13.0,4.28,0.2622863625941917,6.4,1.52,0.011042633305174708,4.8,1.04,0.13965807855086987,5.8,1.28,0.026086149192969862,6.783662008728983,0.014309392196017658,4.297649717605829,0.003103708122394244,5.768841203686594,0.2658957224924222,0.21695756329461274,0.35050319419966075,0.01027237657836375,0.0,4.0
37,0.2879634206658004,0.02851513288064902,-83.9681318711443,0.8565961145722316,1.0,0.64,0.5984344717519656,6.6,8.24,0.3085907680907501,3.8,8.88,0.16338947950863497,0.8,9.84,0.05622435822760023,12.1,3.8,0.07236623901511285,12.9,4.76,0.08686512416615419,13.5,5.56,0.016262209738013754,7.0,1.6,0.17648097273629426,8.6,2.2,0.022805208187292716,7.6,2.08,0.02737326313057701,1.9223872163397253,0.01910268587448622,6.209675381723587,0.002989653373100708,8.003980451600468,0.2760035164938265,0.2607117625443348,0.3153225491183078,0.008263256917394133,0.0,4.0
38,0.3189708314641016,0.014878773581546762,-84.14731075836363,0.446959152983716,1.0,0.52,0.1564581252937285,1.2,0.24,0.15927564141543665,2.0,0.4,0.15756925841214858,1.6,0.32,0.08536409879021692,12.6,5.12,0.09641434712712144,12.5,5.8,0.0860684366847109,13.7,5.24,0.01704567557174619,7.0,1.76,0.016151042288632796,8.1,1.84,0.015012899354494532,6.8,1.92,0.06341346530791535,22.434547411110657,0.018174164284654595,7.37397206558593,0.0028511590428708603,5.934833733125565,0.2288957115522822,0.21199858573776773,0.3904937033083283,0.030371004479028154,0.0,4.0
39,0.3623812065817233,0.016696961114925867,-84.17918959358877,0.5015776035858934,0.4,0.28,0.15539328938857588,1.8,0.36,0.2530804093830115,2.8,0.56,0.36000713036811927,4.6,1.0,0.09017454742384504,13.1,5.28,0.09018695259224124,13.1,5.4,0.0999636036404717,12.9,6.04,0.018702599936328973,8.0,1.84,0.023416629158887956,10.3,2.32,0.02504973192717479,9.8,2.36,0.04489101357003982,4.3086763643187,0.01764083373003187,11.151640877964894,0.002659589428077738,8.183645434950165,0.2981898357289724,0.2684721238512568,0.2601553583240217,0.001849195118594298,0.0,4.0
40,0.34357671229114056,0.0023636331731136046,-84.28357422861737,0.07100366674907332,0.4,0.12,0.14685145354072116,2.1,0.52,0.15423585905688822,1.8,0.36,0.14275415016654694,1.2,0.24,0.0964639678007061,13.8,5.52,0.10067207659109768,13.3,5.76,0.10681125659516068,12.2,6.08,0.022926963012805182,9.4,2.12,0.017866197221938936,7.4,1.84,0.01552638709687318,7.0,1.68,0.05149578902000786,5.228391198013264,0.017117637564242474,4.8343053561889295,0.002889973694208105,6.371913581630721,0.1915725021301051,0.19256786923710806,0.4672219903399535,0.038188041026671074,1.0,4.0
41,0.38818737427837396,0.011181811144172327,-84.29538056252444,0.3359022039304096,0.6,0.24,0.1556710726681809,1.2,9.76,0.155836419858422,1.4,9.68,0.1528535565464727,2.4,9.52,0.10635502206859018,11.5,6.08,0.10054251149895992,11.7,5.6,0.10202561829832488,11.6,5.92,0.01903080859640606,7.3,1.96,0.14038331381587946,7.2,1.64,0.014282370401419636,5.4,1.52,0.07533384980954143,12.086419234598798,0.019575141112575585,8.717468956705547,0.0025466191945608947,5.431390875483763,0.2643848359475173,0.2353550343322623,0.34856167901085877,0.009073157638315402,0.0,4.0
42,0.4191947850766752,0.013636356349024695,-84.28117482096283,0.40963687296803153,0.4,0.24,0.15322724119641762,2.9,9.36,0.15144479848561865,2.6,9.44,0.3105154093851564,1.8,9.6,0.09765624231878302,13.0,5.56,0.09899600050556998,12.6,5.72,0.2217644387143447,12.3,5.84,0.017620040726881142,6.9,1.88,0.015536974473004684,7.4,1.64,0.012736613486217848,6.0,1.4,0.0542740697576998,5.105524319044647,0.019264958191682,10.983945104464013,0.0034908345809217542,4.407650151217508,0.3272669145519108,0.2600717022047211,0.2335614845511076,0.002956581056572628,0.0,4.0
43,0.43799927936725785,0.0,-84.3098740943105,0.0,0.0,0.0,0.15305197317476205,2.2,9.52,0.15294945791681258,2.2,9.56,0.1561406586884656,2.0,9.6,0.10737224587707662,11.8,6.2,0.10387812344548715,10.8,5.96,0.10348804981702964,12.0,5.84,0.013784763723238194,6.4,1.48,0.013580956732706496,6.3,1.48,0.01228135631256249,5.8,1.4,0.047297667000836756,3.997702250048464,0.020802788234511576,4.9970254473438676,0.0026076379437865085,3.063096291153225,0.0,0.0,0.0,0.0,0.0,4.0
44,0.43799927936725785,0.0,-84.34964809027174,0.0,0.0,0.0,0.15783381391653434,1.4,0.28,0.12744300035022207,1.8,0.36,0.1561869559017331,1.2,0.24,0.11044045752706405,11.1,6.24,0.1059594350319566,12.1,5.88,0.11327297097752416,10.7,6.44,0.016489838324841417,6.9,1.72,0.12499456260871604,8.6,1.96,0.014713805978779025,6.9,1.52,0.06987568081567178,6.565317211118304,0.030350365614139327,8.8822416708592,0.002601620094625629,4.65674119455419,0.0,0.0,0.0,0.0,0.0,4.0
45,0.43799927936725785,0.009030294244805576,-84.36977606922345,0.27127052137266494,1.0,0.32,0.15428215627015573,1.0,9.8,0.29493309017683605,3.0,8.32,0.9090292477884379,8.1,5.64,0.11080709917077329,11.0,6.24,0.11089117864545847,11.0,6.44,0.11848452005596197,10.1,6.76,0.016439548288216685,6.9,1.72,0.012789550366875395,5.2,1.32,0.3291668176170004,7.0,1.96,0.031249381540745656,2.4279624584005153,0.022768856299074127,3.277911240329841,0.0025267417778670792,1.7719927072081805,0.15008595183245999,0.02914643370545219,0.5524748599849989,0.07756796761392196,0.0,4.0
46,0.43799927936725785,0.002333329162534016,-84.62755982859356,0.07009333265289029,0.4,0.16,0.5305561432141936,10.1,4.76,0.3416139089257004,6.9,3.2,0.4140822754645652,3.2,8.84,0.13583245888199164,8.5,7.72,0.13860708154660298,7.4,8.24,0.13262227697147022,9.8,7.4,0.16879453766481123,6.9,1.52,0.16668235612657317,6.0,1.36,0.13340623294520806,5.0,1.24,0.030388768586937908,2.2231742643156744,0.017403161431974443,9.528513065622828,0.0025173894160773758,2.099496907894374,0.17191239814385975,0.17260297646109696,0.47969309317384917,0.07688017764990401,0.0,4.0
