,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
13,-0.04989786648356187,0.12525592446785402,-32.30648132890758,3.7626946602492843,2.4,1.28,0.01641096503845548,4.3,1.16,0.1602385246575686,2.7,7.04,0.05987886994073792,6.3,3.96,0.0,0.0,0.0,0.002414308388509401,1.0,0.24,0.0,0.0,0.0,0.3277900189892092,1.2,9.56,0.6025982392158088,4.3,3.4,0.12177053486272843,5.3,7.04,0.031918897539447315,3.387201329132151,0.17253203110914617,3.516915934091651,0.03386559735326252,4.892028760976194,0.28093846520908405,0.12391809365328749,0.28254518227894315,0.0027529391323667346,0.0,0.0
14,-0.04989786648356187,0.636861918872886,-30.3112428474409,19.131366054258926,1.8,1.96,0.3632429051725333,3.3,4.52,0.1764068809548101,0.4,0.08,0.0,0.0,0.0,0.15353516824726227,2.8,9.4,0.14937068160947747,3.0,9.2,0.12154753542345187,3.0,9.4,0.571419863503146,2.5,5.28,0.15683657631242137,0.6,9.76,0.02911143063748075,0.4,9.92,0.041358850917846586,9.171996454817027,0.18952831232880737,2.7710544180125534,0.04205478753426507,8.178992297344475,0.28460019092937316,0.1011986236796039,0.15035868490119317,0.00046422051582737696,0.0,0.0
15,-0.04989786648356187,7.804463886625543,-32.119247456897824,234.44651194802992,7.8,7.88,0.148731288800889,0.0,0.0,1.6014557518359078,0.3,1.12,2.0504760100737114,2.2,9.08,0.14700715964338007,0.0,0.0,0.4315419978545448,0.5,0.96,1.8046408273404908,4.7,7.88,0.3051976728189934,0.0,10.0,3.3694437467753064,0.3,8.88,2.728545048816307,2.4,1.96,0.03584837018558472,8.706666998279312,0.2083725946026916,2.3143384533927223,0.037086515995722574,5.235033211832156,0.21937856909360592,0.055168658826154016,0.18172448181091105,0.002912376596042483,0.0,0.0
16,-0.04989786648356187,0.028994501614917022,-33.11746158089936,0.8709963769501031,0.6,0.4,0.10854315081888595,0.0,10.0,0.13736506927504025,0.8,9.84,0.17289360312111318,1.5,1.2,0.00663544142052302,3.5,0.88,0.0011016747015528351,0.8,0.16,0.1551915869474694,0.6,0.12,0.34740757224733243,0.0,0.0,0.10296535466900038,5.0,1.16,0.3128574295684299,2.1,8.6,0.04108270753342047,5.3521899945444735,0.19495760399841394,2.7813468514085615,0.04296781995343059,4.707488644151045,0.26363674604849685,0.1050423328909996,0.39543642798173717,0.002950339853445766,0.0,0.0
17,-0.04989786648356187,0.055218052847087286,-32.95939259821225,1.6587532564211827,1.4,0.84,0.0742246280696142,2.9,4.0,0.1698943525578624,0.9,9.72,0.15451750727882907,3.8,9.0,0.10269795941284066,0.0,0.0,0.16072340034250063,1.1,0.6,0.15543770576377375,0.2,0.04,0.2644466949145485,2.2,6.32,0.30141218183851637,2.4,0.48,0.14591560233334333,1.0,0.2,0.06608648301273684,9.363810515731947,0.21196571805979558,2.2649182522546707,0.06620272928679931,6.188285162472533,0.2660425997082771,0.19605609244502498,0.2599350592561068,0.004119350058382061,0.0,0.0
18,-0.04989786648356187,0.7785954104931397,-33.28705707728999,23.389047711743068,2.6,1.96,0.08265983074067812,0.0,0.0,0.17772909859442337,3.0,1.56,0.19562604217281107,3.5,1.96,0.0006211570125776699,0.4,0.08,0.14330365745518114,0.6,0.2,0.1711189903454513,0.5,0.96,0.1077055933746429,0.8,9.84,0.6043167851211052,5.3,7.16,0.9008530535772452,11.0,4.44,0.059265583030490156,4.0911102196130384,0.24567763536581846,3.327879953280819,0.05981258793727834,3.444706647648717,0.290502671539728,0.07090697291827655,0.19782310320643876,0.0019781254086959185,0.0,0.0
19,-0.043496857353580366,0.03144168978409334,-33.17771996069397,0.9445100402431259,2.0,0.88,0.022470118350260866,0.0,10.0,0.14940604436238872,0.1,9.48,0.10700713422607798,11.1,5.32,0.022447598706108445,5.7,2.28,0.1510720267602798,1.4,0.28,0.15346484858546103,0.2,0.04,0.14680335021814572,3.5,0.72,0.1571548255541429,3.0,0.88,0.030483252368901793,11.7,3.16,0.08369929512736383,6.527544413007989,0.2234728253236,2.038951675849434,0.09443029125543427,5.557654036652748,0.23517728320564757,0.2152317398896929,0.34814817715735646,0.012607013070826206,0.0,1.0
20,-0.03709584822359886,0.10643009160501025,-33.183689605618355,3.1971656356645273,2.8,1.6,0.11966979421278609,3.4,6.32,0.0008491305942469837,0.0,10.0,0.15052204457197038,4.1,5.16,0.12190694702821356,9.2,6.8,0.146651654686496,4.2,9.04,0.12527447749891757,7.0,7.08,0.28228372741503927,4.1,6.76,0.08996738563868639,12.8,4.24,0.16485813219981454,6.0,7.96,0.325754878806073,3.8665383797856054,0.26593253789425314,3.2821895826254632,0.34524370944851707,2.293513716686675,0.2081492815439518,0.19283902512962958,0.36164590464720187,0.010031601010008563,0.0,2.0
21,-0.018092852368966277,0.035834064037039,-32.8657201628937,1.0764571973743429,2.2,1.08,0.048655183050352074,11.7,3.96,0.04538754656713377,11.0,3.6,0.06632164832458701,11.1,4.96,0.10575295805331647,12.4,5.76,0.1140877913007029,8.9,6.52,0.11143322406770592,12.1,6.32,0.007450382248303482,3.8,0.88,0.010508924960848931,5.8,1.24,0.0072259327830893096,3.8,0.76,0.29269467455100956,2.9183224113706956,0.3833344138412887,1.5726426402325508,0.3163812704473516,2.033863094127455,0.24721649965500792,0.20761835416288593,0.3805476822196821,0.013038889478222807,0.0,2.0
22,-0.032295091376112736,0.06051145321840022,-32.84856046885479,1.8177672862670262,4.4,1.88,0.05521320058627742,12.7,4.08,0.06180760943338473,12.5,4.64,0.048737063500511595,9.6,3.72,0.11809015205155707,11.3,6.76,0.11255833865652584,11.2,6.44,0.10838017875116854,10.9,6.0,0.007220907795062098,3.1,0.8,0.02225399697638475,3.8,0.88,0.007302982599506106,4.2,0.88,0.24659208272509908,3.4719341322916035,0.15910715025254585,1.4128525994257533,0.19837038895248513,5.857520918530047,0.20472187215397125,0.22222052132659922,0.3758231951738869,0.015097207633016689,0.0,2.0
23,-0.016692631621782823,0.056146795198511464,-32.852143643292266,1.6866527262570192,3.4,1.76,0.05428977106503381,12.8,4.08,0.05550736368499867,11.6,4.24,0.05256118378388819,11.6,3.8,0.11299392989490577,11.5,6.64,0.10463761008419115,12.1,6.04,0.10691909244485377,10.8,5.96,0.010652974617628177,6.2,1.32,0.006115410429081819,3.3,0.68,0.008257730324670911,3.2,0.8,0.22742348459662778,1.654128417392541,0.15374529159731276,1.4581866037300422,0.17415900656584407,3.234960806082386,0.2443654782921881,0.22007397663094425,0.37883063815214024,0.016547782464401188,0.0,2.0
24,0.0007101119503543884,0.10498524050763267,-32.91584991794734,3.153762231537683,2.8,1.64,0.05986370689441217,12.7,4.32,0.07191529611418893,10.5,5.08,0.06541034924040406,12.8,4.48,0.10745820985199664,11.1,6.16,0.10751876289410323,10.4,6.24,0.09711926624327483,11.6,5.52,0.02145669887607171,2.8,0.6,0.16307426145016463,3.6,0.84,0.03181319920009619,2.9,0.6,0.2883981820793201,3.5176227041609445,0.16811824115051005,1.5076811245791648,0.2116624735342681,6.159271204347661,0.28483065071045266,0.255103586773433,0.2307779984166528,0.0048134422801785716,0.0,2.0
25,0.031114905317766527,0.09651803443454621,-32.96774177620934,2.8994069089149543,4.4,2.08,0.07214729072297432,11.0,4.96,0.06895243686211999,12.4,4.64,0.06892514337873357,12.8,4.52,0.10695425227575439,11.3,6.28,0.09496670326258114,13.8,5.4,0.09815452793090418,11.9,5.8,0.03185842409234135,3.0,0.6,0.004576089096754752,2.4,0.48,0.003919490661202826,2.5,0.52,0.3079235362138085,1.746894712641385,0.16364337897443618,1.282015251092509,0.25235003376274784,1.6950490166091254,0.2586762469630399,0.1810222125115573,0.410491397201191,0.008368204850573694,0.0,2.0
26,0.07492181155107744,0.06343914702069223,-33.018145559124115,1.905715364440025,3.4,1.68,0.07173333955827894,13.0,4.6,0.07276745931770118,12.3,4.64,0.08266892856847396,13.6,5.28,0.10359453510080602,10.9,6.08,0.10661632723432062,11.7,6.08,0.09853933274687209,11.1,5.8,0.09268757915740246,1.0,0.2,0.003849140828822264,2.8,0.56,0.15581817873891224,0.2,0.04,0.11820419100394006,3.002420797532746,0.019228886409462666,3.8258679105752758,0.2000163428967712,1.9335927306923757,0.23363728799953076,0.2585984564746684,0.3692270352358405,0.010576533019477197,1.0,2.0
27,0.10012578500037961,0.27308636291042304,-33.22485275281054,8.203528925880505,3.4,1.96,0.08385771140041974,12.5,4.16,0.28063311248472916,7.1,7.4,0.13660540065411553,5.7,8.24,0.09231018270564519,11.4,5.64,0.08347725185383328,11.9,5.24,0.06902851467761636,12.5,4.24,0.13245198441251133,0.2,9.96,0.963987003150774,5.6,8.52,0.13717044817003562,8.9,7.8,0.04114166598349182,4.094000466671047,0.017263038399576533,1.8830248365772235,0.08536173548320979,1.377299221637031,0.29025712200179515,0.07815633090156074,0.26054891594635576,0.0018241248635397199,0.0,2.0
28,0.09372477587039811,0.025606852928469124,-33.34018726398777,0.7692312294934027,2.2,0.88,0.13182145953831337,9.8,7.32,0.13451138395651718,8.1,7.88,0.13417476432808356,9.8,7.68,0.06503396722251789,12.1,4.4,0.06583287671353755,11.7,4.36,0.07108927143318064,13.5,4.76,0.14523555395366455,6.0,8.72,0.14767434814285743,4.6,9.0,0.14819024691364824,4.0,9.16,0.03708244575603821,2.8284515333502895,0.018740662870688936,4.089503928707141,0.0593627773802435,2.6993039877057337,0.22883983109119166,0.22632703805791318,0.38736475155061373,0.01846423615845706,0.0,2.0
29,0.10012578500037961,0.024728044658076945,-33.3386367519127,0.7428317821184646,1.4,0.64,0.13194124760428755,9.7,7.48,0.13565467764948544,8.8,7.76,0.13370167728271742,9.8,7.68,0.07502717249405033,11.4,5.2,0.06772564761035446,11.9,4.6,0.06796981310271985,12.1,4.68,0.1418420120393069,6.8,8.36,0.14274650988419985,5.4,8.72,0.1473795488452627,4.6,9.04,0.03433128522320331,2.551122428656059,0.021012279742976248,3.367873192451279,0.05035607706818787,1.7739512600191958,0.2591712030429596,0.2399590274699292,0.35277290318402094,0.011976470792681458,1.0,2.0
30,0.09372477587039811,0.09299491447319659,-33.36944927710931,2.7935721971253944,2.4,1.48,0.13994885236896298,5.2,8.44,0.1334590685415039,7.7,7.8,0.14138024394212217,5.4,8.48,0.06892694183279233,11.7,4.72,0.05988109867163774,12.0,4.36,0.05924822171542658,12.4,4.32,0.1422808609936809,6.0,8.4,0.13513867801104462,9.6,7.64,0.13600632594373818,7.8,7.96,0.0233738730159436,2.036388024000808,0.021301644030480946,3.515226875185814,0.011022158437170049,4.355923300995195,0.3626671852552299,0.25806411485546565,0.0918411902285245,0.0022126217652516486,0.0,2.0
31,0.10012578500037961,0.019027011978339153,-33.3775556456092,0.5715724559581186,1.2,0.72,0.14084347210218745,7.2,8.4,0.14221269518541074,6.5,8.48,0.14579875564147166,5.6,8.84,0.05722457811470191,12.6,4.16,0.059232595123915176,12.3,4.4,0.05591780439956211,11.1,4.12,0.12745379632147252,9.9,7.28,0.1291790422108054,9.6,7.56,0.13519227788333454,8.0,7.88,0.024108291767884503,2.8702964334350023,0.006849599701574509,6.633104118431305,0.013682474382089414,5.1617008018432875,0.20724672273896286,0.2445459051960203,0.39842582355507783,0.010021429364479358,0.0,2.0
32,0.10012578500037961,0.005400209709826203,-33.39282142556983,0.162222588078892,0.6,0.2,0.14261754852231054,5.2,8.84,0.14722711460536567,4.6,9.0,0.14548336427789418,5.6,8.8,0.05371054834857862,11.5,4.08,0.05377500803856302,12.4,4.16,0.058906390026115016,11.3,4.36,0.12423110400003906,11.0,7.04,0.11505380086639361,10.9,6.48,0.12194808443968888,11.9,7.08,0.015753574239774526,2.9602032297361043,0.009031747418211312,5.877129739709359,0.012589418403686034,2.3199917590050942,0.20268016643222345,0.19197636344885924,0.4639505648751399,0.02793723232693558,0.0,2.0
33,0.10012578500037961,0.0009698438493437509,-33.3895192164077,0.02913416102835039,0.4,0.12,0.14296023336927427,4.4,9.04,0.14326955951432174,5.8,8.56,0.14809747346446883,4.6,9.04,0.04999727954068505,10.6,3.6,0.058916156645809535,12.8,4.12,0.05958614675686036,13.1,4.52,0.12501165214026153,10.5,7.2,0.1260903495700968,10.7,7.16,0.12334670610725482,10.8,7.04,0.02785786611259905,6.39310015778008,0.011850558708373227,6.449229144846373,0.02530111560288204,5.341108997677096,0.15559572950018263,0.16049770708355024,0.4907291144455094,0.10139799622418375,0.0,2.0
34,0.10012578500037961,0.010441775488927978,-33.404483218850366,0.31367149332560607,1.0,0.36,0.1491073323497697,4.2,9.12,0.1475076309623937,5.1,8.76,0.14859785399322148,4.3,9.08,0.04991133328737239,11.0,3.8,0.05568731217476913,11.7,4.32,0.05682805335510038,12.5,4.48,0.12765479584255984,9.8,7.36,0.12138361078463528,12.2,6.76,0.11540722502430548,12.0,6.32,0.027750475733636898,3.226606068682379,0.01208135228168793,5.635232240904933,0.02326826007162757,4.00839476742242,0.1966335450437077,0.1978440116059467,0.46865135922299983,0.03402476506030435,1.0,2.0
35,0.10012578500037961,0.02076002217644941,-33.42910410186799,0.623632174859962,0.6,0.44,0.1444371140814113,5.8,8.6,0.14453112496863152,5.4,8.76,0.14800649518651382,4.0,9.04,0.05037622438483619,11.7,3.84,0.05365976192616649,12.3,4.32,0.04871199238887339,11.8,3.72,0.1190654163080948,11.2,6.84,0.11450607717143069,10.2,6.68,0.10608754722988986,12.8,5.96,0.020306678264271644,2.1105066044497347,0.008552899280154909,2.335043432220526,0.021820148778170807,1.8310216492390572,0.2750416130585672,0.24828758109575905,0.3267477777259968,0.008371612227438421,0.0,2.0
36,0.10012578500037961,0.02320482185092671,-33.53743876211122,0.6970740876446591,1.8,0.76,0.14802469084210482,4.0,9.08,0.14816419086830218,2.6,9.44,0.14019146111017572,3.4,9.28,0.05135093303035898,11.8,4.16,0.05286866573090253,12.4,4.08,0.04210389750349529,10.8,3.28,0.10893169045327554,11.1,6.28,0.10682957046190394,12.3,6.0,0.09800401649016129,12.9,5.64,0.04163518342481658,7.455958755600569,0.015599782427273069,6.174144507855378,0.025788734864332145,7.339582512736291,0.2011265309247374,0.17495964602514608,0.4428410826617524,0.01171390269731985,0.0,2.0
37,0.10012578500037961,0.029612867017633458,-33.6495577818039,0.8895721066712281,1.8,0.96,0.14493446200089913,3.0,9.36,0.14633249487214056,2.6,9.48,0.15257208843522385,2.3,9.52,0.04268012806547775,10.8,3.52,0.03667365695328809,10.0,3.0,0.04406308141423556,10.4,3.68,0.08836943944604217,12.4,5.2,0.09086350850353403,13.3,5.36,0.08925383733882646,12.1,5.2,0.031045103090127233,7.714595226213105,0.014410841417242078,3.0041631354548874,0.017049392868992378,5.251984135361017,0.2531629914043924,0.25875818173979354,0.2969176908889208,0.008052719038645994,0.0,2.0
38,0.10012578500037961,0.01703666880293592,-33.70750253396076,0.511782440675649,1.6,0.64,0.144992081576937,1.8,9.64,0.15327717008937536,1.4,9.72,0.12923767644438972,0.4,9.92,0.04433850008962377,12.1,3.76,0.040967062971041836,11.1,3.48,0.044387333188096886,11.2,3.68,0.07718549109354157,13.4,4.64,0.08881833837647057,12.4,5.76,0.08932921215923414,13.2,5.6,0.017233974146522356,5.224719766758982,0.00605991418696354,2.719815796408476,0.01810446721391412,6.777531360678358,0.19446823070169597,0.15070784598449696,0.49618844403160023,0.013555544313866233,0.0,2.0
39,0.10012578500037961,0.022262694234639856,-33.76240869869533,0.6687725237375084,1.8,0.72,0.14770323425999637,1.6,9.68,0.14117705912135564,2.2,9.56,0.14181087445777552,2.8,9.4,0.03856252120222703,10.2,3.24,0.03384524388972687,10.5,3.04,0.03793159756995482,11.9,3.48,0.07891073698287449,12.8,5.12,0.08006145924109936,12.6,4.92,0.07040343225285345,12.8,4.48,0.02493270364024714,3.100764078303441,0.007312950179199849,5.202253329995127,0.05305093484504523,3.4837226945149333,0.2586256489285563,0.23274512154578236,0.3473593572940912,0.009503201448218682,0.0,2.0
40,0.10012578500037961,0.014778717275759827,-33.75933542420201,0.4439534562144138,1.0,0.4,0.15151219149704723,1.6,9.68,0.10455526963518966,2.0,9.6,0.1361550581782374,1.4,9.72,0.04676648174570565,11.7,3.72,0.04366069668281734,12.0,3.56,0.040226753198189844,11.2,3.36,0.07870973746178717,12.1,4.84,0.08241650362983924,12.8,5.24,0.07994755951248322,12.3,4.92,0.02241287627789878,2.2798197279939565,0.007997289941715145,2.742466948909529,0.037202599832769974,4.136193711822726,0.27447556120467387,0.23298786428105833,0.341434875506699,0.00979941333785032,0.0,2.0
41,0.10012578500037961,0.014023437806774171,-33.799718112296006,0.42126482063073867,1.0,0.44,0.14945608241526387,1.8,9.64,0.11396545618500527,1.0,9.8,0.11718608722461317,2.0,9.56,0.03675764988266178,10.2,3.2,0.03493324532370724,11.0,3.12,0.03869730055401278,12.1,3.64,0.08734601688450583,11.5,5.32,0.07289750131034527,13.0,4.52,0.08284697760416788,13.4,5.24,0.021037618087744875,4.576376824675361,0.006969538296643716,1.7778496360102691,0.030233448967355313,14.452395521922584,0.13011432607699325,0.35075647144833244,0.2625642793679967,0.02179081605402429,0.0,2.0
42,0.10012578500037961,0.00231099549859086,-33.98014984967664,0.06942242819531912,0.6,0.24,0.11737410899905415,1.0,9.8,0.1520247024628611,1.8,9.6,0.14797920170312687,0.6,9.88,0.031040270713432804,9.8,2.84,0.03523601053424035,11.8,3.36,0.02486581374249576,9.8,2.4,0.06811036271644885,12.7,4.92,0.0591859839801717,12.1,4.08,0.05533349315933129,11.9,4.04,0.02422695265978226,2.366792354232104,0.0060946126811441004,2.4276208214571877,0.03515181256418136,6.012662090815635,0.19813511310587706,0.1864506605740171,0.4579721985972249,0.03773788098674861,0.0,2.0
43,0.10012578500037961,0.00013380417588643252,-34.13908947784663,0.004019484589378862,0.0,0.08,0.08857038619848961,0.6,9.88,0.12332105576804767,0.8,9.84,0.11242489067829953,0.6,9.88,0.02666091844236638,10.3,2.52,0.027434434722180098,9.9,2.64,0.024816980644022636,9.4,2.48,0.03927195642844504,11.3,3.28,0.04201224989926888,11.1,3.48,0.04385307051322694,10.1,3.6,0.023712932165798613,3.787992472234688,0.0069553265212526525,4.090608286022094,0.03163769334840442,4.903720029980931,0.18042535301957874,0.17930738057467746,0.47512498017766036,0.06295877085214474,0.0,2.0
44,0.10012578500037961,0.0024424111797782576,-34.14127476332157,0.07337016227638488,0.6,0.16,0.12417625158082478,0.6,9.88,0.12125584885846902,0.6,9.88,0.09381983283649582,0.6,9.88,0.019658252121325742,8.4,2.16,0.016591533537215916,7.8,1.92,0.018404218152536914,8.4,2.04,0.03677286238292591,11.1,3.32,0.03073282677425188,10.5,2.84,0.027389534740166054,9.6,2.56,0.023865850839164867,3.0456503407644555,0.005773027600234217,5.653545388642613,0.030156913722924582,4.293432770871711,0.16963396551659735,0.13398836241417983,0.5255491850656561,0.03972257012703675,0.0,2.0
