,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.061672757145098074,75.04373801948068,-51.96927777279112,2253.3069836107106,7.7,21.88,6.509690927967304,0.0,0.0,9.013969797871887,0.9,5.56,8.337792757070549,0.6,7.44,1.08219911828469,0.0,0.0,5.991902279912969,0.7,4.88,4.742322244515102,1.8,8.12,1.8951564120625328,0.9,7.96,1.8644890698314731,2.7,4.12,4.181517471262328,2.8,4.48,0.10624868229080311,1.6236642998197535,0.17543084264022626,4.995678853609172,0.11501475540979376,5.116225079891014,0.2191281577052522,0.1721149781450146,0.07465335226085754,0.0017211713399002306,0.0,0.0
11,0.13346432593592183,45.42133155789527,-56.76848796468653,1363.5877317479228,4.9,10.64,8.069577106018642,1.6,3.88,0.1704427283541736,3.3,8.6,0.22405524676810534,6.8,4.0,11.238762580445838,2.0,4.04,0.1989194825904672,0.0,10.0,0.15153380439711062,0.0,10.0,3.3206703717195785,2.3,6.72,0.1433862468456264,0.0,0.0,0.13551121321480342,0.0,0.0,0.09984812343683314,8.306346251117171,0.15868290224552825,5.091437104479961,0.0995067568235124,5.599379304247042,0.1753944613067461,0.11472791023872389,0.09050108772440343,0.0012972880311176783,0.0,0.0
12,0.031476303419709806,0.016820403753719394,-59.945301068455,0.5052858270476447,0.8,0.44,0.17500417481568903,2.8,9.0,0.14978698551404052,3.2,8.76,0.12904027365615656,4.3,7.6,0.20471839672905434,4.9,4.08,0.14851121333368927,4.5,4.88,0.07467031266593833,4.6,4.8,0.09415980087956938,9.0,5.92,0.08324367179958117,9.7,5.08,0.08049077862682917,10.1,5.12,0.09438424571052272,3.4332621440283297,0.1715256028969876,6.257057383205898,0.11117593773198704,7.608199631678712,0.26402829239661535,0.23313134368492852,0.36123884244569804,0.005045442312831537,0.0,0.0
13,-0.016518060117331146,0.022082545916940064,-60.55665626581621,0.6633608586530799,0.8,0.44,0.1136318547923286,7.6,7.2,0.18729365592805347,10.5,4.84,0.19050645060259336,7.8,2.28,0.10370205588540214,4.5,6.28,0.11577151059291771,4.1,6.84,0.11931684031065952,4.1,7.68,0.056128329053147144,10.0,4.16,0.049026201527250485,8.5,4.08,0.05272417359343544,9.0,3.32,0.08269048629897922,3.7756260950970884,0.17033998632784736,4.160955586497897,0.08913154597854488,4.1223349631636745,0.25595349533867967,0.21341824358373798,0.3658638231848944,0.0049139433663109725,0.0,0.0
14,-0.016518060117331146,0.005889609826810107,-60.5425819745174,0.1769241937292791,0.4,0.2,0.07034792977479457,8.3,2.28,0.09877213794033235,4.0,0.88,0.15326691143118282,2.4,0.48,0.1513897608568101,2.2,9.36,0.1440110143407236,3.0,8.8,0.14124166111428307,3.8,8.4,0.07365252461375255,7.6,2.0,0.10687812990881704,9.8,2.8,0.15627300577667358,9.2,3.08,0.09194329741723381,6.757981018083011,0.17573778237652185,5.563844944044458,0.11391597224998791,7.645446241144918,0.20419865790752217,0.19779152268598388,0.46322054534175994,0.02523161362989195,0.0,0.0
15,-0.016518060117331146,7.867053718877951,-54.849422490335435,236.32671385147404,4.2,5.28,6.8403041054331,0.2,6.36,0.11392064532487167,0.0,10.0,0.13709175370345353,0.0,10.0,7.874490946297128,0.8,2.92,0.1484763640900671,0.0,0.0,0.1212846609338093,0.0,0.0,3.570740118365275,0.4,3.44,0.18550307951237344,0.0,0.0,0.09488779234401568,0.0,0.0,0.10139479006432674,3.2706852438635488,0.20995367740056795,4.7395010023517585,0.16890161281503327,3.464118202040471,0.1591769356592095,0.03457363465488132,0.16709348311846656,0.0006651649090709957,0.0,0.0
16,-0.06431244713963556,0.015055461661707488,-59.38131169240251,0.45226687234768526,1.2,0.44,0.12813780324195992,7.1,7.2,0.10097994156162297,8.9,6.48,0.10074746518292597,13.4,5.0,0.07153620402292732,7.4,3.64,0.08020204927009465,10.7,5.24,0.070249105291847,7.1,5.2,0.168968877485681,6.0,1.4,0.11560654170875928,4.0,0.92,0.16298213019837068,4.5,0.96,0.08434446359338314,1.9150823294643102,0.22538894106170718,1.8152726015139118,0.07669036441158812,2.989930617703694,0.2714415636225576,0.24140952514346903,0.3338019528975121,0.014767065385991261,0.0,0.0
17,-0.16050115072845741,0.003936393784491751,-59.412093319203464,0.11824947950742846,0.8,0.24,0.078948111833923,11.8,5.04,0.07511008565642745,12.4,4.88,0.05504058759735665,8.6,2.96,0.07019102321914478,8.2,4.6,0.08839859136982797,9.1,5.68,0.06969848724263028,6.7,3.8,0.16806684178937492,5.9,1.44,0.1581631635635396,3.8,0.8,0.16662957329401562,5.4,1.32,0.12097640931827391,4.547478673073239,0.22209787698616815,2.7549656111710745,0.08298901392217636,1.6903757635098817,0.17052072651725955,0.17957628270722745,0.4839374452403579,0.0647879446451018,0.0,0.0
18,-0.16650044617058768,0.04461619989318687,-59.46741984361942,1.3402730274989345,1.4,0.68,0.058783312899113066,10.8,3.72,0.04704108984591759,10.0,3.4,0.13512075831884796,9.3,4.56,0.0803670023565689,7.7,5.2,0.0786826222482053,7.9,5.12,0.09204846881843368,5.7,5.48,0.151807741935622,5.5,1.28,0.1268876022426471,6.0,1.32,0.1620520228517644,5.4,1.2,0.24000735492502107,4.564889433286436,0.30785917544584734,3.3682176433228164,0.2858653851927543,3.015626513101324,0.325216381943202,0.2508867543973576,0.1989970305980935,0.0036150126847728672,0.0,0.0
19,-0.08870958193763197,28.549945053686326,-63.40043817207902,857.6418741094027,5.8,11.92,0.19433870096943806,0.0,10.0,5.610017450078333,2.4,5.16,1.3209784341945492,0.3,1.08,0.06965899143319274,0.0,0.0,8.428247750722736,0.3,6.32,4.162574874196719,0.1,0.8,0.17269866408887277,0.6,9.88,2.061232038123962,1.7,3.08,2.5313891374516153,0.5,9.08,0.08954084890537821,2.8353466488236254,0.22776889044474039,5.525305967185954,0.08507478077069822,3.632653565613515,0.1829939197023116,0.1621454826843182,0.040577128593257045,0.00045245942917379763,0.0,0.0
20,-0.02851665100159167,0.0807893455405509,-56.84529897082779,2.4269162545559437,2.6,1.64,0.14402850229513442,4.3,8.36,0.15158903843710828,3.2,8.96,0.15744282253175348,2.0,9.4,0.13093790141691403,3.0,7.08,0.14805352660079613,2.4,8.72,0.11860823902369266,0.8,9.84,0.09194401194922393,7.6,6.2,0.07063388648482716,10.5,4.48,0.0840502638848668,8.4,3.24,0.11696841382407767,3.541514571864913,0.12805757280671695,3.4762875178217967,0.06565303400152654,3.0840909852502705,0.31447443031854777,0.2762371911155569,0.22585820700465187,0.004669838818082974,0.0,0.0
21,-0.1541019022568518,0.006232112408127978,-57.04337488208132,0.18721298956325721,0.4,0.28,0.09147151327764705,1.3,9.72,0.13724336873303836,7.9,7.76,0.1410785070052084,5.7,8.32,0.023263031758681843,7.9,2.4,0.06715913902409032,8.1,5.12,0.039528335398203655,6.8,2.64,0.11087927579824114,11.8,2.88,0.1203936938065836,7.2,1.84,0.16554413614908256,8.1,2.36,0.06818482742985275,6.6306584358958105,0.12014142769142958,4.864052933444736,0.07250353273310425,6.69040776348292,0.21062354782995574,0.20101196489320144,0.42566018902742747,0.02946399734511581,0.0,0.0
22,-0.16650044617058768,0.004622760153607493,-57.17769635439179,0.1388679618907464,0.6,0.24,0.14742179105251385,3.0,9.16,0.1483863514312072,2.4,8.8,0.15427912224774568,2.3,9.52,0.045329572819698544,7.8,2.88,0.06336057146936698,6.9,3.2,0.08929770185525777,10.6,5.68,0.17310102440983863,6.0,1.36,0.05122140458070901,5.6,1.76,0.16314120288340278,4.8,1.0,0.04411950184888321,3.0122649747345895,0.08745230247884125,10.286686119672916,0.047445407653302483,3.556166872663075,0.24702979107770603,0.22499282477418428,0.3744002715001325,0.018922138844499968,0.0,0.0
23,-0.16650044617058768,0.015145683273568838,-57.402439534516404,0.45497713438624926,0.8,0.4,0.14538437384542346,6.1,8.64,0.13269924970347532,8.2,7.68,0.13242056683957143,6.3,7.8,0.10754244253247025,9.3,6.96,0.08985761303610688,6.3,4.92,0.069059584442906,5.3,3.32,0.10765852178715546,3.7,0.76,0.1043179954014572,6.5,1.76,0.0995570435105802,7.0,2.48,0.048729039357053416,6.2808818124444095,0.08017003219511605,4.211828649432262,0.04709757059159173,5.772981629623076,0.2575169532994114,0.22915353395155524,0.3761734597605182,0.018296512315087277,0.0,0.0
24,-0.16650044617058768,0.02640331832862848,-57.48831951271431,0.793157092649054,1.2,0.64,0.1394396207330273,6.4,8.2,0.15041077306433315,4.8,9.0,0.14902457850812711,4.2,8.84,0.08526680600972561,5.6,4.68,0.1108229179986901,8.1,7.0,0.0889724422481255,6.8,5.56,0.1048157993334433,5.4,1.2,0.15857488110127155,3.6,0.76,0.16553290748896174,5.2,1.52,0.049591737305294065,3.8042219910745225,0.08418214484831602,6.468263189019295,0.05340641726176482,5.584693473828948,0.2274870743239838,0.1980216689573892,0.3355113627935834,0.0035410520096753107,0.0,0.0
25,-0.16650044617058768,0.00567648249027238,-57.655439951057176,0.1705218371577161,0.4,0.28,0.14175572080402157,7.2,8.4,0.13895734054368059,7.8,8.08,0.11636525718284732,10.5,6.92,0.11376884072614525,7.1,6.92,0.11101807376296946,7.0,7.08,0.10729385126130495,5.9,6.88,0.15727797085741219,3.9,0.8,0.15681198146243244,5.0,1.08,0.1633246043320294,5.4,1.28,0.027673389309254382,5.1148018172796705,0.06708798776856766,2.5989787911428968,0.033554209264126514,4.534612456797356,0.2177327481521046,0.20910980247576869,0.4409996252344901,0.013549015325035576,0.0,0.0
26,-0.16650044617058768,14.63816349675746,-53.3271535178149,437.6643381684461,2.5,6.32,0.11912320676863233,0.0,10.0,0.11381090492250515,0.0,10.0,9.775132116589958,0.1,4.12,0.10648767209219845,0.0,10.0,0.2318798972075069,0.2,9.96,3.3863079725319216,2.6,5.76,0.15093939221967548,0.0,0.0,0.17106863692811908,0.0,0.0,2.3273924547216103,0.5,5.4,0.0394270101416476,7.116963428374833,0.06667929032181148,4.398646139677815,0.037573737728949015,6.5201877132065995,0.2312045751091862,0.10554800461351367,0.11291771538279062,0.0010353509285406187,0.0,0.0
27,-0.022917308588936758,23.112699782711527,16.174844254589672,693.1318555984161,3.7,7.84,4.811156415242108,8.0,4.52,0.1532351444726035,0.0,0.0,0.15294924184538594,0.2,0.04,3.4587293473428313,2.1,4.72,0.10498915461648223,0.0,0.0,0.0,0.0,0.0,7.16216342867158,2.3,6.12,0.09800000264060733,0.0,10.0,0.1286729592017263,0.0,10.0,0.04363973280809359,11.791158674059696,0.07466002902840664,8.482976087160976,0.043823889744966836,10.965061462106684,0.1753566464048521,0.046311125005873456,0.17991455853103,0.0015959739439396713,0.0,0.0
28,-0.016518060117331146,0.0,18.62126103737139,0.0,0.0,0.0,0.09525466925396012,0.2,9.96,0.12106387914732177,1.2,9.76,0.14976965808208823,0.6,9.88,0.04568038853881999,0.4,0.08,0.0017982209708598635,1.2,0.24,0.12575001068315383,0.6,0.12,0.10969652359893518,12.4,5.72,0.11725341185969165,11.2,6.72,0.11502826571257935,10.8,7.24,0.039434453999497736,6.354951210962875,0.07956524525162181,4.7266043017713795,0.036719459394225586,5.4519550292843535,0.0,0.0,0.0,0.0,0.0,0.0
29,0.006879192106976319,0.0008327642735434004,18.48648684081688,0.02501628325063594,0.2,0.08,0.1159262955733824,1.6,9.68,0.13210722911176337,0.8,9.84,0.08307926040194964,0.2,9.96,0.1530950505113458,1.2,9.68,0.1506277240629567,3.0,9.36,0.13039192993351295,10.2,7.12,0.08871390072137168,10.5,3.72,0.10796356705374935,9.3,6.88,0.1403376656230475,7.9,8.12,0.042160903019729634,3.6082005404571134,0.039653958152348,3.0515715857598353,0.0395187781330632,3.916918066547732,0.2051464268902931,0.2009629622538922,0.461615742415482,0.017745988858497024,0.0,0.0
30,0.10346784872527125,0.0,18.65892045088783,0.0,0.0,0.0,0.0,0.0,0.0,0.004981636686365496,3.6,0.72,0.0074392441183057795,3.9,0.8,0.1333099732660711,5.8,8.56,0.10520521992693443,10.8,5.84,0.05141889732179654,9.4,3.2,0.13393920079800378,0.0,0.0,0.06104648218570479,9.1,2.76,0.0417724870897338,10.3,3.72,0.048116622510542974,9.716405500663036,0.056431340478272626,8.423550824882087,0.047892315766051595,8.48078880446299,0.0,0.0,0.0,0.0,0.0,0.0
31,0.13346432593592183,0.03625417532616162,19.740493157081467,1.0890773629354267,2.4,1.04,0.04174467147908012,9.3,2.6,0.06501974444937744,9.9,4.04,0.14699582501701322,2.3,9.4,0.14045406820844075,5.6,8.8,0.11943532773897146,8.4,7.08,0.017387449284128213,4.0,1.04,0.11971623131267742,0.0,0.0,0.1416327044235538,1.7,0.76,0.09061715861171077,7.8,7.28,0.04202535855365036,6.427094823243599,0.051426918952713674,5.468609793853328,0.043257566862676,6.089834967060526,0.2395229430396483,0.21049997896255396,0.32750506293094456,0.009096156039266516,0.0,1.0
32,0.1988072294258635,0.018897886727194124,20.534897442587948,0.567693526517848,0.4,0.2,0.15450582281579212,1.4,9.72,0.0,0.0,10.0,0.07448485415347297,0.2,9.96,0.14994467888797886,2.2,9.44,0.0986465922774028,1.6,9.64,0.15311363677461037,1.6,9.68,0.12660688573964723,6.2,7.56,0.11469327735233315,4.6,9.0,0.1501047284840896,3.0,9.28,0.04932135618421499,4.822555226129778,0.05737594840437068,3.2911293206155467,0.04686634153178635,3.671042551737952,0.25917628056649106,0.14585975338987986,0.37887746359313795,0.013273297775361657,0.0,0.0
33,0.2837930916336404,0.02943647130032299,21.42735455576614,0.8842731699028903,0.8,0.44,0.0007190884260318861,0.2,0.04,0.011554509207042523,2.2,0.64,0.2510297264602772,0.7,9.32,0.15065328017494556,0.8,9.84,0.06583486776648054,9.7,4.2,0.004353832169756313,1.4,0.28,0.06751044752811526,0.0,0.0,0.17677279626907708,2.5,1.04,0.41490834865057236,0.8,9.72,0.07562884343208971,6.47892416527031,0.08557466953651907,5.258908567628174,0.07305710588720966,6.517131100861894,0.2863499882295322,0.18217812946818426,0.35787485623484144,0.008743925490642597,0.0,1.0
34,0.3605840732929059,0.0,23.661487129619296,0.0,0.0,0.0,0.14806001812943315,5.0,8.92,0.14480823673300064,2.2,9.48,0.13482763592831642,0.8,9.84,0.007007021250792457,3.2,0.76,0.006495899011013142,4.0,0.96,0.010793972390975355,4.8,1.08,0.012737043462780706,4.5,1.2,0.03761975428868905,9.5,3.04,0.06211320489710427,11.2,5.24,0.0691091297108161,3.4887865016777195,0.08310845138146099,3.097285587462338,0.06921380881994253,3.405923700299003,0.0,0.0,0.0,0.0,0.0,0.0
35,0.43377547768689345,0.0,24.147100884543132,0.0,0.0,0.0,0.11442747270948372,1.0,9.8,0.09548858958531904,0.6,9.88,0.07134858897005528,0.2,9.96,0.00796886037474073,3.6,0.84,0.0069047968028365814,3.2,0.72,0.008122197046674539,4.1,0.88,0.0645049095026631,11.7,3.44,0.09179055359425027,10.1,5.36,0.13615873261505612,7.2,8.44,0.10756702029725759,6.196016017300246,0.1102209069455234,4.2155561523422875,0.09261828771967998,4.737722633980063,0.0,0.0,0.0,0.0,0.0,1.0
36,0.4743707101786414,0.09655397756923784,24.3921080018311,2.9004866426005873,0.4,0.36,0.00031478168047178946,0.2,0.04,0.0014266252307620583,0.6,0.12,0.15861531209387716,1.2,0.28,0.010096987518549047,5.4,1.24,0.007522790056387893,3.8,0.92,0.15683553599336708,0.2,0.08,0.14048925253466743,8.1,8.0,0.15192377142352875,2.8,9.4,0.16329840412508348,1.8,9.56,0.38455763853382047,2.494749685453629,0.3423564935049895,2.640057502007343,0.32994157151375714,2.850711302187343,0.2909157756475196,0.08204669138467227,0.29072514814958345,0.0004967712300190703,0.0,1.0
37,0.5837578637401499,0.0,24.3921080018311,0.0,0.0,0.0,0.003139153088741641,1.8,0.36,0.0005429262011807072,0.4,0.08,0.0021919201420008364,1.6,0.32,0.0,0.0,0.0,0.0004832428448822379,0.4,0.08,0.000966485689764469,0.6,0.12,0.1459201811460384,1.6,9.68,0.1251546456974615,1.0,9.8,0.04557338854035184,0.4,9.92,0.024047475160894536,10.78432603850565,0.07725231471912117,2.185955603132624,0.04269084025544575,3.2892987325504106,0.0,0.0,0.0,0.0,0.0,1.0
38,0.5837578637401499,0.0,24.3921080018311,0.0,0.0,0.0,0.0008490441656762073,0.8,0.16,0.004978748781040083,2.6,0.56,0.0037860438816378073,2.8,0.56,0.000775976491301284,0.6,0.12,0.00030667334386757405,0.4,0.08,0.0016820568254554795,1.0,0.2,0.1521782877195819,0.6,0.12,0.0017554138654258555,1.6,0.32,0.10438536736217768,1.2,0.24,0.04475916364885263,5.373625750965871,0.043929583410754126,4.792121268507734,0.03977873471075323,4.492852322151908,0.0,0.0,0.0,0.0,0.0,1.0
39,0.5837578637401499,0.00822720449632512,24.3921080018311,0.24714566243967068,0.2,0.12,0.005651630721865107,2.5,0.52,0.006760586366829964,3.4,0.72,0.008395140781022967,5.4,1.16,0.0016448842989260821,1.2,0.24,0.0018586263264701473,1.2,0.24,0.0030109746488816347,1.6,0.36,0.004959324886331016,2.6,0.56,0.0036118856719316605,3.0,0.6,0.008619868085449322,4.3,1.04,0.052692413974662046,5.670580812317844,0.06099982186844918,5.573547011256845,0.053837779287187144,5.0901308563621495,0.2702165910152757,0.24052901700881776,0.33695476688102693,0.001762378213573414,0.0,1.0
40,0.6473503954267291,0.0,24.3921080018311,0.0,0.0,0.0,0.013887936709989446,6.2,1.56,0.01195592804727726,5.7,1.36,0.019275324094577804,8.0,1.84,0.0024348004876758875,1.4,0.28,0.003085319701940448,2.0,0.44,0.001709936220352524,1.4,0.28,0.01401336782975347,6.6,1.48,0.011868693746834476,5.4,1.2,0.014507428875033219,5.4,1.24,0.0905888253322253,6.187981368109248,0.13281769906900157,5.025871745506864,0.08185713683598293,5.075525836014076,0.0,0.0,0.0,0.0,0.0,1.0
41,0.7277409543512728,0.0010942371760636828,24.3921080018311,0.032870943206185055,0.4,0.08,0.01374642934904342,6.8,1.6,0.023660608331242165,8.8,2.32,0.022722039100477653,9.4,2.48,0.0014590216662790589,0.6,0.12,0.00040425122600725697,0.4,0.08,0.0011546716053195722,0.5,0.12,0.010377153394228504,5.5,1.28,0.019474239534777574,7.2,1.92,0.013517435341120368,6.9,1.64,0.45618895203665744,1.4345955648471813,0.4402930124190587,1.6783788602966905,0.399387819777161,1.8477510125460817,0.10648094314867235,0.11534846920539693,0.5166946105317639,0.20068741957839564,0.0,1.0
42,0.7337402497934029,0.0074322326492205285,24.3921080018311,0.22326466569754433,1.2,0.4,0.02188454655610313,8.2,2.04,0.026072009277975573,10.0,2.4,0.021526446295749936,8.7,2.04,0.00024162142244111732,0.2,0.04,0.000594760424470442,0.4,0.08,0.0014590216662790619,0.8,0.16,0.02092273669025693,6.7,1.92,0.025515258679334796,10.4,2.52,0.028401024330173438,10.0,2.72,0.1508995653457915,9.327305220569416,0.12878766292795082,5.811319612407167,0.12194397236861708,6.3791558228997545,0.18675910378156935,0.18817967699888247,0.4603483955936636,0.060896544838533975,0.0,2.0
43,0.7337402497934029,0.0021479595127285693,24.3921080018311,0.06452481847315455,0.4,0.12,0.027102991479153862,9.5,2.56,0.017529585325355798,7.4,1.88,0.016943340544293636,7.0,1.84,0.0014357888371981874,0.8,0.2,0.004660505513623897,1.8,0.48,0.00038101839692638407,0.2,0.04,0.02105935205505019,8.5,2.24,0.0191186652976444,8.8,2.08,0.016116870158899163,7.6,1.68,0.0619543272438827,3.9737811084279935,0.07064721237701152,3.5293595204395296,0.060607495880686195,3.5803826537821783,0.20146955422940324,0.1978483819764476,0.46457915775930825,0.02577437123614722,0.0,2.0
44,0.7725356936525111,0.0007098585488670191,24.3921080018311,0.021324188717633866,0.6,0.12,0.015970116449624004,7.8,1.72,0.02313356560935132,9.9,2.48,0.018121605917068757,7.6,1.88,0.0008224421494630379,0.6,0.12,0.0014497285346467138,1.0,0.2,0.002458033316756766,1.4,0.28,0.02271932230945608,8.0,2.28,0.020492304718990433,8.1,2.28,0.018890349208537847,7.8,1.88,0.07327180002811048,4.74975571502785,0.07857718744980909,4.66690709347798,0.07538183534317411,5.580414691781127,0.10274813298483694,0.12012631237225635,0.5193349790974021,0.19315996662199333,0.0,2.0
45,0.8777233404045258,0.02823362864627045,24.3921080018311,0.8481397123379053,1.2,0.64,0.023908968189229083,8.5,2.12,0.026066233467324743,10.9,2.72,0.02858448691109911,8.8,2.6,3.252596071322676e-05,0.2,0.04,0.0019050919846318969,1.0,0.24,0.0013382109550585024,0.6,0.12,0.022558378181069472,7.9,2.2,0.030890043990105608,11.2,3.24,0.036115113832609805,10.8,3.24,0.05482679574271213,6.112414184224837,0.0540812629541434,5.243490202654809,0.05199702306158702,8.569593852082413,0.2964652042153453,0.2506401191032426,0.2987720245664177,0.008237034778048432,0.0,2.0
