,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
0,0.0449494249891913,0.013093840543221179,49.576763145176976,0.39333966918888397,1.2,0.4,0.049874694134744685,5.3,3.68,0.010660511831716912,3.9,1.0,0.02508623413406437,7.2,2.2,0.15051706288524824,0.6,0.12,0.07982679332757911,0.6,0.12,0.0003986726924482862,0.2,0.04,0.17409423649339117,7.5,2.2,0.1295995139174228,11.4,4.08,0.03687200566483546,10.0,3.24,0.02111767951913444,6.862240825546977,0.001030109900403746,2.4677572207833487,0.011202747219049552,4.020471807043989,0.20826992587956375,0.19468142739047958,0.4038790890745357,0.015495093316113382,0.0,0.0
1,0.0449494249891913,0.03114464581267008,49.570649313822734,0.9355868234780738,1.0,0.64,0.017045343249859186,4.6,1.48,0.012075186286000052,5.2,1.28,0.03360989504182908,9.6,3.0,0.091612348872104,0.2,9.96,0.04078981762404779,0.2,9.96,0.15500130697138145,0.6,9.88,0.04272119709416772,10.9,3.8,0.046316001092031496,10.2,3.88,0.06009552781600211,7.8,1.96,0.026871432927750852,2.416379658694629,0.001052587732264624,2.072554566268204,0.017494791387799354,1.9874210682365387,0.29848171632805576,0.2661544462806441,0.2738216907096986,0.00667627151839623,0.0,0.0
2,0.0449494249891913,0.022904375270211854,49.54935027489555,0.6880486563147779,1.2,0.6,0.025212862336965236,8.8,2.32,0.013507667831316118,5.8,1.24,0.041049301962255196,9.7,3.44,0.0,0.0,10.0,0.0,0.0,10.0,0.14218117931587498,1.0,9.76,0.02788999308073849,9.0,2.64,0.044650197571242056,11.8,4.0,0.16107653724626037,6.9,1.72,0.020946518061759147,2.9467074229683425,0.0011090876515890953,1.7599850549353169,0.01151329184435873,3.03279409099441,0.269615963571567,0.21980156735904172,0.34799187929016,0.008857003732651672,0.0,0.0
3,0.0449494249891913,0.02322001251239796,49.47888794747519,0.6975304159265034,1.6,0.84,0.6161154569111882,8.9,5.48,0.011161088946309385,3.8,0.88,0.0355350394390561,5.3,2.6,0.3369904488505635,2.8,0.72,0.1390280407483295,0.1,0.04,0.04121814365725662,0.2,0.04,0.32697613095304795,5.9,2.04,0.04968980848947054,11.8,4.24,0.1822577842809398,7.9,2.84,0.2876866819245793,1.610401061849828,0.33158549086831063,1.4089035758009947,0.2840608486798618,1.4427372132797467,0.34153298612686056,0.2279195475619492,0.23051372591314756,0.007008212786269854,0.0,0.0
4,0.0449494249891913,0.09642376633351135,49.478180562029245,2.8965750901255154,2.4,1.32,0.05892168566231068,8.9,4.28,0.024510471523999437,8.6,2.04,0.04012135466287223,6.4,3.0,9.554965356198565e-05,0.0,10.0,0.09968794200591187,0.2,9.96,0.048051591294758646,0.4,9.92,0.16128309688283882,5.5,1.4,0.024174140693697346,8.8,2.16,0.17265387171574798,8.8,2.12,0.22146190435244345,1.3232067835795929,0.2816058133167104,1.189233088255199,0.2431670424330473,1.1919127041679005,0.38840877113133426,0.2544170886578389,0.14180355795293312,0.00195833818624876,0.0,0.0
5,0.0449494249891913,0.03595883309173215,49.50557658980005,1.0802052664405644,1.2,0.6,0.060476838279186915,11.6,4.64,0.03912217899935757,9.9,3.12,0.022355813509014368,8.0,1.96,0.1542533838210859,0.6,9.88,0.03418700708135056,0.4,9.92,0.15461581354149345,0.6,9.88,0.13768088206461293,6.6,1.56,0.015196570252322444,6.2,1.76,0.025058127095396343,9.8,2.44,0.22491341882049726,1.484971237114845,0.27978746871733634,1.43995588425318,0.24451810046005773,1.38224089371897,0.41619899811988487,0.24419108586075272,0.0937243515212875,0.0024503822748348915,0.0,0.0
6,0.0449494249891913,0.014964700796012314,49.484001333698735,0.44954041109516535,1.0,0.56,0.04276669696409818,11.4,3.24,0.05202539501838905,10.4,4.04,0.04209299535335218,9.1,3.4,0.1436803204321061,1.2,9.76,0.14372644785106703,1.8,9.64,0.11787861915472989,1.2,9.76,0.01118642590994182,6.4,1.44,0.054220794066016854,6.8,1.68,0.01690235305761089,8.5,2.24,0.21473580643537885,1.8101298655249942,0.2752986446729624,1.6434804268181855,0.24042600247903198,1.6438820893964643,0.3057225671030101,0.25396637566809677,0.2687108030751963,0.010162775835148569,0.0,0.0
7,0.038746744487678064,0.012797894661885505,49.49707449044023,0.38444943910871265,0.8,0.36,0.023212532444265542,7.8,1.92,0.057673210724334914,10.2,4.28,0.2061388429285924,12.9,4.44,0.10146055282026861,0.6,9.88,0.12181262902897158,0.6,9.88,0.12839567067782848,1.2,9.76,0.028679583949592725,9.8,2.92,0.15463987244193017,7.0,1.64,0.16985865340786319,7.2,1.68,0.20465111857238383,1.5567763705551518,0.2705327450922159,1.5132664655866757,0.2361351186542767,1.4148897664775812,0.2856131060192616,0.27976742552889144,0.2626556056248137,0.008822759646978031,0.0,0.0
8,0.0449494249891913,0.017059572899977116,49.304429853994556,0.5124704809739437,1.4,0.64,0.35367652783346726,8.1,5.04,0.056054744006008156,12.2,3.72,0.07741336041717822,14.2,5.0,0.15599634129468204,0.8,9.8,0.00028335414504588604,0.0,10.0,0.07372808957781235,0.4,9.92,0.3944544999731891,5.8,1.56,0.009734955775493888,4.0,1.04,0.15707638772500465,4.6,1.04,0.1986995633626034,1.724669923743127,0.26118709737466517,1.503903589255258,0.22925595707527688,1.5645185356480271,0.22387857351156354,0.21826619378238596,0.4097127464696145,0.018885829013387638,0.0,0.0
9,0.006332736705576626,0.018906091604994783,49.52244604843479,0.5679400014851606,1.4,0.64,0.05673141346525974,11.4,4.24,0.03965045603333463,10.6,3.28,0.044387142248095215,11.0,3.52,0.00047115863652979237,0.4,0.08,0.007555012262677009,0.2,0.04,0.0,0.0,0.0,0.009130824365287574,4.0,0.96,0.13311991202469126,7.0,1.6,0.017184429120464625,7.1,1.8,0.19574443448959744,1.9752812073025556,0.2604313902299551,1.6238809694530645,0.22870656711664886,1.6783326075239475,0.18778509697291504,0.16968258121880037,0.4219383524500794,0.011507570261161087,0.0,0.0
10,-0.04929130134025176,0.0014367871112128405,49.570592049286645,0.043161161551787494,0.6,0.2,0.030849795931724214,8.1,2.64,0.03211706724356806,10.8,2.84,0.035860513491824994,11.4,3.16,0.0002767645137657503,0.4,0.08,3.2948156400681584e-06,0.2,0.04,0.00011531854740239647,0.2,0.04,0.020162885815636206,8.7,2.12,0.02172207791109441,6.6,1.48,0.06774711865482747,6.7,1.6,0.1872210023180477,1.6415767397399517,0.26062275444320093,1.449178179375533,0.22509549740180337,1.4281453633328802,0.12891673739328685,0.1359382446376982,0.5033139328701003,0.15382344465171913,0.0,0.0
