,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.037150805930675546,0.01912514539304294,-50.9619904361716,0.574520388976591,1.6,0.64,0.12262833376076962,3.7,8.04,0.13742623588425584,4.0,0.92,0.15332658450694525,0.2,0.04,0.0669085664369539,6.8,3.88,0.12831069285703092,4.0,7.8,0.13143632909849484,3.6,8.2,0.13309161202741815,5.1,8.64,0.041078789365748616,7.3,2.72,0.03481130963895254,6.4,2.36,0.09887232430015,4.200916730433223,0.048877697520953355,3.3098391007401706,0.01919324071452847,4.30304494115169,0.23329869225691718,0.22126372108422582,0.41014236364615614,0.014750971881137928,0.0,0.0
11,-0.037150805930675546,5.700759999847391,-50.18511717686854,171.25113484187756,2.4,3.12,0.1508063080796522,0.0,0.0,0.9043801238554585,5.5,2.68,0.14968990656147116,1.4,9.64,0.14808034208429008,0.0,10.0,1.815643853499601,4.1,6.6,0.16111989795758871,0.6,0.12,0.16086901553080385,0.0,0.0,0.8272740010497469,4.0,2.88,0.13437037782900946,2.6,9.48,0.12671826944896974,4.939810459471752,0.05991335594697166,5.918267996813176,0.019210260144098504,5.360907098839563,0.07000831611937401,0.16328988573342146,0.04633731752817657,0.0009734243539204299,0.0,0.0
12,-0.037150805930675546,0.0017671009892922438,-48.72144652170595,0.053083808089552854,0.2,0.16,0.16301694968475394,3.4,0.84,0.08322215117278448,4.7,1.32,0.1729501321927674,6.4,2.0,0.15079532292594464,2.2,9.2,0.1538311802540899,2.2,9.48,0.14156305800634408,2.8,8.56,0.15146363057969334,4.2,8.92,0.15133311593762006,4.0,9.2,0.14881723794361149,2.8,9.4,0.12177400031732268,4.272613292278997,0.057769795508417494,4.460199341117406,0.023267065897247724,6.892141770872101,0.15319787677748462,0.17253787277653707,0.4856472763453558,0.08521391236373922,0.0,0.0
13,-0.029347433686836497,0.03462950021616696,-48.72144652170595,0.9251122393754739,0.5,0.4,0.019570518613708725,6.8,1.88,0.16694947403254567,4.8,1.36,0.1485567590205178,7.0,1.76,0.15195579850921156,2.6,9.24,0.15359176981857345,1.4,9.6,0.15074544575187915,1.6,9.64,0.155520692113078,2.4,9.48,0.1478175513234757,5.4,8.68,0.15372681001138977,3.6,9.16,0.11730133447641905,6.9175572914208425,0.0506789926897504,2.6700400243054907,0.0221934169093369,4.94412861100889,0.30825918472201197,0.2490468748258553,0.241699402708414,0.02055243358533031,0.0,0.0
14,0.06309251443248763,2.000683536023984,-39.414819297174326,59.99072953149335,4.9,3.88,2.9609410390474693,2.1,8.0,0.17302967580093745,1.0,9.48,0.14423070313756742,0.4,9.88,0.4867280656946849,5.4,6.48,0.24480548317784756,4.3,5.52,0.07003586525088655,7.9,4.0,2.579738530684268,1.5,8.32,0.1341773827731772,1.0,9.8,0.024728359311971475,0.0,10.0,0.16153501509467302,5.5444214782925565,0.07300636174638471,6.034586401098678,0.020527420740235874,2.479776702513109,0.24831880788132588,0.06693252848821377,0.15735053846795113,0.003141956134562505,0.0,0.0
15,0.11291404491238309,0.05098015299711992,-38.795693241151746,1.530191329340743,1.8,1.0,0.15110773648956052,4.0,0.92,0.09636498804556723,8.6,2.28,0.17421445691210674,7.8,1.72,0.17686279666526036,5.6,2.76,0.06731589669182542,10.5,4.72,0.07301186997015272,8.7,5.24,0.21183914862134096,7.2,4.72,0.02580024552133936,7.6,2.24,0.08071081003957851,4.8,1.64,0.17644843559775156,4.156100885697591,0.07420799968834,3.50263148252306,0.031887242636337326,6.943562978683198,0.2503119478788469,0.18048380099510258,0.3630419451715501,0.005651278765057547,0.0,0.0
16,0.11291404491238309,0.06189273538311827,-38.9259971918592,1.8170632171189647,2.7,1.64,0.15746843413939537,4.7,1.16,0.1719956088947225,6.6,1.6,0.17311480141669874,7.8,2.04,0.0515048325129309,6.7,3.32,0.07108162333380186,8.0,4.64,0.08680955888925324,7.4,5.76,0.17463969872317536,7.4,2.96,0.10960730717606004,5.8,1.84,0.08645623119808098,5.1,1.48,0.166432732715914,3.069238126027699,0.05955248666300873,2.7574741268589054,0.029764273604386833,2.212553913191373,0.3056804481233026,0.2509671682513198,0.3008848864435412,0.00710506175270853,0.0,0.0
17,0.18054327102565648,65.43536627751068,-40.615880946361685,1965.5819600002296,3.7,11.16,0.1661024043806263,0.0,10.0,2.6395625340087747,0.4,9.92,7.311880116336254,1.7,1.6,0.07766208516556468,0.0,0.0,1.6409972659353365,0.2,0.04,11.268678446095667,1.2,4.12,0.0741323166976283,3.6,0.88,1.5714448864397852,5.7,1.8,8.845277199292937,2.5,5.04,0.34082595687830897,8.05722575846441,0.15400619220382125,6.197276335571949,0.025139955597375897,3.5602710490557654,0.10471874711867138,0.16682216966990646,0.059970928910043575,0.001704187639559059,0.0,0.0
18,0.2629788957554453,5.396861620508084,-37.81386371379405,162.12201129697175,8.4,6.6,2.027535871221209,0.5,2.44,0.23745999841894483,0.0,10.0,0.07215023911622688,0.0,10.0,0.9650967170159239,5.6,6.32,0.034619746519150445,7.9,2.16,0.08296402876877139,4.9,1.32,1.807369540338204,2.3,2.52,0.2461089613410541,0.2,9.96,0.0989467601352229,0.0,10.0,0.34197927373760095,3.5379973506560645,0.07154243640596981,1.8429412280304907,0.059947192054160554,4.19733369370305,0.22023506273125756,0.06449343407368067,0.13213645605000512,0.001014405141146724,0.0,0.0
19,0.2629788957554453,0.05400534874493813,-36.8634829179087,1.62232356042872,2.4,1.16,0.19069812532804592,8.7,3.44,0.18192041839134993,7.2,2.56,0.2927232690707899,4.8,1.36,0.1486605798759243,6.6,1.96,0.15720952751082193,5.7,1.72,0.15370814989139456,5.5,2.28,0.09831084836852534,9.3,5.64,0.12004709008828446,7.1,7.2,0.11572761081711434,5.6,5.88,0.15226436137498034,3.6455851084840996,0.016325650518366555,3.311849840997335,0.023687202051781663,3.845044509422428,0.22718406565863558,0.2788409813871919,0.2011067382972948,0.009846650816847958,0.0,0.0
20,0.2629788957554453,0.027600558734512153,-37.07423650358657,0.8291222583798652,2.6,1.0,0.31215702849852145,5.0,1.24,0.12040948574338545,6.4,1.6,0.15544076988200006,4.9,1.12,0.17789691674089375,7.5,2.4,0.10760169018486465,7.8,2.24,0.024098987936180486,7.8,2.44,0.23581218915365484,8.6,5.04,0.0777034194573363,10.9,4.92,0.08116622283319574,9.2,5.12,0.16282520988692595,2.746944450669359,0.03834970944686879,3.0462303632015915,0.03791431638978722,5.322004821147186,0.26124869303481224,0.22611083481681415,0.3338853786475373,0.023607538548945966,0.0,0.0
21,0.2629788957554453,0.011110117647056302,-36.971607959739366,0.33374852744828587,1.0,0.4,0.1461481227450428,2.0,0.52,0.04925563498213485,5.6,1.48,0.009930391504217833,5.2,1.2,0.0337236199584331,6.0,1.76,0.07833875216039268,8.5,2.64,0.015844315628271814,6.6,1.52,0.10076563440241446,9.2,6.12,0.08656591903556834,9.4,5.36,0.09566167882516541,9.6,5.84,0.16069234927918738,2.550667499272742,0.04721143226937066,4.2989102512987785,0.03885999164467188,4.191223302158543,0.21630937448214813,0.2001198969477996,0.4448910672239009,0.016164803636357233,0.0,0.0
22,0.2629788957554453,0.016022455532663495,-36.887080910738376,0.48131541987306703,1.4,0.56,0.05756445328119515,5.0,1.12,0.15588314398357905,4.4,1.04,0.13723923862996049,6.4,1.56,0.018936700420358426,7.6,2.16,0.020216881221383536,6.8,1.92,0.16517823735408593,7.3,1.8,0.09925499684309805,9.1,5.92,0.10077396512424897,9.3,5.96,0.10098501007738868,9.0,5.96,0.1520017742213833,2.927911714559831,0.03627860928580915,1.9199292617787942,0.031127419177803716,2.729155776189455,0.21893412177298546,0.1934949953812362,0.46034316951153803,0.024225304529927213,0.0,0.0
23,0.2629788957554453,0.01959920454718348,-36.83929636491421,0.5887611512838837,1.4,0.8,0.16956185358508893,6.0,1.4,0.08743935790771223,3.0,0.72,0.13140883170126144,3.6,0.8,0.05032274348756859,6.4,2.08,0.11705175209788553,6.0,1.88,0.17020086878252336,5.8,1.68,0.17101583472518267,10.3,5.68,0.10039908264169799,8.2,5.96,0.10984334429470347,6.8,6.68,0.1489142417815302,1.6799078853075549,0.06365283815673667,3.8401411335075277,0.06209718809051586,4.083752604939151,0.18903453731601677,0.2194463689052262,0.34078432386404833,0.02920692442588256,0.0,0.0
24,0.2629788957554453,1.2716343815772582,-37.857423705546445,38.19996473362926,2.4,2.6,2.394233300388553,1.0,9.36,0.14583692582184996,0.3,0.08,0.2551647309953938,0.0,0.0,0.7681766460862912,1.5,7.72,0.12013914917256598,0.6,9.84,0.2828251903958244,0.1,8.52,1.5218923645147457,0.8,9.4,0.04556071771269124,6.4,2.0,0.09524791964072082,5.5,3.04,0.16452509962930376,3.552902235920105,0.03946050010496639,4.022726451482997,0.011231032190438028,2.3405343193924883,0.09785730925287463,0.08281755985825087,0.17971596477509952,0.0008804199201782573,0.0,0.0
25,0.2629788957554453,0.1200871860837564,-38.96859259889707,3.60742548315691,4.0,2.48,0.07580505858637113,13.5,4.96,0.14921822692004,9.6,3.24,0.05549771497066311,11.9,4.04,0.35441389833262976,5.6,4.96,0.1191033665244633,7.6,7.44,0.1433237222508708,4.2,8.96,0.21855787578083746,7.1,7.76,0.11919874491480813,10.7,6.4,0.09445372415916801,11.8,4.36,0.1937151704999607,3.9324137406381467,0.10625110064427115,5.185018900917031,0.16815032160497068,1.2076166952450027,0.289090872823345,0.23388798346228962,0.2951442875907202,0.006149768278796489,0.0,0.0
26,0.25677621525393207,0.02953937422750798,-39.57097738800986,0.8873643793310158,1.2,0.64,0.035950919889215865,7.8,2.48,0.026380567874611283,8.4,2.32,0.17249240757031337,6.6,1.68,0.13077130011094928,6.2,7.48,0.145408588126826,3.2,9.0,0.14528555776413007,4.6,8.8,0.08962190549517815,9.5,5.84,0.0854232216906074,10.4,4.24,0.05758750313438081,10.8,3.76,0.1464633693327814,3.0182299684455764,0.06322124710644805,5.598943545049289,0.13578161513403184,2.7692083245484973,0.3625005506108154,0.23578955830298307,0.1648750147490831,0.0027685556734274148,0.0,1.0
27,0.2629788957554453,0.1560021918567616,-39.80705540966749,4.208969221493232,1.5,1.12,0.019869156019822032,7.4,1.92,0.08497769256012382,6.6,1.48,0.4794777060358625,5.7,1.6,0.14726235642960891,1.7,9.56,0.15089507727407647,2.6,9.36,0.4643864168580938,2.8,8.12,0.04443051645048182,9.5,3.2,0.04086774441260883,8.2,2.96,1.011895292984251,6.5,4.04,0.1194050734917585,2.2462549095217232,0.11261050884402807,2.3452126556751387,0.11824525298659393,2.713936920493414,0.3008065141378802,0.10283950080116519,0.35173685968609913,0.017083348858324153,0.0,1.0
28,0.25057353475241884,4.355610483405782,-40.13700550783164,130.53444631752714,4.3,5.16,1.5159476665186729,3.0,1.04,1.900926170546227,3.1,2.68,0.013650799563555194,0.0,10.0,0.1633410947759908,0.9,0.8,0.5688574830840876,3.1,2.36,0.08124825398090521,0.0,10.0,1.0877617882770871,1.9,8.92,1.0672098975114621,3.7,7.16,0.11455853285301182,1.2,0.24,0.22863391313185458,3.2754288522084694,0.08441092836399987,1.870936287335333,0.11317769172862226,1.9344292332337838,0.17047679482070996,0.11390850399437165,0.0934429217344431,0.00046372375334542324,0.0,0.0
29,0.2443708542509056,0.0016136391241313856,-41.055450375219344,0.04847380546456141,0.4,0.12,0.16120558822150585,4.7,1.08,0.15945283783796205,2.6,0.64,0.1601338427640523,3.0,0.68,0.1426154663791358,3.2,8.68,0.15143042560905165,1.8,9.44,0.15342551257168818,1.4,9.68,0.05326108159501569,4.4,1.48,0.16207419328952344,3.8,1.0,0.15413779228855673,2.2,0.6,0.14877266428413416,5.526265092034179,0.09725679009217701,5.659468800899469,0.10577331293641443,5.60352348737456,0.11546308906133938,0.1237472370747361,0.5135953424838237,0.1857446403798935,1.0,1.0
30,0.25677621525393207,0.0,-41.055450375219344,0.0,0.0,0.0,0.1598212503389617,2.6,0.56,0.15953377694803017,2.4,0.52,0.10066034288676802,0.8,0.16,0.15590274555029526,0.8,9.84,0.14210339405872607,0.6,9.88,0.084668165549357,0.2,9.96,0.14928375836634059,2.6,9.44,0.14929208908817604,3.6,9.16,0.154232207136014,2.6,9.44,0.13124020845741036,7.326485640866454,0.10234898266241226,3.289749137998359,0.08308194411053837,3.245524264641291,0.0,0.0,0.0,0.0,0.0,1.0
31,0.25057353475241884,0.0,-41.055450375219344,0.0,0.0,0.0,0.15601432116196529,1.6,9.68,0.15418342267214885,1.2,9.72,0.11989035903743159,2.2,9.56,0.1546026138796438,0.8,9.84,0.14952345498726471,1.1,9.72,0.09629952254152851,0.4,9.88,0.15018903013902016,3.8,9.0,0.15122759346105016,5.3,8.72,0.14451580856974927,6.1,8.48,0.13946364359200228,7.208731039785692,0.10823096957905047,5.994984040630251,0.13288941002282997,5.724129477024296,0.0,0.0,0.0,0.0,1.0,1.0
32,0.25057353475241884,0.0,-41.055450375219344,0.0,0.0,0.0,0.15481698053371645,1.2,9.76,0.15730097391166864,0.8,9.8,0.1564106437009195,1.2,9.76,0.11427858121982103,0.2,0.04,0.0007947096401168879,0.4,0.08,0.05080488950353962,0.2,0.04,0.14514061270733414,5.4,8.72,0.14222069470435406,6.0,8.36,0.1405962039466333,6.0,8.2,0.21533428355797607,4.26025470867488,0.07253344280507325,4.654043924352635,0.10482917239352127,3.738507522900192,0.0,0.0,0.0,0.0,1.0,1.0
33,0.25677621525393207,22.420704004069034,-39.76811888498745,670.3873509326996,1.1,6.2,0.15770008745441827,0.0,10.0,0.15620131841626061,0.0,10.0,5.971771270938642,4.5,5.96,0.0,0.0,10.0,0.07339259906552315,0.0,10.0,3.344296109996407,2.7,5.6,0.14545995704432196,0.0,0.0,0.13805949914803856,0.0,0.0,6.33403664043892,3.3,4.0,0.34059849327525693,4.604688089984537,0.21121035638012084,4.900037467916545,0.26059676233005963,4.3196817392540625,0.05743978559860413,0.09637998057146278,0.1109514410801149,0.0017245205736024483,0.0,1.0
34,0.2629788957554453,32.034620393886165,-46.355297328515135,958.2114878806888,5.3,8.48,10.827891803717502,2.3,6.68,2.482702538696788,0.4,9.36,0.13040407033489884,0.0,10.0,4.938224286765739,3.0,3.0,1.0655510081571424,2.9,1.76,0.06527259512759238,8.0,3.68,5.049333811087793,0.3,3.8,1.4000722191293589,0.0,0.0,0.17179336876306678,0.0,0.0,0.1716251863733643,5.284793593703083,0.12644693067150448,5.062715935953979,0.07762139750782157,4.550053184508719,0.06457535854914204,0.10845686424342599,0.0946184321774017,0.0018741081512038329,0.0,0.0
35,0.2629788957554453,0.008139616133869964,-50.854506270964826,0.24451450335390426,1.2,0.4,0.16143445053273303,3.8,0.84,0.15545612040287513,7.0,1.56,0.1853589350673467,11.0,2.76,0.12581350900879748,2.8,0.56,0.13892455549825722,0.9,0.2,0.14155807028893716,1.0,0.24,0.0794695324862429,11.8,4.8,0.0966710846207747,13.4,5.96,0.08704771244832821,13.8,5.36,0.14718751497670013,3.785532292274172,0.09288691281405846,8.503614788141226,0.06814155462319937,2.993328093971124,0.25383235285609307,0.22143311843173052,0.37604703263187245,0.01694588017305322,0.0,1.0
36,0.2629788957554453,32.70361228173236,-60.094322107455845,982.4182594645913,3.8,8.48,6.45208488261124,0.5,6.36,0.14604206460081573,0.0,10.0,8.134363815821768,0.3,8.32,2.164137331270608,0.7,5.84,0.11986981243261,0.0,10.0,2.9459221330145486,0.3,8.04,6.882293940447836,1.1,5.72,0.043516913955968996,0.0,0.0,2.636531838337097,0.9,1.64,0.15684489001549723,8.404509481012578,0.11089073085113296,5.125285965647113,0.07015524657526157,7.342664046846872,0.05683507895121141,0.11369798063194525,0.09759192061372148,0.0017343918536485683,0.0,0.0
37,0.2629788957554453,0.02181759665318509,-51.8776004054322,0.6554017686203801,0.8,0.44,0.1429259088631935,4.4,1.0,0.15775590753032726,5.6,1.4,0.16511997104462695,5.0,1.32,0.1428249505102117,4.4,8.56,0.15096490531776874,3.0,9.32,0.13650052483865355,2.2,9.52,0.031155511207261254,9.5,3.0,0.14419368732548232,5.8,1.36,0.10724832444326783,7.1,1.8,0.10995132948728631,6.059916167706707,0.09218648404826553,14.494989146903231,0.0429729322955891,3.004173708303013,0.39678555597967874,0.25529208777878476,0.11505910418018325,0.002292222828763732,0.0,2.0
38,0.25677621525393207,0.40713945260800877,-51.301419622767675,12.230490899439504,2.6,1.96,3.889830362732689,1.4,5.8,0.14046982552319587,4.3,9.0,0.14937173212878968,2.8,9.4,0.49462195977685014,4.6,2.96,0.025739946962949223,8.3,2.2,0.026986876314597036,8.4,2.52,0.3210799040366855,4.8,4.36,0.029867026230197262,7.7,2.0,0.17426203933334597,6.4,1.48,0.10443027090813357,3.750342236257089,0.08210013631147091,6.191635113191365,0.040391702056193066,6.723581750943298,0.26676115322579286,0.11199237241110643,0.17197753065624327,0.00033404248532829735,1.0,1.0
39,0.2629788957554453,32.23310608372111,-50.11901206102569,968.2842281491662,5.2,9.36,4.1079431228415615,0.3,0.88,13.92642374787316,0.2,7.8,0.010901660825035114,0.0,10.0,2.0998373410373015,1.5,1.64,3.4086675908458743,1.7,7.04,0.007850667197974743,0.0,10.0,1.1609402373246707,1.6,0.84,4.5998802604892735,1.0,2.8,0.02320939103082058,0.0,0.0,0.11425264935786342,10.09614990511287,0.09678705502592334,14.045690340807166,0.04555879433507382,7.05994001023701,0.11383473364545373,0.05449910603622321,0.14586675753467504,0.0023956794817114094,0.0,0.0
40,0.2629788957554453,7.8001296285445205,-58.018980491691465,230.55252903390505,1.9,3.92,2.260795408927999,0.1,9.84,2.255188282302936,0.2,0.12,8.080127634566647,0.2,0.28,0.35975075595768263,0.1,0.12,0.9519889956714014,0.2,9.92,2.924785849217883,0.1,8.64,1.6587425205431472,0.1,9.84,0.8224060825911412,0.2,0.08,1.878845745224277,0.7,1.12,0.0955849509068928,7.377844370256941,0.07243325524683547,6.191488220463998,0.04903861476525138,8.993504778972303,0.21633330948381374,0.13749282172608107,0.08461692184453862,0.003029504424530128,1.0,1.0
41,0.2629788957554453,15.36077457277278,-43.94468568465257,458.0293380263479,4.4,6.84,5.844049355251172,0.8,0.4,0.02255131066725133,0.0,0.0,2.20586566322971,0.5,2.28,1.0441686636350846,6.6,5.48,0.08333311985685912,10.3,4.56,2.445986591627209,8.5,4.56,1.7741632831060261,0.9,1.04,0.026137639755635027,0.0,0.0,1.8827014809799962,0.1,2.28,0.10369651350187296,6.061885797628954,0.08986280708580638,17.76432235507741,0.046941858757509634,12.185859966462543,0.12706983149208004,0.0661667675246284,0.1558519584115168,0.002659838200040717,0.0,0.0
42,0.2629788957554453,28.51665324188089,21.20113921535485,856.1114258432914,3.9,6.48,8.697928884207005,2.0,6.52,0.027360210206814947,0.0,10.0,0.002863569894133644,0.0,10.0,4.388650981748004,1.7,5.6,0.14469035682027737,0.0,10.0,0.0,0.0,10.0,5.574853794303175,4.5,4.84,0.08762808606946262,0.0,10.0,0.14618750675119763,0.0,10.0,0.10743532549959177,6.8431333212796535,0.0945100448070431,12.483923450676818,0.049109161039459316,12.33097654558424,0.12505253595074514,0.10205318788366076,0.08886866759108517,0.0017748887648048406,0.0,0.0
43,0.25677621525393207,0.0,22.808974413105872,0.0,0.0,0.0,0.004147431640041542,2.2,0.44,0.001780660421498314,1.2,0.24,0.01987194702361786,0.4,0.08,0.0063676525557482926,3.0,0.68,0.013523364461738008,6.6,1.56,0.027058366930758047,9.9,3.0,0.01949805445356618,6.5,1.64,0.13789427316498765,9.7,3.52,0.07966113908843596,12.2,6.0,0.10502535670569997,6.7316782829819415,0.09836006519228906,13.962090103210434,0.048976348715430496,12.744152569928339,0.0,0.0,0.0,0.0,1.0,1.0
44,0.2387684331527646,0.0,23.53963262035757,0.0,0.0,0.0,0.0,0.0,0.0,0.15677905620191923,0.2,0.08,0.0005330817249313061,0.2,0.04,0.04752795916740892,11.8,3.32,0.06971000104698952,12.5,4.92,0.07546582693419596,12.7,5.04,0.11319507137943727,12.4,5.76,0.14183886995360723,6.4,8.44,0.1473288156425199,4.2,9.0,0.1121926933021452,6.279049465539586,0.09974961593614892,12.806746859042182,0.04751011271106344,12.124411422213253,0.0,0.0,0.0,0.0,1.0,1.0
45,0.22516255334299365,0.044346282037580995,23.747463023883626,1.3321646807016965,2.4,1.12,0.07361830711263413,1.0,9.8,0.15856250762721308,3.4,9.24,0.13070689424670545,8.1,7.52,0.07692057784445176,11.6,4.56,0.23127879357117198,10.8,4.6,0.11987147500507878,6.0,7.44,0.1459598003543894,1.0,0.2,0.5954799967275832,2.6,0.56,0.09404551878927962,3.7,5.32,0.1837717572449819,18.943538581253666,0.20703331737966488,11.228954387174443,0.04673065202595867,9.05127475495206,0.1757732388417153,0.19209365160698036,0.41238088901848685,0.013205131475465775,0.0,0.0
