,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.033294059757495775,0.047924293532717877,61.84521108131493,1.4396483370976627,1.8,0.92,0.06984469490075963,8.7,4.52,0.1080666050484076,7.4,5.04,0.06731883763021868,8.4,4.32,0.07335239958966083,5.7,4.68,0.06878040847175979,5.9,4.44,0.0905576187217779,7.7,5.84,0.041072840108431014,9.5,3.36,0.041591700617990404,7.2,3.32,0.15305990461272923,7.8,3.44,0.1042007172818036,4.651953105604041,0.2661139334403577,1.9764026351147308,0.05447743052422563,9.022748281254056,0.3083561822510157,0.2650146408477762,0.2622710810102203,0.004553312539550578,0.0,0.0
11,-0.03369386834059386,0.035097962717123156,61.6122720357883,1.0543446744129135,1.8,1.04,0.08170027582673711,7.6,5.08,0.0876916437551533,7.9,5.48,0.07483390956057384,8.5,4.56,0.08215015511806878,6.7,5.16,0.08533184366549873,6.9,5.32,0.08211508280225484,7.3,5.2,0.1620620358109015,9.0,2.88,0.1459319843806447,7.2,2.76,0.09836845576860001,7.0,3.44,0.07625892632447874,7.392803399237316,0.2484389176655465,1.6945408389623002,0.03483271712160706,4.345151728479946,0.2161177534567859,0.21580199517867465,0.3935207742849225,0.01396521021176547,0.0,0.0
12,-0.058282096201125975,0.014582518908471296,61.5082452030221,0.4380596467831826,1.6,0.52,0.08961944181701237,8.4,5.52,0.09273366003879704,7.0,5.64,0.09928213897782316,7.1,6.04,0.0894335060354332,5.8,5.4,0.09297940709323886,5.8,5.84,0.10315037867928545,6.8,6.2,0.10745837895413213,6.3,2.68,0.18626401794405817,8.5,2.88,0.026343514768619024,7.2,2.44,0.06416155848946266,6.219136238511003,0.20664463407942912,1.6828792808400959,0.03521907994317243,5.42026396056047,0.24151499880978747,0.22787300647988346,0.34137473952788666,0.01865325194640841,0.0,0.0
13,-0.07067616227716655,0.06555724132143129,61.35726444073914,1.9693430303500754,2.4,1.48,0.11064526394277793,7.1,5.8,0.1436602874303346,6.0,8.24,0.10455152551918198,7.3,6.12,0.12806251438898164,5.3,6.52,0.08768618527577907,5.1,5.04,0.09867371231718644,6.4,5.8,0.1599609466752337,6.2,1.96,0.17218672073508032,7.0,1.96,0.15866379540133463,7.7,2.92,0.07012076536787622,5.993652686670305,0.1974055921444976,1.6106906043884324,0.03683330634636068,7.230827410471346,0.2150617810587017,0.15284422516983165,0.3851523865866129,0.009341881187851717,0.0,0.0
14,-0.06447912923914627,0.32601185534447236,60.40378421355633,9.69877776533356,4.7,3.2,0.5304160182195172,0.9,5.68,0.6783553923483665,0.5,3.56,0.4614937353595353,1.4,0.4,0.2497004999529664,1.4,4.2,0.09741290752818227,0.2,0.04,0.1594027760842714,1.6,0.48,0.5897747339552767,1.1,3.72,0.7159841004117181,5.3,5.76,0.20576863554010044,5.6,8.44,0.0639239210695514,6.162335920813474,0.19881911075297168,1.8060714973010572,0.02703205940814472,3.8563388047426805,0.313759962023574,0.13937714047477112,0.2620051731811322,0.003333788336777561,0.0,0.0
15,-0.05848200049267501,39.52209684067037,35.54241145076066,1179.3107981634769,9.8,16.12,3.1004617824008323,0.3,1.52,0.5681605585843794,0.0,10.0,6.396237848931394,2.8,5.68,5.301358594728652,0.4,6.92,0.6139948457322079,0.5,0.32,5.2559354492988355,0.4,9.92,4.228569134592846,0.2,9.72,4.154899820076828,0.6,9.52,8.653159034848482,0.1,0.16,0.055855990626999925,5.58874809004476,0.17817410843165826,1.923296704635667,0.029093917959299036,4.1167505767186565,0.21006051985758517,0.09320033455598033,0.11237921182107188,0.0014448836600983418,0.0,0.0
16,-0.07067616227716655,54.37523960631723,-42.21225218314977,1624.5031002754563,7.4,16.36,10.707372977942134,0.8,8.44,3.3554806944877242,0.7,0.88,3.0277593343083162,0.0,0.0,7.42668157990442,0.2,8.64,3.140953401547289,0.1,4.36,0.31098082858143467,0.0,0.0,5.994988309461236,2.0,5.48,4.141032631781418,1.3,4.12,0.683861110879775,0.1,0.32,0.06435469207715146,7.6084314847042105,0.17729655502479277,1.4637605666794495,0.03239455377755269,11.108949183195419,0.1668495271608736,0.13814206965745499,0.10701267188773478,0.0014903822252386862,0.0,0.0
17,-0.07067616227716655,31.64769096584521,-54.92519578579019,947.7842429289251,8.3,13.48,2.562700950548207,2.4,2.56,3.9243373724393273,2.6,4.8,0.014175619621999078,0.0,10.0,0.7941847136123652,2.2,7.68,1.961008286297245,0.7,5.04,0.15626605204429533,0.0,0.0,1.04944963405924,3.7,5.56,2.3839647832069866,1.2,5.16,0.15871015746207523,0.0,0.0,0.06449027255819818,3.2796079705799004,0.18390006899163489,1.7929302924134785,0.025759106751634477,7.1390347966292085,0.10727958187077657,0.09035661544454196,0.1017459045787687,0.0007828649573537281,0.0,0.0
18,-0.07067616227716655,2.9248580126141244,-61.447688332715046,87.86289089962315,2.8,3.0,0.12981333097707062,3.8,8.24,0.011993511698430253,0.0,10.0,2.0415004320631884,0.8,5.6,0.11400481077862983,0.2,0.04,0.13713815057345427,0.4,0.08,1.2346714172720485,1.2,1.52,0.15380958899916433,1.2,0.24,0.13861664305195137,0.4,0.08,0.8073144007892409,1.8,3.48,0.05742774422104818,3.3771667915150205,0.17121280914970718,1.6626383694209474,0.02908517024057169,4.580566331176026,0.2622591212525727,0.030793676521353862,0.17923159655320467,0.0013932714713308016,0.0,0.0
19,-0.07067616227716655,0.04345564822868186,-62.080282933254395,1.3054099935184813,2.0,1.04,0.1790309098911859,5.0,2.88,0.16256650151379917,6.8,2.24,0.0793888578039938,11.6,6.28,0.49098004694998804,2.2,8.92,0.1562984264896619,0.4,9.84,0.003768025724627362,0.0,10.0,0.10355508801054523,9.2,6.04,0.10735874984488195,11.3,6.28,0.08081794971141142,12.6,4.56,0.07333279415676701,7.263075151754976,0.17304327930863617,1.7681558600244733,0.035447437599689116,8.153351603718539,0.26204379503386394,0.26499753931369774,0.2801909234838899,0.005232631014786817,0.0,0.0
20,-0.025697696678632198,0.07756417568220543,-62.92227544216516,2.3300319797725275,2.2,1.24,0.11424762778894615,10.4,6.0,0.13929499399903716,6.7,8.32,0.14296309047895223,2.6,9.48,0.15379210484418782,0.6,0.12,0.06754028735618445,1.0,0.24,0.05041240717688789,0.6,0.16,0.05963640651413166,12.2,4.52,0.05066781382798306,11.7,4.04,0.18617030739575383,10.6,2.8,0.07216816839531694,4.546496918556966,0.18452946338357223,1.7019503132245921,0.03059272819072078,5.2584791733317315,0.3150602869601897,0.24555974153897284,0.1418920154231325,0.0023686542504162927,0.0,0.0
21,0.06066095727055377,0.014924438595152712,-62.98160451178762,0.44833093243115973,1.2,0.56,0.14216783336902966,1.8,9.64,0.14184886845773248,0.4,9.92,0.0004784473669454672,0.0,10.0,0.12795999531198723,0.8,0.2,0.001789587396660726,1.0,0.2,0.00023921117965414787,0.2,0.04,0.028594540781574473,10.3,2.8,0.09799361357538143,8.8,2.44,0.02006392160539623,8.0,1.96,0.06916682347221051,5.087053450051795,0.17742055992948152,1.5242140309633312,0.03678116387790679,6.367970841251228,0.23026326593019897,0.20901975210188936,0.44254921642746425,0.028312472058033306,0.0,0.0
22,0.07925205638461463,0.0005548627450980377,-63.077552377541586,0.016668106494934207,0.2,0.08,0.0,0.0,0.0,0.17382941115189368,7.6,2.64,0.06552789275665259,11.1,5.8,0.0005719485348121726,0.0,10.0,0.14467779918330517,3.6,8.92,0.14878215942368697,2.0,9.6,0.017701429361299648,8.0,2.0,0.0125088785584085,2.9,1.2,0.07178030714756423,0.6,0.12,0.1007068306897946,8.203234788570665,0.18297132609962746,1.59122243348332,0.055014039897704155,6.582477087933832,0.17776079401182346,0.1769732354022912,0.4765810723100398,0.06783202701232978,0.0,0.0
23,0.07925205638461463,0.0,-63.70722882277216,0.0,0.0,0.0,0.10461725815292902,11.1,5.44,0.13721094623400895,7.5,8.28,0.14471308715444667,5.4,8.8,0.15667432977197565,0.4,9.92,0.07416805575487267,0.6,9.88,0.12417578236467648,0.8,9.84,0.14239071208155973,1.0,9.8,0.15218198473913955,2.0,9.56,0.14869595234221392,1.8,9.64,0.11067678610892445,4.123350362821047,0.20939597942242583,1.502340492169008,0.04799729722464681,4.198549236558658,0.0,0.0,0.0,0.0,0.0,0.0
24,0.07925205638461463,0.00101259815365835,-63.72887518547341,0.03041850261323517,0.2,0.04,0.14971307765585873,2.8,9.24,0.2328433076626331,1.5,9.64,0.15308160573935312,1.6,9.68,0.12928554899172487,1.4,9.72,0.2544244711060615,2.5,9.36,0.14019753566060986,1.4,9.68,0.15218593044643658,2.4,9.48,0.2562480418446507,3.0,9.36,0.14733271047108953,3.6,9.28,0.0852892852691992,2.39597081479581,0.29244440236647407,2.0784994354782107,0.02343234738379185,3.8582397523870386,0.10680907877169563,0.11481975967957277,0.5153538050734313,0.19759679572763691,0.0,0.0
25,0.07925205638461463,0.0,-63.72887518547341,0.0,0.0,0.0,0.12033274553926382,1.5,9.68,0.10610971221423421,0.6,9.88,0.0006206884760373585,0.0,10.0,0.14207885065247644,1.4,9.72,0.14926417894359156,0.6,9.88,0.14165618428241078,0.8,9.84,0.17494477013570425,2.6,9.44,0.15016375545670885,3.2,9.32,0.14886167204868905,3.8,9.08,0.46338063067813745,4.93831995254681,0.21832361219654353,2.1636641725812447,0.06453555399370697,5.355910147208947,0.0,0.0,0.0,0.0,0.0,0.0
26,0.07925205638461463,0.020167470155896334,-63.73538024001588,0.6058318805175796,1.6,0.6,0.11250194145009114,0.6,0.12,0.129078418580096,3.9,1.0,0.04274668603459389,10.1,4.2,0.08699193328069271,0.6,9.88,0.14730012925801003,3.6,8.92,0.14775337149314421,3.6,9.16,0.14278133710396623,5.0,8.72,0.1990273946231249,9.0,7.64,0.118030901656523,10.9,6.24,0.38507064611906966,1.9494198055968226,0.2102600354193525,2.6935145651598447,0.12910294141074458,4.697029096387157,0.15786343065894373,0.08663305107729251,0.5383111437642388,0.020634524081181993,0.0,0.0
27,0.07925205638461463,0.07712012766714985,-63.939796343896035,2.316692753686075,3.2,1.52,0.08678970581341156,7.1,6.24,0.18448671849218817,4.9,2.16,0.017754276616652055,5.3,1.48,0.1441202392908782,6.0,8.68,0.1358557628208722,2.8,9.28,0.14721739456429506,4.2,9.0,0.1009647311700452,11.7,5.36,0.2560408922115556,7.4,7.72,0.1333254495666345,8.2,7.8,0.27480998618776337,1.4545078915715544,0.12268112055690826,3.8575769408006386,0.1094636162851973,5.052208852095001,0.24574210169910665,0.21907086422621175,0.3703869900538914,0.010245619569946808,0.0,0.0
28,0.08546387947761847,0.0048505741969939705,-63.72887518547341,0.14571150792037912,0.8,0.32,0.020048453292838747,7.9,2.04,0.01796763828028986,6.6,1.6,0.03005597738478142,10.4,2.88,0.14471556936956648,3.6,9.04,0.14671019492021636,5.2,8.68,0.15125161017304886,2.8,9.4,0.13029711921616421,9.4,7.44,0.13157158267310476,9.0,7.6,0.13194445201267407,9.0,7.6,0.29374408251175294,1.9626293109160968,0.11321887998862226,3.224549161233674,0.10548478683846178,4.89998475799342,0.15575207914542097,0.14316785311703759,0.4962573412161574,0.07604518538885267,0.0,0.0
29,0.09788752566362617,0.025024098318964405,-63.7398621753107,0.7517252499021319,1.8,0.8,0.03906134820812206,11.6,3.28,0.04671327332677015,9.5,3.92,0.038551650900542786,11.0,3.24,0.1519989202869308,2.1,9.48,0.1442551328132397,3.4,9.24,0.14555460707865414,2.9,9.32,0.12650726735736717,9.2,7.04,0.12707742206178793,10.3,7.16,0.12525647814420868,10.8,7.12,0.2747757184421509,2.417057616502962,0.11676244304238709,3.254193896174173,0.10307494757875325,4.084021959214134,0.2681395284539844,0.20383291326591385,0.36148052283207566,0.013516334442485426,0.0,0.0
30,0.15700003574221116,0.106992167747514,-64.16316356981034,3.21405043300275,3.6,1.84,0.10359678595361038,8.2,5.44,0.056165841576422335,8.6,3.2,0.10637156516506249,8.5,6.6,0.14334505118237495,4.4,8.72,0.1316884522700552,4.2,7.84,0.13075498909531458,5.2,7.76,0.11471552110019376,9.3,6.6,0.12027699553535719,9.1,7.0,0.09894452903396597,11.3,5.44,0.2758729744609173,2.669714442627526,0.11973173554243621,3.6576723772552375,0.10213471206525848,4.014186445214628,0.296298235282678,0.24579510372423546,0.221068913895776,0.004844288773158223,0.0,0.0
31,0.1800438956033545,0.09622446199231958,-64.56008335422112,2.8905879770723493,4.8,2.4,0.13191569767281527,6.5,7.84,0.11688663139626482,11.5,6.6,0.1183305941703795,11.1,6.68,0.14756991630273278,3.8,9.16,0.14668861195663857,5.2,8.64,0.1482066137282784,4.4,8.96,0.0884163955386664,11.0,5.16,0.09867622093776793,11.0,5.96,0.1011008580717927,12.7,6.08,0.26454339108137137,2.298682415402706,0.11952754851846979,3.5738787007918074,0.10216312323991034,4.021526409660853,0.24545483643828755,0.24897461640481472,0.36469761136009976,0.013105964297069917,0.0,0.0
32,0.22332627586428452,0.1020739469494672,-64.55840811691422,3.066306817574106,4.6,2.52,0.11507844517614207,10.1,6.68,0.11490818687889573,9.8,6.56,0.11784137096183614,9.3,6.68,0.13921101436707378,6.3,8.24,0.14816164922082461,4.8,8.88,0.14679652677452762,3.6,9.12,0.10260219969831254,11.7,5.96,0.10060073967189415,11.1,5.96,0.09305260161267628,13.3,5.16,0.26545094453684487,2.2539895371268712,0.11940637198788774,3.467406639528516,0.10257546571198833,4.180507057491756,0.3085677422589716,0.2533786847219941,0.2603855243905447,0.0075723822260677755,0.0,0.0
33,0.20348851824469158,40.57504676569772,3.345552800510263,1218.8765717332424,6.4,11.48,6.119785787906336,0.5,2.24,1.399460703483806,0.0,10.0,1.1207640346539125,1.7,8.08,4.036481819929447,1.3,3.52,0.5384131058629881,0.0,10.0,0.33138212490336716,0.0,10.0,9.682855471751965,0.5,2.52,1.1416756099931888,0.0,10.0,1.2645370438081003,0.0,10.0,0.2653759732646675,2.537817444136934,0.12073009217999915,3.576818075049665,0.10184100352303017,4.071102628487432,0.20611826532698188,0.08122713834275351,0.08205054347163272,0.0005018573940293801,0.0,0.0
34,0.09147532118052543,52.423148068970775,18.444871946807456,1569.1857809879111,8.9,20.88,5.0440162798443335,1.1,4.6,2.1266328134388472,1.6,3.16,5.227845671999051,2.4,5.52,2.271268783469271,0.5,7.64,2.592874725162035,0.4,1.24,4.2928946215551145,1.1,4.0,7.108545822828969,0.7,4.36,3.7770164729598186,0.6,4.04,14.377719416866366,0.4,4.72,0.260330450532766,2.1660090990427263,0.12053189897978847,3.675217078825082,0.10178246748508596,4.079999937556772,0.08268244831071685,0.15798298582860532,0.07002459384868552,0.0011211810457012628,0.0,0.0
35,0.0752539705536338,29.985159589837483,-47.15434071573601,898.0102508257751,6.3,10.52,5.2986720460693775,2.6,2.96,3.811620991741437,0.6,8.08,0.11673253686141538,0.0,10.0,2.7576543570476306,0.4,9.72,0.6164831815747006,0.7,1.64,0.16478143046589339,0.0,0.0,2.6967587563253703,0.6,9.6,0.46833671404776794,0.7,2.0,0.055479603876710665,0.0,0.0,0.2603535914695143,2.4198435585922953,0.12033378513765502,3.4213566200134715,0.10200647789634201,4.159110156554015,0.07301183413397797,0.09236256617207052,0.1395527497118679,0.002822206076657119,0.0,0.0
36,0.040670528115649605,0.004863208616261027,-53.429398010438405,0.14609104654989857,0.8,0.24,0.0031637870931348674,1.8,0.36,0.028341540986560085,8.5,2.84,0.1912367056690942,5.1,4.12,0.045915956431509225,8.5,2.52,0.10426639775428873,10.0,6.4,0.13401401659556517,5.8,8.2,0.04027975294172852,3.8,0.88,0.09880248357127284,1.6,0.4,0.16872830828923369,5.0,1.88,0.26049774440458945,2.497022517274164,0.12217343781878344,4.056758083028564,0.10107136225298802,4.066501827052723,0.181868191390046,0.17761207371676352,0.4913675907052171,0.06106088759376043,0.0,0.0
37,-0.0025087988589433743,3.1202099630731666,-50.27074482329707,93.73127392409368,7.2,6.16,0.7109954165483172,0.6,9.8,4.718263665924859,0.5,5.2,0.36782688743836234,0.2,0.04,0.20594194058909016,0.7,7.04,1.3464154126159023,2.5,4.64,0.3780696722827833,0.0,0.0,0.18263692651126348,0.5,0.36,0.7558909840138762,1.8,4.72,0.29797192365709135,5.1,8.4,0.25280901606719614,2.05058855179255,0.12208251770255375,3.811800426898313,0.10111407838381045,4.243719143776737,0.08484710262358622,0.08910022961317834,0.18602662227584624,0.001712142754638713,0.0,0.0
38,-0.006906693273022289,0.6582077445131099,-56.102901122508186,19.772595796455256,5.6,4.32,0.6651280467869798,0.1,0.8,0.03788570388979435,0.0,10.0,0.16248029478101622,0.0,10.0,0.3717989220732782,0.1,1.24,0.17576536034670462,0.0,10.0,0.32192608898583575,0.2,9.96,1.0846917052094853,0.3,9.12,0.3334458051110369,0.0,0.0,0.4054727189646659,0.0,0.0,0.2519622079326747,2.3672949205768097,0.12185065287305324,3.8799672993369585,0.10162014591054812,4.348249414748845,0.265788824107825,0.14502228131398948,0.23721414352539155,0.0017391734201244366,0.0,0.0
39,0.023678663333981075,0.4161199288420945,-64.56184302889226,12.500264885109653,4.8,2.76,0.7223143605627209,1.0,0.36,0.08242441238211431,5.3,4.96,0.2614499343525012,1.4,9.56,0.08274008945586267,0.6,0.36,0.10674574069529041,0.0,0.0,0.6098913847819752,0.5,7.4,0.30416175197930706,10.2,6.48,0.15356100943945178,8.5,2.72,0.2402590494502614,8.7,5.28,0.25280067713188353,2.5343808761635063,0.12343414644903127,4.116576152538783,0.10018878761176625,4.09819528421684,0.21271167389881626,0.10381612067631978,0.2056283584057374,0.0005437460393693282,0.0,0.0
40,0.06186038301984801,0.028228772666005434,-65.86117194508786,0.8479938384314047,1.4,0.68,0.5484957252524252,1.5,0.32,0.22402004856229712,1.3,4.24,0.08618625868393075,0.0,10.0,0.15836499525223816,5.6,8.12,0.023319492855683063,5.1,1.64,0.15430200235871394,0.4,0.08,1.1533243243608453,0.4,9.92,0.14965081350809495,5.2,8.64,0.0858684550516094,11.6,4.12,0.2381048604838759,1.9597404060321182,0.1231062591385961,3.833723403875099,0.10020084532789537,4.197591545212266,0.2011057074269538,0.22954631833393757,0.3996152337100989,0.021652713040058277,0.0,0.0
41,0.07805263063532038,0.09455618834719358,-66.23902915014368,2.8404729476793826,1.6,1.04,0.15275186498645826,0.0,10.0,0.26205984698694096,0.7,3.84,0.15085531686523346,0.0,0.0,0.0003489245778413875,0.2,0.04,0.16452872993400325,2.4,0.88,0.0008435341598330461,0.4,0.08,0.04799558356106956,7.8,2.28,0.12893289091821614,2.7,7.2,0.09713344938462959,0.2,9.96,0.23538242950531807,2.683216910796995,0.12224624022732594,3.9249337696065436,0.1013513643230247,4.235562225661854,0.34108204193272573,0.2226189136226464,0.20494488259464386,0.006152189981546241,0.0,0.0
42,0.07925205638461463,0.012478883649958035,-65.42606620706492,0.3748663312737731,0.2,0.12,0.06042229900758174,0.2,0.04,0.0011508598826526076,0.8,0.16,0.010522609320320873,3.1,0.96,0.003320179230387635,2.0,0.44,0.002510818096219473,1.4,0.28,0.15314371664670434,0.4,0.08,0.06581932984857666,6.5,1.6,0.025321576578688818,3.2,0.72,0.12646386457709996,2.8,0.64,0.24319165822453376,2.21286817288659,0.12883840714106923,3.7085854036781574,0.09843188808388462,4.0544269466322636,0.2778889562538496,0.2448115617170139,0.3203005566912493,0.0021388585021719928,0.0,0.0
43,0.07925205638461463,0.019037476819002565,-65.6768249139446,0.5718868203305287,0.2,0.16,0.0009762912487670916,0.4,0.08,0.020332935511022488,2.7,1.52,0.12020343544008935,4.4,8.32,0.018960633503112972,0.1,9.96,0.0007482094040310156,0.0,10.0,0.144424199361266,1.4,8.96,0.008672664638870866,4.1,0.88,0.03702257156802973,1.2,0.24,0.15135141335311478,0.6,0.12,0.17906171939455925,1.697141172948012,0.11134488074492366,2.991450301880993,0.10217477569201847,4.42491164081109,0.3421540919359309,0.2627818705273392,0.1987495746445419,0.0029333261179725115,0.0,0.0
44,0.07925205638461463,0.0,-66.14755984218999,0.0,0.0,0.0,0.11922175627052335,9.8,6.76,0.1224124829676529,8.9,7.0,0.4209442434267476,10.1,6.44,0.0008795057657960747,0.0,10.0,0.0004982067425879612,0.0,10.0,0.15345127387768825,0.3,9.64,0.1527679222727485,2.4,9.48,0.15464016038518907,1.2,9.76,0.15255288122506064,1.8,9.64,0.06534400392431983,3.123435107588606,0.1957568050350718,6.578767013457181,0.27172635535365264,3.7662675799313408,0.0,0.0,0.0,0.0,0.0,0.0
45,0.09788752566362617,3.2453107120368245,-66.27260144617279,97.48610869348641,5.9,6.12,1.3628497816550398,0.8,1.52,0.628258504759865,0.1,7.56,0.47011871897447133,0.1,6.72,0.718158724409502,0.9,6.84,0.1728714446469788,0.9,2.0,0.28666941869132134,0.7,1.24,1.291256387196762,4.4,7.8,0.21698628138555576,0.5,2.2,0.20359849652673387,3.3,1.6,0.0790831910875021,4.172820210684695,0.4090344923353525,1.7317319646659919,0.2122319874909281,3.1788116231129053,0.2522485587347017,0.11862892626360931,0.037310748578788765,0.00023097864764316036,0.0,0.0
