,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.030652815543851943,0.002058581826504924,47.79794888517179,0.06183990800582305,0.6,0.12,0.3504552315115344,0.4,0.08,0.2298771152111309,2.3,9.08,0.31526549037440704,0.0,10.0,0.20786862875167414,8.1,3.12,0.2089890289685483,6.4,8.28,0.08558970211202632,0.2,9.96,0.3475914911107001,0.3,0.12,0.16625724858785149,4.9,8.8,0.18672556230169746,0.0,10.0,0.1590449459860654,6.576715239498011,0.13468445299834303,3.7442903944124275,0.13125896821984853,4.924066829669673,0.1010134747744973,0.12304155380716982,0.5184207779177245,0.19342217451729574,0.0,0.0
11,0.04867799292998143,0.0061509117265583346,54.55134318228205,0.18477371675241905,0.4,0.16,0.31377772436966944,1.3,2.64,0.18308362807604875,0.0,10.0,0.2324561858990094,3.3,3.76,0.24057544062723782,0.2,9.96,0.22799811621246552,6.1,4.24,0.06729500866975954,10.2,2.56,0.2953628190724295,2.7,2.6,0.15115932019862505,0.8,9.84,0.1934217963940904,3.7,2.72,0.1651490836524432,9.862297357727764,0.09309526537468278,5.92671301282406,0.14010573777863305,6.661679107568652,0.24813014298061242,0.2264623402517498,0.3812517310387024,0.007333565354455824,0.0,0.0
12,0.04867799292998143,0.2176196462958725,50.01989580424547,6.537305796605012,2.2,1.76,0.11784709179588596,0.0,10.0,0.5687023541563831,0.7,6.64,1.2065837554355663,0.0,0.0,0.12666512709263833,2.5,0.6,0.11557205563843843,3.7,5.56,0.22372284647401705,1.4,9.36,0.1322555080307492,0.0,10.0,0.374345723614072,0.7,6.88,0.9695555218545652,0.0,0.0,0.12802211502104702,3.7383215489420043,0.1900736625302179,4.9951441399225045,0.1197797486363712,4.090787163245873,0.24441935074155555,0.20425090662123965,0.11913365370544188,0.0009338844336125628,0.0,0.0
13,0.04867799292998143,0.35845948821240564,49.339711447308865,10.768142169264527,1.6,1.44,1.732667208219465,4.3,5.52,0.026966276860244824,0.0,10.0,0.17338483037942581,0.6,9.84,0.1702342745361548,6.6,8.08,0.1254914801327841,10.9,7.16,0.12870181501162964,9.6,7.36,1.4724583332524426,6.7,4.08,0.1481070767721832,2.4,9.52,0.13554500860510738,4.6,8.76,0.2803009981014573,22.559858851499722,0.19383236170162385,3.1012219599428135,0.2599526688311804,16.28450808215607,0.24672015960354937,0.08660788653875703,0.12031098558960286,0.00013439925642772416,0.0,0.0
14,0.04867799292998143,0.009912561532005808,49.57176487074408,0.2977738777972383,0.8,0.28,0.21244801244253755,5.6,8.6,0.10169854528206677,9.1,4.68,0.15038178533681584,8.8,4.76,0.07807525550895117,6.3,4.52,0.10380674405411375,11.3,6.16,0.14601366232305427,3.5,9.2,0.12921163838599964,5.3,7.28,0.129264672336711,8.1,3.88,0.058848146465161566,8.8,3.68,0.19952783603189367,19.59135189021347,0.18847466420027262,2.757214084817417,0.18573911291361062,14.912317748122971,0.2760998855614555,0.24198287248397624,0.3338779735484313,0.0056296182439722585,0.0,0.0
15,0.04867799292998143,0.015077486533913192,49.95726937235777,0.4529285006849754,1.0,0.44,0.12050213939208439,10.6,7.0,0.12614377018442283,0.8,9.84,0.161904028833117,1.3,9.72,0.14340679053131727,0.6,0.12,0.06222769362948093,1.2,0.24,0.0009806275165512952,0.8,0.16,0.09256517844476221,10.1,4.68,0.1438197005462908,5.0,8.96,0.14247989547569953,5.8,8.8,0.1425477634439556,11.509939140196707,0.2926686240869389,6.637086454405484,0.1336892923319042,6.764947332668838,0.27237336203817286,0.21231583278995952,0.3903918109434657,0.0056038689502814765,0.0,0.0
16,0.04867799292998143,0.020262395361257353,50.6532664421271,0.6086834387560633,0.8,0.4,0.17287233159784895,7.5,4.0,0.1529318466596991,2.2,9.56,0.12636755671438374,2.0,9.6,0.0012867962886872176,0.0,10.0,0.15574228598838774,1.6,9.68,0.12784986712394708,11.4,7.08,0.1541501558926628,4.4,1.04,0.04912479029140155,12.1,4.36,0.03824306098369229,10.8,3.48,0.21717500488383906,18.543956708662478,0.26910969658719713,6.9805692785849836,0.21493433824381042,16.02879074615322,0.2070581810284349,0.17539643123172108,0.375006176540783,0.00802599817318169,0.0,0.0
17,0.04867799292998143,0.012433249408712915,50.62038508189964,0.3734954762296918,0.8,0.44,0.12888446447727286,9.0,7.88,0.10241687241527349,11.8,6.0,0.18613928118884338,7.5,5.32,0.1325888272491813,8.4,8.04,0.14099293818288333,6.6,8.56,0.10361150599651986,12.0,5.92,0.05142199773535235,8.4,2.04,0.14358244339837373,3.6,0.72,0.1696053656340471,6.6,1.52,0.21304630714856174,16.225100274745028,0.24515195761020142,9.555382242940292,0.20712342009129348,11.646054361876296,0.2665813988992214,0.2244313989234074,0.36764176259732,0.012324979298745972,0.0,0.0
18,0.04867799292998143,0.09534336217288478,50.95932066526284,2.86411969144181,3.2,1.72,0.24734489713305105,1.6,9.64,0.25936444402926456,6.6,3.64,0.05370186019886347,0.0,10.0,0.12662741064969416,6.7,7.44,0.15258741646681326,1.8,9.64,0.16725689415784734,2.4,9.52,0.07542544295316643,10.1,5.2,0.16960815689461084,3.4,1.2,0.13297007073506553,5.4,8.6,0.1814197201461445,14.97225676264788,0.23102680801736217,3.792982489233894,0.17686373824105922,9.626508559376557,0.2893749620489789,0.2576671824836681,0.2845420693081717,0.006996877704064188,0.0,0.0
19,0.04867799292998143,0.02187280140383003,51.28305021604781,0.6570601222779376,1.2,0.52,0.1564184960524176,2.1,0.84,0.010371538684837728,4.1,1.04,0.18021722653488767,12.4,4.08,0.16991035684969197,7.1,1.84,0.08589587088416215,4.0,0.88,0.14126360912636587,5.1,1.12,0.07589297909759152,7.5,4.28,0.10148325594588664,11.7,5.6,0.1441462780322485,4.6,9.0,0.20502464068504125,16.041845841773213,0.17308233876290344,3.921824425452241,0.21182495529941997,9.94324786207477,0.36163573564387846,0.2588676691591466,0.1708771931381497,0.005118041424822653,0.0,0.0
20,0.04867799292998143,0.5860837384603648,52.69613270314711,17.60598680288144,3.0,2.2,0.988825647800632,2.3,4.36,0.1308198035419314,0.0,10.0,0.7631673230987586,0.9,3.2,0.2416026590438966,5.2,6.8,0.1583314088657982,7.1,3.2,0.25094524382262384,1.5,6.56,0.33022705914372374,3.7,4.84,0.12543366721298838,0.4,9.92,0.3051545611300007,1.5,3.08,0.3200457108833596,10.641067969148024,0.21687713493137817,9.09356069755826,0.31079307624459795,10.540681878071835,0.26886246253609897,0.06731878544345096,0.24711874992938485,0.0020027085625717853,0.0,0.0
21,0.04867799292998143,0.033412726024261874,51.98349982218803,1.003720074160071,2.2,0.84,0.06387585892206937,9.6,3.56,0.36321935210928413,6.5,2.88,0.261197559617274,1.8,9.44,0.03860388866061621,0.2,9.96,0.005475540069793179,0.0,10.0,0.23647544141776522,4.3,5.2,0.14270040506023537,0.2,0.04,0.3264602530129679,0.4,0.08,0.13188147911520928,1.5,4.16,0.1713899455301132,4.515132104205677,0.3378103293755548,2.435812365595872,0.15881080849641066,3.707830421639706,0.2218711688169957,0.09753204011317966,0.46768467374564776,0.026333251708436277,0.0,0.0
22,0.04867799292998143,0.08572089356832228,55.325321725702615,2.5750602206772344,0.8,0.6,0.4442922388799881,7.3,3.12,0.3678705202967971,6.9,4.08,0.15342086166961286,1.6,0.32,0.1369506229449728,0.0,0.0,0.15696474246264058,2.9,0.84,0.05632617961584651,12.1,4.92,0.09552670590288248,1.3,5.72,0.16125112276679782,4.6,8.64,0.1478837759270857,3.8,9.16,0.2135836034145155,10.852954790607129,0.2331105241752747,7.644790133461786,0.19117733070054072,12.298202172791003,0.3138399275278208,0.07291563999267889,0.2905947503120042,0.0010308416192284387,0.0,0.0
23,0.04867799292998143,0.14157147295338374,55.55694586077059,4.2528146080789435,1.2,0.88,0.153177735562989,0.6,9.88,0.13741321778576893,5.4,8.56,0.24797757756960534,11.6,3.92,0.12702454260775453,8.9,7.36,0.14553666025052364,4.6,8.96,0.15546717781632358,0.4,9.92,0.1512053759979268,2.4,9.52,0.14963110503998198,3.2,9.24,0.4429451388586316,10.4,7.48,0.09028833074756035,10.679275661571545,0.09968067594918788,2.695990060251841,0.0879188272261444,7.16177804513246,0.30298748175565926,0.04474374884100478,0.3198682704961236,0.002277414946800129,0.0,0.0
24,0.04867799292998143,0.018987519340810274,54.70081003867206,0.5703860950176692,1.4,0.6,0.3757735001604039,8.6,5.8,0.2958209274378355,4.0,1.0,0.10524321340477508,0.2,0.04,0.24004075458314525,2.4,0.6,0.01028105862375266,5.2,1.16,0.14904207083005072,1.4,0.28,0.20091353974714776,7.5,8.16,0.090533140754366,12.1,5.84,0.02744925638374062,7.8,1.72,0.08609522030335275,4.764301763567893,0.09229476815947134,2.058401648607481,0.09020846960044443,7.123502912572715,0.16455117341368994,0.05756025467750039,0.5198716766193403,0.05553172697984085,0.0,0.0
25,0.04867799292998143,0.037962312046997806,54.186401948242626,1.140389881251608,0.8,0.52,0.39961367259286606,14.0,5.0,0.09797291397772373,11.9,5.72,0.13458963959293352,8.6,7.76,0.1573707488778643,0.4,9.92,0.002205302605094981,0.0,10.0,0.1464596037955131,5.0,8.84,0.07727046618579252,7.0,1.6,0.06516197786032277,6.9,1.72,0.04247182073774634,8.7,3.88,0.11186686785451316,7.855557446683717,0.09473104384602514,2.685464370447135,0.11194440310036594,6.803155519705462,0.28152320121123237,0.12289031247227865,0.32833991549024955,0.0031975048143657874,0.0,0.0
26,0.06066670125377811,0.016329351949340064,54.31963744694591,0.49053460461970094,1.4,0.56,0.13959582715205074,6.7,8.36,0.13512285934950619,9.0,8.0,0.1527964696230564,8.6,7.52,0.1426169638437782,5.6,8.64,0.149179624916083,3.2,9.32,0.15430906115650508,1.6,9.68,0.03562485857491169,10.8,3.36,0.032226498838567985,11.4,3.08,0.027805142105616437,8.9,2.52,0.07068343651172422,10.10477455622799,0.09097315436646776,2.1812931887858995,0.0727538650012387,10.24504219861868,0.19721770715486767,0.1476790919493067,0.48115068844352427,0.014497423584107312,0.0,0.0
27,0.08744148317692405,0.34159294483863595,52.641705324289816,10.261470305566506,3.2,2.04,1.9616035911657617,1.2,9.64,0.2907829677170571,3.7,1.32,0.29051773923710467,0.0,0.0,0.14526377069275032,1.2,0.36,0.2749573062923855,6.6,2.08,0.11472898220791924,5.8,8.04,0.17440633380366616,1.2,9.68,0.3336030887955575,4.9,2.0,0.20087306646897418,0.8,0.16,0.05479755374751953,5.018842223665781,0.10064901229121323,2.338194093808192,0.05116406904103584,4.895367693481501,0.2611306880081133,0.01784122428380435,0.2858792767352748,0.00480697325252045,0.0,0.0
28,0.10842172274356823,0.05661127458609907,52.484475798912136,1.7006057118654618,1.6,0.92,0.1222979572251005,7.7,6.92,0.15416681676948074,1.6,9.64,0.16481739791760264,0.4,9.92,0.08607779725601121,12.0,4.68,0.12623027869163392,9.8,7.52,0.14357096798883948,5.4,8.88,0.16515330503489523,4.8,1.44,0.1297015046149349,11.2,2.92,0.08603223309534745,9.5,6.32,0.08222823073345686,5.749462716941812,0.09366426911820651,3.728588886355036,0.08655771599994116,7.518312972828251,0.27238056376086556,0.2405818158543557,0.3126797513999857,0.006601487056825473,0.0,0.0
29,0.15038220187685666,0.005565256427862981,53.16723233821439,0.16718060030295975,0.6,0.28,0.08323339376365627,7.1,5.32,0.165151696314211,1.4,9.72,0.2939173605348377,2.7,1.6,0.12977118709981456,6.8,8.16,0.039238412347796646,8.0,2.36,0.10093363854747595,8.1,6.48,0.13022626160091605,9.5,7.84,0.1573936006677195,1.6,9.68,0.19530031475348286,5.9,2.92,0.10977646424895743,4.786656200976615,0.09569543242700994,3.062875259104547,0.12855285383621992,6.214681052336572,0.12061165120130979,0.23311914847961693,0.46129211287790656,0.0425993689109573,0.0,0.0
30,0.19254249281554167,0.019900827954528133,55.41270851721777,0.5978219345485767,0.8,0.52,0.36552352452887815,0.0,0.0,0.8367267843357865,0.5,7.92,0.26781860182777334,0.0,10.0,0.07316989931190396,0.0,10.0,0.16861024887525994,0.7,1.92,0.060359620396593615,0.0,0.0,0.15255774174105494,0.0,0.0,0.34330271925452605,2.1,8.44,0.1460192138705116,0.0,10.0,0.11045677200191627,5.198332144244946,0.10042000570555411,2.5455098078383602,0.13059912247212754,5.927486252763246,0.16182571664642278,0.2841796601483848,0.3566898132632871,0.005502650540718579,0.0,0.0
31,0.13839349355305997,0.09663216845960179,60.33699377748847,2.7578966049491083,2.9,1.56,0.26774400631778655,0.0,0.0,0.577355433314857,3.0,3.24,0.6121556201220536,0.7,8.48,0.14420992890460138,1.9,8.4,0.21294259963482517,3.2,4.32,0.14062021098202215,2.5,1.0,0.14347079297582424,3.2,0.8,0.24415016587935653,5.1,5.92,0.24399385528778753,1.3,9.44,0.06082811346567779,3.184634453777168,0.07857582552410287,3.9586471893476602,0.06744413165421285,2.5997255182927463,0.253923709668905,0.19426493839187506,0.35753832007740943,0.03002481625288852,0.0,0.0
32,0.13819368174766336,0.07341968963149467,60.55727902312107,2.042417148247708,2.9,1.44,0.5194002476484101,0.7,9.84,0.23598013304672116,1.7,0.8,0.09970933168241712,0.2,0.04,0.19235829624441142,3.9,2.04,0.14966106421719544,0.2,9.96,0.08876232054792754,0.0,10.0,0.14105077006706962,0.4,9.92,0.11031899126038036,11.8,5.84,0.09079970613820239,10.8,3.56,0.05283835104224247,5.335431819551139,0.06772969765847604,1.9977388076452207,0.0471042312294805,6.484050052463871,0.23776399592557884,0.13631677417053056,0.4621726854729519,0.028050933583335984,0.0,0.0
33,0.1268044088400565,0.03164303349355309,60.40285938523801,0.9505584160279577,1.0,0.52,0.14052965242521942,0.8,0.16,0.15450940355608764,2.2,0.44,0.2228071185423771,7.9,6.68,0.06068575669734726,5.7,1.8,0.1179016006438204,11.0,7.2,0.1268914257503041,6.6,8.04,0.11614435205688906,10.2,6.28,0.14693195607485313,5.4,8.88,0.15908231330877834,1.0,9.8,0.05228297598014616,2.0919957657602395,0.033714362702671065,2.0204363279170887,0.045142390054797775,2.568833173805274,0.270223225674179,0.2662728748820519,0.25547241192982467,0.0032330268537999517,0.0,0.0
34,0.1685650761679483,0.0020446515602349914,60.49373724909498,0.0614214420631333,0.2,0.08,0.10170407087539919,9.0,7.56,0.14600689681592022,1.9,1.0,0.08003821941921965,0.2,0.04,0.13193655464767431,0.0,0.0,0.012823590601055347,5.6,1.24,0.02489063372893424,9.5,2.88,0.15304760796998962,0.6,9.88,0.14835829022292008,3.2,9.32,0.13857631757732136,8.3,8.08,0.056804707392095824,2.832410220107616,0.059710953509721346,3.1444875166913326,0.049996510140206084,2.672284832702163,0.20704326343866375,0.20262458500621214,0.46057918485888305,0.014276833036724225,0.0,0.0
35,0.18634832684824673,0.04717959929808504,59.56223470976383,1.4172776825192437,2.6,1.12,0.1557001689192104,1.9,9.6,0.14430915826455243,4.6,8.96,0.0964699525913221,6.9,3.72,0.07697482282069454,11.1,3.88,0.12664294094973005,8.0,7.6,0.1402563582383244,6.2,8.6,0.09937166732942339,13.7,6.2,0.09069084697621682,13.0,5.56,0.05334517626376438,10.3,3.32,0.06366130549455198,2.5290171116083835,0.05454106709324029,4.552005910449356,0.05518826243457958,3.679027584612568,0.3016560234531058,0.22870806663297977,0.28944223868859126,0.009242468462422753,0.0,0.0
36,0.19234268101014504,0.010730181429770363,55.50823404852166,0.3223352231906992,1.0,0.44,0.4614243410069666,0.3,9.92,0.4930625070297209,2.5,5.24,0.20652733918691513,0.0,0.0,0.09032866223726049,3.3,2.48,0.1713879539673917,0.6,9.88,0.10165246957770793,0.2,9.96,0.13922528565838807,0.0,10.0,0.266335104839898,0.7,6.4,0.14644767236704462,2.7,0.64,0.047575006088422696,4.243300210234788,0.06794400637425227,3.763542283201295,0.04020006146225559,2.7909503932275714,0.2485176247616882,0.21580206239899072,0.37973411991682415,0.03723313959441498,0.0,0.0
37,0.19853684697743998,0.009654559548332964,54.97498339182462,0.29002348442922693,1.0,0.44,0.10306060403849326,3.4,1.12,0.23641251072497838,1.1,1.08,0.22902202964294785,0.4,9.92,0.13084943364516283,6.4,8.64,0.07656437917688905,1.3,0.28,0.12397172934355866,0.0,0.0,0.0658123415716734,5.4,4.0,0.1816691937904975,3.9,2.04,0.15147333701204485,0.4,9.92,0.049478613070301526,3.8763957170971675,0.0685902681268497,3.8145814844929284,0.04269237698652419,2.9501245746216394,0.25103383354168013,0.20242161449338064,0.39580680324819906,0.022965245708663398,0.0,0.0
38,0.19853684697743998,0.5634793414206152,57.296511020745555,16.926949508629974,5.4,3.44,0.21680632418343543,7.1,4.44,0.24536673472006573,0.0,10.0,0.5487411482432358,2.1,3.68,0.07922449771160622,11.9,4.36,0.15213481915148186,0.4,0.08,0.15887940659563554,4.8,1.2,0.23914962257942973,8.4,7.04,0.0470620487348036,0.0,10.0,0.328044293382885,2.7,3.52,0.046354371236708845,4.348870921596873,0.05493790696852514,6.35439695132327,0.03868617565847913,4.173796792513323,0.11007185398257247,0.060611837500369165,0.3331343657427289,0.0034403515841041664,0.0,0.0
39,0.19853684697743998,5.282435541924163,51.01691271538934,158.68464578543882,14.6,13.16,0.644419559589698,2.3,5.88,0.5031867754129358,2.9,6.44,0.3470417962304704,3.5,4.68,0.20735391023619917,3.2,0.84,0.17882031184170571,7.2,2.36,0.17061809480847023,3.3,8.88,0.7098705953077591,4.4,5.6,0.5454262704560515,4.6,5.44,0.2580492478564603,6.3,3.76,0.10102235664334178,3.824728048078032,0.07289202297353563,3.7817763161253564,0.0747100386491207,4.107438679929638,0.027889265705091804,0.039781926302713294,0.30898976241307086,0.0011873360684362625,0.0,0.0
40,0.19853684697743998,0.32529571923399725,46.270626022659854,9.77190077805733,7.0,3.76,0.7548250585652289,0.7,8.56,0.24249066339057257,1.8,0.44,0.28687084763774684,5.5,1.4,0.1848860033128626,2.9,1.88,0.16155505543038867,2.0,9.6,0.15698470999125827,2.8,9.4,0.5209776191783229,0.3,8.76,0.3003410322878456,8.1,2.12,0.07539473908696487,13.1,4.44,0.09466100339225433,1.979182605637183,0.05760627645099215,4.8824178011748876,0.06931859692762513,1.5815813762465216,0.17582339223394533,0.12109148659697765,0.3591975604601665,0.0074269997786291005,0.0,0.0
41,0.19853684697743998,0.08756206057831697,48.161999611937034,2.6303689759841533,4.0,1.64,0.2676362572478048,2.6,0.64,0.39115122640435795,4.1,4.6,0.18417078856419053,0.0,10.0,0.14366414978905473,5.8,8.64,0.13623179191474066,5.8,8.16,0.16679985961393462,7.6,8.24,0.1604193271188052,3.6,0.88,0.19504491441190078,3.0,4.52,0.233191676906144,0.2,9.96,0.058619609968630144,2.2883004875970965,0.04387444820122106,4.547066535983254,0.04287449265848402,1.6812870500956196,0.3054121608637843,0.210204845851352,0.2035060317902839,0.010151468303313073,0.0,0.0
42,0.19853684697743998,0.053449210345616865,53.12525786984462,1.60561713321278,1.8,0.72,0.26090055897566033,0.0,0.0,0.2774013620644169,1.3,2.24,0.44677737448121635,0.2,9.96,0.1324246497916592,0.2,9.96,0.0973638881535145,8.3,5.2,0.09969787038747818,8.7,5.44,0.3132980638246893,0.0,0.0,0.35057116176248426,5.1,4.16,0.20884351100871054,0.0,10.0,0.04569263101833807,1.779041178983965,0.05179564433932045,4.224642163478631,0.03786233795218608,2.8411804481698613,0.28410465296639303,0.1330082337160192,0.36495317358084023,0.008394816673743295,0.0,0.0
43,0.19853684697743998,0.2526451856260014,58.295468599136335,7.58947486860485,2.2,1.44,0.221359413089299,7.5,4.16,0.16746553852213575,4.9,1.36,0.4603606642904876,7.8,5.28,0.06717520349805413,7.5,4.48,0.15399623654149674,1.1,9.76,0.30962759181534266,3.1,3.08,0.12920605586487177,2.2,0.52,0.1532681175545237,0.4,0.08,0.18051779880795746,2.1,2.2,0.045327483457189524,2.9712470866558274,0.05890809623482491,2.7265641946717785,0.03719663505017626,2.9299376040157172,0.3311937679575746,0.10716210122046253,0.20866511800754287,0.0005920006353968145,0.0,0.0
44,0.19853684697743998,0.015649211566338608,60.608382078010635,0.47010315119174695,0.4,0.28,0.18446502640913864,6.1,7.68,0.17864243243516487,6.8,1.56,0.20563219306707223,7.0,3.44,0.03102953947168858,6.0,1.88,0.09024879212279045,12.3,5.64,0.21509909272552163,5.9,8.72,0.10074496752677968,0.8,9.84,0.11984277230383361,3.6,9.28,0.1486792851877493,4.3,8.92,0.04705244951132841,4.939811370612686,0.056250541729873316,2.118329262059219,0.039046584009200205,4.571311738480661,0.16342619278891288,0.17306097283107352,0.4139962454871759,0.002283066951415183,0.0,0.0
