,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.028196500322987816,0.03904626815187815,50.930677041835956,1.1729519805303832,1.2,0.72,0.07022107292494914,9.7,4.6,0.09104434712252525,4.5,5.92,0.09231333070927181,6.0,4.68,0.1501101035499286,1.4,0.28,0.19732691200600028,1.2,3.44,0.163616078135384,2.4,2.0,0.10838738429295101,7.3,6.92,0.20886215635227343,3.8,4.24,0.08711575110880686,4.0,5.52,0.2527481074741901,6.220511159627354,0.2001086381543242,7.763764094204603,0.12561921054418737,6.914422635667599,0.40110451222888643,0.25099224143296917,0.09873578519917107,0.0017360276890656177,0.0,0.0
11,0.017981391024841885,11.231931852190941,34.695266311509876,337.371743090123,11.7,14.24,0.15819895853314803,0.0,10.0,6.005408093246718,0.1,4.36,0.7436034809272948,0.0,0.0,0.1374845257054768,0.0,10.0,4.60640789354626,0.1,4.8,1.389023415371717,0.0,0.0,0.12502128241845067,0.0,10.0,3.049720997841982,0.1,4.12,1.2247655551749992,0.0,0.0,0.2579500520424593,21.2580102243403,0.11913712480041817,4.245637802576191,0.13285514968647305,7.8203699511662625,0.24510531788106452,0.13479079194126553,0.05482969424039715,0.0005582704285600281,0.0,0.0
12,0.065958420996613,25.417976655985356,26.872060978960246,763.503158277565,10.5,16.0,2.7086932394100707,0.1,2.0,5.326374975978682,0.1,4.04,3.7466322380566743,0.1,1.56,2.7300283202271203,0.1,2.12,3.930750119792513,0.1,4.28,2.3809895400232195,0.5,2.04,1.838175498992997,0.1,2.16,3.2617743177400227,0.1,3.88,6.079462900934937,2.5,5.32,0.23203821200262836,11.360666557719268,0.11149218175119828,3.081230750673889,0.13346773770653922,8.278190739869041,0.1259913067531869,0.09166965048370936,0.14045559263836835,0.0013440647015522625,0.0,0.0
13,0.05456387637831736,0.3916552297754381,49.512005837180126,11.765344018621315,5.0,3.36,0.3938312955295662,3.4,4.56,0.2817098774921154,2.1,6.48,0.3134195379421094,2.5,7.76,0.374878506525989,2.1,4.48,0.1616864189842457,1.1,3.72,0.1514725052105885,1.5,2.84,0.4306413256927915,3.7,5.12,0.24788275320309297,2.0,5.72,0.25955075884341583,3.3,6.6,0.20205317981692938,8.004847233332754,0.09102501534222074,10.64458160792394,0.130967090517328,8.579300688126704,0.2685759779171549,0.12858997029772629,0.22471152180189405,0.002069250219416431,0.0,0.0
14,0.07755286990645768,18.545510485491214,40.4040965043009,557.1081253985999,6.2,9.44,0.22403382701355506,0.0,10.0,7.01814358493867,0.6,8.6,3.796631684296353,0.1,0.04,0.09191538712782026,0.0,10.0,7.762963022965746,0.1,8.32,7.692836225573385,0.2,6.44,0.2783746055092432,0.0,10.0,5.427345449239393,0.2,9.8,3.852497868040102,0.1,0.32,0.2128848863245877,17.165102169598836,0.08360101821136288,3.381278476178653,0.1392448748593305,8.30544981003381,0.18709748689311162,0.10256097127404105,0.10422119393940067,0.0013938154034648807,0.0,0.0
15,0.08914731881630238,26.503838356094708,38.03005762621622,796.1767196423644,13.4,18.44,2.9054842281989797,0.2,0.08,7.096038276258771,0.6,4.16,9.714630695166107,0.1,8.96,1.9956643146263238,0.2,0.04,4.775163718018791,0.2,4.76,9.11459334919628,0.1,9.04,3.5477668635080493,0.9,2.28,10.959602492886631,1.1,4.96,4.91774542846874,0.1,8.88,0.20469308277660184,11.533027197134704,0.07889569444456164,5.212848718269706,0.1415453286801879,10.508902815281274,0.15815316114314784,0.0943419869482959,0.15902454461544746,0.0026468888459417208,0.0,0.0
16,0.08954712739940048,0.193222872002238,50.33800678177218,5.804425393925716,4.4,3.04,0.14186340746705448,4.5,8.64,0.1544099228353101,0.8,9.8,0.15451442736598336,1.6,9.6,0.3520390149078808,0.7,4.0,0.26817015888778306,1.8,4.32,0.20377495741078272,0.6,2.24,0.3381277197720468,1.7,4.8,0.3517345330650449,2.8,4.8,0.36322339153884253,2.2,6.72,0.19670247501421262,8.75645112553331,0.07642723852389753,2.514705686344917,0.14410219389808032,13.929042949798555,0.28257547795810695,0.2370590510978954,0.26546216613161,0.005158023971866483,0.0,0.0
17,0.014982826651606189,0.1715782650492104,50.634766309911946,5.154220245136498,4.2,3.2,0.13881784685886295,0.8,0.2,0.004628057786957705,1.6,0.36,0.004290657445069821,1.8,0.48,0.25544949163741176,1.1,4.72,0.27489691462025745,1.7,5.16,0.17467268078218098,1.1,5.4,0.26553293478729223,2.7,6.4,0.24525749379083522,2.1,6.12,0.3841350561173518,1.9,5.64,0.2270346586935447,16.835306228864944,0.08232575677713774,10.010221987059843,0.1335812006039748,8.750801345319475,0.3261727114605264,0.26635212469005565,0.15276906770410623,0.0025885659833824355,0.0,0.0
18,-0.028196500322987816,74.64633160194298,48.71368922996139,2223.8340606732527,5.5,15.04,0.018401754929690636,0.0,10.0,10.569585246447605,0.3,7.0,7.484793637441351,1.7,3.68,0.12528521071514215,0.0,10.0,0.9875805356716408,0.0,10.0,7.952340132742458,0.7,2.04,0.2784549705932919,0.0,10.0,8.022325641809475,0.5,6.96,6.003345446432714,2.0,6.64,0.22311623501976185,9.106385214766767,0.08017184443733054,7.0080729367231305,0.13232591959372442,8.260619581771437,0.12801471644263368,0.08563373136844564,0.1518699435697771,0.0035804402307893783,0.0,0.0
19,-0.028196500322987816,49.27747486406755,41.190821950397186,1456.608183021017,3.1,10.68,7.116401730521382,1.4,7.76,0.15315288262349736,0.0,0.0,0.0643807625821817,0.0,0.0,4.234288619264422,1.2,5.0,0.2268439751811096,4.4,5.2,0.12037990894776161,4.2,7.96,7.519307186567894,0.5,6.04,0.23543788508363137,0.0,10.0,0.2198319903249222,0.2,9.96,0.1977533303294101,4.946837627029886,0.0650030202470039,4.101849977169853,0.13638614453168887,10.979011365830411,0.1946892295941182,0.19345993079737844,0.06424587669852487,0.005289366289488938,0.0,0.0
20,0.06016119654169066,9.32722338775718,42.6122975777499,280.19028868429456,3.2,4.16,1.3388971177668638,6.1,7.16,0.14323988142820746,0.9,0.2,0.005016217472315419,0.4,0.08,2.376981029722,0.7,1.96,0.180974813133054,0.8,9.8,0.037757052039699195,0.0,10.0,2.321772392256138,1.2,2.12,0.17231948292628826,6.3,2.6,0.16772025613708286,6.7,2.44,0.2840803710995187,21.20618101505709,0.08902170533646546,7.666057413033195,0.1310839436758294,9.922480623999999,0.12476219250668104,0.14954167266706428,0.04674437185738858,0.0004864379648021047,0.0,0.0
21,0.12173171833879694,0.021674751913735673,43.37063588320622,0.6511107050187657,1.0,0.48,0.01224494515116999,4.8,1.08,0.022366955407806453,8.9,2.2,0.06998519127000172,4.2,1.04,0.06736756514821012,9.0,3.76,0.12555736315277127,7.6,7.56,0.11066767376395023,8.1,6.84,0.2003350860801869,8.7,3.32,0.13997923368701726,11.0,5.8,0.06206528470178888,10.1,4.36,0.29444182256258467,5.498479886025434,0.08687345051140032,4.094064356330537,0.13148287023013747,11.005476551780422,0.27286465880859073,0.23899560198274472,0.315281317348362,0.019434992265509925,0.0,0.0
22,0.1940970718795517,0.009189133541873304,43.57514484343205,0.27604206233931805,1.2,0.48,0.011205871531904648,5.6,1.36,0.16132812276587863,3.8,0.8,0.15135241885218467,0.0,0.0,0.14461951009439444,3.9,8.88,0.12670827285888803,3.8,7.8,0.11287276429774942,7.5,6.56,0.11009849087415517,9.5,7.32,0.21542530488291758,7.0,4.8,0.12968078302069186,5.9,1.8,0.2288913894862674,7.902371177096758,0.04888479969816018,4.754576909813261,0.17615815511109756,14.658047436402967,0.23788331284944922,0.23429354860744603,0.3742584575087486,0.02066246165894067,0.0,0.0
23,0.27165993700058166,0.012884946974898915,43.35576497350605,0.38706449524062164,0.8,0.36,0.15329918896644043,1.6,9.68,0.15302449134295648,2.2,9.56,0.1525168979082579,2.0,9.56,0.13801243585557604,5.1,8.36,0.08564276528223194,0.8,9.84,0.14429653400877476,2.6,8.8,0.04655984629813993,9.7,3.48,0.0476263579343698,10.8,3.64,0.20526749311367679,8.0,3.96,0.20990701899437267,7.409813286061208,0.05060427081222231,2.9130681860577012,0.0838539384119202,2.849962263035614,0.2580555709609009,0.2291302927153691,0.35955115765926654,0.008525852539835094,0.0,0.0
24,0.27165993700058166,29.490522669565888,50.43538747401419,885.0875198173738,4.7,9.76,0.18600313537969687,0.0,0.0,0.07855456278520667,0.0,0.0,11.443950767840722,1.4,6.48,0.12671155180391963,0.0,0.0,0.16074044334260817,0.0,0.0,4.014089426189996,0.8,7.4,0.15325621528089933,0.0,0.0,0.1912940141247067,0.0,0.0,5.891502363525666,2.0,6.88,0.21158331272295464,2.7076800337903766,0.09103259933264246,3.324601733937724,0.07030596502624703,8.41190680120598,0.11614103927693374,0.0808822329040586,0.13291934678414688,0.0005768450087882028,0.0,0.0
25,0.2778569700386021,23.69213401032527,51.339049877163646,711.2042948620593,2.3,6.56,4.223329654722652,0.2,3.64,0.10845778777642051,0.0,0.0,0.2449198039295348,0.0,0.0,2.2912103855835335,4.1,4.88,0.13482366181227565,5.4,7.32,0.2522525202315329,4.4,6.24,4.296494866138239,5.5,5.36,0.12646785393132753,5.2,7.16,0.2557786227108785,5.0,5.56,0.15328969339154216,4.045325884544062,0.08246719726437085,7.455745334025996,0.18907770161066087,2.0893209896210423,0.10628190090518891,0.08325681572118604,0.08596048316120421,0.0006767343704890487,0.0,0.0
26,0.31503916826672473,0.02712393682764936,49.74789649109513,0.814804510843948,1.4,0.64,0.059678058701886236,5.8,4.16,0.05747749187028119,5.5,3.84,0.08592063927580323,8.2,5.76,0.14046344726675095,4.0,8.28,0.00926957760453604,0.2,9.96,0.00717761067432925,0.0,10.0,0.10317872228304367,6.4,5.96,0.11635189897669554,6.7,6.84,0.14282717135299405,4.4,8.84,0.27426492736923475,3.0556026652497055,0.09100660701258029,3.4482465781927125,0.25659972566414246,1.53610920015644,0.31735562900305203,0.25885992616199716,0.24994559785738382,0.006399084343468143,0.0,0.0
27,0.3212362013047452,0.0003523249663029944,49.81203832352788,0.010583860803494657,0.4,0.08,0.07227533341361181,6.3,4.88,0.07507605483565458,7.1,4.96,0.05353319229829985,9.2,3.48,0.00951549848191116,4.2,0.96,0.17053137320717973,5.4,1.52,0.017409558645660683,5.7,1.72,0.13472871486250168,6.2,8.0,0.13304774518781606,4.0,8.16,0.12682279971920937,4.9,7.64,0.2935848500930485,3.238578341812266,0.1514514842972962,5.502529405895516,0.2657195055435817,1.985277382648817,0.10460727852092216,0.11554588747983417,0.5165036591620511,0.19525357328753207,0.0,0.0
28,0.31503916826672473,0.002702348872103966,49.835621277586625,0.08117870443570045,0.4,0.16,0.07200063579012785,10.5,4.88,0.08656408860037702,8.1,5.6,0.05752825121375109,9.1,3.76,0.02249356291726759,6.2,2.04,0.03972441905870219,9.5,3.6,0.03847514100163526,11.6,3.56,0.1429879015210915,4.8,8.64,0.14656917057901236,3.4,9.08,0.1445784604762223,5.9,8.68,0.26354700865216596,3.287127322538581,0.4076080905694464,3.5292718236616043,0.2559454365925856,2.0352193747628538,0.18003574493029798,0.17677190605629117,0.46098820705133775,0.08006681792465419,0.0,0.0
29,0.2964480691526634,0.026946340123598086,50.01354594033477,0.8094694963697773,1.4,0.68,0.12224939998155449,9.2,7.48,0.10129176281596985,7.5,6.56,0.027996763767360613,5.5,1.76,0.06718066528140476,12.5,4.8,0.07166134366718417,11.3,5.08,0.04963994883447727,8.3,3.4,0.15033963243896553,1.8,9.64,0.14976368266994877,2.8,9.24,0.13116251425783992,7.3,7.52,0.24538854245638356,3.235394443743868,0.18218241873679566,8.238137032462312,0.2501400603343896,3.0775059277887955,0.26231912757061865,0.16171084781988235,0.39928361141850915,0.010626937943231425,0.0,0.0
30,0.27165993700058166,0.028361376872409153,50.1173944597409,0.8519772758734361,1.4,0.68,0.09281196661276991,10.4,6.24,0.07914575984444383,11.1,5.4,0.023316453715066285,5.2,1.64,0.09957336324928916,10.9,6.2,0.10512133824287757,11.0,6.48,0.05735202754896902,8.0,3.56,0.13501334120184158,2.2,9.56,0.14001606768387342,1.8,9.56,0.1285707402972689,7.0,7.44,0.24357614857405274,3.063527524012231,0.20315327920588244,10.074710713026661,0.2814756949573626,2.38238223147944,0.2753365643524626,0.23004833204459305,0.31021830186296057,0.016681346351956245,0.0,0.0
31,0.27165993700058166,0.002350023905800973,49.82869170528114,0.07059484363220474,0.2,0.08,0.010755009128142989,4.6,0.96,0.02883429293461327,10.0,2.64,0.06231754456231843,1.8,0.36,0.10053081519853727,10.2,6.16,0.10895606445741761,10.4,6.96,0.04972848035033242,6.6,3.0,0.13438046616495725,6.4,7.96,0.14620417915562445,4.3,8.92,0.1083070192089023,8.7,6.32,0.25561735085290915,3.577602863216877,0.1960276581972425,8.828491461739532,0.30291786485058214,2.537098834809996,0.2005124129623347,0.19690358086761664,0.4641480756091542,0.026221213785052964,0.0,1.0
32,0.2940492176540749,21.99666066427609,56.63799298217807,660.439090546761,8.9,13.48,0.014215602015293939,0.0,0.0,4.680507117980735,0.2,0.04,3.8186672110497373,0.7,7.72,0.11198253072165054,0.0,0.0,3.664121065069616,0.1,5.6,5.42820168947155,0.1,7.64,0.14223280458555043,0.0,0.0,3.893767012971701,0.9,3.64,1.665072456497233,0.4,9.72,0.25265915881580137,3.060674910647001,0.18578966460257607,9.638789187408758,0.30262971159876406,2.4155216930493286,0.16237829425476238,0.13160288015997945,0.08919866551138288,0.000722297087477408,0.0,0.0
33,0.28025582153719064,130.11189170570432,64.64715938004669,3907.2220130770247,8.6,27.2,4.198859172404579,1.1,1.32,7.658995225464305,2.0,7.08,7.189474284211847,2.4,5.16,4.397298092568947,0.7,7.16,3.0252792861314797,2.5,3.8,3.4330095429297867,1.0,1.04,4.567261577024203,2.5,5.92,2.8617604604327123,4.8,6.28,5.983538801759874,2.4,4.88,0.25871350428621354,3.9070105773516515,0.1825886460243103,9.06393130567263,0.303101613397,2.499879224345516,0.27264970274259603,0.1463246243800749,0.15733165162949253,0.0025028730243755355,0.0,0.0
34,0.33982730041880643,24.082883341980107,39.45894833730983,721.6786113765485,9.0,12.28,0.13473619847513926,0.0,0.0,5.734595052460089,0.7,2.76,10.52865380762663,0.6,9.36,0.15971741249272708,0.0,0.0,0.9134550648131551,0.1,3.04,2.6011838146800983,0.9,8.68,0.35134107900772227,0.0,0.0,1.7308696947895343,0.1,3.08,3.1894223022799983,0.4,9.84,0.26215612343744804,3.1188991310479834,0.18119241958469454,9.205565441957223,0.3051361109333551,2.4307028432807587,0.0994646116124794,0.1307506594263283,0.051600382986999704,0.00031679498451573545,0.0,0.0
35,0.3906029904722642,16.765850248976374,43.94176030012909,503.0720986492709,5.7,7.8,6.931304798714811,0.9,6.96,0.1892039598620311,0.0,0.0,0.14877563571015542,0.0,0.0,2.689344809746654,3.1,8.12,0.14105857578999884,3.3,1.44,0.154592421408224,3.6,0.8,2.4698668251594915,1.3,7.92,0.14662442157429595,0.2,0.08,0.2129390100951605,0.0,0.0,0.2565294014184445,2.7794138568156144,0.1551753942432693,6.081935277859125,0.30957410028989396,2.8848444207334563,0.1171429408310409,0.14357621497748282,0.07268989505440414,0.0012897515491139579,0.0,0.0
36,0.4091940895863255,7.981148167137152,42.827273892908515,239.75411717034137,4.2,5.36,0.1180796692076918,0.0,0.0,0.11774525470953746,0.0,0.0,3.631230870677951,0.3,3.56,0.16443909333833362,0.0,0.0,0.1673606333615533,0.0,0.0,1.3107271264329463,0.1,3.6,0.08247466750499365,0.0,0.0,0.2523647809113926,0.0,0.0,0.8488260633580322,0.5,3.92,0.265009876027563,2.47004242896627,0.15908424514673067,5.617584466474847,0.3164733722542676,2.620391498608673,0.1980811685722468,0.0911660546234061,0.09788594907122966,0.001440000166415768,0.0,0.0
37,0.41539112262434597,38.842507845171795,57.59909172765575,1166.4450234324806,14.2,20.96,4.136359491374517,1.4,7.28,7.535833650222162,0.8,1.8,3.145393786343665,0.8,7.44,2.2449231580439397,0.6,9.8,2.734802464193234,1.0,2.28,0.9109958560394011,2.5,7.44,3.900040512345253,0.6,6.92,4.500225377019484,2.3,2.12,5.35513239840387,0.1,8.76,0.2682420029475794,2.2479012512984706,0.16187763027158597,6.136727006758388,0.31570908991409496,2.8738190212775443,0.17684455430877974,0.13331642634224003,0.09869982924184365,0.001652325408428354,0.0,0.0
38,0.4215881556623664,57.341901806413865,59.438239601676045,1716.0491861888934,14.4,21.28,7.120178822844288,1.3,5.12,7.623484585941539,2.1,1.52,5.183623280000907,0.0,0.0,4.919853725431365,0.9,2.84,4.101702837436262,0.7,8.16,1.51832861269569,0.1,9.96,3.2235540231845214,1.0,2.8,3.545528361062775,1.0,9.4,2.447758055683174,0.1,9.68,0.2683070813472141,2.402393911511718,0.14693687213921292,6.221800108567309,0.31601596237531954,2.778535596104896,0.1501838111405859,0.1691811556504205,0.0680634478607314,0.0012506445489662188,0.0,0.0
39,0.4091940895863255,214.9807837374431,42.68025559796871,6454.6108069285,3.0,29.36,7.556301609015447,1.3,5.44,6.615005414491721,1.6,0.84,10.913464869237231,1.3,7.8,10.309283529375914,1.3,7.96,4.5791401866628805,1.1,1.4,8.322782226640598,2.5,3.32,10.813155544206277,1.0,7.0,6.486006421321205,0.7,2.6,8.110889638703744,0.7,7.2,0.2695315248208812,2.471994199443797,0.15122872250811406,4.921531095304723,0.3206600656901482,2.84513383709383,0.20089212662423206,0.16010123000815624,0.18203959907887157,0.002081561781983639,0.0,0.0
40,0.4215881556623664,12.981372105999338,48.046745905833525,389.00110265277794,3.1,5.12,3.129250822198384,1.5,6.96,0.2284379465204985,0.0,0.0,0.058901739331170544,0.0,0.0,3.6249852166440997,3.2,6.8,0.38997312997929,0.7,0.2,0.18592929907590977,4.0,1.48,2.02188673258319,4.0,8.32,0.2670983796536571,0.3,0.08,0.11941414353346869,0.0,0.0,0.2727516603779526,2.2957540373853984,0.16082173276808095,5.575468677883255,0.3226215741417676,2.6797918971282697,0.17432320272388174,0.10309685639732741,0.09528260809054065,0.0018336281865489387,0.0,0.0
41,0.4215881556623664,0.05687810686401671,45.02007780300358,1.7086213677441655,2.8,1.4,0.14797841543330575,0.8,9.84,0.15010433617157287,3.6,9.24,0.14610629141238785,3.4,9.32,0.11559428867403702,6.1,2.4,0.17987636654744393,4.6,2.08,0.04829230242646013,6.4,4.04,0.09694038263376248,6.8,6.12,0.05811232713014272,7.2,3.68,0.08682275340654622,9.2,5.6,0.2736355614866378,2.6247885297178044,0.13875034820107734,4.69308457693772,0.3211407530084038,3.121443505330639,0.21874433564514384,0.1879978711132114,0.41150570264804415,0.0062537240101198975,0.0,0.0
42,0.41539112262434597,0.06315428142722719,44.85265784222171,1.8971579867992234,2.4,1.28,0.13157120411760737,9.4,7.64,0.1251471613249367,10.1,7.12,0.12232255315302573,8.9,7.08,0.10114233844694476,4.2,1.96,0.05525842114624661,7.3,4.08,0.04764635025522078,7.9,3.84,0.04777704246696117,9.7,3.4,0.06956602587966904,10.3,5.0,0.09871678584575577,8.6,4.16,0.2752155681931852,2.097908049513851,0.15538712111209518,6.530586558598933,0.3269921290760534,2.445206538261886,0.34199977641323787,0.2587510334376888,0.23588266787094525,0.008535926690192045,0.0,0.0
43,0.41539112262434597,0.06921662546730756,45.3567579147631,2.0792711255199148,2.6,1.48,0.11541032490992435,10.4,6.76,0.09835667842591864,14.1,5.64,0.10374015467745712,12.6,6.0,0.06106543279733708,8.7,3.8,0.09210884488468851,12.4,6.0,0.0940975250463974,9.8,5.96,0.0713055950948068,12.2,4.36,0.08834634145830318,11.8,5.6,0.0889624737693432,12.9,5.4,0.28933524318865844,1.883553473899024,0.18757658755930973,3.339450210860877,0.3474723076558511,3.587974015767975,0.29939259632971665,0.2401433051581825,0.2996359862708706,0.0061206804106525734,0.0,0.0
44,0.4091940895863255,0.12504636275781392,45.46583162367344,3.7563994152881364,4.0,2.16,0.08782411465592291,12.3,5.04,0.08827199121595107,11.7,4.92,0.12901382895984653,9.1,7.72,0.09013000155807467,9.3,5.28,0.08011282448631776,9.1,4.88,0.11640090915182806,9.9,7.12,0.094221363956781,12.1,5.56,0.07444820473562848,11.6,4.4,0.11473622593279985,11.4,7.04,0.2913245047828902,3.4089552138483543,0.13541901559141048,3.2267797582786146,0.3210318721375495,2.899501986670997,0.3276944850364048,0.19198950011704924,0.27545552799485523,0.00671267826972484,0.0,0.0
45,0.4215881556623664,0.02596686579690243,44.66863882264439,0.7477071358744605,1.9,0.76,0.111996012600643,9.1,7.0,0.0572699757308015,12.6,3.52,0.07759312110301285,14.0,4.96,0.21022956070562843,5.2,4.32,0.04014248455024033,6.9,2.12,0.08760029546614001,7.0,2.4,0.19527543433028588,7.8,4.72,0.09493460407771237,6.8,2.44,0.029440409123179315,8.7,2.44,0.1410112462029744,7.598841070774518,0.1349094299733744,2.510922075433643,0.26890202016776005,1.6255314204565814,0.18219535353803556,0.13455020367447915,0.485795685870646,0.03886240504808451,0.0,0.0
