,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.02424462043182629,1.516786481218687,-81.56577646406186,45.56434689909285,1.8,1.88,0.13128641936878505,0.0,10.0,2.882434409939446,1.3,2.28,0.07873928589003143,0.0,0.0,0.07043047882381744,9.2,2.72,2.719833441022808,1.9,8.32,0.007380945232061227,0.0,10.0,0.1300815249866486,6.5,8.36,0.83266785636174,8.1,3.28,0.018730481727321308,5.5,1.2,0.18362558109755828,2.5828483487250598,0.06826182558522483,9.198076927909904,0.18832134762148317,1.87369826908577,0.13556341126740212,0.028997447577825575,0.19190014178536424,0.0033087835921991313,0.0,0.0
11,0.02424462043182629,0.004333951730627406,-82.46163587774595,0.13019214144074354,0.8,0.24,0.07696810887465322,13.6,4.8,0.08451638015126037,12.5,5.36,0.0751354557339758,12.1,4.92,0.004342508907990247,2.8,0.56,0.0029830000401391984,1.6,0.36,0.0019455495837014019,1.4,0.28,0.020953047633580017,8.5,2.12,0.018381619134813426,6.7,2.0,0.017410372574451334,7.1,1.64,0.10973345537347748,11.962264831733053,0.11648056966824312,4.264601427092809,0.19752994908729393,1.9049918702613455,0.17839637511196296,0.18544297271502808,0.4759928303172002,0.05735602103088309,0.0,0.0
12,0.02424462043182629,0.0013575050481930803,-82.48738084892084,0.04077952414465153,0.2,0.08,0.07561231108426991,12.8,4.92,0.07981262580741824,12.6,5.12,0.08162201771149596,13.9,5.2,0.0026556619826371927,1.6,0.36,0.001787160201039141,1.0,0.2,0.0026371832213266024,1.6,0.32,0.0187501359578851,8.0,2.28,0.01902693303832554,7.7,1.64,0.02360473090714883,9.9,2.68,0.07906193296960361,3.9026760846912967,0.08210093591018093,4.447913325795298,0.1881411186261899,1.6374332826220688,0.20791504719007406,0.20338826478541633,0.46010278427707174,0.012682413275501158,0.0,0.0
13,0.02424462043182629,0.01534672343022813,-82.28323887480055,0.4610163914287492,1.0,0.44,0.08699868639982983,13.9,5.56,0.09175727080137129,12.5,5.48,0.08822156283821475,14.4,5.6,0.002066981443742468,2.0,0.4,0.001995706221544449,1.2,0.24,0.0014070256826497225,1.4,0.28,0.0160771606012055,6.2,1.44,0.01872065461203938,9.0,2.32,0.02214049073014418,8.2,2.0,0.07180747215721332,4.693650454080848,0.08966127301283255,2.9552966893399617,0.18613308005011292,1.5193517541275967,0.2952736355727114,0.23190179274055953,0.3133203371215461,0.012713392254611882,0.0,0.0
14,0.030245566491183807,0.02159525342692201,-82.33151381451988,0.6487225662292984,0.4,0.28,0.08566448832914624,13.0,4.8,0.09232717109806429,11.9,5.96,0.09374942956444682,13.2,5.44,0.0024444761390875164,1.8,0.36,0.002053782328520614,1.4,0.28,0.002777093842678267,1.8,0.36,0.06498016194908511,8.6,2.48,0.019916286971338498,7.2,1.8,0.020397815620152065,10.1,2.44,0.0758442681347402,4.279749041446748,0.07536774419321055,4.439830574141885,0.18921591478026237,1.5221696473084159,0.31507474917020273,0.2582698407327628,0.2535957657378954,0.002096001057522418,0.0,0.0
15,0.02424462043182629,0.018479049464662663,-82.26084078552144,0.5551116327835925,1.4,0.64,0.0920181289546681,12.7,5.92,0.09389065850094504,14.1,5.2,0.09091322021618173,12.3,5.84,0.0017871602010391422,1.2,0.24,0.04814245286019334,1.2,0.28,0.15342123569275193,1.2,0.28,0.021921018488848185,8.0,1.88,0.01968534976221357,8.1,2.36,0.028737760789400026,9.5,2.44,0.0687876261890907,5.120487577052222,0.05617272192629542,3.813271808817135,0.1826361829275481,1.5126949901162783,0.23968121454332547,0.24790806424416914,0.34653794355019013,0.02725792652985368,0.0,0.0
16,0.06625124284732892,0.02092456193891306,-82.34796307964132,0.6285749581115382,1.2,0.52,0.09342211073515083,13.9,5.4,0.0819759208111916,13.2,5.16,0.0865965993100348,12.3,5.0,0.04743498028430192,0.8,0.16,0.0034845664185696812,1.8,0.36,0.0009028194811748724,0.6,0.12,0.023712829175249903,10.1,2.68,0.02438926227715465,8.3,2.08,0.018995813839932846,10.2,2.24,0.06663627487279467,5.57598640031303,0.06018211201718842,4.012328238299669,0.18228756942062835,1.5451465753202873,0.26698869635634587,0.2365817628673728,0.34140264633975814,0.011091924088480356,0.0,0.0
17,0.11385874825156521,42.272615966023245,-59.11826810349523,1269.129942431827,3.3,12.44,0.0817914924352939,0.0,0.0,1.0315045833622123,0.1,1.0,12.75973201654225,0.8,5.64,0.0019851469293669733,0.0,10.0,5.192628281818813,0.1,9.2,7.916046602535877,0.8,4.68,0.030026750743877284,0.0,0.0,1.1755703034510818,0.3,0.28,11.993594565550218,0.8,7.64,0.07099300129852397,4.2686366278833425,0.057207964146305454,4.323536795229229,0.18709556246115125,1.3234902745140087,0.17190889870224188,0.1315715740289635,0.06944844670879381,0.0009057297450576484,0.0,0.0
18,0.024644683502450127,55.93051650212355,-77.74197993750232,1679.8223895185179,8.3,11.32,7.645210818619562,4.8,6.0,17.342129166009887,1.3,3.08,0.13398472281435192,0.0,0.0,7.055068316614286,3.0,5.8,6.060107131987168,1.1,6.96,0.011059538644392162,0.0,10.0,26.292247118740626,3.4,3.8,23.25525084423082,0.9,3.12,0.1429386674804803,0.0,0.0,0.06580537888339974,4.08020944702523,0.04869629710491087,3.8632297680604215,0.18280337501301902,1.5625888388653926,0.1352142216305573,0.08465374997313713,0.1169977247563599,0.0017830877012394197,0.0,0.0
19,0.02424462043182629,133.4523149870044,-62.91947050402992,4008.9146691690235,6.0,18.84,15.805682950676285,2.6,3.44,11.053583449595438,1.5,3.96,0.6542339099852529,0.0,10.0,8.672333466252283,3.5,7.4,5.169711977970629,1.6,1.36,0.35755083224482587,0.0,0.0,6.683175425345237,2.8,4.84,9.025655067978944,6.5,3.04,0.30862710683858546,7.8,2.0,0.06308377213185004,3.3022370031633557,0.0536261198129373,2.4651376901988806,0.18280835356005898,1.5946162003475381,0.1415507807231336,0.09369426050508178,0.14141109583442749,0.0015327887781272393,0.0,0.0
20,-0.005693580529492692,0.26192172925408824,-56.100756455025675,7.868142734602056,3.0,1.84,0.7538318790376279,0.4,0.12,0.4878977916113988,2.5,3.24,0.21551369557944905,0.4,9.92,0.2535721622616199,0.6,0.16,0.46545887882957804,2.5,1.8,0.10426245096047561,6.0,8.36,0.2588036323592994,4.6,1.0,0.36348534004730254,6.5,2.8,0.10476687602044732,8.5,7.48,0.06853587138414231,3.5579142825379617,0.05679581112907678,3.646287597639118,0.18999466149722027,1.393573596146494,0.17408186384302032,0.11777514216500048,0.26558750094175454,0.000713894346503739,0.0,0.0
21,-0.11287233997101466,0.06390061534548973,-55.71376922598348,1.9195778975614437,3.0,1.6,0.1892484364245724,6.9,3.88,0.21577621524964585,6.9,4.4,0.16597889224035858,7.8,5.32,0.12747705481267388,9.2,7.08,0.12740577959047583,6.9,7.76,0.14621715860466333,4.9,8.72,0.10881892322168837,11.8,6.4,0.2565106387935198,9.1,6.72,0.10284731283538079,12.4,5.44,0.06554199371262927,5.233107039682053,0.04987215578940898,3.5982129275864434,0.18747771104937122,1.4953371839503449,0.2684572497442048,0.2379561931024087,0.29695382260204184,0.00959812197623474,0.0,0.0
22,-0.12544638437476863,12.809813653365884,-56.492534109273315,384.80290106042065,2.7,4.72,0.17863632798440296,0.0,10.0,9.049077954436193,1.9,8.44,0.46151124172282343,0.4,0.08,0.146428344448213,0.0,10.0,3.4379313046678197,1.7,8.48,0.19873907789546846,0.4,0.12,0.09529026118359163,8.1,8.0,5.964408748658478,7.4,6.56,0.18208498120597072,0.2,0.04,0.05686717947904652,3.7384007108360073,0.05989966603012629,4.3003100931588785,0.18370198390922082,1.8934095263172084,0.12509997713371068,0.025764655941736807,0.16757065354831646,0.002843544694094605,0.0,0.0
23,-0.05439305409323824,0.024587822181531518,-57.261661113280745,0.7386194914345205,2.2,1.0,0.20501457028847825,5.6,3.8,0.2332869418585305,6.2,5.36,0.2088244285401314,4.9,3.6,0.06273803447252035,5.3,4.64,0.059887025584599705,6.7,4.32,0.18670148481313695,6.4,2.28,0.046678797589074644,13.6,4.0,0.0630311174181736,15.0,4.52,0.06749917916634893,14.0,4.28,0.05724456474701085,4.259239404806181,0.08389815899280251,3.3602339581337968,0.3491380575149866,3.017205521288499,0.24399539843320592,0.2171773077144796,0.401298010985769,0.024358847157138704,0.0,0.0
24,-0.017668860914020285,0.729672086874698,-56.98637918627665,21.919388457517623,5.4,3.24,0.155936684096882,7.0,4.04,0.6197956491993764,4.8,7.48,0.3397835290796206,2.8,8.92,0.03968709964907311,6.2,2.56,0.36415566950184186,7.1,5.68,0.11727413874618013,6.0,7.44,0.07656633086645835,12.9,4.04,0.5664938875410085,10.8,6.0,0.11108079758907477,11.1,7.12,0.05302210842703357,3.343832080331839,0.06998940624947689,4.433824444539732,0.11520564597307457,4.003793307957599,0.2395682611400868,0.09523314849346474,0.12535239198343284,0.0015711775797847063,0.0,0.0
25,-0.023656501106284082,0.04210407344675874,-57.08221264051718,1.2648086148892834,2.2,1.0,0.6176622614998024,6.0,1.76,0.18358432531254187,7.2,3.08,0.18129641654127,5.6,3.48,0.5631626894363135,5.8,5.24,0.20699644437826048,5.4,7.56,0.10870131340958541,5.3,6.92,0.38570280984715516,11.8,4.32,0.1128807975382114,11.5,6.36,0.1195468574044406,9.6,7.72,0.052445272949374615,4.7971957988806375,0.08297345287532847,3.7696901912292744,0.08162199519526547,3.0599013614199637,0.2063633971128467,0.09239909008844718,0.46242307519031595,0.01627374905832646,0.0,0.0
26,-0.041619421683075475,0.07399757198443584,-56.88718815722693,2.2228910142186997,3.0,1.68,0.17727056109261954,5.7,2.48,0.20010811088283859,6.5,3.76,0.18993131987046377,6.6,3.24,0.0930009658531891,5.5,5.64,0.11127382096632492,5.0,6.36,0.08914682420840747,6.5,5.76,0.12105204389511987,11.5,6.68,0.12532520119020393,12.4,6.72,0.12063766720073266,10.2,7.52,0.04621918217309472,3.3680832159025753,0.11635162134313927,4.319212363162827,0.09937139912102455,5.073346334770574,0.16346695368502712,0.3867640371990406,0.13841837507553117,0.0056937032796626685,0.0,0.0
27,-0.023656501106284082,0.045791707738867295,-57.00636780573516,1.3755853459606406,2.6,1.4,0.1860815852132111,5.2,2.36,0.16158584155681258,7.0,4.04,0.17428315370645614,7.1,5.0,0.09571470394280243,5.9,6.16,0.11700619670717648,7.1,6.44,0.11437825286650516,7.5,6.28,0.12991118832176213,7.4,8.12,0.12795886808575596,11.4,6.92,0.1307858015818522,11.8,7.12,0.04700830355995862,4.576636059208306,0.1031641688911223,3.8080456975865973,0.05600587302162173,1.9089219569520441,0.3050679436104816,0.24369011694327675,0.27979018010023904,0.010066749213832993,0.0,0.0
28,-0.010683280689712523,0.01714100546781619,-56.946473233449,0.5149167196606964,1.8,0.68,0.21029819403041328,7.6,3.92,0.19750783693437066,7.4,3.96,0.07671721982275637,6.9,5.44,0.11791561574596227,5.7,7.56,0.10999086696676064,7.4,6.92,0.11912465470028419,6.8,6.28,0.1373748823783731,7.1,8.4,0.1370358469011472,8.4,8.16,0.1371554101370771,8.7,7.96,0.043926519581478335,2.5195658264482788,0.1587025478848989,4.933837992771843,0.04717075516346859,7.703949960054637,0.20711937287006402,0.20242561284126806,0.3650713481534593,0.016606046652666007,0.0,0.0
29,0.023246680399782324,0.016436304875257504,-56.758719931274186,0.4937474762260282,0.8,0.48,0.08003693058891555,8.1,5.68,0.19268611489062992,5.0,3.76,0.18777300941739036,5.3,2.92,0.1213038286234124,7.1,7.24,0.2189495631231721,4.7,5.36,0.1980025672660889,3.1,4.92,0.14148097871366466,8.2,8.2,0.13966296238651124,6.6,8.64,0.1333064566516622,9.9,7.48,0.014792302038343178,2.237848364432136,0.09374812217472604,3.1987993328733126,0.047045128683052356,4.207238618797095,0.2949201886551962,0.2543741735559325,0.2972587983965722,0.008819933757691214,0.0,0.0
30,0.02424462043182629,4.40864645690598,-57.075832535518835,132.43597500718903,4.6,4.4,3.183095862092147,6.0,4.52,0.8702410760839958,4.1,7.52,0.5469464407197722,4.7,6.16,1.9982114136135594,2.5,2.4,0.38952436895824716,3.9,6.96,0.09724052166244881,6.1,2.12,2.178293114061188,8.3,6.64,0.20967788306502905,12.4,4.28,0.25368861885506416,8.1,5.8,0.08967880954428467,2.060016575359264,0.05480553012028067,6.401179688205427,0.04596089006314538,4.394695902217795,0.027326424015133875,0.0283580490400839,0.22215075395996098,0.0032564288372003243,0.0,0.0
31,0.02424462043182629,37.39771507723608,-58.905995950882634,1123.4293581279182,10.0,12.64,0.6440105964996785,0.8,9.8,11.276700246509193,4.2,6.0,0.5684497924393079,0.2,9.96,0.6213087517231508,5.2,6.96,8.15369535219385,2.8,7.2,0.39528578275258675,0.0,10.0,0.5039950722006052,0.6,0.12,6.406481529615219,3.4,3.32,0.3027128212914222,0.0,0.0,0.14261740475964294,5.883135339249888,0.05937942086823924,9.057572681130598,0.044643143101662286,4.194091958071092,0.0751687176358496,0.12338295833738248,0.07335205083368547,0.001393745130539473,0.0,0.0
32,0.05307577325092981,47.92286460039165,49.295901325010036,1439.5912902287355,1.3,4.88,8.025470560899585,5.7,6.04,0.22749157091140176,9.6,4.52,0.012610913270844862,6.0,1.32,18.14839669597441,3.5,3.48,0.17973499179904248,0.0,0.0,0.0012486362999874585,0.0,0.0,18.177983289794263,1.5,7.72,0.18115304310673705,0.0,10.0,0.013296086976424728,0.0,10.0,0.11889186669587411,4.569668037329279,0.0554252899072782,5.1778318978207425,0.04461922326363454,4.168807390112537,0.09309528945019174,0.08431492461963483,0.11337082822426221,0.0013964030496076752,0.0,0.0
33,0.17426827191576422,0.03479210101472496,54.36061758083467,1.045156572538465,0.6,0.36,0.33667316944285874,5.4,1.72,0.0019439747729761022,1.0,0.2,0.0008739578893892434,0.8,0.16,0.006588998318749922,1.0,0.56,0.0005226849627854447,1.0,0.2,0.031081276524424592,1.8,0.36,0.017321928536914024,6.8,1.64,0.009442219933368886,4.9,1.12,0.008942674906538453,4.6,1.04,0.11702193680360637,2.4614345049446067,0.0543094505183694,6.111323367138196,0.04478971309854227,4.27282240032715,0.2808388781849951,0.1508284045213553,0.3471490020033713,0.007238962885692948,0.0,0.0
34,0.25088034994023034,0.0,54.36061758083467,0.0,0.0,0.0,0.0011830000327854577,1.4,0.28,0.03432693915357775,1.4,0.28,0.0019938202799754767,1.0,0.2,0.0018029991393053542,1.4,0.28,0.04444670059807475,0.8,0.16,0.1272421105617259,0.8,0.16,0.008461146257724834,3.8,0.96,0.03617688705780678,2.7,0.6,0.04198798789450946,3.2,0.64,0.13113012867985369,4.003725856824171,0.05376542844428565,5.85027810997571,0.04424325790815857,3.979257604169902,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3242919233997057,3.984466764934768,54.295380116150454,119.69359440725266,0.8,2.68,0.003824811903752944,1.4,0.32,0.16443368152337734,2.8,0.64,2.718874686305457,0.9,7.76,0.0019877867524113243,0.8,0.24,0.001457182320492762,0.8,0.16,1.892296433427308,4.6,1.68,0.005096997126217508,2.8,0.64,0.10418380051372039,2.4,0.48,1.5669957700974035,1.6,0.96,0.12438290486826925,3.3805845590793386,0.053814977212585845,6.232584117655779,0.044007787972836124,3.9911087262538687,0.07825584711513929,0.10603658417678453,0.08812950347494962,0.0015880920412509319,0.0,0.0
36,0.3242919233997057,0.0,54.24426086146537,0.0,0.0,0.0,0.05507762371742257,11.5,4.24,0.04478784955584907,11.4,3.64,0.04534944226804219,9.8,3.64,0.03784450316410203,10.2,2.92,0.05004048562909587,12.7,3.68,0.06045722736218363,12.4,4.64,0.0003406733297728959,0.2,0.04,0.04744858828615746,0.4,0.08,0.04160800610360875,0.4,0.08,0.1262071265004758,3.479600768617842,0.05356221910464639,5.300992654309081,0.044050845905822825,4.067514569323639,0.0,0.0,0.0,0.0,0.0,0.0
37,0.35849731593804357,0.0,54.43554638936833,0.0,0.0,0.0,0.049659417106589165,12.5,3.84,0.0552371293398206,10.4,4.4,0.050782602530975385,12.9,3.96,0.06149731764166584,12.6,4.32,0.07012029961610358,12.1,4.8,0.07095580360964698,12.5,4.88,0.045689534650696154,0.6,0.12,0.0013725204343734807,0.8,0.16,0.0010220199893186811,0.8,0.16,0.13322129214838502,4.190978004227997,0.05294685925059063,6.236453018445893,0.04387159061832773,3.9860775611695445,0.0,0.0,0.0,0.0,0.0,0.0
38,0.46831462882428615,64.11921893970144,16.03951134921044,1926.144761205982,7.0,17.68,1.981485178510027,0.8,0.8,8.122077799531995,1.2,6.16,8.744305909472942,2.1,6.52,1.9477881536430295,1.6,0.8,5.641907685209441,2.4,7.96,7.722922428255786,4.1,6.52,2.2346696365809624,0.0,10.0,25.278129767961143,0.5,8.84,17.348545278655173,0.0,0.0,0.1347769637230352,3.3168175056383653,0.0541145088394902,5.568069949158206,0.04368324326321798,3.9966023810445077,0.19813728653227464,0.07589642135008945,0.1300527807957159,0.0012199809745852869,0.0,0.0
39,0.4743155748836437,6.786705123979553,-55.878026633102934,203.87298436520692,6.4,9.2,0.40106359538466707,0.0,10.0,4.852596350776112,2.1,7.4,3.3838968255222768,0.2,0.08,0.24042452358913013,0.0,10.0,1.3642763882691826,2.6,7.6,1.1390810038230283,0.5,0.28,0.17980672831311548,0.0,10.0,2.3676124899671924,1.7,6.68,1.4674159730932583,0.8,0.2,0.13797121277846824,3.112014082226072,0.05483426528868898,5.232174793799528,0.043749372347200256,4.014653728835922,0.16531882632553158,0.07976750778822526,0.1759030447364691,0.0010466470213015054,0.0,0.0
40,0.4743155748836437,1.3378673613590704,-62.74552175306102,40.18960698341666,6.2,5.2,1.6304797642879447,4.7,4.88,0.25067471621681653,2.9,5.88,0.7631347121606133,3.7,8.84,0.4376272244727746,3.9,5.8,0.23076805089282137,1.5,5.56,0.3216320799915919,3.3,8.32,1.0339959671422398,7.2,6.48,0.15099035060146,4.8,8.96,0.534323187813128,4.8,8.4,0.1491637830394434,3.951064393149483,0.05556710727785271,4.150117327264107,0.04366904565065564,3.939821749431035,0.22256530447507844,0.1573234649550821,0.1234011595194451,0.001255115462352099,0.0,0.0
41,0.4743155748836437,8.337968371099413,-62.961237023790034,250.47301515318657,3.0,5.12,8.123875560817774,4.3,6.96,0.7595491586904575,2.9,7.44,0.1981259212211629,0.8,9.84,3.7190143827863524,4.5,7.76,0.256506325575438,2.8,6.68,0.14480749309896926,3.0,8.84,8.12732242730348,4.0,2.0,0.14933120597136412,1.0,0.2,0.1505808874647137,1.4,0.28,0.15128188844811016,3.597401432444974,0.054921818000966384,8.958341652932658,0.043496973449021224,3.953732285049738,0.10720992366125186,0.04713575112753292,0.1643715897064183,0.0016438377502197047,0.0,0.0
42,0.4743155748836437,0.005896084229800875,-62.85684211021652,0.17711868514087906,0.4,0.2,0.199013171245752,7.2,4.24,0.17432635314585568,5.7,3.0,0.17275788119227498,6.8,2.84,0.1374846239738842,2.0,8.52,0.12010402904974579,3.1,7.0,0.11781794229332052,5.2,6.92,0.15146860354517966,3.5,9.24,0.1536141903817301,2.6,9.44,0.1497865289794254,2.6,9.48,0.17699372469554245,3.995689897906679,0.054167191726291884,10.699849284412537,0.0454227116060415,3.968521484400667,0.2784288538408351,0.24554438079307236,0.3158622332046565,0.005113452570587505,0.0,0.0
43,0.4743155748836437,0.0,-62.83803683984151,0.0,0.0,0.0,0.21235515195258792,7.0,4.2,0.17978443616228854,5.0,3.44,0.18074479293047674,6.9,3.0,0.14513615106799344,4.1,8.96,0.11886067239584708,3.3,7.24,0.11250397850500177,4.4,6.36,0.15545186093944735,1.6,0.32,0.1581870746929124,3.6,0.8,0.14388534625263844,3.2,0.68,0.1717096516534346,2.0387953873179674,0.06204416800172309,8.038034689534829,0.038397402972630584,5.102012147323858,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4743155748836437,8.66001364624501,-60.911409088346275,259.79488631519393,7.7,8.76,1.453707658265319,0.2,0.08,3.201500484793221,3.2,8.16,1.129155254607811,1.2,9.16,0.9072147865437482,4.7,6.56,2.4365276319009146,4.7,7.12,0.32104999901030845,3.4,8.76,0.767730278578877,1.1,0.32,1.3843981410442254,4.7,7.48,1.0104420096640476,10.0,6.4,0.2066866301257177,4.7187936624483875,0.08021957312324796,11.435506883855352,0.05058330508754352,5.809063123470767,0.20024854017979637,0.031218423369893663,0.16974664447676155,0.001668547396075243,0.0,0.0
45,0.4655141873299193,0.5998680348922969,-59.00618498518349,17.644681963988916,4.1,3.12,1.0043454281151463,7.3,5.16,0.0812448533752007,9.2,5.24,0.19885698865715373,6.4,5.24,0.6481927096070246,6.7,3.28,0.0428812855327621,8.2,3.36,0.1573176145062436,6.5,2.96,0.5333765090409708,10.4,4.44,0.04637743272042902,10.6,3.28,0.061733938200961014,14.2,4.6,0.23643438286263627,2.6922404707385454,0.08501805589831554,10.66958903671234,0.07043650441921108,5.285748525574297,0.08403898926562425,0.26271526328548395,0.07201218790356936,0.0035150960717667042,0.0,0.0
