,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.010152205539022451,0.1258835431448845,27.667659878483246,3.781548358824981,3.4,1.92,0.10302923257231264,12.4,6.48,0.09841568896965756,12.1,6.0,0.06779380881180935,12.7,4.08,0.06730706176870449,11.6,4.76,0.06032650745685113,10.9,4.2,0.05534009577640691,10.1,3.84,0.12305942270156371,10.9,4.88,0.06809714294241127,10.4,4.68,0.04674037137885487,9.4,3.28,0.37069863764293115,1.7881802877049924,0.11539091486210946,2.9121059230411217,0.3164320215376921,1.6022412549170846,0.26697820629203406,0.2569871837704536,0.2383459244963352,0.005424872683187235,0.0,0.0
11,2.9947508967220908e-05,0.10716800183108273,27.7189689906279,3.2193324982634928,5.0,2.4,0.07002975473971879,13.3,4.2,0.0980373532913986,12.9,5.96,0.1052741438006547,11.9,6.64,0.06482124164193204,11.6,4.32,0.06364374789767138,12.4,4.24,0.05831337299085712,11.4,3.96,0.0541771043340218,11.6,3.76,0.0641235944516603,11.2,4.4,0.2285253074843049,11.8,5.24,0.4520349480788755,2.0817205118769144,0.21352523676376403,2.786862094571183,0.5705377335259058,1.2425180670666565,0.3056849390539936,0.23685731241947802,0.2818972325409304,0.007572179794079091,0.0,0.0
12,-0.04389306563922352,0.12865446707866038,27.965243941234444,3.774728324727464,4.9,2.6,0.11647359710115353,11.0,6.72,0.133715662893276,8.5,7.96,0.13297333601745043,9.2,7.84,0.06142592365892961,9.7,4.04,0.06216238480005316,12.8,4.32,0.07713217086059962,11.4,5.28,0.08170591557869532,10.2,5.04,0.08565142208997734,10.2,5.28,0.08947634808954288,10.8,5.52,0.4146059059468993,2.01745165338778,0.07747999475462931,2.4845487673031914,0.43723121752504435,3.3702089575604437,0.2619846022157978,0.23657096452053505,0.3055257538164052,0.01692298893215206,0.0,0.0
13,-0.05287731832862617,0.07305420767528807,28.082105542833595,2.101180149866418,3.3,1.48,0.1372085439418466,8.4,8.28,0.14196732541151097,6.0,8.44,0.14150292284909835,6.0,8.48,0.07942596243768077,10.7,5.16,0.07501141599862482,11.8,4.96,0.059208099420187815,8.9,3.92,0.10788310341296528,11.0,4.68,0.08804620713662611,9.0,5.32,0.11346345732728733,6.5,7.0,0.38820679320269613,1.934193277482938,0.06458216394011568,3.1496487938712137,0.33642655457256776,2.4857188975645337,0.27703550625290874,0.2253005311921348,0.30807622634412063,0.023397806066217598,0.0,0.0
14,-0.06525562203402539,0.04609246967269403,27.7238974188693,1.3846202505148373,2.6,1.32,0.14120348181464698,8.0,8.32,0.14375679937787314,6.8,8.6,0.14454933193612168,6.2,8.56,0.07756054224068011,10.7,4.72,0.09087381828465917,11.4,5.68,0.08756079825152435,11.9,5.36,0.08694696154144312,9.4,5.72,0.06703435192053785,10.6,4.36,0.07137805454027908,13.2,4.6,0.41130165657587664,2.5446019266785047,0.06694161688844634,6.597010740538846,0.3300558681654975,2.210275712972823,0.27774367280522416,0.24909782646301243,0.28831408248084095,0.009414951957254662,0.0,0.0
15,-0.07144477388672499,0.04157446402685592,27.651223240759894,1.2488991196318509,1.8,0.88,0.14929376892509383,4.2,8.92,0.1514382687885899,4.1,9.04,0.14984603143174663,5.0,8.88,0.09230453649005106,11.4,5.4,0.09971557238582769,11.7,5.92,0.09246280177825819,9.0,5.48,0.07861849363916336,10.5,5.0,0.0743168539886256,12.5,4.6,0.0846839737982984,9.0,5.44,0.4019218566982893,1.687616055859871,0.04012806735657364,3.5070005245432254,0.28965085717781125,2.4869722807791876,0.15702927276636408,0.28322230273585897,0.3374249803672488,0.011702671670515297,0.0,0.0
16,-0.07144477388672499,0.03444469367513547,27.294761669745935,1.034720437504074,2.2,0.92,0.1567313821640418,3.6,0.72,0.12889950350084262,3.8,0.76,0.15822320815603913,4.0,0.84,0.11476343598855628,11.6,6.44,0.12983662203739801,8.2,7.64,0.13379114403873205,8.0,7.72,0.05629146958598107,8.3,4.4,0.18079785842814317,9.7,3.12,0.19248575547080368,9.4,3.28,0.3959241685511601,2.166469246545078,0.05084403163319729,6.3394790236033325,0.2545220460043667,2.455164596777324,0.25440680905604307,0.24200427767407598,0.33308955980105265,0.016488777794728758,0.0,0.0
17,-0.07144477388672499,0.0018133745326924591,26.94468215699702,0.05447386780451318,0.4,0.16,0.3584649863799443,4.8,7.6,0.06412341481467185,12.0,3.8,0.08254890026390754,13.5,5.0,0.28830448981337703,5.4,7.8,0.1489128647759569,1.2,9.76,0.06874622078946764,0.2,9.96,0.16574211965126096,2.3,8.84,0.09295635774164038,9.5,5.28,0.07698645043407024,10.6,4.08,0.42820846642523824,2.2864901890523095,0.05202953197673038,1.4275307554058816,0.25147266428305076,1.9726390480066809,0.13358111291300043,0.135402922764466,0.5034539896184438,0.15446669884603723,0.0,2.0
18,-0.07144477388672499,0.005753307392996117,26.715678674454864,0.17282966133833375,0.4,0.24,0.08124713864108299,13.2,5.28,0.08528510995596028,13.6,5.4,0.13825927715255612,12.5,4.36,0.12903896498483425,1.0,0.24,0.07811341564748354,1.7,0.36,0.1568176883709399,1.6,0.36,0.07424674903995332,8.9,4.84,0.07421590286253747,9.0,4.84,0.07676211459831858,8.8,4.88,0.43973473200716673,1.6274419419553272,0.02869414855672389,3.0754174793221414,0.24756552682258753,2.2779025291599604,0.2808636487026779,0.24093077624543688,0.316135328375542,0.004891190055122088,0.0,2.0
19,-0.07144477388672499,9.8344542839704,12.356908039191268,295.42753189497193,2.0,5.12,0.08921729072573192,0.0,0.0,12.641055679472293,0.1,6.96,0.21700868309309523,0.0,10.0,0.008622292901521418,0.0,10.0,4.091545977659934,1.4,2.56,0.09335119759606077,11.1,5.76,0.1048994367974681,0.0,10.0,1.9128471749014824,0.7,3.52,0.0863384505869667,0.0,0.0,0.438485376300596,1.5549220722063994,0.029548213829822097,4.85036227474016,0.22817636936269503,2.458883480483435,0.10926310390384561,0.07129788770893579,0.08069945729507388,0.0008762593741257376,0.0,0.0
20,-0.07144477388672499,13.029652033264668,35.45051219428396,391.411442921836,5.8,9.04,7.878813603840862,1.5,5.52,0.2924839613156222,0.0,0.0,0.12091500693550163,0.0,0.0,2.6260178496777984,2.1,6.16,0.7538260085456647,0.0,0.0,0.026537923526562212,0.0,0.0,4.247546672142143,0.3,3.36,0.1278321676071804,0.0,10.0,0.05559322429720434,0.0,10.0,0.4402809076076429,1.6194598998905827,0.03531311614669622,6.299359117156351,0.23576892151458045,2.291480665883881,0.20782249278993722,0.07360491133770049,0.14868876109061008,0.001625902077929523,0.0,0.0
21,-0.07144477388672499,0.07245413138017857,40.52011464019531,2.1765259760400704,2.4,1.32,0.1426343437637026,1.6,0.32,0.15696447997529192,3.6,0.76,0.10893915861753256,6.8,7.68,0.045367272415518495,9.9,3.08,0.06639545370863172,11.3,4.24,0.11360493407888046,9.6,7.2,0.04441288708293181,9.5,3.28,0.04163112271961139,10.4,2.96,0.0999752652027202,10.8,6.84,0.4143416104928259,2.4530436426842748,0.038913413137246694,3.3650846230788503,0.2227412673345132,2.451030617247008,0.3141456229484134,0.24417045991320407,0.28834260395396966,0.006409657305377716,0.0,0.0
22,-0.07144477388672499,0.021120416571297807,41.390579055265114,0.6338618577726747,1.0,0.72,0.20093927859756713,0.1,0.04,0.05762715812115475,12.3,4.44,0.11966883017535923,6.0,8.64,0.135981535627518,8.6,7.76,0.14076325753521382,0.4,9.92,0.010795802859565247,0.0,10.0,0.1418531573416582,0.6,0.12,0.010498917113176897,6.6,1.48,0.08435307844056465,7.7,1.76,0.4000363091719336,3.0372604497501756,0.02857479698681195,1.988019567181072,0.19943739317814688,2.5142800415464923,0.24191890586579812,0.21200613378704702,0.3897794468074015,0.013335661914154796,0.0,0.0
23,-0.07144477388672499,0.035900595101854005,41.53283707460746,1.0784557941144408,1.4,0.72,0.13907332643184311,0.8,0.16,0.18255503353032174,7.1,2.24,0.0959305076897197,9.5,7.0,0.01645325936200745,5.8,1.24,0.0679949882214446,11.0,4.6,0.10537091868442722,8.6,7.04,0.026171579438376107,9.8,2.48,0.13057467319924426,10.1,2.12,0.041319856747506094,9.6,2.64,0.3758773101487276,2.1619336494321595,0.03744645495496771,2.8550073880822406,0.20061563295567925,2.2535625305082054,0.30182478042240346,0.23720565548148212,0.2618246720534176,0.00820142318567771,0.0,0.0
24,-0.07144477388672499,0.040661203936827685,41.464981478641946,1.2214647377551704,2.0,0.96,0.12171291867400931,10.2,7.0,0.14246220999539466,6.4,8.48,0.1563189783441387,2.0,9.6,0.11815031315618768,10.6,6.84,0.12318947993270093,9.5,7.12,0.12440073693844574,10.3,7.36,0.029410428067040466,9.5,2.28,0.040116855828287654,11.8,3.48,0.050268052396049534,13.7,4.28,0.35051989586952065,3.3622080547301665,0.03320996029502925,2.0909494712149406,0.20930984962624144,2.374827415110395,0.30802542364409957,0.2488392925465129,0.23133481315804477,0.006413190388569046,0.0,1.0
25,-0.07144477388672499,0.04777325856412607,41.483267192339966,1.4351112385752203,1.2,0.68,0.13255734607737413,3.6,0.72,0.16244407159974322,4.6,0.96,0.19089455599279698,7.7,3.0,0.12807038142100707,9.3,7.4,0.13777731909770757,7.1,8.24,0.14443501222161853,5.0,8.88,0.05258151570223835,13.0,4.08,0.038826924772715696,10.6,3.28,0.03780900091799258,10.9,3.24,0.32536900678982333,3.944386887933517,0.052909927569884524,2.903640618402699,0.21004712794454583,2.657774787611565,0.23073727507890535,0.1587075285723623,0.3447931287754341,0.006985280213140441,0.0,0.0
26,-0.07144477388672499,0.06036086823834598,41.84996275810482,1.8132437054242745,2.4,1.36,0.134683915340005,8.4,7.96,0.14498683859723627,5.2,8.84,0.15294443926127949,2.8,9.28,0.11095873846005799,2.6,0.52,0.09165881411416538,2.4,0.52,0.1477733547008666,3.4,0.76,0.1719029425405909,11.6,3.56,0.04940716362635257,11.1,3.72,0.05904238777188569,12.0,4.48,0.30967604309699037,3.9315284713048126,0.05593216932217551,5.466669406242722,0.21773228048518808,2.255379860909204,0.2893905453286278,0.2794469049691896,0.25889899546198686,0.004712622609587803,0.0,0.0
27,-0.07144477388672499,0.022024818799114994,42.136283934325164,0.6616267329507184,1.2,0.52,0.15375310936030717,4.0,0.88,0.07175109242279279,6.0,1.44,0.1796789651515196,9.2,2.6,0.0057017707831402194,2.8,0.68,0.13609337643118452,3.5,0.76,0.043790950144975346,4.2,0.96,0.07225016010176372,12.8,4.76,0.07935038930330328,12.6,5.0,0.08608326857379944,14.1,5.52,0.29882125418722827,4.2853706187502985,0.10848043714816812,4.305734519914555,0.25660946052070593,3.1655518018430735,0.27842768044051913,0.24387735586525308,0.3133794099769605,0.015835212860685885,0.0,1.0
28,-0.07144477388672499,0.019527641718165886,42.17043874757609,0.5866114000784168,1.4,0.56,0.1433623261588356,9.2,2.68,0.04340639857484414,9.6,3.4,0.042714277381441484,10.1,3.36,0.004211966870150955,2.5,0.6,0.009698496861329555,4.4,1.08,0.040376640327388226,5.0,1.4,0.08772092017478646,12.6,5.64,0.08334917557557622,12.8,5.12,0.07361019610600811,11.8,4.6,0.3260055612739972,4.150787201009417,0.11362689400524202,4.09661545213318,0.20791046460445667,3.2185270977078915,0.26527221396129247,0.20813560754551697,0.35863270098820454,0.006821965838756013,0.0,2.0
29,-0.07764928343632947,0.08896367589837496,42.143969499613945,2.672473575051322,1.2,0.84,0.04505780691454307,11.7,3.32,0.15443267913310346,11.4,4.4,0.5301540757858627,11.4,4.28,0.1608819409720969,4.0,1.04,0.10689870626658614,6.0,1.72,0.17249650292265417,7.4,1.92,0.08026175363604435,12.2,5.08,0.08415678458428223,12.9,5.4,0.2347618437182014,13.2,5.04,0.20741839397723336,2.679507010852247,0.09690859701418307,5.117909893330911,0.23872414646264223,3.1201337388550723,0.4017752275085388,0.25462349724248623,0.13724700242733134,0.0018826046723784697,0.0,0.0
30,-0.06525562203402539,46.50463069352254,45.39511740130311,1397.001589591799,4.8,12.12,17.350350483808434,3.2,3.4,2.5794173458457315,0.5,9.6,0.09997385818485671,0.0,10.0,6.953712518973429,4.3,3.64,3.437437651703939,1.1,8.72,0.0010086774368397535,0.0,10.0,10.974467022001178,3.8,4.76,0.9057082654821624,0.4,9.8,0.1555432517184022,0.0,10.0,0.09222477041499658,7.936028828474016,0.11462240172693781,3.367228479988732,0.12313383155806193,4.822125741299902,0.16430464969193523,0.13089472529622087,0.09854995383268074,0.0013276418162013455,0.0,0.0
31,0.07250291920348195,0.15312760357061123,45.443665714863805,4.599961388970314,3.2,1.92,0.1376639812038266,8.9,7.96,0.14901763767176754,3.2,9.16,0.011281934064479528,0.0,10.0,0.028394902908191903,6.5,1.72,0.08441237411812505,13.0,5.24,0.1370704008103827,5.4,8.76,0.1358409569435141,6.2,8.44,0.10166339236675118,13.3,5.68,0.07740708012610462,12.9,4.36,0.07471227882479696,3.3635223189354457,0.12693187822041954,8.371321608664598,0.11948583722959907,4.1116130247103015,0.29469019934270996,0.2513200896948528,0.19134624308274994,0.0040964028395098035,0.0,0.0
32,0.10631313664454375,1.5742498664835591,41.62403130475623,47.29055006125499,10.2,7.16,2.0494336107680895,0.3,4.0,1.4748259893168463,0.5,0.2,2.0233123114274445,0.2,9.92,0.732631121148974,0.5,0.12,0.842395484234029,5.0,5.68,0.7162897025906324,0.8,9.44,0.8208223894316877,1.7,8.52,0.7243663926523211,5.2,6.32,0.2489342601418104,2.0,1.64,0.06684455530126293,3.3225525369652855,0.13855426883337468,9.733402197809196,0.12539696945399223,8.870601764415284,0.2250467245806275,0.12131522034625311,0.18620336493545656,0.0014478844114891843,0.0,0.0
33,0.22219736339360818,0.12333350118257427,39.657584774901956,3.70494496209336,3.8,2.24,0.12169678113323053,3.4,7.04,0.2308134526993301,1.8,8.68,0.13807638502372965,0.4,9.92,0.1649926180577961,3.9,1.64,0.07600954241625099,7.3,5.12,0.10079177634563605,9.9,6.72,0.2139378697645548,6.1,4.72,0.1452967124204459,2.6,0.56,0.12280143649044983,0.0,0.0,0.07492867367900162,6.421199523375912,0.1121973029149414,6.540377290030462,0.10034980606880695,5.57108003743292,0.37680113353982364,0.24664953782596621,0.14708026575398106,0.0030843557809483533,0.0,0.0
34,0.22840187294321268,0.0973730373083086,43.353202940926224,2.925091240903795,2.2,1.2,2.851747311788698,0.3,7.64,0.14007026783995663,0.0,0.0,0.17058277133252617,0.0,0.0,1.1130481189027108,0.5,7.68,0.028502523304171988,2.0,0.48,0.010762039598081103,1.5,0.32,0.33290316346365123,0.5,2.4,0.17547268652698783,0.4,9.88,0.1504059610796885,0.0,10.0,0.06502259726307498,8.32221393570759,0.10015892389199745,7.306454213072014,0.09573947417606213,5.226452948463516,0.28532216825556656,0.12548815011261452,0.3556495311317703,0.006302587494319836,0.0,0.0
35,0.2964513325195215,26.50238484016175,42.23281668481268,794.3614400722281,3.1,9.2,0.17746094982447524,0.2,0.04,0.21441771126805237,3.1,4.2,2.2571990691150967,5.8,5.48,0.06719100055735283,0.0,0.0,0.16082918587602907,2.0,0.4,3.931060755010275,2.3,6.64,0.14571173371658558,0.0,10.0,0.10456012884589355,0.0,10.0,4.076563506528134,3.3,3.4,0.06457393783348524,7.431593758474516,0.11383310131684873,7.592750701152418,0.10349563646945935,8.017941114386632,0.3104386711094857,0.15233709571220266,0.0524368414898557,0.0008221076811802719,0.0,0.0
36,0.3735073382162242,17.753904753185324,48.088452173714806,529.6497618247998,6.5,10.04,3.3830112917681254,4.2,2.28,0.4409403711803037,2.1,9.0,0.148282483036288,2.0,9.36,1.0376821886585021,2.3,6.96,0.2908093017747344,0.4,0.16,0.1317421361074116,0.0,0.0,3.0538500817117553,2.5,3.8,0.8538446244543287,0.8,9.76,0.055809147539114826,0.0,10.0,0.08015732309651391,9.685726038467482,0.10916612941221325,5.405206224346919,0.09951049546451893,6.397960100993206,0.2592277047551722,0.1214107928906009,0.04999775580811836,0.0011302299735898406,0.0,0.0
37,0.4815858916609476,29.655866399633787,45.7918412285893,883.328512480665,6.3,10.32,0.3464855519418026,0.0,0.0,3.2234988734098673,0.1,8.56,17.799779201438394,0.6,6.72,0.3717989252599014,8.5,6.48,4.458343719812492,5.4,4.88,3.711732498205225,4.6,7.68,0.8431129589115594,0.1,9.92,0.8200147804229818,0.7,2.6,9.013746579750297,1.2,1.68,0.08288076928795128,5.798377222681187,0.10373357885552403,7.2003276209729306,0.09637453928430197,4.4293611708957465,0.15250286983726982,0.11716540444622746,0.1058660987292006,0.0020275068358132295,0.0,0.0
38,0.5286200769563365,11.5637614633402,35.0661716837232,340.0312352458348,3.1,4.48,2.2276888862109,1.7,5.0,0.19844513201719668,0.8,9.76,0.2115739179708074,0.2,9.96,2.7390213756614914,5.9,6.44,0.16784983406089432,2.0,9.6,0.026609670457216055,0.0,10.0,1.3917010074606813,5.8,4.96,0.2755012314906986,0.8,0.16,0.23877745517815482,0.0,0.0,0.06422812479651133,2.8345475978909485,0.15697000364697886,5.356560759214724,0.13766466265800556,5.307540377429558,0.23645920202133508,0.06985352979814376,0.14434804313448252,0.002752836212067452,0.0,0.0
39,0.621657004806595,0.04137158007171744,33.9515706554116,1.2428044747845781,1.8,1.12,0.10698830924338226,9.6,6.28,0.1368463458043664,7.0,8.24,0.13477356834433174,5.6,8.32,0.017852324509757943,1.6,1.24,0.01116297832820564,2.8,1.0,0.027004278575812366,1.5,2.24,0.22802616024975736,7.0,5.12,0.1473830356929361,8.4,4.28,0.18569959643931622,8.7,2.8,0.13604937615711793,7.668454077303536,0.12705091151993986,8.25839282348385,0.10748343102072229,3.5733638487874693,0.3031482848775518,0.28268660543817836,0.18415483861199616,0.006496321910057153,0.0,0.0
40,0.6597901662216152,0.15688236820019846,33.77802114442664,4.712754718964572,3.0,2.48,0.12017447311976215,6.0,7.04,0.13172536619722192,4.0,7.96,0.14549606766181225,2.6,9.12,0.04537782343473226,3.2,3.16,0.04892718629825624,2.8,3.28,0.0343583389678344,3.6,2.44,0.16409044706053927,6.2,2.52,0.15086584954297988,5.8,1.84,0.15531611168470316,4.7,1.28,0.09541006566002254,3.052140289954109,0.1337230005591369,2.961235901401989,0.0855774557711282,4.167948752510658,0.40886263586001004,0.2654389049495698,0.12959365338115514,0.0022439268959835116,0.0,0.0
41,0.678357621779714,0.036540390630960595,33.77802114442664,1.0976752859767882,2.0,0.92,0.13455122889360138,5.6,8.12,0.14689465452930972,3.2,9.04,0.1479597322207116,3.6,9.2,0.049944304550467056,2.8,3.6,0.03054098021627975,4.6,2.28,0.02910815180704504,3.8,2.24,0.14725404258737845,2.6,8.56,0.1588129465244819,2.4,9.08,0.1594298700727989,2.4,9.04,0.09436971885048874,2.4589654891521318,0.18247155180927538,14.729622321773746,0.13197985876910087,8.668971575394576,0.30699452523968557,0.26350745927280855,0.23640148349387727,0.004180870035230309,0.0,0.0
42,0.678357621779714,8.826904684519723,34.1923533011429,258.8298158512103,2.9,4.16,0.14853709756857594,0.0,0.0,0.15002892356057324,0.0,0.0,5.722723399945398,2.4,1.88,0.023237564716484,0.0,10.0,0.026164417446393494,0.0,10.0,2.4411682134596213,2.3,7.52,0.15483659383578408,2.6,0.6,0.15649107062445242,2.4,0.48,3.1291624259715296,2.6,2.4,0.18298944394135527,2.173722907817051,0.16312886022367407,5.501453922100083,0.09936488528683692,6.214073356710416,0.18564926568003867,0.09688361015856158,0.1281347550003982,0.0050533991639150205,0.0,0.0
43,0.678357621779714,2.47475406271458,40.72466638143282,67.32996555107734,3.5,2.4,3.8876286058015537,5.2,1.68,0.19388896633731073,8.6,3.28,0.08212035890322557,7.7,5.92,1.4324105888738436,7.0,1.84,0.043919672579384575,11.3,3.76,0.03585869390003761,9.6,3.04,2.9127652746075468,6.6,7.28,0.0730830068919914,11.5,4.8,0.05291521525791869,11.0,3.4,0.05964953086091047,5.29337715542726,0.12108400061019263,5.80809750244573,0.06549616918477205,5.721721770755942,0.29333108457497453,0.04187170841702135,0.27481743665945163,0.025837528321423685,0.0,0.0
44,0.6845621313293186,0.06561097123674377,40.164319468839544,1.9709570798754812,1.2,0.76,0.12136147889704846,7.8,7.12,0.1355947898639649,6.0,8.2,0.1441692031977762,4.0,8.88,0.03258998814760082,8.6,2.68,0.07023813490629882,8.0,3.76,0.05247654916178038,10.3,4.04,0.044797062201656156,12.5,4.0,0.0957549472926415,7.3,2.36,0.15069198927027222,7.6,2.12,0.08030158120584062,3.3093369267520076,0.14099711005359733,9.012432495601365,0.10298845557325081,8.383851803453728,0.4095101200279295,0.23886811862717283,0.09122859999945734,0.0015064070884089676,0.0,0.0
