,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
0,-0.3449520266830892,0.0846539504081789,34.698864308106906,2.543009191166923,1.4,0.96,0.24309892329890237,4.1,7.36,0.07183919201579335,10.1,4.44,0.11815275904135386,7.8,2.12,0.22095721227842582,3.0,3.84,0.05793062567076114,0.6,0.12,0.1292786703288324,0.0,0.0,0.4011542572211485,3.0,2.04,0.19306923946644833,8.6,3.4,0.16506122751477426,10.2,5.68,0.11275709445852568,1.0662804551761151,0.15817398325361234,1.055966455416024,0.04506759488431324,2.2696694427316317,0.4274203651605915,0.1787589180779903,0.16395949590863793,0.003063238110915835,0.0,0.0
1,-0.2237573869650757,0.006041043106736869,35.30683593330708,0.18147325754550037,0.4,0.2,0.16120573571067676,5.2,1.08,0.18846236673802874,7.2,3.32,0.15209170815557965,4.0,1.2,0.15200373551028656,0.0,0.0,0.006437150937158258,2.8,0.72,0.13486661753261633,0.6,0.12,0.08965456800881735,9.5,5.68,0.21558675163000307,6.9,4.24,0.20678317839910848,7.5,6.0,0.3033871486955397,2.9621650711940677,0.17531024335874013,2.532073327936469,0.3071451906704493,2.1335265354997968,0.2327930357411782,0.21243089982392888,0.4233432114034928,0.011813732610712911,0.0,0.0
2,-0.2129578646139656,0.0064581646448462786,35.694326542136345,0.1940036108264904,0.8,0.28,0.10432912549810144,9.5,6.48,0.23894475295735465,6.2,7.56,0.19511172490741158,5.0,2.52,0.1486498473589171,3.6,9.16,0.13862177777777718,7.0,8.24,0.14476030762188088,4.7,8.68,0.12768181878348855,6.2,7.6,0.13921371491918721,5.6,7.96,0.16017856052270457,1.6,9.68,0.10593607479186863,3.29706637010557,0.12694525414635474,2.7492661293549587,0.19645210270563407,3.759172041751308,0.22672705133716936,0.2198737262286954,0.3913664371634805,0.014195623800981532,0.0,0.0
3,-0.2129578646139656,0.06121854917219812,35.772327071196344,1.8390084864812557,1.8,1.0,0.1783497757567234,5.7,1.92,0.19663398480042082,4.8,3.16,0.20065875694737445,6.2,4.84,0.008389386333002744,2.6,0.92,0.032915509981943564,5.0,2.84,0.1341181984181475,3.6,0.84,0.12425025641591342,5.8,7.68,0.23087797819798322,4.6,5.56,0.17909985687772792,7.2,5.64,0.16704413884992966,5.884114555891461,0.14212327837173153,2.7890098244288226,0.1968352542503622,4.019762609139818,0.3061660644644762,0.21598274020714026,0.2677456968268012,0.003671703985463182,0.0,0.0
4,-0.20696206680821289,0.17971815182726797,34.58618852919467,5.398742878656256,2.6,1.48,0.18467930065267565,2.6,0.88,0.16747178224701664,3.1,2.72,0.8264870214138008,0.8,9.84,0.1588813525597004,1.6,9.52,0.14742363449556167,7.0,8.28,0.4190064539559022,5.5,5.48,0.21396329947852696,7.5,4.96,0.5060231109376854,6.7,5.28,0.718658411168133,2.0,0.44,0.19411550216849718,5.0752606088411785,0.15629490831997672,2.738424452669502,0.22072619395824464,3.9512952112668027,0.23113975122995073,0.14902509792050975,0.2365669773831239,0.003958440001298529,0.0,0.0
5,-0.10263518498811615,0.019983354848554232,34.67206163028894,0.6003010468524302,0.8,0.44,0.1088873600133348,6.0,5.96,0.13884548353726184,5.3,7.88,0.23810610616786212,8.7,6.4,0.04449640924696706,8.0,3.72,0.13825596693878672,3.8,1.72,0.0027603787289234537,1.2,0.24,0.13183354760309196,4.4,7.52,0.1500285222372661,4.4,8.04,0.08713090779230442,0.2,9.96,0.12835259964602047,5.360527321753045,0.132291673738022,2.8450663145657487,0.17828826714415066,4.3690925830361635,0.22272220229330078,0.12822621175979246,0.449404505163481,0.006759197353372221,0.0,0.0
6,-0.06306291947014842,0.21482856488899083,33.89965778164908,6.453461562085836,4.8,3.32,0.4511370395512011,2.3,8.16,0.28219670986930856,3.5,6.96,0.11334793551378011,4.0,6.28,0.09570806032399967,2.7,1.44,0.15813759939981206,2.1,8.2,0.1490791151801834,1.2,0.32,0.3027161206051027,3.1,7.96,0.25746873950367766,2.1,1.56,0.22814196120715374,3.4,7.24,0.16119842419072894,5.741246325712236,0.144047465718244,2.740363473757805,0.19085921723472732,4.8888244114605435,0.26270891476900754,0.18410826355427148,0.2992800356478858,0.002491184457501793,0.0,0.0
7,-0.06306291947014842,0.012438842755779377,34.55720701090083,0.37366350067427995,0.8,0.44,0.07538909720333992,4.5,5.0,0.03465430139754866,5.6,2.4,0.06797311576787039,5.6,4.48,0.12852465206886943,2.0,9.56,0.1444626197197424,1.9,9.56,0.14967075822079756,2.7,9.44,0.14516278223445328,3.2,0.84,0.02951451399555583,5.4,1.52,0.15680239557451525,4.4,1.04,0.17977200771993987,6.656943715501513,0.15580391121452405,2.951421444309067,0.2123194136711534,4.174462289283667,0.24899176279194257,0.22866603476290306,0.36669410443929473,0.017572107046643897,0.0,0.0
8,-0.06306291947014842,0.05670270878156718,34.44070601130307,1.703352399980332,2.2,1.4,0.10752867897009565,6.3,6.44,0.11494466040556515,5.2,6.8,0.13253549044426727,5.6,7.68,0.14530342473487393,4.4,9.0,0.13372625823351336,6.8,8.04,0.09939416444139222,9.4,5.68,0.14696935363334707,3.4,8.56,0.14536282847112805,3.2,8.32,0.1767546994570171,2.1,9.32,0.13500381875032405,6.174322462655644,0.1341497862874466,2.864643772097619,0.17545940307746613,4.476779102718071,0.3184436319755527,0.24990329400422537,0.26011584473957555,0.008096238065418374,0.0,0.0
9,-0.05106345019113718,8.945754927901124,33.57950216341841,267.5944331039082,5.1,7.56,0.3542446480292115,0.0,10.0,0.14431805057844865,0.0,10.0,10.973274527484776,1.1,5.4,0.17715323069097955,0.0,10.0,0.00561780931308965,0.0,10.0,4.937372223646398,1.5,4.08,0.16166505794291858,0.0,10.0,0.16328697127718864,0.0,10.0,5.871238557480092,0.9,6.72,0.15812837121089765,5.785757237039017,0.14239305107064998,2.9030567851570908,0.19106010482360294,5.015000355841994,0.24979007810501352,0.05884243166537626,0.18471570485678113,0.0019525883051237287,0.0,0.0
10,-0.02306468854011096,8.532225521629666,11.30841727336943,255.37636615663027,13.3,14.16,2.8556252781397955,0.2,2.28,0.7431887647503113,0.7,2.04,1.9526150942134297,1.2,9.12,5.812474804506498,0.1,6.12,0.6545998325576662,0.9,8.52,1.5263559907937239,0.9,6.12,1.8704877103286113,0.0,0.0,2.0016734158883187,0.5,6.52,3.438697862955599,0.9,7.72,0.1736908258997561,7.487976864826946,0.15145411702176925,2.986548084861634,0.20987635926261755,4.247308533072538,0.17226349699916294,0.14546718329264427,0.15851351590102616,0.0023527417544478555,0.0,0.0
11,-0.0010656615285903588,8.248040222476542,37.59832278845075,247.7715687659842,3.6,5.84,9.575935163241812,0.7,5.76,0.15036558506920025,0.0,10.0,0.14205968586147438,0.0,10.0,5.598663035070318,4.2,4.04,0.07686133658859134,0.0,10.0,0.12139414028127433,0.0,10.0,7.817797696347302,0.9,6.2,0.11316615608692518,0.0,10.0,0.25030400659631036,0.0,10.0,0.16420965454894082,6.458018026995623,0.15269496546094444,3.1640563413288345,0.2138341690077618,5.895120373870797,0.1581290010161665,0.10010764651255208,0.08958805026802003,0.001427312027361323,0.0,0.0
12,0.06733131336177368,0.034300807812619266,39.96074119096055,1.0303980985099221,1.8,1.0,0.09605374473249678,11.3,5.32,0.12740839216789335,8.8,7.32,0.14509199827064423,1.6,9.68,0.21217961852445216,3.4,3.64,0.08590955570814605,4.5,5.52,0.0904206005951021,6.7,5.92,0.2265615959374238,7.7,5.0,0.18841123978633645,5.8,3.0,0.1608617953618087,8.0,2.96,0.1756815564794502,6.671700606516771,0.14853750379534908,3.1402395046206872,0.20989378581697482,5.069201887676956,0.288233808437544,0.2628811279014748,0.26311958348482933,0.009683548325617795,0.0,0.0
13,0.08693044651749204,0.03034202334630353,39.6438652666396,0.9114760017247362,1.4,0.68,0.0018262235765370198,1.2,0.24,0.014530440662780834,4.5,1.16,0.09977943614666185,8.9,7.32,0.09242602787314694,4.7,5.6,0.10655733791104022,6.7,6.56,0.0943969270873073,5.7,5.76,0.18137730634141064,7.7,3.8,0.17916294838314156,5.7,2.4,0.1857413919353316,5.6,3.04,0.1876035196580842,6.269706802798205,0.1472951782843205,2.805975146536413,0.20716295203232155,4.909182458268884,0.30402469727701703,0.24138035420308232,0.27334616363871395,0.012101900900613029,0.0,0.0
