,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.10765020004577394,0.03166782075734536,-62.98244164839773,0.9513030267560321,2.6,1.12,0.13507554354198675,4.7,8.04,0.1961883360312387,5.0,3.32,0.1454874768949913,2.8,0.88,0.1872078621246258,5.8,2.8,0.16623908807427784,4.2,1.4,0.16242786456974623,3.4,1.16,0.1500514758875287,2.4,9.44,0.09685205034374203,8.6,5.8,0.0464671401651469,8.1,2.64,0.1047258054111109,4.7009441452225476,0.05299847217127207,11.592206742351776,0.24372226992952176,7.979266260081182,0.22896837300860642,0.1986230107908013,0.4264694193654935,0.023432564637710533,0.0,0.0
11,-0.11343966826886079,0.004138378932375178,-64.02307931795933,0.12431712413677108,0.6,0.2,0.0885405761071294,7.8,5.96,0.14462074774906472,7.5,4.32,0.21067669227057007,9.4,3.84,0.15379096989958776,2.9,9.16,0.1419645531560898,4.6,8.4,0.1493245822805988,2.8,9.08,0.012726119750230094,5.4,1.28,0.06039821739693868,3.6,0.84,0.006093326273737683,3.0,0.6,0.0715479192715309,3.370713617850896,0.05536325757610233,5.671559919693724,0.16859996128120558,6.523661129548094,0.09493241626213729,0.21535864053913042,0.45993439015149984,0.048605915111099865,0.0,0.0
12,-0.11363930510413964,0.04290610340529851,-64.46397862734456,1.2889016376758737,1.4,0.68,0.15161049892589357,3.9,8.72,0.08529173976013918,8.7,5.16,0.21475870695783833,5.6,4.12,0.12492500259862986,6.6,7.96,0.07805258931323067,7.9,4.88,0.19783490585214125,5.1,3.32,0.14734529614911876,2.7,9.4,0.14079872898782092,6.9,8.16,0.12207435300368301,9.6,6.96,0.06829645750357567,3.309902515227175,0.06763676799469921,7.943538638902614,0.1477107661218769,5.679883575824419,0.37618112280081395,0.2602118978045391,0.1804719009072158,0.004093788121390483,0.0,0.0
13,-0.11962841016250536,0.02346687357899628,-65.30389386104278,0.7049461355506201,1.8,0.76,0.18958441911937068,2.4,9.44,0.1267521478406187,5.9,7.08,0.12845764712776503,8.1,3.48,0.128778494755707,8.4,2.8,0.1043613031351774,6.6,2.16,0.07282536594842016,4.9,2.16,0.10456598915690203,9.3,7.04,0.05845480890832722,11.1,4.04,0.01744424684317497,6.6,1.48,0.06753172316426603,2.3335250129912195,0.07187113100297705,3.2777358678652635,0.13779477942503157,2.9754491428539094,0.2640663096339483,0.24634036253164274,0.3284488863973556,0.013025612419834917,0.0,0.0
14,-0.11962841016250536,0.0,-66.00969961782617,0.0,0.0,0.0,0.1548537434719423,3.2,9.12,0.25160308336113973,5.4,5.6,0.12731412383523577,7.4,7.52,0.15059792543853592,1.0,9.72,0.141096284585048,3.6,8.08,0.1529878655012205,3.7,9.16,0.13372596021072206,0.4,9.92,0.15031236576426965,3.4,9.2,0.14857015201111207,0.8,9.84,0.07886780382155838,2.6192616163891014,0.15691025576189707,3.9084344162057176,0.31079369330341255,3.0411788716282815,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.11962841016250536,0.0,-66.10341062634498,0.0,0.0,0.0,0.11893201422398228,7.5,7.12,0.10057133583268763,7.8,6.24,0.23313056895101578,9.8,4.76,0.15106111942268188,3.4,9.16,0.15166697010916935,3.2,9.2,0.1544355668509086,2.0,9.56,0.15401346452415243,1.4,9.72,0.14761060788817842,2.6,9.48,0.14891947913420628,4.2,9.08,0.07268844988738561,3.308605988979451,0.12721195209737327,4.8205828023640445,0.2869334006590907,3.389205453748413,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.11823095231555336,60.60447582930232,-77.08226637464763,1820.5616904663573,3.6,11.52,11.285710964018122,0.6,8.32,9.8935118959206,0.9,2.44,0.04051259782090139,0.0,0.0,1.4537774684914986,0.6,0.32,6.5516288162167235,0.9,6.0,0.11957097327618237,0.0,10.0,2.03367417503385,0.7,5.4,5.9429873767994845,1.8,3.4,0.1464741892725405,0.0,0.0,0.10192791187146,3.3718810123148244,0.1296173628839327,2.1215953396372704,0.2879247913889153,2.0746083101587374,0.12038125191472344,0.09333456627303477,0.11810351851870265,0.0025307534947125597,0.0,0.0
17,-0.03578093934538543,129.37447159461848,-58.35585114930564,3885.897962558454,1.9,17.76,0.1580298864066934,0.0,0.0,6.529202063588754,1.4,3.28,9.419945070088549,2.2,8.12,0.14908153752846137,0.0,0.0,13.372033426808017,0.3,2.8,13.379979933486595,1.0,9.4,0.1531069827490329,0.0,0.0,6.752002462714215,0.7,3.24,5.135427083587267,2.6,8.72,0.07592295262364218,3.4127866556479556,0.13933445543062772,2.841578243830219,0.30811326443691767,2.636370248435943,0.18737516327596604,0.140384714165874,0.10608195655461639,0.001108633091774517,0.0,0.0
18,0.07312633666488844,153.07272249647747,-42.63048276237958,4589.4780562669785,8.0,26.64,14.586674079384602,0.7,2.92,26.66254006723713,3.3,3.76,54.201583748446744,0.7,9.16,3.536463173434104,0.6,3.4,11.516541729298208,0.5,6.96,9.039394391636584,0.8,6.52,6.813419919375372,2.2,3.4,25.52078057731498,2.6,5.2,29.727295989175285,1.6,6.96,0.06503062799451685,5.089825524007967,0.14029632466740613,3.3137394487265306,0.2974536164349366,2.9667589750424628,0.16702936433363588,0.11962357312472897,0.09857319988102088,0.0010333469002069822,0.0,0.0
19,0.11935547529310236,5.662022983799966,-76.53349895522004,165.30906268783988,3.3,4.08,6.920793087618958,0.7,7.44,0.17745021107639533,0.0,10.0,0.2240886268286697,0.0,10.0,0.28338137502294225,0.0,10.0,0.23504540964315015,4.3,4.84,0.1733684008036419,0.0,0.0,1.303881174402348,0.9,3.0,0.11570023847277457,0.0,0.0,0.04007312725380826,0.0,0.0,0.06678388661675976,2.62339138930362,0.14067343830010637,3.9761324665905287,0.2887572948039163,2.7776379260633344,0.16210949560291366,0.0464014738765001,0.17810525991166262,0.012458700515956557,0.0,0.0
20,0.030099216296637366,84.22634456687257,-72.57985791179593,2530.163888857986,1.0,7.84,0.13134022051308908,0.0,10.0,10.562319247524314,1.5,6.24,15.362175788851903,1.6,0.92,0.16975443101099003,0.0,0.0,5.003778939097199,1.3,3.68,3.9700268321455496,0.7,1.6,0.14257410670836076,0.0,0.0,8.443592525129127,0.9,4.04,7.699505854555785,1.1,1.48,0.079060406364117,3.4212089729326522,0.19409590934556767,7.072442794684268,0.3298838556845683,4.541532921204951,0.10007193600201515,0.06827155359026962,0.13360319446222782,0.0015306956200235322,0.0,0.0
21,0.036103000534067745,38.89957219353519,-64.51880967954342,1168.5452261075325,2.4,7.28,9.394706476539255,2.3,7.28,0.2108724053035213,0.2,0.04,0.5084456842044306,0.0,0.0,7.425362371793727,0.9,9.16,0.2983180601162566,0.0,0.0,0.18110356421949333,0.0,0.0,6.678256853911414,2.0,4.2,0.1266244493285568,0.1,0.04,0.12481590764063322,0.0,0.0,0.0677388251787952,5.877296851092789,0.16789191056453903,4.086162271303555,0.2954280962551042,4.445917395615174,0.12014035884469844,0.09751256313524348,0.10356472157476003,0.0013774075328633563,0.0,0.0
22,0.042106784771498124,69.89468609231697,-68.79780537343015,2099.640102906719,5.4,11.92,4.605018625223714,0.1,3.32,32.901617130779,1.6,5.88,2.472280583045388,0.5,8.76,2.0558644837085427,1.1,2.32,6.609684810488156,1.9,4.0,0.38745384236572444,0.9,1.56,1.5525048050751873,0.4,0.4,12.31529999881421,1.4,4.4,0.3890442904325025,0.2,0.36,0.14170323139578261,2.20997741352524,0.10197447723871224,5.5620572828073644,0.2655370776155588,3.655114944141037,0.15211419099916182,0.03280811265943977,0.17220431397566666,0.0016216634182133706,0.0,0.0
23,0.030099216296637366,30.775523919584817,-44.68868478084219,924.4797471688024,5.5,13.88,2.6132163339740284,0.3,9.16,5.773802878506013,0.3,6.68,3.8296762820832417,0.4,1.16,1.4379654700517177,0.0,0.0,2.650316723559531,0.1,3.24,3.9583377885228255,0.0,10.0,0.23841133965019914,0.0,0.0,3.8998703147862672,0.1,3.0,4.326343458806617,0.0,10.0,0.12317838960973806,6.960473033359702,0.1200126788051475,3.5838166222210743,0.26329635683060587,3.6571690934541827,0.18770085331643055,0.14577143835969278,0.07733362779062491,0.000884583166462666,0.0,0.0
24,0.07212570595865003,108.76485033895355,-68.01503255544486,3255.5063677983962,5.8,19.44,13.769594534017049,0.3,8.6,14.822139225228678,2.7,5.2,6.962619758661104,2.5,1.68,3.892669914405466,0.7,1.28,9.979361164558744,1.0,4.16,4.880442533356743,2.3,4.88,15.769462068498305,0.3,1.56,3.8017934085805347,4.0,4.04,4.242047286513877,2.0,2.6,0.11519343326952455,3.557292210054607,0.13635225636417994,2.8110882278458527,0.2604646360088575,3.042013333129978,0.1806810313370857,0.08991848289598198,0.13314887757222357,0.002251560536614209,0.0,0.0
25,0.11395206947941502,45.882507283080216,-49.949566508921734,1362.4236451684546,2.5,7.12,28.914363898165327,0.9,4.24,0.2752675849454123,0.0,0.0,0.21448470871170666,0.0,0.0,4.2983908594463305,0.5,5.24,0.23117606674136837,0.0,0.0,0.15771138742319557,0.0,0.0,15.039753083250831,0.8,5.0,0.09390709004017934,0.0,0.0,0.21189564226234342,0.0,0.0,0.16355079647610002,5.0787533931452815,0.11209564705747539,3.9713661424242024,0.2622183682378444,2.960722250397919,0.18995355641389983,0.08144736564932202,0.12832824147462726,0.0034241055438709767,0.0,0.0
26,0.054514605528854246,0.13173397558555072,-51.60646811587719,3.6475867617488946,2.1,1.48,0.21462170783477189,0.2,9.96,0.14954153257755226,4.6,8.12,0.0675098127662861,7.0,2.96,0.17174105768063486,2.0,9.32,0.14079864282337246,2.0,0.56,0.03927814537803298,0.0,0.0,0.14937493095292548,1.0,0.24,0.17715528096363437,7.0,3.04,0.08965546942174776,8.9,6.56,0.1528037890652006,4.104024365031704,0.13342338004952675,2.6076454356090637,0.27075011605173777,3.384044407872281,0.3017336376573253,0.13064056035142352,0.2561489690226474,0.024390541548580995,0.0,0.0
27,0.05411435324635889,55.82433464550739,-49.30102411129095,1676.6037963748688,3.9,10.64,11.487186347839515,2.0,8.36,3.1997039880179914,0.4,1.28,0.2644055116166193,0.0,0.0,15.647832276874642,0.3,7.36,1.44204967860394,0.5,0.44,0.1574472083447851,0.0,0.0,7.144601930450113,1.2,7.76,6.018382340246775,0.4,0.28,0.06645616877213562,0.0,0.0,0.15205975946559824,4.401582041664298,0.14962446143786143,3.9902609782439717,0.26710259823827903,3.1340073835254403,0.1291719106125577,0.06201197621110462,0.13519446600187965,0.0012604141742111386,0.0,0.0
28,0.04731006444393779,59.88071152407093,-55.07937242469865,1798.819772084909,9.8,18.72,7.154868670929082,2.0,2.08,7.559111144589345,1.2,3.56,1.6771879989796676,1.3,5.16,5.923521922970129,0.6,4.88,4.379132791777778,0.4,4.12,0.8898731360740129,0.0,0.0,14.767609566910352,1.0,5.12,10.395579426637656,0.4,4.16,0.6828151353686664,0.0,0.0,0.15526823922190863,5.158337076994989,0.13206254168562143,5.924570166513571,0.27930309236688533,3.5723062636834277,0.14808354916955976,0.11899823462755182,0.10273260540848057,0.0018925852493033536,0.0,0.0
29,0.12595963795427578,34.89811149202698,-41.19760200112753,1048.3411329380592,7.6,19.04,6.572720254415695,0.5,3.68,3.4895549898187386,1.3,1.2,9.112049326649696,2.5,7.12,3.1254304677233384,1.3,4.08,4.418560638633576,0.1,4.4,8.920328880997094,0.5,9.48,3.8211346343579855,0.2,1.84,2.6666947188433294,0.8,3.88,4.0871693479066185,1.3,9.28,0.14258959965994913,7.407474949407479,0.13347541821625755,2.7323449021451487,0.2878227137837452,3.414024554701007,0.1535371742186875,0.12314619584540117,0.1280862854905353,0.0015442845257847815,0.0,0.0
30,0.23903090775921465,0.1725053177182507,-34.26856084758148,5.118898120358934,2.9,1.76,0.002203169570936527,0.8,0.16,0.021321536989799404,4.6,1.6,0.19626662124441913,8.1,6.04,0.059366322500346784,6.8,3.24,0.12274112221710483,9.3,7.12,0.3069796115004002,3.0,8.76,0.11997839026511127,0.6,0.12,0.15667542563938475,1.6,0.44,0.34883850730916355,4.3,2.72,0.14089941124459893,6.786067267298033,0.1147133849092227,8.023976930515303,0.2798464785863609,2.350386039357079,0.27897561233062107,0.15590972985563856,0.2690473144575047,0.003997990915509317,0.0,1.0
31,0.33028842816815646,38.04499093364857,-34.448514607218314,1142.8735594220193,4.8,11.64,0.15625728550824955,0.0,10.0,4.507327066875882,0.7,4.28,18.639219975691276,0.4,0.36,0.11154873526179188,0.0,10.0,5.128106896978622,0.3,4.32,4.7906515869928175,0.4,2.48,0.18211439955289188,0.0,0.0,10.405177078798141,0.8,1.08,13.23725829204665,0.4,3.08,0.14226838750794682,4.599541055349116,0.11184966380702914,4.169117584729189,0.29809596701143865,2.9692292653175043,0.23291463026043974,0.06596013938295459,0.1244594421106644,0.0013955787807312537,0.0,0.0
32,0.28986294763612513,58.27447688776966,-49.68780795049544,1749.3663801968573,10.5,24.84,3.2232314904791974,0.4,0.44,7.160703715211497,0.9,3.4,8.682436852118016,1.2,7.24,3.7092662310099476,2.3,4.0,2.4187179702927066,2.2,7.92,2.6625675880223416,2.5,2.56,2.3486743809571085,2.2,8.84,2.7422776114391194,0.3,6.28,7.177036290550163,1.0,2.2,0.136514208391178,8.217101650072152,0.10566972459856508,1.7042693116914736,0.2909036244628412,3.1438791265015333,0.15538325262269265,0.18602533861673662,0.08582926027122358,0.001167934697670904,0.0,0.0
33,0.2042089591821184,77.44024385570026,-64.03308738759358,2324.3952642044055,8.7,26.48,8.356871017704142,0.9,6.96,5.963158033786784,2.2,4.44,3.8817918668576796,2.4,4.28,3.768926672884258,0.2,0.36,4.313313454988796,0.8,6.24,3.19183628206639,1.1,6.08,3.4105934602681724,2.5,2.08,7.200721996054716,1.4,7.92,3.509236364850568,3.6,3.16,0.1611637869148438,4.933565025946106,0.11546078115087607,3.9960094997837943,0.26217522042302766,2.5507590755849896,0.1603976183262771,0.16758239702211686,0.13864230885533615,0.0017773106590523251,0.0,0.0
34,0.18019382223239688,26.79171356252372,-54.18970576326846,804.5211595899076,5.9,12.24,0.1376757309797671,0.0,0.0,0.8974952347067379,0.1,0.2,8.610473169901857,0.9,4.12,0.04964101002713826,7.0,3.0,2.638289530716442,7.8,4.76,5.369776156714444,1.6,2.28,0.13045378209565253,0.0,0.0,14.714445516265105,0.4,0.08,4.791507898106502,1.6,6.56,0.05521193620248799,7.369688444323542,0.09608874144579238,2.359585779043093,0.18829529325472233,3.8637171115963858,0.1753138517817859,0.11593497071525546,0.10819933758450481,0.001345552886489263,0.0,0.0
35,0.18019382223239688,22.359962301874234,-60.396623874293105,670.5676526312163,4.2,9.12,6.499747252129598,0.5,5.52,0.24855275594757145,0.0,10.0,8.202042437336436,0.5,9.2,4.64887372038547,1.1,3.68,0.008369193204036124,0.0,0.0,1.768671885181069,3.8,2.4,10.226728403106591,1.7,4.0,0.13249226062409447,0.0,0.0,0.3067755420124075,0.5,0.4,0.05937778926183593,7.512945404593839,0.059820453122052954,7.198669790511195,0.13950590594461734,8.48295419249854,0.24976811905845203,0.040343627471913224,0.16613082689621828,0.0013217198671582537,0.0,0.0
36,0.18019382223239688,11.68523001164764,-66.1922670995763,349.4678758685161,7.8,8.48,7.625147517807555,4.1,7.36,0.1633420973010834,1.0,9.64,8.415808599627164,2.6,6.56,1.5557259360438622,0.5,0.76,0.14015580706590774,0.4,0.08,2.4653808015092338,1.3,6.08,0.580126226765612,0.7,0.84,0.02371444760961887,0.0,0.0,1.8608302098299345,4.1,6.96,0.059448007301277216,3.6811071405136793,0.0595994866955299,11.90146788063643,0.28233303559560174,4.335593863624969,0.2359900264200408,0.1252220657810715,0.12780563126373137,0.0017467187144293366,1.0,1.0
37,0.19540340896722053,13.537052853894794,-38.0199340667462,406.6439038677006,5.5,7.48,0.43149691144895436,0.0,0.0,10.188127112123476,0.7,6.12,4.432374567056507,0.8,9.0,0.14910971663015837,0.0,0.0,5.665640873789197,0.1,6.8,3.700963963172442,0.2,9.84,0.11493304536066026,0.0,0.0,5.213917350656921,0.1,6.8,4.662661462963321,0.5,7.2,0.0642969997676193,4.286557413064364,0.06925508029540704,12.608584518659857,0.2547169731412256,5.625681598758307,0.14050742475722952,0.13558256736700594,0.07868517455709609,0.0016259921852814284,0.0,0.0
38,0.33028842816815646,0.05569307026778084,-38.214135635486365,1.6730228051069012,3.6,1.56,0.35932912849842946,0.2,9.96,0.12939986558640146,2.4,1.32,0.14637098144374244,0.0,0.0,0.1098280488644136,0.0,0.0,0.2023893531639334,3.5,3.92,0.1519487611261402,0.0,10.0,0.09322612324325946,0.0,0.0,0.21796022643101565,3.1,4.84,0.06038052994766869,0.0,10.0,0.1366525691101544,2.576007216263896,0.07313826451067335,5.310237990175252,0.1926925770540427,3.521382142385365,0.25055374746495734,0.2118250363303779,0.37851822057138906,0.014830732285057106,0.0,1.0
39,0.43515452618194045,1.6899430133516067,-38.47620663113185,50.76597837171045,4.8,3.88,0.09986397301359248,0.0,0.0,0.40352672313975513,0.9,1.8,0.16030295348939821,0.0,10.0,0.018411520571336888,0.0,10.0,0.7086480494784505,0.3,7.96,0.05127715911942565,0.0,0.0,0.11809909878010512,0.0,10.0,0.9322855526753384,0.7,8.04,0.18827626469255426,0.2,0.04,0.16108459172826262,11.335951996626287,0.04829724778388293,5.381404417380866,0.17060961440187267,4.810031196839656,0.13018232798313506,0.12658296973938035,0.11729759650775647,0.0010469583483425145,1.0,1.0
40,0.4803830341039159,47.32181258299627,-37.12855403992043,1421.5497771928106,4.8,10.2,0.6649993351625774,0.0,0.0,0.29042416139724836,0.0,0.0,7.370603147151203,1.7,5.68,0.13974721009129945,5.7,8.04,0.2153464563630272,3.2,8.64,8.553921305211384,2.8,7.52,0.26558589452339026,0.0,0.0,0.18698508089579624,0.0,0.0,6.685055467224817,1.5,5.24,0.15748078320652925,4.212694200603688,0.05552799526760352,2.048029406389405,0.17529649119546073,6.784875545640611,0.12963083365225786,0.07938461015809835,0.13318924507877478,0.0011295845999346327,1.0,1.0
41,0.4803830341039159,120.13458952025611,-34.55769629739731,3608.6980375520025,7.3,25.56,10.587099313396411,0.7,4.76,7.900445857658145,2.6,4.44,9.750098977174893,1.3,8.44,3.682168502340482,0.8,5.96,11.51919760963316,2.3,6.08,11.138610662112246,2.0,6.88,4.063485853333223,0.7,4.12,6.422270822479664,1.4,2.6,8.753748580883387,2.0,7.0,0.18003764385090512,8.638775528004388,0.0721064491667335,4.114294964827079,0.12697022584693293,3.945175405072402,0.17206933880550676,0.13937301270577104,0.13687054451136385,0.001633934246421425,0.0,0.0
42,0.47858189883268687,90.84676812120739,-21.709891496964964,2728.712970273018,1.9,11.8,11.75157228815284,3.2,2.0,5.261129792789836,0.7,9.52,0.0,0.0,10.0,11.821367400712637,2.2,3.16,5.893320970726272,1.3,9.36,0.004683014463285309,0.0,10.0,7.732470838133949,1.6,0.96,11.868066211212442,0.3,8.88,0.10306255596889749,0.0,10.0,0.16303393066104704,2.30377830271925,0.04606049425947879,8.203409927664127,0.11746798609386161,5.147705393324472,0.13526239789553823,0.14998891286196003,0.07434085517856716,0.0009640747770866245,0.0,0.0
43,0.47618038513771466,1.7937299921669962,-9.091442491742313,53.88374475802058,3.4,4.08,1.82780036143751,1.5,7.04,0.10575213940495257,0.0,0.0,0.619543585309422,0.3,8.08,0.8800580027141456,1.1,0.92,0.00014441789619759157,0.0,10.0,0.41281679508696234,0.3,1.76,2.792600615545267,0.4,6.76,0.08705762531012126,11.0,5.48,0.597234412072644,1.9,0.96,0.12909633021944578,3.920452298541372,0.025283109928209656,3.697843593485582,0.14338470366087586,3.8850590194665195,0.09684619761228885,0.18185106213212354,0.09689087248735688,0.0004343417085734219,0.0,0.0
44,0.4803830341039159,42.43231868482478,-41.469429100907895,1272.9159698725423,4.1,13.0,0.2214297254810032,0.0,10.0,15.68759064464036,1.1,6.32,8.98621703006395,0.6,1.24,0.1923258914703599,0.0,10.0,5.227936648322135,1.5,5.88,4.542634984599724,0.0,0.0,0.23638391577755247,0.0,10.0,13.126249649492914,0.7,5.56,1.54368982254493,0.0,0.0,0.13980296906374642,4.068285040697437,0.03726492657911662,10.784665318623842,0.12421771791591871,5.946160725471357,0.13543794420503888,0.13213691252397441,0.10667308098361615,0.0015049003116972789,0.0,0.0
45,0.43735591373566485,97.99338265608685,-30.602818943256366,2941.963411978917,6.8,22.6,11.401849873671843,0.7,5.68,9.936045929781843,0.7,3.8,4.237986790928419,0.6,2.12,8.322130581814246,0.9,7.0,17.60284023322159,0.5,5.0,3.6405004168997652,0.1,4.52,4.254543469423584,0.9,0.8,11.248304621562468,0.4,6.8,8.609987204142733,0.1,4.8,0.10976332244788835,2.480870288861033,0.037565871513666874,7.836417057237235,0.12055457522721069,5.2932364191105545,0.09730670411952985,0.09284235612210497,0.13337596416501174,0.001207731800089992,0.0,0.0
