,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
13,0.00402698511600974,0.5906668976882583,44.081337547806015,17.743665150848873,4.2,2.88,0.5812824509592498,3.6,0.88,0.15763202073756194,3.7,0.96,0.10805052765881532,7.7,3.8,0.23029335898564982,1.0,9.6,0.14638349324665806,2.1,8.96,0.12339852209325664,10.8,6.4,0.5132608330905071,8.8,3.24,0.07517881204255462,11.3,5.2,0.08054007945660685,11.6,5.44,0.04715458385946707,3.0005076838677462,0.08976939094695578,3.7526697985652144,0.12664177314925873,1.9470053198677324,0.21146574626321224,0.09389567158293138,0.18819660771109337,0.000852206790810512,0.0,0.0
14,-0.008363738317880575,0.28338775341420613,44.992891003264425,8.454293065966334,5.7,3.4,0.33917041466116216,0.2,9.96,0.6956413260053259,6.8,7.72,2.2443533869016927,0.1,3.84,0.1220353144691384,9.8,6.44,0.22015399813643916,1.0,9.8,0.32173111534717497,7.5,4.68,0.17157426308882423,0.0,0.0,0.31401676506499043,2.6,0.56,0.35984909118154146,1.5,6.88,0.06448539405826041,2.847315110003809,0.13933516714327274,4.519889645634952,0.1300729438085402,3.7256140851030883,0.24760986256889725,0.2586543374193973,0.24557912445549357,0.005081617675925072,0.0,0.0
15,-0.02075446175177089,1.4531743131151293,47.32283496073448,43.63290922649283,10.5,7.72,1.1382788596767477,1.7,6.48,0.7409497168752834,2.6,2.76,0.8337587223455508,1.1,8.2,0.2812845838132425,6.8,4.96,0.30571947550176376,2.3,6.32,0.06507703141703944,0.5,0.88,0.7060014804394963,5.3,3.24,0.21207501777614812,6.7,6.76,0.15169622770872893,2.7,9.08,0.06058144986876082,3.60003135230634,0.09750831404161617,5.192596294390615,0.17587173219589528,5.15625142860779,0.2541485887749889,0.20541397497428412,0.18797253939821557,0.00147727263313979,0.0,0.0
16,-0.02075446175177089,1.9526715318532084,51.453596692173655,58.6583570983941,2.2,1.84,3.46049178297994,5.6,6.6,0.0032125843175862066,0.0,10.0,0.006326600707246456,0.0,10.0,2.061942277548433,7.7,3.64,0.061267713070945556,6.8,4.32,0.06779739692729872,10.1,5.0,0.5624282467334814,7.0,4.4,0.16481271577497847,4.0,1.0,0.11375846494239682,2.0,0.44,0.06560989180343954,3.7667500443129267,0.07725603850010314,2.6503038138867554,0.13584816375482325,3.0242197150876917,0.14982141076500158,0.1473741029473811,0.07243053096197793,0.0016262487712981942,0.0,0.0
17,-0.009962541341608358,0.006602717479209585,51.506811003223724,0.1983459856905402,0.4,0.16,0.0035484454053338436,2.4,0.48,0.0013142390390125363,1.0,0.2,0.0009199673273087737,0.6,0.12,0.04418526960363005,7.5,3.44,0.03287830932488632,6.9,2.6,0.049646166417405345,8.1,3.92,0.1413528877637653,3.6,1.12,0.11983472029875822,6.0,1.36,0.15569147982086298,4.0,1.28,0.07216555447135736,2.3923640021975268,0.08688467204584324,5.562079126686959,0.12043521264671704,6.282018823269717,0.20277414577185837,0.1977420867009898,0.46160665347296126,0.021978483446376387,0.0,0.0
18,-0.0005695735772076346,0.5681634895857175,51.6271603017909,17.067661569664292,3.4,2.28,0.11753677805568824,0.2,9.96,0.03400593513444973,0.0,10.0,2.6920124089013417,1.8,5.68,0.04342501919787182,7.4,3.08,0.056905851989632446,9.4,3.96,0.36329886498615194,4.1,3.64,0.09110271282796481,5.1,1.32,0.13707666594906376,5.4,1.28,1.3587123739584868,2.8,4.68,0.07176124912581695,2.1430468541879235,0.08271701213628198,2.56396336822524,0.14458943124764484,4.286213892768089,0.16999221288058677,0.21933456144666125,0.15002414829945612,0.0009033846640443378,0.0,0.0
19,-0.02075446175177089,106.67350231006334,41.14269010397498,3200.3564059212526,7.9,22.64,7.121052730333558,2.6,4.64,6.775747374825005,1.1,8.08,19.29375192417553,4.7,5.44,2.896769819926689,2.4,1.48,2.325386184067927,1.7,4.48,5.254671329040891,1.7,4.32,3.6549886650969485,0.8,9.44,11.475924247404205,0.5,6.56,9.251409445746976,2.4,4.72,0.0685627048423493,2.228246657851614,0.027805163306793446,3.410341864782635,0.11547010269705242,2.1883916236998275,0.20532373181628474,0.18613115514195444,0.07339050030128515,0.0011839814915854177,0.0,0.0
20,-0.04553590861955152,43.69447384969863,36.45493407843342,1312.3227583287214,3.1,13.8,5.410556018402749,2.3,2.88,3.3992372917699645,1.6,3.24,0.13932029012732117,0.2,0.04,7.850345689859461,3.8,3.56,1.9007248267825247,3.6,6.2,0.13535280433552316,6.6,8.6,7.150726900807166,3.1,2.4,1.782284479959971,0.9,6.4,0.1377756637456981,0.0,10.0,0.06219249447879658,1.546702068063421,0.042887338113013464,4.233078768587157,0.11737481101974029,2.519516284288263,0.2002516100586586,0.0993833829559275,0.11883317596712645,0.0017340440400987899,0.0,0.0
21,-0.0021683766009354174,0.0015876453803311244,39.13952750438698,0.047692952012618736,0.4,0.16,0.14757444142511944,0.0,0.0,0.005979787627507062,3.2,0.68,0.0023656302702225805,1.4,0.28,0.149968971287607,0.0,0.0,0.14401804569770638,4.0,0.92,0.11392463242149888,0.8,0.16,0.14019246004909286,5.8,8.32,0.13176793758508556,9.2,7.56,0.14109704543297213,7.2,8.36,0.1006979712842413,2.9264811129221155,0.03485187014394783,5.099666378733508,0.11798040549217426,1.836384869959069,0.06855099699835662,0.25080585120620613,0.4636580808516916,0.06676161922949458,0.0,0.0
22,0.010022496454988926,61.16739758281834,49.19777816283004,1833.6639479923015,5.7,17.12,3.9705552553487,0.0,0.0,9.863303751833152,2.7,7.28,9.744297581518568,0.8,6.84,0.7539344793103898,0.1,9.88,4.528285339897777,2.5,8.4,4.125842653622042,0.5,2.16,3.907500476977721,0.0,0.0,5.865987225046061,2.2,6.92,9.654886507248495,2.1,7.24,0.09032106042762211,2.320396619834876,0.035858546417664464,4.720231553109516,0.11916597674646265,1.9893701862157103,0.18945131923775102,0.11681067004046357,0.12638258342564443,0.0016764453045279197,0.0,0.0
23,0.09915576502781281,92.85774583093003,57.187808298100265,2788.6788582258614,6.1,18.92,11.247453006393162,0.4,9.36,22.374740756652614,1.0,2.24,0.38906038884767724,0.0,10.0,1.8053789396879498,2.9,2.64,6.547125250940437,1.5,7.12,0.3694272495567072,0.0,0.0,3.5520281170979793,2.0,7.56,14.89023837703266,0.9,3.48,0.25005846667297865,0.0,10.0,0.10375675622228699,1.875740692023999,0.036179093365178515,5.574902280801475,0.11868787425636906,2.064870819594139,0.1356895739883012,0.13978519931002742,0.05863708137009814,0.0011650727377324325,0.0,0.0
24,0.15391476859048936,5.8658215571831835,76.038330786509,176.2095928392813,2.6,2.56,1.473606950480797,4.0,8.48,0.12163282306061038,9.6,6.88,0.034774399905872035,4.6,1.6,1.130627464177301,2.3,5.28,0.13220290742890692,1.4,8.2,0.1980422058310299,4.2,4.96,1.5031308010787328,8.7,3.96,0.09501344559867567,13.8,5.76,0.12203450748228231,10.3,7.48,0.1048701655357171,3.4912386678695477,0.03602003952035737,5.241584140851041,0.12336446639629359,2.396037224499781,0.11503813085004683,0.009763558535146837,0.1745477544418273,0.000257141544348152,0.0,0.0
25,0.16012520418022508,8.082164107881285,79.68597279884034,242.7886414250051,3.4,4.6,1.0478610391246839,0.4,9.88,2.890875028823925,0.5,2.12,0.03567793924519322,0.0,0.0,0.6578424578653363,1.9,9.28,2.743374680364856,1.8,1.56,0.27878402544947467,0.4,0.08,0.8345691045831298,1.8,0.4,1.4058239117290094,2.5,7.24,0.13885385642547288,2.4,9.52,0.10377336952913474,2.711719348378528,0.03560022588502618,4.84463251877562,0.12086177543490509,2.03412924553533,0.09378711953699605,0.06075741187069339,0.1385521789256951,0.00046130914806695304,0.0,0.0
26,0.24647029254074432,27.406192035095753,71.55139105483585,823.2834723493382,5.6,12.52,11.088329689412722,2.3,1.84,0.42256618301450266,0.0,10.0,4.72664245048861,1.0,9.16,2.992391978388874,1.3,8.44,0.17048161618779994,0.0,0.0,0.854739246639415,0.8,1.28,4.520733985132565,3.7,6.64,0.1020011392584915,0.8,0.2,1.1996903752242511,1.6,3.92,0.10957030603325091,2.469354862528752,0.035615102395067294,4.649254008186238,0.12063059135627438,2.220751124243824,0.10861776958235289,0.06548687810830685,0.1808712352013807,0.001539462444790276,0.0,0.0
27,0.3041672425357085,0.050896383459220276,63.75752472401414,1.5289300772128906,1.4,0.84,0.13865586927982004,0.6,0.16,0.1592127582483745,2.8,0.6,0.026489217964097193,9.8,2.64,0.1577489343258439,2.8,0.6,0.1789572990933751,7.3,3.32,0.16787821227842634,5.7,3.28,0.04096675321841265,11.4,3.72,0.013518526014640722,5.8,1.24,0.1414077111203641,3.8,0.8,0.10638460967292797,2.8885472446018783,0.03653886837628942,6.390889305191773,0.12038039790422628,2.2054237451926797,0.38636499710054684,0.21749806963422733,0.20641318077933182,0.0034795273788513314,0.0,0.0
28,0.31036260425265366,7.398039562829023,68.73200922404212,222.237503556279,4.8,5.24,2.9326130703045648,1.2,4.8,5.030598560232232,0.4,9.76,0.12878447383123703,0.0,10.0,0.5250083611075109,0.5,3.4,0.6249137340573094,1.8,8.68,0.07769073509878374,0.0,10.0,1.017210832785326,1.1,5.12,1.8176866624836108,3.5,0.88,0.01991001567144439,7.8,1.84,0.10693966544251435,1.738086696743266,0.035704839170681346,5.967169898835474,0.12033637768656824,2.208791660913349,0.08964911019207523,0.012158085611194093,0.19864486582141783,0.0012861965823786116,0.0,0.0
29,0.4120864466373338,10.005509890440223,68.53048050727907,300.1809463613813,4.1,6.48,0.19926784362627892,0.0,10.0,2.0019073148478554,0.2,9.84,7.589160946713841,0.1,6.64,0.9019614847074267,0.8,0.2,0.5886294222514534,0.4,0.12,1.1367336663752743,0.5,4.8,0.24085956429701466,1.5,8.36,0.21310524001889922,4.2,7.8,1.7754498348373278,1.7,7.2,0.16991518154017785,2.680227250437878,0.03549830938130868,5.339521561381734,0.11841180161158303,2.4521762930114837,0.16548264301113208,0.12422072785390073,0.05994135945460093,0.0008239404949619534,0.0,0.0
30,0.44166430257629774,16.78296542961776,50.00018040352994,503.8825341822974,3.5,8.16,3.316343489716247,1.0,0.48,1.5005817067565297,0.0,10.0,0.2758569489567334,0.0,10.0,4.059743216486913,2.8,1.56,0.3656401135831952,0.2,9.96,0.11726005462607202,0.0,10.0,2.6178975126250026,1.9,1.4,2.4788586273710083,0.6,9.32,0.09466851531340845,0.0,10.0,0.074820720421657,3.9380858629308975,0.03392731675248462,3.311083320037163,0.10466897103014644,2.4464245005524408,0.1298398697462724,0.10431058363669682,0.13534891615887243,0.0019872078952378877,0.0,0.0
31,0.4540550260101881,0.06798351369497219,53.15581580646678,2.0422283820251907,2.6,1.44,0.12591140126539574,3.5,7.84,0.12349101103521433,4.2,7.52,0.11720091696794042,3.2,7.24,0.03184582071016977,5.3,2.56,0.036354892082253065,6.6,2.96,0.17403079580088865,4.8,3.88,0.08942831614517842,11.1,5.64,0.08786585048211415,10.9,5.36,0.08457873339271439,9.0,5.16,0.0770510168276019,4.105851837369409,0.03433366804050909,3.3662984045404425,0.11086431697391783,1.83583850819612,0.24293959172728163,0.13704677276720964,0.40370732886193744,0.007095910580149299,0.0,0.0
32,0.5463859006304675,0.047167130846112786,53.14359424187992,1.4169031295561347,3.2,1.32,0.12144663919675038,4.2,7.48,0.14320094595640515,4.0,8.84,0.12893780171912184,5.2,8.04,0.04232800004473554,5.6,3.32,0.02625586281955488,5.4,2.16,0.04198114840072917,6.4,3.32,0.09000624569599017,10.7,5.48,0.09891275683676135,11.3,6.12,0.08038931522596024,12.0,4.76,0.07733712613159283,4.134492551345056,0.03577282573527414,3.5189484706605567,0.11229521131483135,2.198983785877203,0.24522495508426334,0.26389634713187915,0.3230399136190789,0.014962129590760266,0.0,0.0
33,0.6039428094846677,0.08431823575188832,52.673231240707025,2.532924304963273,1.4,0.64,0.13870332791178447,4.8,8.48,0.42271403490639137,1.4,7.88,0.132248953964634,4.5,8.12,0.03889578203253261,6.1,2.28,0.07108845438670866,3.5,3.16,0.009038308537422705,0.0,10.0,0.0874455380815238,10.7,6.28,0.22791211491361074,9.7,5.76,0.1371954498883619,1.8,0.36,0.0670902502835999,2.6796598081712197,0.031196791228595044,4.1670021698615365,0.11741481390981857,1.6345106045503202,0.2847350252235515,0.0827375314758155,0.3089501750810886,0.0013497856880353176,0.0,0.0
34,0.6039428094846677,2.0890983572137025,50.204117310359344,62.75662621803517,3.0,3.24,3.415300213357895,0.1,6.12,0.2753878386330857,1.4,0.28,0.1932332960388131,8.3,2.8,0.33491147781941916,3.7,2.88,0.15517779568568008,0.3,9.88,0.07889261637685263,0.4,9.92,1.5196029354301315,3.3,6.2,0.17318469918891188,10.1,2.36,0.17289002364719402,10.9,2.32,0.08316108551369758,7.414656038138874,0.04215001390622644,4.578860215822317,0.06623871032298896,6.669233650780103,0.08531061140159851,0.1262157052419121,0.09710662285011651,0.0012778478957622653,0.0,0.0
35,0.6538266308344804,0.02909416388189518,50.06916501480634,0.8739902367725533,1.0,0.56,0.10735872683133542,11.6,5.88,0.13358509698763008,7.7,8.24,0.14505183260301446,6.2,8.76,0.14673034489066444,2.2,0.48,0.006592197815447294,3.5,0.84,0.007275818206832025,3.6,0.76,0.15691815242475998,11.0,2.68,0.15997455455513995,8.8,2.04,0.14274631474398325,7.6,2.0,0.08159341301621438,4.2740543139505265,0.04449970122851861,2.6089272191564143,0.09805458816318989,10.265472365820674,0.35042322161826633,0.2612582753473925,0.21104007547519152,0.005751181251724299,0.0,0.0
36,0.7501885507913475,0.004416636301213097,50.076724055848025,0.13267599035686795,0.8,0.28,0.1473773055692672,5.9,8.72,0.15583954471490907,2.4,9.52,0.1560841392027253,1.8,9.64,0.016152800398205255,6.4,1.6,0.018842917218580495,7.3,1.96,0.15229207067072045,7.6,1.6,0.16791480403585757,6.8,1.76,0.17258849518590058,8.4,1.76,0.2929737333571715,8.7,2.04,0.07809047879823981,4.97115026405304,0.06715823213971243,7.584439351861398,0.10795035932174134,3.177454480193184,0.18526461682639322,0.17962859326738448,0.47616466806626445,0.07376902870482055,0.0,0.0
37,0.7541952834298867,0.006012870527199217,50.076724055848025,0.18062695175164606,0.8,0.36,0.10623979831617611,4.9,1.0,0.17129645607929542,6.8,1.4,0.16629322107105468,8.5,1.84,0.01917766938663317,8.0,1.92,0.15394163255907586,7.8,2.04,0.02922426758686521,10.0,2.68,0.170473227343799,7.2,1.6,0.16927168211167676,7.6,1.68,0.15850346115307334,7.4,1.76,0.0890855346059733,5.159250178498267,0.07158264868831918,5.391305642949708,0.07439515184213603,3.1973610545149103,0.199988745365207,0.19591625815062683,0.46089596577814257,0.01709795427167324,0.0,0.0
38,0.7837731393688507,5.221074672465095,43.4535223975016,156.84136198993946,4.0,5.76,5.131307602592562,0.7,6.52,0.1524188725494791,0.0,0.0,0.14782268657693257,0.2,0.04,2.5042910520988357,2.9,5.84,0.038004453970608934,5.5,1.32,0.11806668635631996,9.5,3.88,2.662733881096676,2.5,6.12,0.14852561025210137,0.6,0.12,0.1987072559921531,2.9,2.4,0.12074701920486365,5.32047808373307,0.08142385499306637,3.825559621083329,0.12209477732402692,4.533230416027564,0.15594611821862917,0.10054324000025744,0.13680818043072893,0.0010743463939578638,0.0,0.0
39,0.8978877051874212,0.12983085358968494,42.965215035625754,3.9001257753910656,2.8,1.8,0.06413121443981486,13.1,4.8,0.0420903305563753,10.9,3.28,0.10681295256374532,8.1,2.0,0.08536583601208832,11.3,5.8,0.06931386458016395,11.0,4.68,0.047740498954695766,10.4,3.24,0.17851627061814015,10.1,7.52,0.13139331131499316,9.8,7.6,0.12775212671422648,10.6,7.4,0.18162483039793023,2.483818654998493,0.31369583876657925,3.0651677987214567,0.18766502961911585,2.0072541538486157,0.3045778732311755,0.19549633654388912,0.2812178121750612,0.005514810385637698,0.0,0.0
40,0.9040830669043665,0.01600528648813612,43.00603051254242,0.48079966085856585,0.8,0.4,0.0465258873130424,8.2,2.12,0.0550374104226475,12.7,4.24,0.17701887189499582,6.4,1.76,0.056532784814393014,10.7,4.4,0.05931163112509548,9.7,4.48,0.025193125514953674,5.3,1.88,0.123055592498934,10.2,7.04,0.13591166962133977,8.8,7.92,0.13390147987938578,9.7,7.72,0.11182884268177927,3.2458381506401954,0.16204548915362113,2.5462126675925854,0.2597057048818224,3.1478546636086606,0.2492745278948436,0.22404700352315032,0.38465263205353806,0.010110295845497786,0.0,0.0
41,0.9228690024331678,0.009368213626306568,43.06537901884491,0.28142163763938194,1.4,0.56,0.1672223150583565,5.4,1.16,0.022937121894766127,9.6,2.28,0.017461125898880547,7.5,1.92,0.022214637851014987,7.0,2.28,0.040819598709172566,11.4,3.68,0.018104849185404198,5.3,1.8,0.12613026908151362,10.6,7.24,0.1290176325290475,10.5,7.24,0.13716346959701115,8.0,8.2,0.12754891189623452,1.5391835998523993,0.1196940463534372,4.188701920568299,0.10472671696052775,11.986117922190274,0.19160882226303944,0.17946785187854483,0.4524590725022991,0.05583224694199137,0.0,0.0
42,1.0058069092890465,0.014784491493095303,43.08306918170749,0.44412691401154447,1.4,0.56,0.14804172641676783,8.1,2.24,0.12087896094517678,10.9,3.68,0.3536179174303071,11.0,4.36,0.020355351712794633,7.2,2.04,0.019556786299849586,7.2,1.72,0.029950236144088094,9.4,2.84,0.13756550754540192,8.0,8.24,0.14558342344796846,5.8,8.72,0.12901763252904758,8.3,7.28,0.20002053891148305,1.8930290365919291,0.12508781713977585,6.08885631925804,0.05767823452481308,6.449145299826095,0.2163695679179712,0.2046619004319663,0.4272434279076317,0.028711390232518254,0.0,0.0
43,1.053970850378846,0.13575967879758913,42.35751830650086,4.078228001262689,3.6,2.32,0.10834075544659755,11.1,6.48,0.09895854897364692,11.0,6.04,0.21534901853419605,11.6,5.08,0.02104703842148177,8.2,2.12,0.02948642289919582,8.3,2.92,0.15896694823851718,5.0,1.16,0.053217489111707136,13.0,3.84,0.16029664177515718,9.6,3.16,0.061753942595436845,11.7,4.84,0.22314389843999943,2.2987263378859204,0.11512797701258828,7.38085709896039,0.07201818222660883,11.891766369504568,0.23951813429881935,0.27109661533433216,0.22216193645354745,0.005221362792637271,0.0,0.0
44,1.053970850378846,0.06822184481574733,42.22979058114697,2.0493878616212666,2.8,1.4,0.09989676962094196,8.2,6.2,0.08075633828332321,12.1,4.96,0.07805849758935032,12.6,4.64,0.019893555047227923,6.8,1.72,0.023493149143457206,6.8,2.28,0.12364051161233017,10.6,3.0,0.15379550540515605,12.7,4.04,0.19024846893027264,11.1,3.4,0.16833968504949826,9.0,2.48,0.24796702387784283,1.8783171158680771,0.10499576815539641,5.363559414566988,0.07299169617806193,6.115201393394409,0.29626476168380306,0.22739889630320514,0.30108286571138926,0.007852927077886866,0.0,0.0
45,1.053970850378846,0.14103700541695285,42.094647637213704,4.231299732518927,4.7,2.68,0.06264539419293103,10.5,4.08,0.063539806872259,10.9,4.2,0.08517911771600022,10.4,5.56,0.020790932847128185,5.8,1.88,0.01771968253421102,5.3,1.64,0.022638119509394868,6.6,2.24,0.17334231633913358,12.6,3.44,0.18682657775590034,12.5,3.72,0.17341998276098214,11.2,3.68,0.2904367358177106,1.7379208642564405,0.11902174731760028,5.052297301542805,0.07997193838938081,5.455716032599215,0.2936586486346151,0.28024354276443764,0.23897539974336787,0.004886591433068426,1.0,1.0
