,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.014086732280460978,0.054347685358968514,17.609031906106157,1.5269714712314948,1.5,0.8,0.8022909517989562,7.1,3.24,0.2487308204530948,6.2,5.72,0.22546493126117031,6.7,4.76,0.7310619123893147,1.5,7.44,0.18421859376898742,1.2,9.28,0.13335605312713397,4.1,8.12,0.2182264562245318,1.3,3.16,0.15592533240185874,2.7,1.84,0.2058102451622313,7.8,7.4,0.03511331768582439,8.08090044332819,0.04221765038348426,8.322561358328697,0.04852636631721693,4.2632560896431455,0.28251943462673496,0.1513719865951661,0.35371927150859034,0.015103288280821747,0.0,0.0
11,-0.014086732280460978,0.052053774013885744,18.209449639480184,1.5636981512849562,2.0,1.0,0.13284084128931983,6.2,8.44,0.1520684368572177,7.9,4.36,0.20063690379493088,9.2,3.04,0.06543637899365816,7.4,5.6,0.16402785222280813,2.4,1.04,0.1429198435343578,0.0,0.0,0.12170332046734283,8.2,6.92,0.1565447845073742,2.6,9.24,0.1523634827951463,0.4,9.92,0.039345966966939365,9.970419863342933,0.047292540710076936,4.702745673146427,0.04854730259500285,7.7832891972036276,0.2663717876545492,0.2257609118428712,0.2561941751966294,0.015545176153966656,0.0,0.0
12,-0.014086732280460978,0.006462794537270169,18.17475779499505,0.19414269304216114,1.0,0.36,0.17855646705230926,7.8,2.12,0.1600619316438715,3.6,1.0,0.18143331271588214,8.2,2.52,0.12277100759366208,8.8,7.44,0.08510252444155247,9.1,4.6,0.12918101317331646,4.7,7.56,0.03976040279895809,10.9,3.16,0.05149195627095242,10.3,4.08,0.1853262138046349,8.9,2.76,0.03543993227343446,3.4689037221461065,0.036703143669927295,4.407625404140713,0.04243247137763815,3.2333440490827217,0.27139761922105893,0.22903528864592382,0.3138622717087473,0.028445929198779547,0.0,0.0
13,-0.014086732280460978,22.83771345510033,10.95075599539687,686.0305728183845,4.9,9.92,0.18225315833502617,0.0,10.0,0.27191546368276215,0.0,10.0,6.381922037303711,4.1,3.56,0.11649603118723525,7.7,6.84,0.13941684532775245,4.7,8.16,3.600271981350902,6.0,4.84,0.1775980054092925,0.0,10.0,0.1845709169391383,0.0,10.0,6.066886752464041,1.9,2.72,0.031241498006946238,8.920227274787607,0.03785579449040988,6.774840147371443,0.040786924464096985,3.1098868630099745,0.1506960777885675,0.12232446267813833,0.11181500095400844,0.001721274434363388,0.0,0.0
14,-0.014086732280460978,12.857268022888531,-9.795740425218067,384.5749728286529,5.0,5.36,7.141671495365149,1.9,3.44,0.11552252583447387,0.0,0.0,0.08471922714402269,0.0,0.0,1.6801059200923631,1.3,3.88,0.020605141422637214,0.0,0.0,0.1585428740827348,0.0,0.0,5.004866003405397,2.2,4.4,0.2786447716738625,0.4,0.08,0.21483984635819553,0.0,0.0,0.03582610427607082,15.54588204416792,0.04201353108570597,12.194481692449557,0.04350898977269197,10.064476460657202,0.24476511860432887,0.1528021213221847,0.06631316623679147,0.0009166949187873516,0.0,0.0
15,-0.014086732280460978,0.06117973479819947,-10.32179449436687,1.8378425006134638,2.6,1.6,0.06069258030550516,12.8,4.48,0.04202816697598354,12.0,3.36,0.06299885773413363,9.0,2.24,0.14204758611649612,1.4,9.68,0.14502443616535232,4.6,8.88,0.11447680182667008,8.6,6.24,0.10258045360476015,9.5,6.48,0.1151216418462436,8.9,7.12,0.19328535829194537,1.9,3.92,0.03091338968657785,9.096929193071805,0.038078745495168036,6.579892719272187,0.03712704804644376,4.5680813956856445,0.24517208014129285,0.30222081647036336,0.2375484629231696,0.00855686891773343,0.0,0.0
16,-0.014086732280460978,0.009872382085908306,-11.114985914981808,0.29656688509070245,1.2,0.44,0.16155759594906668,3.4,0.72,0.16068974135222502,2.4,0.6,0.1602761255443686,3.0,0.64,0.05968289456659305,9.2,4.52,0.038781309786640156,8.0,3.08,0.02278112878890237,6.8,1.92,0.14889129073002147,3.2,9.2,0.15140713568487713,2.8,9.28,0.15173859689923175,3.6,9.2,0.02998106619207067,4.311113763354773,0.036588449520800814,3.3070914499625084,0.04185486524915072,5.829509559908271,0.2533136881388179,0.2199263860457647,0.39247842887411916,0.011756334899421468,0.0,0.0
17,0.0240773225502909,0.0,-11.12283558785381,0.0,0.0,0.0,0.1307358322671934,2.0,0.4,0.1518671684507157,2.0,0.4,0.15837792442617027,2.4,0.48,0.020564787876615136,7.2,2.12,0.019978109399833167,7.8,2.04,0.014246353805241484,6.6,1.64,0.15348691896019243,3.5,0.92,0.16412492211433655,4.4,1.32,0.1650731185390067,4.0,1.12,0.04018726895963711,9.737169078973052,0.047077165633907334,7.848387011647873,0.04736033631124916,5.351326553432227,0.0,0.0,0.0,0.0,0.0,0.0
18,0.09720844332544895,0.0025330855268177344,-11.12283558785381,0.07609402450387313,0.2,0.08,0.13871270856156787,1.4,9.72,0.15159757957595232,2.4,9.48,0.15283842699952166,2.2,9.52,0.011902744017038565,4.7,1.32,0.012028460833491825,5.0,1.36,0.009877306418624755,4.6,1.08,0.1430173633084254,4.4,8.6,0.1547054464572257,2.4,9.52,0.13441974844920218,5.1,7.84,0.04044123805877611,6.526662389698949,0.0511966655708964,7.401111657954994,0.04004317469566157,4.0784243527207975,0.20764677934615422,0.20315326301177597,0.4602493836564682,0.01317305278438688,0.0,0.0
19,0.11818868289209267,0.0005745674830243391,-11.589598904529378,0.017260037874562748,0.2,0.04,0.15016838923987696,3.0,9.4,0.15093653288303893,2.6,9.4,0.15163820255708105,2.2,9.48,0.010640919674118714,4.5,1.16,0.011035142777564795,4.8,1.12,0.022982896519012832,2.8,0.56,0.141588276433421,4.2,9.08,0.22626167377743212,5.9,4.56,0.06948459473048997,5.8,1.6,0.039816680328790044,3.401326363766602,0.04181782503218212,2.1624755641114244,0.05391361257982821,8.40187233837366,0.10680907877169561,0.11481975967957277,0.5153538050734312,0.1975967957276368,0.0,0.0
20,0.13577212176699405,0.0,-12.057632587345177,0.0,0.0,0.0,0.1514018506668774,2.7,9.32,0.14917312620222245,4.5,9.0,0.14831081110280744,4.0,9.08,0.12679084160124163,1.6,0.4,0.1367550633497598,1.2,0.24,0.13288733116949392,0.8,0.16,0.1556509259866964,0.6,9.88,0.1514669073792692,2.6,9.4,0.11508360531344883,7.8,6.44,0.06790181738215269,7.83277345960459,0.07482344849845188,7.01521268031682,0.06911198604602638,5.107224465167878,0.0,0.0,0.0,0.0,0.0,0.0
21,0.13577212176699405,0.0002977773708705278,-12.440891202995845,0.008945248123613895,0.2,0.04,0.15320034083139603,2.0,9.56,0.14901248077684962,3.4,9.12,0.15010191527075717,3.8,9.16,0.02489813789559755,1.0,0.2,0.1205174172542775,1.2,0.24,0.0035883614770365383,1.8,0.4,0.07896927587239169,11.0,5.04,0.08245641086111445,9.4,5.04,0.08795948208796125,10.3,5.68,0.061459245778831585,4.1546943066482545,0.07268945461769373,3.9249294721676677,0.06055619090336998,3.5521339906461087,0.10680907877169556,0.11481975967957274,0.5153538050734312,0.1975967957276368,0.0,1.0
22,0.13577212176699405,0.0,-12.918146414129845,0.0,0.0,0.0,0.15285319899265937,2.0,9.6,0.1515791145845302,2.6,9.44,0.1527091720595665,2.0,9.6,0.14539693043632582,2.0,0.44,0.0051900868422189465,2.0,0.48,0.002824748221542609,1.2,0.28,0.14981775199309472,5.4,2.0,0.14194418970457234,4.2,1.04,0.1291883667423183,3.0,0.8,0.07502767778940796,5.234689271346307,0.06965677566280062,3.399026473410134,0.11723975121643779,6.107803263297566,0.0,0.0,0.0,0.0,1.0,1.0
23,0.13577212176699405,0.0,-12.918146414129845,0.0,0.0,0.0,0.09938227683236162,1.4,9.72,0.14763129941847158,3.0,9.32,0.15125782373378455,3.2,9.28,0.0027223122970251286,1.2,0.28,0.13194988725421306,0.8,0.16,0.09510399561716779,0.4,0.08,0.15906334635742947,2.4,0.6,0.1437373405363272,4.4,1.0,0.14968462412831307,5.8,1.68,0.26482279140777304,3.3686049335946597,0.21378444773285413,4.464935187288888,0.36687726805451343,1.7867776873477361,0.0,0.0,0.0,0.0,0.0,1.0
24,0.13577212176699405,0.07543817990386818,-13.216349992116164,2.266166953053458,1.0,0.64,0.1411390084344396,6.7,8.28,0.20866178906700322,5.4,8.48,0.16336347211015415,1.2,9.72,0.08996047055882117,0.0,0.0,0.1494819509413258,0.2,0.04,0.114034464879891,6.1,1.56,0.18114083674960768,0.8,9.8,0.35695791735554416,1.5,8.72,0.11957870842123344,5.8,1.88,0.09203303102745085,1.239478054512074,0.12554823501784446,1.1724126294278285,0.041590989958838115,1.6090935751678397,0.3012784909240138,0.11229502059475953,0.26622910126118515,0.0024553154521271153,1.0,1.0
25,0.13577212176699405,0.022260818188754115,-13.805257438340828,0.6687161672189181,0.8,0.4,0.16635849371882885,4.2,1.12,0.09616198232833725,2.4,0.52,0.15170098352791714,3.0,0.72,0.010631607317344364,5.7,1.28,0.010926498615197754,5.2,1.24,0.01012563593260655,4.0,1.12,0.17166974008370406,5.8,1.52,0.16202476212502415,7.4,2.64,0.15757177089283364,8.4,3.56,0.0384876519492993,5.177656243632682,0.13334390381384334,3.207684367103066,0.06121941034485259,3.0006888510493597,0.2816300318648392,0.24391004969924582,0.3057159485875543,0.00782113829351227,0.0,1.0
26,0.13577212176699405,0.0,-13.700181010350697,0.0,0.0,0.0,0.15459260118462675,2.8,0.6,0.017903655682929173,1.8,0.36,0.1587176802683381,2.2,0.48,0.05335980431683255,3.0,0.68,0.0034983420282181455,2.4,0.48,0.0049883191121087465,2.6,0.6,0.1829625149809584,7.9,3.4,0.05218748144205724,7.3,3.8,0.14457686115301197,7.6,4.4,0.008171999197011575,2.570365202198418,0.03524639949071529,2.5695440911472147,0.037623912952644986,8.670187247105108,0.0,0.0,0.0,0.0,0.0,2.0
27,0.19205073116146498,0.001975348134584576,-13.446335258335232,0.05933956345547761,0.4,0.16,0.14859886496899394,3.4,0.68,0.12490828097435974,2.0,0.4,0.10150575084591026,1.9,0.4,0.006611773309764552,3.0,0.68,0.008151416296451521,2.8,0.72,0.0031196395193959564,1.8,0.36,0.1932894336347449,10.5,4.8,0.06485228841512386,8.0,3.88,0.08924049817458592,8.5,5.88,0.010458526316615592,6.7610383983119515,0.014820261017667796,4.100833371650455,0.03305535445078686,3.581476918385006,0.19036514771908244,0.18830850431369175,0.4710894438213851,0.04447856185493831,0.0,2.0
28,0.23931675186287119,0.00861831082627604,-13.057106271788602,0.25889451747825387,0.2,0.16,0.15529796385695363,0.8,0.2,0.10204492859543751,1.6,0.36,0.1448689367017169,2.8,0.56,0.0029830582867059656,2.0,0.4,0.13287181057487069,1.2,0.24,0.0061771966602964645,2.2,0.6,0.10055772512863695,7.8,6.2,0.25585002094898257,7.6,6.0,0.08549933348469799,8.4,5.32,0.007839862698758526,5.651943075073108,0.011487843373383176,7.272150233897203,0.05797820186607033,7.815498534150978,0.2943628626501282,0.2508110281229062,0.283237812337502,0.006980225044004533,0.0,2.0
29,0.27356458889651725,0.0,-13.051380875079465,0.0,0.0,0.0,0.15692288310210395,1.2,9.76,0.15556385973343279,1.8,9.64,0.152705479061282,2.2,9.52,0.0025577939940122003,2.0,0.4,0.0038522115856421593,2.2,0.48,0.0022287573879863553,0.8,0.24,0.09253201670893543,7.5,5.44,0.09945194878238832,6.4,5.88,0.11515424458863921,4.7,6.96,0.0058452386732082105,3.366609977233486,0.0109154324345838,3.982541101141511,0.06668769947802317,4.710598652478807,0.0,0.0,0.0,0.0,0.0,2.0
30,0.2859819333180731,0.002554072785534451,-12.918146414129845,0.0767244828765348,0.2,0.12,0.12546592371530804,2.2,9.56,0.15315971785026727,2.2,9.56,0.1520296603752309,2.8,9.44,0.04734712595954915,1.0,0.2,0.0010957539804445483,1.0,0.2,0.03665343626370891,0.8,0.16,0.11635375381927501,5.0,6.84,0.12581398290438023,5.8,7.44,0.12970729372544737,7.1,7.76,0.010616434749054077,3.5120470396316867,0.01208900271195295,11.650167817933072,0.03816531444091742,2.662183244793648,0.18699816896127497,0.18458692600722312,0.4690892194855714,0.05376343410674136,0.0,2.0
31,0.2859819333180731,0.0,-12.946969377024992,0.0,0.0,0.0,0.15192625642326682,2.4,9.44,0.15127259572692225,3.0,9.36,0.15591838756873827,1.8,9.6,0.13140045820452873,0.4,0.08,0.01287278118102993,1.2,0.24,0.008269372815592877,3.6,0.84,0.1287753986719749,6.3,7.52,0.12937854940629237,6.0,7.8,0.25792572888149856,7.6,5.8,0.006526931053405681,3.433058524072564,0.01141739489126237,5.4971525479907575,0.06912395001447746,12.248731089981048,0.0,0.0,0.0,0.0,0.0,2.0
32,0.2859819333180731,0.00787604669260701,-13.035153085018173,0.23659686326256055,0.6,0.24,0.15847763537985,2.4,0.6,0.1592937880007095,3.7,0.92,0.13066935829807363,1.4,0.32,0.004199872905216636,2.2,0.44,0.0029271841460600818,1.6,0.4,0.0832866148705611,2.0,0.48,0.0886196876214709,5.8,5.36,0.0945656127658571,6.3,5.88,0.09706243945431536,5.8,5.88,0.01134880085060014,2.6976505913609974,0.011731901201120271,6.047005849310978,0.04412272038270852,2.4440019332450382,0.23090744804764823,0.21508120745271245,0.41053506770265136,0.021458981680788265,0.0,2.0
33,0.2859819333180731,0.0,-12.918198908598448,0.0,0.0,0.0,0.15211459933577287,2.4,9.44,0.15298614693089893,2.6,9.4,0.1418295991136292,3.6,9.24,0.0009560686288297964,0.0,10.0,0.13216096734109756,0.4,9.92,0.14950678389272423,0.8,9.84,0.11886959877413067,5.4,7.0,0.12409826358581506,7.3,7.32,0.1402597146808031,4.8,8.64,0.025749735439098816,3.498207794709524,0.030778082758823135,3.5640432246566958,0.03835660928020232,2.6859069649925487,0.0,0.0,0.0,0.0,0.0,2.0
34,0.2859819333180731,0.0,-12.918146414129845,0.0,0.0,0.0,0.1420696440021173,3.4,9.28,0.15104362983328745,3.0,9.4,0.15094391887960779,4.4,9.0,0.0013564999701254053,0.8,0.16,0.09577138118599457,0.2,0.04,0.1559136853534536,0.6,0.16,0.13805902956910426,6.0,8.16,0.13152489661399858,6.8,7.92,0.13049111799054008,5.1,7.76,0.06528888488995388,2.262972809690137,0.09811702272848509,1.9075451223857334,0.14015998159335594,1.9625344099835695,0.0,0.0,0.0,0.0,0.0,2.0
35,0.29217609928536803,0.0013797933928435206,-12.918146414129845,0.04144906720824987,0.4,0.08,0.15009452927418832,4.0,9.16,0.15292336596006356,2.0,9.44,0.14761652742533415,4.6,9.0,0.15067082848951352,0.8,9.84,0.15618684781883355,0.6,9.88,0.15586712356958154,0.8,9.84,0.11980556917040261,6.2,7.0,0.11991288653078788,4.8,7.08,0.12493506730730052,6.2,7.52,0.12287995297601113,9.277027519014576,0.17268034310573604,8.884422132817788,0.13773646969046086,12.661551156506217,0.10820185802758822,0.10997723773517447,0.5081889842967668,0.19770897423153697,0.0,2.0
36,0.3099593499656665,0.009075470511940192,-12.918146414129845,0.2726276188500072,0.6,0.24,0.2542001509123395,5.6,8.68,0.14589559022478857,4.8,8.88,0.13961749314125343,7.0,8.28,0.1545478730265534,0.6,9.84,0.14730285945613558,0.8,9.8,0.1517821030645819,2.2,9.44,0.14146329925423834,4.6,8.28,0.14612549141680026,3.6,8.48,0.16003871173409598,2.2,9.52,0.05187565968183333,4.932387783209765,0.07201575339577002,4.611923307319092,0.062061090051742034,3.0453041787482102,0.22562349512281735,0.20902102015969298,0.42627519875428926,0.013844141760564435,0.0,2.0
37,0.3982761679509687,0.01778604470893417,-12.918146414129845,0.5342937329119124,0.8,0.4,0.13574353794088378,8.2,8.12,0.13620516272643785,8.4,7.84,0.1389786044380466,6.8,8.32,0.15092847036026957,3.2,9.36,0.1490815196000302,3.4,9.28,0.14657028738988953,5.0,8.88,0.15171414484243526,4.1,1.16,0.15301146230025758,3.9,0.92,0.09994370681352088,2.7,0.76,0.05865811432181607,3.2895773135551805,0.07459891935850779,4.529158804587374,0.08017643567910118,4.142986275957239,0.3187585852585162,0.25208653323229574,0.22992395173032246,0.0026558327746021163,0.0,2.0
38,0.4170584776582502,0.07452821911955447,-12.918146414129845,2.2388316824966186,1.2,0.84,0.1365006025891925,7.4,8.08,0.13962303263868003,7.8,8.0,0.14205302550983662,6.8,8.28,0.1519931831514664,3.2,9.36,0.14983271637982515,2.6,9.44,0.14983582049875027,2.2,9.52,0.16636636065402993,4.2,1.72,0.168689306049712,7.4,2.2,0.18019807411533678,6.2,3.12,0.06687676570881387,11.320256908799715,0.08431123649859276,11.680018588385586,0.08551306630040058,10.423177230741116,0.3767896459496474,0.27124899287076537,0.14247773425814886,0.0030965832777939766,0.0,2.0
39,0.42944680959284015,0.04042443213550015,-12.877571689529757,1.1752345188411772,2.1,1.08,0.1309223286805572,8.4,7.72,0.13134886998240908,8.2,7.6,0.3756665574856078,9.6,7.32,0.12616380957843734,3.4,9.28,0.14556765697718815,5.8,8.6,0.22208108435389556,7.8,8.16,0.19656193390269716,8.4,3.36,0.056484251200269134,8.3,4.56,0.3327884176596523,3.0,1.72,0.04037786873389188,6.3766592835632325,0.04965716231421511,6.360334672203487,0.0455270620829066,3.095512527718796,0.24954212352349864,0.24509936494832163,0.38530652283576716,0.013987726462455904,0.0,2.0
40,0.4358407873655317,0.04372492622262916,-12.918146414129845,1.3134991188373182,2.2,1.04,0.12406812386465058,10.1,7.32,0.12409582135178379,10.8,7.2,0.1249969129331853,9.0,7.44,0.14208638760305617,6.9,8.44,0.13689164458245007,8.1,8.12,0.13700494492320425,7.7,7.96,0.07701311132865943,0.8,9.84,0.12836650594443094,1.5,9.64,0.1507442132561681,2.8,9.12,0.04260492605945748,7.908819498464231,0.05051648482061538,6.109298083288293,0.06196859298711316,6.011374089335905,0.31666211089078405,0.2638368671522162,0.23212794748724863,0.011678841746234755,0.0,3.0
41,0.4358407873655317,0.0873657019913024,-12.925779109864946,2.6244703535437957,2.6,1.48,0.14191084507588592,7.4,8.32,0.12907582953834093,7.9,7.64,0.11233362181586641,11.0,6.16,0.14722215236409164,4.6,8.92,0.13767853872987978,7.2,7.8,0.13166430831313383,7.6,7.52,0.4038039828351325,4.6,6.08,0.1180355119478449,4.4,7.08,0.13526062751348733,4.4,8.24,0.055826573605735,10.46189819240221,0.0713891880550045,11.515607761492081,0.07039032246591317,10.821789086516516,0.29061031744095006,0.2516589214324392,0.23220175049086667,0.0043465392492766115,1.0,2.0
42,0.4358407873655317,0.144032644541085,-12.91142712214846,4.326748334011209,4.6,2.48,0.115840123686935,11.5,7.04,0.09572990152905803,12.7,5.56,0.09863998417719086,13.4,5.72,0.123013128869794,9.3,7.16,0.10967007367166101,10.6,6.08,0.10340751374093327,12.2,5.88,0.1426261303996792,4.8,8.32,0.15417565189329846,2.6,9.44,0.11871473574775174,1.0,9.8,0.035127268944492064,6.604252465864969,0.04462783604395708,9.024609414086424,0.038567493177100044,2.533057950864461,0.3020637398613966,0.1695933342679217,0.3683023976686072,0.008526235086762111,0.0,2.0
43,0.4358407873655317,0.5232648026245519,-13.682346889550104,15.717894487224978,5.0,3.24,0.08548183128975802,11.7,3.76,0.0861207199929648,12.0,4.16,0.2515965871218144,1.4,9.2,0.08872658328622358,12.1,4.12,0.08934895913064035,12.3,4.04,0.3866831985777862,1.8,9.12,0.15787062936479274,0.2,9.96,0.14865763774285362,0.4,9.92,0.9072894920970218,0.1,1.36,0.0354211387435115,6.322247754055153,0.04419303642499686,6.720900683369535,0.050550471080029545,5.339769369992573,0.3476858231866934,0.06758818010574079,0.20067980310670916,0.0019034724729149247,0.0,2.0
44,0.4358407873655317,0.09482656351567868,-15.392189721675429,2.8485950321799374,3.2,1.72,0.13247154146087664,8.6,7.84,0.12947651985220188,8.7,7.4,0.1279273070718825,9.0,7.32,0.14097976920637423,6.1,8.32,0.13743176127535972,6.6,8.12,0.137999815038593,6.0,8.24,0.175159591967626,5.3,2.12,0.21128478898948203,5.6,4.88,0.18332929583290813,5.3,4.8,0.04889093388442999,15.650789178229456,0.06422783398934473,17.870832541138054,0.06508662714175795,10.755379355993824,0.27531537447518606,0.21377067102419234,0.3146521558416851,0.00582247988222166,0.0,2.0
45,0.44882855471631106,0.10109235980773641,-14.890955037282867,3.0368198874153047,4.4,2.32,0.12338307268288835,10.0,7.4,0.11328641537324999,9.4,6.56,0.10002855153213744,12.1,5.68,0.13416001992864993,6.6,8.0,0.12245749158225908,10.9,6.88,0.12067727937890232,10.5,6.88,0.08163455006322698,7.2,4.8,0.10491970037164002,9.7,6.2,0.11973628834281212,10.2,7.28,0.033416771790341075,6.992680288548388,0.04373912835704168,8.920712142816251,0.03805159332687761,3.1864552519341265,0.2723678563184744,0.16668283766628836,0.36207464024638747,0.012269717169786552,0.0,2.0
