,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.0814197466493744,1.7177279650059762,-61.96859745816618,51.58097575435138,4.1,3.56,0.1499241520582979,0.2,0.04,0.2145509841462443,0.6,0.12,1.3152012771617485,2.5,5.12,0.042391656195239893,4.6,1.0,0.1515899130756646,2.3,0.68,0.7732688501358759,4.1,4.52,0.170272824049689,5.2,1.32,0.16217293398818414,3.8,0.84,0.6831709977010358,3.5,2.92,0.21134673939019233,2.915985625538786,0.049710569610115884,3.492955928484523,0.25188477442809737,1.7203632549833878,0.19826252228817146,0.04760202814075735,0.2269719002790645,0.0011584343031544268,0.0,0.0
11,0.11244229439739684,0.23272319910480413,-57.008174933330295,6.99101732958359,2.8,1.64,0.2541928214121457,4.7,5.92,0.1493142776388225,0.6,0.12,0.24906987628855232,0.2,0.08,0.23423244682828365,7.3,3.76,0.05661405684874242,9.6,3.6,0.2779461928011123,8.8,7.4,0.29753304271331193,1.3,0.88,0.14420723188780177,1.8,0.44,0.49274185263523024,7.8,2.2,0.20055975609434362,5.279475384955495,0.08850999285325638,8.049117324807565,0.1743464209597504,1.9749129303631325,0.19143412484285774,0.11833513090636041,0.288957655866539,0.003846429732844125,0.0,0.0
12,0.11863144625009643,0.019232691131965123,-56.04967055104601,0.5777510687172487,1.2,0.52,0.028057059921075878,8.3,2.52,0.022034904606906998,7.4,2.08,0.02042370148940917,7.3,1.88,0.1411536172160991,6.2,8.48,0.11367322608753533,0.6,9.88,0.07218239258644431,0.4,9.92,0.15287192509413633,10.5,3.48,0.08512911482659072,14.4,5.44,0.0978379153050744,10.4,6.32,0.3200563567939833,7.364071471280343,0.11595030347937965,5.874445988849524,0.18202981843359708,2.706942193612635,0.2618729438727795,0.23936773709131798,0.3492115336720833,0.013451174849624636,0.0,0.0
13,0.19948972045472033,0.020584986750082673,-55.83250107012682,0.618374101304222,1.6,0.68,0.07624848556046113,4.4,1.04,0.11023692878908656,2.4,0.52,0.13032590850408604,2.6,0.56,0.0,0.0,10.0,0.009198989394367484,0.2,9.96,0.07753433918109326,0.2,9.96,0.10073636245140752,12.9,5.72,0.10434263782834058,10.5,6.0,0.11744110869356694,10.0,6.84,0.14728486098282864,8.299344753256065,0.062154899069777995,6.8729500055489545,0.21398752541594054,2.4598217099981796,0.21154726007343425,0.15697832463844,0.46890994814914755,0.02434713136163909,0.0,0.0
14,0.26217983922077437,1.4853195686783143,-55.804459559381705,42.01393171210793,2.7,2.0,0.14171779533484513,2.0,0.4,0.13572116964753808,0.9,0.2,1.0128595794883206,1.5,0.72,0.0,0.0,0.0,0.08804746991751264,0.0,0.0,0.09579719456570487,0.3,0.68,0.0952036267355219,12.7,4.4,0.11987545403097057,12.4,6.6,0.38459153675815694,10.6,6.84,0.15773614756855622,8.43212933104326,0.04716612655403057,2.1883212691905918,0.19640365810545324,2.3466290211480603,0.12012083686323091,0.05607060411124433,0.27324679007680686,0.015498737530932219,0.0,0.0
15,0.26217983922077437,83.03758014638488,-58.994620490164344,2491.76747229311,8.4,23.96,8.137656497567903,1.5,3.08,13.74508018674224,0.4,3.72,5.543276246746351,0.5,7.44,10.306953617556822,1.6,7.4,2.11753211339353,1.3,2.76,1.8669364872738834,0.0,0.0,8.877555398271197,3.7,7.96,5.089430921978907,2.2,6.2,2.0169514350558564,0.5,2.0,0.15750999044811895,11.956300032735623,0.058117586866866695,3.93559746101555,0.19787802103798485,2.038193280429578,0.21617696008772075,0.16666011537906275,0.11281476953491518,0.0014745700016301996,0.0,0.0
16,0.30881373357747904,10.261778092927445,-71.28596047578912,308.2643619370725,16.6,19.24,1.6330167653386107,2.6,1.96,0.6042862678178957,2.2,8.96,0.7445205081695517,3.8,6.4,0.9135083972652644,3.6,1.64,0.31136936423254613,5.3,7.16,0.4340879099607401,6.0,7.64,1.2765791596844376,10.3,4.76,0.907443088827423,10.1,5.48,1.0218120770562216,11.2,4.56,0.1447039763968545,9.618724001923354,0.06267399384837329,7.7476648526950225,0.20104698006147873,2.5128373601269214,0.17654782330648913,0.053035204507554716,0.2999728101511481,0.00194004483467848,0.0,0.0
17,0.39987992212812545,8.540821891813536,-72.1527201588037,256.5097785618483,15.8,16.92,1.549983072283335,0.0,10.0,2.0797001366632317,0.8,8.64,4.793079651537867,0.2,3.4,0.6442259991990544,0.0,0.0,0.5842868468174981,0.8,0.32,2.7717492960621,0.1,9.76,1.1106175203629807,7.8,2.4,0.7823399219675687,0.4,0.24,1.511564997286774,0.9,5.68,0.14741585834694362,11.408443782553583,0.04890994581227253,2.649645767175173,0.1964529735518547,2.1200184719462816,0.20796929116581092,0.16066363318183682,0.20280565465322115,0.0012057452057803314,0.0,0.0
18,0.40608443167773,21.948871764400707,-41.02726973970429,659.3235806435737,6.5,12.76,4.328122740630638,0.5,3.4,3.751363083820136,0.1,6.96,0.8405799841747401,0.0,0.0,6.999063798200966,0.3,3.2,5.397096357975427,0.1,6.84,0.49931277197414065,0.0,0.0,8.272997117356278,0.5,6.68,1.8013542532133573,2.3,1.4,0.6775550739250582,1.2,6.64,0.1486384138563316,12.48986013177524,0.060449068450084395,4.854172244225285,0.19636822997597822,2.195575708849089,0.21835900208215397,0.13255611850798316,0.08016242635694047,0.0013831005464856772,0.0,0.0
19,0.4122889412273345,88.64364377487857,-54.40122603831419,2662.8082428757534,8.5,22.72,3.676930038392066,0.0,0.0,11.717208029233593,1.7,5.6,10.91015979162917,0.6,9.64,1.0489603367231033,0.5,0.4,7.845182709508361,1.6,7.2,4.270705011733206,2.7,3.2,1.3505318856658037,0.0,10.0,7.342912281787562,4.1,4.48,4.628423125108966,0.7,0.76,0.13447197527758276,9.250471934669644,0.06468729308011927,4.631130721084712,0.19822710338068641,2.306594481304447,0.15349359963113446,0.14904530917033365,0.1406990979722312,0.002056176355980261,0.0,0.0
20,0.4122889412273345,63.273024315556576,-54.347941184395516,1900.7250295060362,6.0,17.32,8.230286493697992,1.2,9.56,15.418203995880674,3.1,7.44,4.942229404914691,1.6,0.44,1.9591595353266273,0.5,1.16,10.19158737469999,2.4,6.24,3.4201773681815073,0.9,5.0,2.8070322249308512,0.7,0.16,8.04315872340204,6.3,2.92,8.354865844003161,0.7,4.2,0.14456613857112757,9.579849738441652,0.04925936115004094,2.0728315222382143,0.199151882174425,2.317585806853119,0.15628980362483255,0.09861531026223978,0.14407560770840724,0.0019196851695157113,0.0,0.0
21,0.3998799221281255,18.31682385615829,-49.03664604462838,550.2383668405361,8.2,12.08,6.020495888422845,2.3,3.88,1.8753638398868993,0.8,9.84,0.3850123027022262,0.0,10.0,4.186846367343486,2.3,5.48,1.548633437774904,1.0,4.88,0.8148338690353079,0.0,0.0,9.293361430278985,2.2,5.08,1.5577095601632895,0.0,0.0,0.9355124916297524,0.0,0.0,0.15573837571181254,12.731619073011041,0.07055911467516622,5.97779119151094,0.19961025318872033,2.3434395270793136,0.11403863734592116,0.09963718997689795,0.15472094563666405,0.002278010180749388,0.0,0.0
22,0.4122889412273345,0.08082278131278457,-58.00284431158618,2.4279206669394595,3.0,1.64,0.1086966413017599,9.3,6.36,0.09234349698419819,10.3,5.56,0.08392722999543753,11.0,4.8,0.13175061797629212,7.7,7.72,0.12930514930952924,8.5,7.36,0.1342543751703234,6.4,8.08,0.07561064942458473,11.6,4.84,0.08555381176495098,12.9,5.24,0.08715481706179258,10.9,5.68,0.13246302004420024,7.134879116019267,0.08670296804308297,3.904118952843382,0.20065842184924734,2.46528042197806,0.26604557182106814,0.2640048926402957,0.23400551189929955,0.004297363638499845,0.0,0.0
23,0.4122889412273345,0.0655566407771929,-57.90947350738813,1.9693249899690803,3.8,1.6,0.08264507540193575,12.7,4.88,0.08725459136308711,12.2,5.72,0.08583344213444905,12.0,5.6,0.1319864215638781,8.2,7.64,0.13304621296875913,8.3,7.8,0.12073143684404204,9.5,6.68,0.08138711156214082,11.9,5.08,0.08399075189902816,12.9,5.52,0.07442850330750028,12.4,4.56,0.14353387305222703,12.687358984294562,0.06969369370447018,2.0888052467367753,0.19873299826453827,2.3420207117096568,0.26676701383654405,0.23882989279071348,0.3185183449218671,0.01216096979307937,0.0,0.0
24,0.4122889412273345,0.11816583098090086,-57.88861571993042,3.546326060443461,4.3,2.28,0.07670801884397274,12.4,4.92,0.07760155578413436,11.3,5.04,0.0711453968133156,10.9,4.64,0.10055300849510806,9.6,5.88,0.09866922927293209,10.6,5.72,0.0914732456337902,11.1,5.48,0.06590975406623824,12.9,4.52,0.06380232321059624,11.7,4.28,0.06283325528251714,11.9,4.48,0.1636329412249384,10.499796138557354,0.1377241703966573,5.5787831398673955,0.1978470164074621,2.363980847141919,0.313029168507719,0.21548051239600122,0.28508438258744717,0.0075063908377638,0.0,0.0
25,0.4122889412273345,0.09871004745555816,-57.79358713343526,2.9204892676005536,3.3,1.6,0.06723936390346609,12.0,4.64,0.06387228978292037,12.3,4.36,0.06596288256037801,12.1,4.52,0.10551283226995112,11.3,6.04,0.11256044511240962,10.3,6.4,0.11946233663669706,11.8,6.88,0.2209489470416952,11.0,4.68,0.05511573840950134,11.7,3.96,0.06826820854180436,14.7,4.96,0.11661679399300443,9.18658200706166,0.13579756367070933,5.594583173046284,0.20171196235523717,2.465099526148124,0.2592875278828915,0.16549724876595553,0.25909328371006296,0.0077099676318174905,0.0,0.0
26,0.43710697942575294,0.09870523801530995,-57.63165242446571,2.9651106212876828,3.6,1.88,0.05998894987472576,10.3,4.6,0.05211164167526895,9.4,3.92,0.04337767266333965,10.0,3.24,0.11586434481712614,9.3,7.08,0.09040285631486036,11.3,5.2,0.09438237304018851,11.4,5.36,0.05948238184446036,10.4,4.12,0.06248298976634396,12.0,4.36,0.06500344204314011,12.0,4.84,0.1625678595037929,16.208535812519166,0.16937677223430095,4.227581338714489,0.20375515813695688,2.857225112255496,0.21187668433657672,0.2248147963764425,0.3694407585751868,0.010105056440217227,0.0,0.0
27,0.5249708404669283,0.030922304722667306,-57.42042772974564,0.928907685260366,2.4,1.04,0.025773576629551632,9.8,3.0,0.007256087279153975,3.4,0.88,0.0049924603640777955,2.4,0.48,0.09428434233523701,11.4,5.56,0.08433290104340455,11.2,4.96,0.11600476717827285,9.0,6.92,0.06784934936204728,11.4,3.8,0.10516868067064923,11.0,6.52,0.09716365418644135,11.8,6.0,0.3808426736056173,5.541310495318943,0.23478315359290447,1.7648141188640296,0.22047462642231916,3.1389042176910373,0.2878854856232051,0.2249498334804032,0.3393792505469023,0.00874740708887231,0.0,0.0
28,0.5561935336842936,0.0683563777116554,-57.51586812203434,2.053429236998992,3.2,1.64,0.006927038755157938,4.0,0.88,0.00909989366361452,4.4,1.0,0.19794538018527208,5.2,3.08,0.1202783760184554,9.6,6.96,0.11590143751629695,8.9,6.8,0.0975590977763193,9.8,5.56,0.0797364853171747,13.6,5.28,0.08275022819591485,13.2,5.56,0.1108240093171958,9.3,3.64,0.22922259489397265,2.7643688115550846,0.1267555237739276,2.1667085157504125,0.19313071863421594,2.1197244295610798,0.23218335951251245,0.2633023575874499,0.33107670598453875,0.012303013774270009,0.0,0.0
29,0.5623980432338982,0.005551557488365002,-57.25467765769743,0.16676908342885421,0.6,0.24,0.14234752613076918,4.5,8.6,0.13731818963900214,6.7,8.2,0.12775592606666897,8.0,7.56,0.1365806173040372,6.3,8.08,0.13086569215321647,9.8,7.44,0.12866397550957626,9.6,7.28,0.1365262010060535,8.3,7.96,0.14000988345232596,6.0,8.32,0.14241795887601655,5.4,8.68,0.19983922746535202,2.217529579689133,0.04123444334309687,2.359233183853514,0.19228787232861402,1.8207449223114844,0.17197725061668806,0.17338442074128899,0.4821378480758212,0.07559229771829001,0.0,0.0
30,0.5623980432338982,0.0,-56.94219097425682,0.0,0.0,0.0,0.12645675172192603,6.7,8.08,0.09681969156062764,10.5,6.28,0.025818962632861625,5.6,1.48,0.12000547973169859,10.2,6.68,0.12350279136780581,9.0,7.04,0.1353936509305705,7.0,8.12,0.1485972263571718,3.8,9.2,0.1338831557985968,3.1,9.28,0.10363189071843883,0.6,9.88,0.33601283029081314,1.2043908327750634,0.06921825927526214,2.8451993975089174,0.14435690520296873,1.7963873932457088,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5623980432338982,0.0,-56.536023752346075,0.0,0.0,0.0,0.003993968291262251,1.6,0.36,0.004992460364077846,2.8,0.64,0.005809408423654206,3.0,0.68,0.1308948364168507,2.6,9.48,0.14069260795497546,2.7,9.44,0.14841318833953343,2.6,9.48,0.07085141672358129,2.3,0.56,0.004935824898740477,2.8,0.56,0.14126500155194674,2.2,0.44,0.1375954253519858,1.1494802642821622,0.06686231390155108,1.9653312448082405,0.1626506499370895,1.0435009881092354,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5996251005315252,0.0,-56.536023752346075,0.0,0.0,0.0,0.00412445305077794,2.2,0.44,0.15563995185012566,1.8,0.44,0.0020196771472860333,1.2,0.24,0.14231938776146774,3.0,9.28,0.1482966112849965,2.2,9.56,0.15058841019805164,2.5,9.44,0.008169943164739575,4.0,0.92,0.07775602571114539,4.7,1.4,0.1286102003405398,3.5,0.84,0.03646459449450166,2.030857817849366,0.02135284830177884,3.352354727513627,0.03294602198643936,6.07021380837398,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6678747055771744,0.0,-56.536023752346075,0.0,0.0,0.0,0.13820038007833502,1.0,0.2,0.11910421918573721,0.6,0.12,0.0004992460364077787,0.4,0.08,0.14249955230029754,5.4,8.64,0.1402315986938522,4.2,9.0,0.1374602441700884,4.4,8.84,0.013890946595568273,6.7,1.68,0.011539789318255774,5.7,1.32,0.05404596914552238,7.2,1.68,0.0389445919533182,3.605195842070166,0.018306401251966694,4.397909904567325,0.02764741540796839,4.234627472275807,0.0,0.0,0.0,0.0,0.0,0.0
34,0.7125071452404584,0.0,-56.536023752346075,0.0,0.0,0.0,0.084003818876023,0.4,9.92,0.12150684073595036,0.3,9.92,0.14203549735801296,2.0,9.6,0.14615053369011255,4.4,8.88,0.14714673761070066,3.0,9.32,0.15056456489144185,2.6,9.48,0.013771272544209116,5.6,1.44,0.01530222473781606,6.5,1.56,0.03146551886955787,10.2,3.2,0.03972283705694667,2.4604615324092673,0.029385824421968142,5.061754931032805,0.03498614098420204,3.642262623140012,0.0,0.0,0.0,0.0,0.0,0.0
35,0.7125071452404584,0.0018956872917779328,-56.536023752346075,0.056946547483315166,0.2,0.08,0.15167434981093134,1.4,9.68,0.12884519014610296,0.4,9.92,0.06422119468336443,0.6,9.88,0.15025192642700194,2.8,9.44,0.13500152811076455,2.2,9.56,0.14996578274768407,2.6,9.48,0.01794818882457433,7.2,2.08,0.05888255214801362,7.1,1.72,0.015154821333093184,7.0,1.76,0.04018121415175087,3.444285236348187,0.019707457694456008,3.6087277497253436,0.04270438289997296,8.993711318798846,0.19261596999671385,0.1899863220741044,0.46846321685487585,0.040663149284984025,0.0,0.0
36,0.7125071452404584,0.006500775260039169,-56.536023752346075,0.19528363598248308,0.4,0.2,0.1224968229331446,0.4,9.88,0.15584418886501972,0.4,9.92,0.11507621139199302,0.4,9.92,0.15363266100857226,1.2,9.76,0.13449282823642167,1.0,9.8,0.15270534352930143,1.6,9.68,0.019819190456799446,7.9,2.16,0.018555315719274528,8.8,2.16,0.021450843986306194,8.2,2.24,0.0577975118923161,3.0775585887088575,0.02043713698983414,2.39248587679668,0.04798895174647669,4.193546839380034,0.26019825787877743,0.23358585557255301,0.3555685627876205,0.0044971565573403765,0.0,0.0
37,0.7125071452404584,0.0022570323236947203,-56.536023752346075,0.06780137153956033,0.2,0.08,0.07517624123226618,0.4,9.92,0.1362884946889098,0.8,9.84,0.1504716207232224,1.0,9.72,0.1466751304355286,2.2,9.56,0.145135783419939,1.3,9.72,0.06415977165149496,0.4,9.92,0.014897959954566225,6.2,1.72,0.021153118297559007,8.1,2.2,0.025435114232776224,8.2,2.6,0.050509207362497206,1.8771992745986619,0.04051969707455655,2.4907468878053174,0.031180944680529694,2.9470689891082276,0.19687617809434077,0.19371825074804055,0.4661351560105864,0.03287158404097738,0.0,0.0
38,0.753635057551946,0.0016233043920551428,-56.536023752346075,0.04876415062915976,0.6,0.16,0.1402257304760348,0.6,9.88,0.11075886782714849,0.6,9.88,0.1549421420492375,1.2,9.76,0.14288107720605467,0.4,9.92,0.0,0.0,10.0,0.1362149892693533,1.0,9.8,0.03540454648685544,10.5,3.24,0.0283335613791093,9.2,2.48,0.030457046070909224,8.9,2.6,0.058893339104868436,2.2471618999715757,0.023142128788121424,2.912066139680477,0.06249945428689829,3.9438798015037495,0.14787672798305118,0.15064534521356093,0.4983037046301954,0.134549121541026,0.0,0.0
39,0.8063426733297748,0.012548495104397159,-56.534499718939195,0.37695746308268896,1.4,0.48,0.15475492478558459,1.4,9.72,0.11192755741237616,0.6,9.88,0.15419894624503955,1.6,9.68,0.14683409914626075,1.2,9.76,0.12929455139548043,0.6,9.84,0.1460074618504536,1.6,9.68,0.03790602604819232,10.0,3.12,0.039483680310622424,11.0,3.24,0.046483152875483255,11.3,3.96,0.07771064025922125,5.679584775486486,0.010930134823909117,3.692000821157351,0.024011837608219583,2.4985923054617074,0.25808215239855303,0.22064589645492055,0.3620840037528817,0.009836722976866248,0.0,0.0
40,0.8560555382111362,0.040953064672821164,-56.4946883058555,1.2302322498511011,1.8,0.84,0.15127722228197132,3.0,9.36,0.15221614522544272,2.9,9.4,0.1485483888329697,3.4,9.2,0.14749646877431138,1.6,9.68,0.15077652317241802,3.2,9.36,0.1527609825780577,1.9,9.56,0.043374546419446186,11.2,3.36,0.05104244234433754,11.1,3.96,0.059359788913799935,10.9,4.68,0.1558399376865689,1.6373167195702847,0.027775330259122457,2.1860790473628624,0.030439845292768518,2.519877765149352,0.22197609646111988,0.16735980382355398,0.40108693876354223,0.009270253588628383,0.0,0.0
41,0.8622446900638358,0.06416123821876356,-56.311315057668125,1.9274070225930353,2.4,1.32,0.1508006692472184,2.4,9.48,0.11632432648301301,6.6,6.64,0.14841506744824715,4.0,9.0,0.12943762323513938,1.0,9.8,0.07264870080459165,1.6,9.68,0.10967781249113334,1.2,9.72,0.055776864571278444,13.0,3.56,0.08750508257796623,10.4,5.68,0.07188615943594356,12.0,4.64,0.04248035962564719,6.64890002690597,0.001368348883267422,3.8776182210277397,0.027205660141615462,4.750268549931194,0.2674824450779072,0.24310164702302015,0.3483257487675014,0.009408269902497983,0.0,0.0
42,0.8622446900638358,0.022846141451133,-56.31362046617044,0.6862993092797004,1.0,0.52,0.14859661146148634,3.9,9.16,0.14533165584838775,4.8,8.8,0.13630835106535855,7.9,7.88,0.13919300311706884,1.6,9.68,0.14564183381576964,2.6,9.48,0.13387814922159072,2.0,9.52,0.0725604205545769,13.3,4.76,0.0711330885761712,13.2,4.56,0.08790642848191471,13.2,5.56,0.015977434513173294,3.101477469056927,0.0009478787861708134,2.7366963295976734,0.017058892608271488,2.2329703342588685,0.23663099059721876,0.2161655872523766,0.40548411805960677,0.007919822271018362,0.0,0.0
43,0.8808582187126495,0.10940802339716697,-56.238935789817965,3.286622865735983,3.6,2.0,0.14322120669448213,6.6,8.52,0.14480404355991136,5.9,8.48,0.14392468974578404,5.2,8.76,0.1194808829862825,1.6,9.68,0.14850856956597272,2.0,9.56,0.1299145293673358,2.0,9.6,0.08086463216718294,13.1,4.96,0.08685417249374441,11.9,5.24,0.09571005229432308,11.6,5.72,0.021539846747763127,1.911394940072519,0.0011426877641800125,2.0881020611863157,0.021763320495783778,3.998884253748689,0.29334683901699193,0.22177997952378908,0.30564159367678634,0.007486176515928784,0.0,0.0
44,0.9393006957605368,0.06221351216907001,-56.172342921323256,1.8688972280428289,3.4,1.64,0.13804720231716514,7.1,8.2,0.13129603432483272,8.0,7.72,0.14539406160293875,5.8,8.64,0.13578577375037648,2.2,9.52,0.14047535071697484,2.0,9.6,0.1510467699806627,2.7,9.4,0.09844504219977537,11.3,5.84,0.10176818628446849,11.2,6.12,0.08767875589640209,12.9,5.04,0.03847214039663856,6.779507623218741,0.0029591026756381174,2.9708669471322917,0.022362494533101317,4.173035684426706,0.27318493437095537,0.18104399954680153,0.3907938377555122,0.0105166144296684,0.0,0.0
45,1.0061492825207916,0.05552725495282425,-56.171691775410395,1.668041704190314,3.8,1.72,0.13483046933258325,9.4,7.72,0.14119018304636866,5.9,8.48,0.14271628740766065,6.0,8.56,0.113821596884218,2.0,9.6,0.14001434145585162,2.4,9.52,0.14949947452953644,2.8,9.32,0.09804515573547765,13.0,5.8,0.0981823430626455,12.7,5.64,0.10233882718790065,12.6,5.8,0.03457366348991788,2.8031078655512656,0.0031207091688093217,2.9721986556170767,0.021743982215606857,2.845295301675933,0.2763648648683364,0.22117566951662057,0.32665814768691775,0.01158482008419196,0.0,0.0
