,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
16,0.2505098720785359,8.455649411764703,20.61522365782356,253.27198286202008,13.9,14.24,0.7545877331154169,0.0,0.0,1.9122400197864788,2.7,7.52,1.3991738747675522,1.6,9.68,0.2730321766522872,0.2,0.04,0.7201094881088401,2.1,5.2,0.9862412536806262,5.0,8.6,0.5460684037181761,0.0,0.0,3.031007524448599,1.1,7.8,1.3965982956604013,0.2,9.96,0.1367300627700886,8.29843681036536,0.1015014531174207,3.5000554305001383,0.24283267741683165,2.360314721540895,0.2266425306939479,0.06740960933559326,0.21527314132247372,0.0024136818814273413,0.0,0.0
17,0.3427319132270318,10.617871335164413,42.010158810052644,318.08807347005126,19.2,21.16,1.8215933279081078,5.4,6.6,1.6160694106659337,1.9,4.84,2.3797085075009745,4.1,5.08,0.9342028031092862,4.4,2.36,0.7039580118928446,3.8,7.44,0.849833991931103,5.2,6.04,1.037082493646517,4.0,8.12,1.4275425549409047,4.8,4.16,2.1482261475103126,5.8,5.24,0.1282400674975277,12.320162321242083,0.10034579839730094,4.805269534078991,0.23573253435580505,2.238970557846497,0.2807693546386308,0.20921484776813576,0.17791838582044353,0.0014714730681895847,0.0,0.0
18,0.3675378418656727,37.01175299560031,15.676365756822058,1111.2555476578068,13.5,22.32,3.7313125994013427,2.1,7.12,5.246696069021029,3.5,2.84,2.205922688617597,0.9,1.44,0.9718842067946774,3.6,4.16,1.6432877559451202,2.0,8.56,1.5452922451285267,0.5,1.96,6.577397765454432,0.2,7.68,5.957338231468024,1.2,2.36,3.1538526245563623,1.1,3.64,0.13801289496244099,10.0458592882725,0.10772186859284265,1.851610414659224,0.2361070283685518,2.4315729020117556,0.24062296393276422,0.08773129205520522,0.15503002614775288,0.0017933062681865085,0.0,0.0
19,0.3675378418656727,52.716112419572234,13.543188342408387,1578.557823745156,12.2,25.04,6.908058751622651,4.6,4.04,3.7110609477121126,6.9,5.88,8.81085188897683,5.2,4.24,1.6708716655657498,4.5,7.8,1.305280470191133,7.9,2.96,5.701609757366231,6.6,5.36,8.398736680287948,3.8,5.44,2.968677278516676,1.1,9.6,15.547763780862981,0.3,3.4,0.13155188401820342,12.066431458256844,0.12267735282707437,4.749302760172056,0.237423369686061,2.5491740559497944,0.19645385194784432,0.10576122935474642,0.1795729666308613,0.005268737437429063,0.0,0.0
20,0.37373932402533294,76.45833510541439,27.469806474673586,2287.8247989346273,9.0,27.24,11.65816376154132,2.4,6.84,6.041960258868387,1.9,4.96,5.393132771389519,2.3,3.04,8.313063881799572,3.5,7.24,3.3579254400135063,2.3,4.92,11.988542047899234,3.9,3.32,11.285466348940737,2.7,6.16,6.408002501266834,3.1,5.08,6.632520313553595,2.2,5.12,0.11623186644362227,6.941137360968239,0.12069977559354861,3.580985578920216,0.2516781326735214,2.305353361680528,0.22256790442700516,0.14423119469233164,0.1671511510874293,0.002939038786672626,0.0,0.0
21,0.3675378418656727,26.09167315531141,20.191571116012312,783.6083024371247,10.9,13.8,6.132012761344302,4.6,6.8,2.647573099995312,0.8,0.76,0.2075926441494977,0.0,0.0,2.0976411317022112,2.0,4.56,0.7670145487548728,0.8,0.84,0.1632624363681932,0.0,0.0,5.776079175655854,1.7,8.2,0.8063553592108573,1.7,3.0,0.1315539527457505,0.0,0.0,0.16472179887970878,9.656693031167979,0.15501814673270495,3.9867185514910735,0.2637503664033764,2.662213195558829,0.06588909822552388,0.10060113590499031,0.14657699066058055,0.0027819766783584443,0.0,0.0
22,0.3675378418656727,0.27987704483609255,16.116562449156433,8.407521373580852,5.8,3.36,0.15979685058935675,3.1,9.28,0.13247142874389145,5.2,8.04,0.12284957029123589,8.0,7.04,0.19553314388859303,3.8,2.8,0.193469469546761,4.8,3.0,0.06677437516848521,4.9,4.56,0.12849418266428025,4.6,8.08,0.1219867843219985,7.2,2.96,0.15395276260271132,1.8,0.68,0.1992165325706984,10.69340104575432,0.2832899190667774,4.639482297128477,0.2867242017469723,3.9062137761032125,0.3215109741750274,0.22172085743827144,0.2535075644197371,0.005260066178633022,0.0,0.0
23,0.3675378418656727,0.26956654586607653,13.744186325940852,7.9598059066166,4.5,3.0,0.23451525661477107,2.4,9.04,0.15455850597997395,3.6,8.84,0.12060586736355655,6.7,6.56,0.44007210441338085,2.0,1.76,0.12437507298929465,5.7,7.2,0.05099532768136702,0.0,10.0,0.19877192999326218,0.0,10.0,0.14824801521489947,2.8,8.16,0.2714414694281819,0.3,0.08,0.18012973001570134,2.794068974735148,0.33499482791363355,2.738186792795374,0.23232431803690454,1.5975774814248476,0.3740081736413172,0.2294629116865322,0.16230023527981405,0.004393757720019984,0.0,0.0
24,0.3675378418656727,0.5478263803056889,11.25003398641337,16.39056157809869,6.3,6.0,0.25498198299568925,8.4,6.56,0.11340268785893588,7.6,3.96,0.110963959575236,7.6,3.72,0.06688400786789475,3.9,4.08,0.09381334578322424,5.2,5.84,0.11359237455322146,6.2,6.92,0.1552959011126523,1.9,9.52,0.03929039269521819,9.3,2.8,0.14440355057615067,2.2,0.44,0.15447243365388447,14.761273332222357,0.11048137345120358,2.93191173670337,0.1426161463508404,2.303127583453327,0.3196021362429115,0.3071344972098165,0.10500417135497818,0.0036446906419166226,0.0,0.0
25,0.3551348775463522,0.5739328778515296,8.290871930034337,17.2409743012809,7.4,5.76,0.11414269061168741,4.7,3.16,0.7166015326964376,5.7,2.24,0.197075856259401,7.3,3.52,0.11522396707973247,1.2,0.24,0.8186451011945852,1.9,5.44,0.11874511142548351,0.0,10.0,0.08086663475294323,0.0,10.0,0.636599171439707,0.5,3.48,0.14672890401247934,0.0,0.0,0.1323148416781527,9.766238048998954,0.07870771666756672,4.255293965262344,0.0756020859754449,2.529624829872725,0.27903419890602754,0.21765437720892963,0.220735235503235,0.004557344399186698,0.0,0.0
26,0.3241274667480511,0.43442085552249426,5.387171833371488,13.0500256999414,5.2,4.48,0.19292564377660185,5.6,2.96,0.17429798827629195,6.0,2.32,0.17321532415034366,6.0,1.8,0.15089328828183696,3.0,9.08,0.137680935757373,3.3,8.92,0.1446248774685219,4.8,8.84,0.07251691005879007,8.6,2.76,0.11933462445678032,3.6,0.84,0.13578627556384068,1.4,0.28,0.12478667247330924,10.79525061664898,0.07123639892161251,3.5541220463849466,0.06250751817537177,3.506529911033655,0.391045470165738,0.2711021431892075,0.13850985261778329,0.0022122431432451714,0.0,0.0
27,0.3351300963861579,0.3101590231682815,5.28038075030239,9.317193619874942,4.2,3.52,0.17332468416306568,5.4,2.0,0.17165147596841937,4.8,1.8,0.16996004110498614,5.2,1.64,0.13984940606187604,4.8,8.32,0.14350275454515068,4.5,8.6,0.14311420336047764,6.0,8.48,0.14157541801845358,6.0,8.44,0.11690332827702052,9.8,6.72,0.08602550766612647,11.3,4.4,0.16320852002272626,9.948943510103582,0.07189784480557201,5.16349051490827,0.12557234753849406,2.6270792614122334,0.38598363895862503,0.2653004235701034,0.13529500534790828,0.0018348191463241886,0.0,0.0
28,0.3043227333994587,0.1455255931944762,4.167853854239725,4.37159659128935,2.4,1.6,0.15363259120559453,2.6,9.44,0.2524885747056288,7.7,7.6,0.12865840963365174,8.8,7.24,0.1372424049597334,7.5,8.04,0.14761881750975803,5.3,8.76,0.1421033253820958,5.2,8.4,0.06968518622165473,0.0,10.0,0.14051239930470333,2.3,6.68,0.12868811175395106,0.6,0.12,0.13106541051962575,3.0806424257921186,0.067815490778613,4.65818648225067,0.05793616379031218,3.2401350023927415,0.3008252603900851,0.1619516832351983,0.3468575251300314,0.006748247162462574,0.0,0.0
29,0.260912358281837,0.3432084397650109,2.687113967209385,10.309999859429555,5.6,4.12,0.23572550742222786,7.2,5.92,0.21639612517361775,7.1,5.2,0.20371583169850394,5.8,5.52,0.15610406599496313,4.6,8.12,0.13865956882416347,4.9,7.48,0.15075141067083603,4.6,8.52,0.14045673447340903,4.7,8.44,0.12183056366643043,8.5,6.8,0.11349161281059231,10.8,6.32,0.09717366278712831,2.891983815366035,0.06921724750273264,3.6965011375307286,0.05206707926001609,2.8074673197012356,0.2704154363826576,0.15723634391848665,0.22993990743770068,0.0025223971834976685,0.0,0.0
30,0.24830934615091457,0.33517638157727414,2.1926685955474237,10.068716402521595,5.8,4.2,0.10528088424745054,8.8,5.36,0.20479485049069407,10.5,3.52,0.25862549408620983,10.8,3.12,0.13710536408547114,5.2,8.2,0.10680804515444833,8.3,6.0,0.3270956076715497,11.2,6.0,0.10357609028132062,8.2,6.68,0.0732261877478634,11.3,4.68,0.25138417376502264,11.3,3.68,0.16636772778641154,2.7552770172932592,0.05219600525113424,4.932802826256928,0.0723926859490391,1.879497301540109,0.28000739687439813,0.26283840089872934,0.22108753962420208,0.002549765654082307,0.0,0.0
31,0.24870944177411844,2.438363786526283,-2.3945108612069816,73.24857836694446,4.8,4.28,3.628669114127374,2.7,5.08,0.1589256158213385,2.4,0.8,0.14458851815348692,1.4,0.44,0.8750430638130456,1.3,4.76,0.16909715312060752,0.0,0.0,0.15085620663350732,0.0,0.0,0.5046878863898411,4.1,7.04,0.21085658530329443,0.5,0.16,0.16471762271915158,0.0,0.0,0.11847370589990983,1.674119868033477,0.04488880883363059,2.019876843721196,0.07198346663721099,3.19946630325434,0.23110381071973565,0.11041342037221413,0.10595495162378285,0.00020488476184549328,0.0,0.0
32,0.2987213946746043,0.7442467338063627,-5.454762543208965,22.35721162969723,3.8,2.76,0.12423844245280521,7.7,7.8,0.6106571977051414,8.2,4.84,0.17958007689076305,6.3,1.8,0.14943259378675894,2.0,9.48,0.3409206135162455,4.3,5.6,0.07318950032953989,0.0,0.0,0.1477883314467912,0.0,10.0,0.8595386164133147,0.1,6.76,0.17323254626746845,0.0,0.0,0.026070270371937977,3.2177273541253237,0.016568521874026614,2.917454564225347,0.05840026054448405,3.2638074401409924,0.30881521017166724,0.09494747722518071,0.17628094376737422,0.0015003893392747712,0.0,0.0
33,0.3551348775463522,0.17956685536990408,-7.552495523684538,5.394197924997119,3.6,2.32,0.16924737835541465,6.9,1.56,0.584201187960815,9.0,2.48,0.15782837036036124,2.8,0.84,0.06292916946124333,12.0,5.04,0.3619491326103987,9.0,4.6,0.16033298615013947,1.8,1.36,0.13393317537365454,0.0,0.0,0.49764718305096484,0.7,4.04,0.12528357884639957,4.1,8.12,0.031610513502403376,2.272442860382785,0.018182720639282234,3.066906056549954,0.051908042694955206,2.2172959001865125,0.33064446654927376,0.21808978239721313,0.20094214225775545,0.004591423616400245,0.0,0.0
34,0.34873334757509006,0.13518953180234478,-7.7492998467709295,4.061100755077136,3.6,1.96,0.16309040963916716,4.3,1.08,0.1612167080878639,4.5,1.28,0.15585624479760823,3.4,0.88,0.17891572870010589,3.1,2.16,0.16071025161575547,1.9,2.16,0.1577292095391559,1.6,0.72,0.08330690913129905,6.1,5.84,0.05796684141433364,6.4,4.2,0.1059283783134368,6.6,2.12,0.035980676625352606,5.036502277376532,0.021053961424189003,1.7188315411352098,0.0533059883632818,5.044961779775868,0.3037986635452388,0.23576930650630112,0.25005270512275024,0.005657664538287744,0.0,0.0
35,0.3551348775463522,0.8745906599526969,-7.57211289102311,26.272750132090362,3.6,2.28,0.15466057532518124,2.8,0.6,1.231140392553351,4.1,1.4,0.0732967258600283,12.7,6.04,0.14983887967280718,1.0,0.24,0.18666095646429456,1.7,2.12,0.14331573405792253,0.2,9.96,0.16624750775988661,4.0,1.04,0.2091740708864296,3.3,2.32,0.15626734220072483,0.8,9.84,0.029956894772190722,3.2199525694045272,0.020926294870821465,4.409944734040232,0.0643879415580967,2.1890542004350673,0.2757319794205405,0.03260733122816724,0.2090966537827512,0.002550508689102842,0.0,1.0
36,0.348933395386692,0.27025902494850074,-7.624520841528946,8.118595542511734,5.2,2.88,0.15416845526793235,12.8,5.4,0.21295310743975387,13.9,4.28,0.14150456579472653,11.4,3.96,0.03126466627875654,2.1,2.36,0.13928512010903182,0.0,0.0,0.16135031311083997,1.2,0.56,0.142764131512546,3.2,9.32,0.16502288147141092,3.2,0.76,0.14981740432945623,4.2,2.28,0.03401547994513611,2.3722363269382223,0.033205805978903866,1.8068277173574614,0.035745013960047714,2.103052774406133,0.2646603601548429,0.14787997786574533,0.26684906922111784,0.002080540234178025,0.0,1.0
37,0.3551348775463522,0.542047539737036,-8.698225966424038,16.283137041499756,7.6,5.36,0.11932270988095184,10.0,5.44,0.14658616105254207,9.9,6.4,0.20329661831640322,10.2,6.08,0.18088428055274458,3.4,2.0,0.18780081408904126,2.9,2.24,0.04063181309597888,2.3,2.88,0.12150016595810258,3.5,5.96,0.12386681910797226,0.4,0.08,0.12666083451100496,0.8,0.2,0.04975600232173789,6.203733142883955,0.047517148626873215,4.352659899844742,0.0537651373566171,3.2698039479515577,0.26885011934345937,0.2216337906326349,0.22120889111713007,0.003908340104009556,1.0,1.0
38,0.3551348775463522,0.6152803316294091,-9.287230377976135,18.48305402091013,7.8,5.76,0.2627483665658287,10.3,6.32,0.2093041283485974,12.1,5.56,0.47132525082982396,10.7,5.92,0.17803705485924792,3.4,2.6,0.1097971484589463,2.6,0.96,0.16780896890254268,2.8,1.48,0.11247707636925972,7.9,7.24,0.07649425203675767,8.1,5.0,0.32103165155257474,6.0,2.24,0.055408700582641246,3.143150580213217,0.05701450193158246,2.4241061701954507,0.07361843267498061,2.4593390996058813,0.2933514130071051,0.27561793298804926,0.17910718473459167,0.0033270071442610444,0.0,1.0
39,0.3675378418656727,0.16596050761679507,-10.499854506731763,4.8956239355991835,2.9,2.12,0.14392142207588288,0.2,0.04,0.3181100503394522,3.0,1.28,0.17599671380723952,4.9,2.08,0.008412697434124976,2.9,0.6,0.18348966940930708,5.2,4.4,0.114822517930423,4.5,6.8,0.05914478107011088,11.4,4.88,0.3366752647860074,5.5,2.92,0.15749735540835802,2.5,0.88,0.04514719559285972,3.0866507336639706,0.0516750623350557,2.4839151107644875,0.05949553093246132,2.0714695480017706,0.38149588030146414,0.25556933763317885,0.06986818020760521,0.003995877483741757,0.0,1.0
40,0.3675378418656727,0.5241169019099208,-10.56994305772894,15.62854646204094,3.3,3.0,0.16747027814868254,4.7,1.48,0.15133603093843245,3.4,0.84,0.4700621426828858,2.2,0.48,0.11986400985769567,6.6,7.4,0.07928378862026259,9.3,4.68,0.04640042777963148,9.3,2.8,0.16144955843025716,3.6,9.12,0.1377938007698758,8.2,7.72,0.13573958893114224,9.0,7.52,0.14053682025531544,4.107933043940222,0.18782437839221577,3.551163449819527,0.11274294781580324,1.9503223840806532,0.3279533037175805,0.10639192674325931,0.20423340851606173,0.002281945724878393,0.0,1.0
41,0.3675378418656727,0.3302114674092723,-10.615170565196195,9.919570115765886,3.8,3.08,0.15710841694327493,2.2,0.52,0.18080855436700666,5.7,2.32,0.18544724157329728,5.0,2.52,0.06897831487573847,8.3,3.6,0.13450642421122633,4.5,7.52,0.14179861096755966,6.5,7.56,0.09901875667406017,10.1,5.68,0.1035635208032863,7.0,6.48,0.11495685482143721,6.2,7.0,0.04488895878051364,2.5936696021140517,0.11808302747542075,3.4911084262642493,0.13830907319522903,5.55686079743591,0.2717235051761716,0.2554704172686592,0.08628973545603319,0.002231994765552496,1.0,1.0
42,0.3675378418656727,3.1302948846672254,-10.656991924026338,94.03422550736005,6.4,6.16,0.324110269704131,4.4,2.16,0.4757124100068544,5.1,1.56,1.754677758790406,9.4,3.0,0.12519731823486804,6.8,6.56,0.10704182076348409,8.6,5.72,0.27104427785269414,2.8,7.6,0.10973154323864462,8.0,6.24,0.258728340216439,7.0,5.4,0.4887048972494848,1.6,6.76,0.023912448972314006,2.1232701152333626,0.06563467858557329,4.597978537921336,0.16914518774419293,1.3101863624912478,0.2599945572156181,0.01532604569128201,0.2052672339424195,0.0025639998745190865,0.0,1.0
43,0.3675378418656727,0.2546515879555454,-9.82140347951272,7.5125758583734745,2.5,2.76,0.07923132921707397,8.6,1.96,0.06283097264253437,8.8,1.96,0.19277253975879155,7.0,3.8,0.14399610169249494,4.4,2.28,0.027620991268959328,6.8,2.4,0.10316920688138961,4.1,3.76,0.09872965867927341,10.4,5.84,0.10215214798401656,11.8,6.0,0.10335702223558149,9.6,6.12,0.03145648854659422,5.676017982381237,0.046915904353482564,10.98278440303519,0.07942713146218013,12.93286176023384,0.2676815506797074,0.2654221890142377,0.16094677594509652,0.0042245879572006635,1.0,1.0
44,0.3675378418656727,0.10864730042470941,-10.345431764290828,3.1470013615468293,2.3,1.72,0.18325092798446396,9.6,3.8,0.14494576086171224,7.2,1.48,0.17180457998623033,7.6,1.68,0.05146932788175677,4.3,3.72,0.0036855933948657955,1.6,0.32,0.15058534937614168,0.7,0.16,0.08208048720310399,8.7,5.88,0.02797247554527256,7.0,2.16,0.05336102553465554,8.9,3.28,0.040935924035840926,3.8421490959704916,0.07012250645545874,6.344797620558373,0.070977123949721,3.6759177856204017,0.23728603576877427,0.2946635538047876,0.24741895949878412,0.011310077115933691,0.0,1.0
45,0.3675378418656727,0.023595465273009323,-9.681194364843206,0.708809036906155,1.2,0.6,0.16874614496377233,4.4,1.8,0.15504333536970824,2.4,0.48,0.1535050045240857,2.2,0.44,0.16532288621886626,4.0,8.68,0.1372246702583583,6.7,7.96,0.12954232007177233,8.7,7.28,0.15109230853006902,1.4,9.72,0.14591368357997495,3.8,9.24,0.14424373864114423,6.2,8.64,0.06346286175636472,2.3855750452531006,0.13035383738282919,5.1527940586197705,0.07903372050141155,5.889370284684256,0.25642698487851917,0.2724898565976037,0.2173865179260285,0.009019250453504556,0.0,2.0
