,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.0153670576787448,0.34085761440451673,79.85519979159513,10.239380940055566,7.0,4.12,0.2723456127817902,4.2,7.12,0.04695733774312938,9.5,3.28,0.05724515785580714,8.0,3.76,0.24472248899282192,8.7,5.88,0.0898744451939136,13.3,5.64,0.05641117714897123,6.1,3.64,0.11769802840322868,12.1,5.4,0.09962021844178402,12.1,5.72,0.20762212689071669,11.2,5.76,0.10465421184728042,2.6591876239057033,0.28976535821788735,3.197964203744215,0.042785112348025824,1.8879475804056083,0.3496336148032045,0.18841633811662212,0.24405197554320304,0.003004167839020347,0.0,0.0
11,0.0153670576787448,0.4717744161135272,78.42875878151216,14.146854534970096,3.1,1.92,0.5593339661525479,0.1,7.76,0.010180608131465353,0.0,10.0,0.1495169229820786,3.0,8.72,0.23924497000682973,8.6,5.52,0.12241069349313025,9.1,6.96,0.13483251977743893,7.4,8.2,0.4243975116543076,9.3,3.76,0.025184025402288108,9.1,2.48,0.03612294766798936,10.6,3.08,0.12658472760411965,4.105766433440784,0.11002639220696596,3.04819580051658,0.047598882860534306,2.1274103163544478,0.15573149607823805,0.12200196033420624,0.16357417945243133,0.0006560676186128026,0.0,0.0
12,0.0153670576787448,0.0714946047150378,78.65085871238675,2.147701743776163,3.6,1.8,0.1497736277258266,2.2,9.52,0.09960295060213385,11.7,6.0,0.1261688715242445,5.2,1.68,0.14751529377937483,4.1,8.84,0.13919118074127595,0.8,9.84,0.15011285553475062,1.2,9.76,0.038597242664102596,11.7,3.32,0.05263123276902521,13.1,4.2,0.06057310396020636,13.8,4.52,0.15573996006191226,4.734104071132907,0.10194742498411158,2.772354766372856,0.04812726418428205,4.1543758586001935,0.2649226143036956,0.21993635940434392,0.36868149100579856,0.012811222674144904,0.0,0.0
13,0.0153670576787448,0.15567187609674224,79.19610382641254,4.676391471530977,5.0,2.84,0.05012386625865635,8.6,4.16,0.022327272594459602,7.2,2.0,0.002853952739316157,1.8,0.36,0.15030111918491088,1.2,9.76,0.15332048684001287,1.4,9.72,0.07685208169643562,0.8,9.84,0.050300193044398395,11.2,3.8,0.05482655697329632,11.2,4.12,0.06424119288537367,12.5,4.88,0.14470220544904772,4.301286634125499,0.09861307895663425,3.8822669682883313,0.04548421518281624,2.8110876056405405,0.22756277177792408,0.27902681117310074,0.2670175044784741,0.0041741179533985985,0.0,0.0
14,0.0153670576787448,0.1435022220187686,79.21610240359624,4.310814413113876,4.2,2.4,0.0018996151037352998,1.2,0.24,0.03456755878752671,9.8,3.4,0.03703796443912521,10.6,3.36,0.13962013589353986,0.8,9.84,0.14184117034859517,0.2,9.96,0.05437244863362824,0.2,9.96,0.05834636412622323,11.6,4.48,0.20320131947765183,12.9,3.92,0.09950460892444407,11.8,3.64,0.15740132231074494,2.7086277240323033,0.06862593975671413,3.4313802364903427,0.04394177094856344,1.5121697780406926,0.230657473598268,0.25235507028699106,0.2212568590070848,0.004743971665822778,0.0,0.0
15,0.0153670576787448,0.12698736919203482,79.24519979094163,3.8147073522306933,4.4,2.28,0.15755631154510463,3.2,0.88,0.0019086752711617112,1.4,0.28,0.013421128014307955,5.8,1.44,0.09872879446189436,1.0,9.8,0.09009964664885224,0.4,9.92,0.09042374609722942,0.2,9.96,0.07008450001179652,12.0,5.12,0.05785376705233991,12.7,4.16,0.048508245525628796,10.2,3.68,0.18804751935226652,4.087005448321062,0.06284257982122471,4.948007510909173,0.049236829719677695,4.434296404811202,0.2738882395111255,0.20604174632769168,0.34591469126490587,0.008743030370700313,0.0,0.0
16,0.0153670576787448,0.11747851987487604,79.21614218376784,3.5290610109275162,3.2,1.96,0.026434548494427924,4.8,1.16,0.02698117859582063,7.3,2.6,0.03765405582412046,11.1,3.6,0.0682396154726482,0.2,0.04,2.383084179243834e-05,0.2,0.04,2.621392597168251e-05,0.2,0.04,0.05183578902471857,11.3,3.92,0.04913907137024479,12.4,3.92,0.05032783879854498,12.6,3.96,0.1916338021144846,2.4165266728044985,0.06500834497602746,5.70663732727126,0.046248487121817596,1.700360601900135,0.2148703560623736,0.3364091562450013,0.11272145075125374,0.002699383893700886,0.0,0.0
17,0.0153670576787448,0.4187022610818646,77.11891707080653,12.572550033141008,4.1,3.08,0.5297223189472624,0.5,5.76,0.3934936415239044,0.9,7.96,0.1409429845408949,0.2,0.04,0.1256636033977981,5.5,6.52,0.3573673035194108,6.2,4.04,0.19262231112410266,7.2,2.72,0.3207309601056241,4.6,1.76,0.1633172926205477,4.1,0.88,0.16358746703606963,11.0,3.2,0.18814638913018086,3.251752658832987,0.05888679954424782,2.7112651359710362,0.039937506684695305,2.2059527919185484,0.2947705736373685,0.18238612063091222,0.18024700635232693,0.0027531479826162285,0.0,0.0
18,0.0153670576787448,0.13305468162050813,77.81187681116958,3.952885391401569,3.1,1.92,0.1475991875434905,2.2,9.24,0.09431936296463796,0.8,9.84,0.08281899044472707,0.2,9.96,0.019424519145016795,8.0,1.92,0.026421254295276808,9.4,2.68,0.1724828667253127,7.2,1.96,0.030430435564183848,9.0,2.96,0.023070381835268095,8.5,2.24,0.14238568685606823,8.0,2.92,0.19481077472391328,4.113027281881529,0.06038936226500513,4.786504949344304,0.0402030072053309,2.7656902708872,0.2627609300323288,0.22840452946460602,0.2752321535765667,0.004434821568923471,0.0,0.0
19,0.0153670576787448,1.9217751772335392,76.42381643393483,57.70671829472182,8.9,6.76,0.8564636669292567,1.5,6.24,0.5061462532758638,0.1,7.4,0.1290439646542224,0.0,0.0,0.9608476256502319,0.1,5.52,0.3035632204625322,1.7,6.24,0.0,0.0,0.0,1.2063966230693732,5.7,4.36,0.6008766964989743,6.5,7.36,0.029449011291982553,0.0,10.0,0.2163348440440876,1.741812474406141,0.07122967090898696,7.138914139979593,0.0405344902689516,2.8201198348837426,0.1163817833035937,0.1520944351311532,0.18606340735069243,0.0011877146114291132,0.0,0.0
20,0.0153670576787448,0.05365069474326697,78.86603689340068,1.582280877440619,2.9,1.24,0.14483281642262955,3.3,9.32,0.12836747215305103,6.1,7.92,0.017853059913722172,4.0,0.88,0.0,0.0,10.0,0.0,0.0,10.0,0.04240698296964466,0.4,9.92,0.028634718169848805,10.1,2.64,0.036657013373092504,9.8,3.56,0.1825700471332189,12.9,4.28,0.2789449965069046,5.108030694197518,0.07514828744245391,5.415307722755965,0.04081163138723928,2.7922630022419495,0.3294484910859329,0.24914998902983787,0.24420502336516367,0.004275964479125056,0.0,0.0
21,0.0153670576787448,0.09865324299992374,79.551510728742,2.9635486882487143,4.2,2.24,0.0020838385080721254,0.8,0.2,0.0034489037336498042,2.2,0.44,0.002101958842924907,1.0,0.24,0.14677177151545068,1.8,9.64,0.14280631944118888,2.0,9.56,0.12319830281437033,2.1,9.52,0.054195731128680306,11.9,3.92,0.05474110646047977,11.6,3.88,0.06495872586799456,14.3,4.8,0.26018916263667075,2.1386870842368397,0.06661472534180542,2.337689023008837,0.041100546169679605,2.751751893743452,0.28124661113589877,0.17648328981720043,0.3762517918153053,0.008780121842751107,0.0,0.0
22,0.03518416974100144,0.07763806454566266,79.55964396564727,2.332251605176774,3.6,2.04,0.0030109956413737616,1.8,0.36,0.00210497889873371,1.4,0.28,0.003467024068502575,2.0,0.4,0.13742293228027697,1.2,9.72,0.147722622102969,2.0,9.6,0.14750814452683703,4.0,9.2,0.059472300295099596,11.4,4.24,0.06318562772705211,12.9,4.48,0.06518617502710919,13.1,4.72,0.2663679723104646,2.2721023388980632,0.0816857978534975,5.1191422445180645,0.035838151065737386,3.087201569295035,0.18822965291373064,0.3362380084566508,0.26616025505193425,0.004729220653328002,0.0,0.0
23,0.06521009710805695,0.19551006576638444,79.15456609448997,5.873132816747203,6.6,3.4,0.015344903564513625,4.8,1.16,0.04474816691899205,7.1,3.12,0.1109085295223773,8.7,7.6,0.14793471659492166,4.0,9.2,0.13420457709620812,4.7,8.24,0.051589006312271285,8.6,2.64,0.05720660508027371,12.1,4.2,0.062323582847756256,12.0,4.56,0.05436411890393636,12.8,4.04,0.2663790525132074,2.192400736032564,0.075631047076823,3.143184786625464,0.03798174942732176,2.2405110496847356,0.2776888243306697,0.1847819415293702,0.3251403311753602,0.009491766036128153,0.0,0.0
24,0.08402634492474509,0.11520793957427332,79.02611953673039,3.460852657438106,3.8,2.16,0.0928455757299435,11.3,6.12,0.07220047422098554,12.7,4.76,0.06095982650063134,12.8,3.88,0.053978048201963266,13.3,4.2,0.04293960228370568,10.9,3.56,0.043405495240747854,10.6,3.56,0.05571373435636184,13.2,4.24,0.06328741436731886,11.6,4.68,0.05832500149801913,11.6,4.24,0.27377417858155734,1.825991399867913,0.08053583607234606,2.9942613805156575,0.037220764797853266,2.949043783544546,0.30995225477336785,0.23444168474215096,0.2691027954859701,0.006540710503306632,0.0,0.0
25,0.11565365508471022,0.0986926619363699,79.44422360590137,2.9647328352047113,3.8,2.16,0.05528363160799141,11.7,4.24,0.043743998362565956,10.6,3.56,0.09727297754564451,10.6,3.96,0.07167363977493862,11.5,3.8,0.04186244823468742,12.9,3.8,0.015635415300019027,6.0,1.48,0.06852251490251832,13.6,4.84,0.0667167445066754,12.3,4.64,0.05547497557055098,11.9,3.92,0.282952211659769,1.7519322269926807,0.11474655221659531,4.809149359976906,0.03074354557382748,2.611082663259503,0.26424375564155533,0.2537928148479653,0.2641938794101559,0.0038593537559320347,0.0,0.0
26,0.16549669451402238,0.14185823819333185,79.55333700025695,4.26142905120156,5.0,2.48,0.02319553863948968,7.1,2.52,0.002470405651598535,1.8,0.4,0.0041465366254826285,2.2,0.44,0.012222838755341801,6.0,1.48,0.007454287312674815,3.5,0.76,0.010680983291371002,5.6,1.24,0.13469137082701763,11.8,4.88,0.08587273887983446,12.9,5.44,0.0795091889253817,12.5,5.0,0.29148229423756133,2.4309343432591057,0.10539117875048272,2.159555683177919,0.03396103560136559,2.315446578009079,0.32536264248288427,0.2078115686368874,0.26492390602241245,0.008528861002266526,0.0,1.0
27,0.146880619546448,0.035452297550927,79.56884765080684,1.0649889117434754,3.0,1.32,0.003439843566223391,2.2,0.48,0.0027301304511553356,1.4,0.28,0.14428316626542786,0.8,0.16,0.004523093772204866,3.0,0.6,0.005466795107185431,3.2,0.68,0.004237123670695595,2.0,0.48,0.08128480031670113,12.0,4.72,0.08578980161739481,12.4,4.88,0.09057000383436524,12.5,5.56,0.27830321864803403,1.671145569425271,0.11149831983283387,3.181774781133866,0.03390275697679572,1.7591358051372807,0.2065325446835896,0.22160032440249078,0.390342254715851,0.015902636653324836,0.0,0.0
28,0.15929133619149755,0.24990816266117347,79.58155560744761,7.507254552571979,5.6,3.56,0.0022982624704969267,1.2,0.24,0.0009211170216840516,0.8,0.16,0.002331483084393719,1.4,0.28,0.0675485210606675,1.6,0.32,0.002161457350574181,1.4,0.28,0.0019636613636969504,1.2,0.24,0.08832315799736654,12.7,5.48,0.08764332377039999,11.5,5.24,0.09252782587801409,13.7,5.64,0.24558473669706288,2.8208738008283705,0.2669250552461605,2.7468589033491075,0.032594815909444304,3.492910530971026,0.1911506414665397,0.27230434855303737,0.2263970343078056,0.005568510620982124,0.0,0.0
29,0.16549669451402238,0.1252668131532769,79.60109852084737,3.748916211162439,3.5,1.88,0.0007368936173472367,0.4,0.08,0.0037931900958530036,1.2,0.32,0.10754418735137394,0.8,0.16,0.0018731041648856832,1.4,0.28,0.002530835398356989,1.4,0.28,0.0015466216323292723,0.8,0.16,0.0940785013605959,11.4,5.48,0.09960388231433381,13.3,5.96,0.0960652257835797,13.4,5.88,0.312725507441062,2.5629558306657785,0.16483312054157004,2.0459802158636657,0.07237685317725782,2.3948709203492586,0.3255554007136599,0.22185735568470918,0.1992977147039877,0.005487615618257242,0.0,1.0
30,0.16549669451402238,0.06464556893263144,79.61353524904534,1.9419563431030806,4.0,1.88,0.00013590251139600727,0.0,10.0,0.000244624520512814,0.0,10.0,0.11767647458989852,0.2,9.96,0.0005123630985374317,0.4,0.08,0.0001167711247829484,0.2,0.04,0.00013821888239614455,0.2,0.04,0.09633791344947948,11.5,5.4,0.10477992146567479,11.7,6.24,0.09820525847955773,12.2,5.64,0.10353924236538457,4.325262293208379,0.07640769020373174,3.9105117001409324,0.013678745658279872,2.322854134356574,0.2592960267320251,0.23735699995433404,0.3608037898188481,0.01086026946884219,0.0,1.0
31,0.16549669451402238,0.058620649118791494,79.62879998580706,1.7609674301372613,3.0,1.32,0.09586865159455243,0.0,0.0,0.0004046874783792183,0.2,0.04,4.832089294080245e-05,0.2,0.04,0.00046708449913180413,0.2,0.04,0.13464902229563708,0.4,0.08,0.008321729953919617,0.2,0.04,0.11082051874668862,11.7,6.56,0.10703682030418137,10.6,6.0,0.10415914862256664,14.0,5.88,0.20994599456769084,2.129018184586569,0.05808313549667533,4.839353698141094,0.01275713219418337,2.679825931133405,0.255575641364337,0.2687721353729689,0.24612271354470133,0.009524553556547728,0.0,1.0
32,0.16549669451402238,0.04257584985122455,79.90817251466686,1.2789808032744359,2.2,1.08,0.25811510981072366,7.8,7.08,0.09723673687593894,12.6,5.48,0.08512027297103267,10.9,4.64,0.14992459188459029,0.8,9.84,0.14567078662464003,1.6,9.64,0.14371665759766006,2.6,9.4,0.11135709770216874,12.4,6.24,0.1235539017815365,10.4,7.16,0.11697798217023098,10.5,6.72,0.12555048464782131,6.65960756937645,0.06220419742214921,4.319042224956685,0.012016655716758681,3.9555385634513933,0.23627093490552512,0.2409559332215127,0.35108922486442484,0.005724868967787783,0.0,1.0
33,0.16549669451402238,0.055881856107423515,80.06186863226306,1.6786939418117948,2.4,1.12,0.08765107973880717,11.4,5.2,0.08648835825241913,13.4,5.28,0.08899651460162769,11.9,5.4,0.1464202665990122,4.3,9.08,0.14738899031787484,3.8,9.2,0.14716259732084666,3.6,9.24,0.12324728523554782,10.0,7.08,0.12534584930030618,10.8,7.08,0.12115626092192035,10.8,6.88,0.0713615097585472,3.612630081257789,0.06528581226856171,2.55118698165064,0.01075827505214517,2.170326960008679,0.26740882937633914,0.25019983933509504,0.27839281337840344,0.005467883963309057,1.0,1.0
34,0.16549669451402238,0.030914252231631956,80.15182968217654,0.9286657879996226,1.8,0.84,0.07736174959822505,12.8,4.92,0.07640892199054858,14.8,5.08,0.0711525148553319,11.1,4.64,0.14493679669743287,2.6,9.44,0.13967494682966242,3.2,9.36,0.14951231832158113,2.6,9.48,0.12301355295049096,11.2,6.68,0.12410179036371292,10.6,6.88,0.1325086128746309,9.8,7.68,0.05671501332384679,3.2214561778044133,0.07223207941680257,3.396051645074452,0.01454142416869338,2.425073713022245,0.19286100313350274,0.19242779505330743,0.4378353509909597,0.008437595868097092,0.0,1.0
35,0.16549669451402238,0.054551807736324114,79.9437938501568,1.638739217713339,1.6,0.96,0.06356009455200828,11.6,3.72,0.1081421584015163,10.8,6.64,0.1091961578787876,11.8,6.8,0.10633559916204069,3.2,9.36,0.13898385241768169,7.6,8.12,0.13357663441497733,8.8,7.6,0.1264039277090047,10.6,7.32,0.1270221873017358,10.2,7.24,0.12298465057115593,10.4,6.96,0.056275983018063816,3.4589723514033883,0.047790032429424284,3.935039328748887,0.014832029155741281,3.61425039136476,0.2817241888845108,0.18794715490331382,0.311541863392668,0.003072885315618623,0.0,2.0
36,0.16549669451402238,0.12076606271458001,79.52212764743683,3.6278189734019235,3.4,1.92,0.13790631842514633,8.9,7.36,0.06657713030499973,0.4,9.92,0.11815062335188017,1.0,9.8,0.23292979693183352,3.9,7.08,0.005521606043308045,2.5,0.52,0.0052761483728459325,2.4,0.56,0.39991719635756773,12.7,6.4,0.10242123598690153,12.7,5.8,0.11356121828275925,10.3,6.76,0.05685167544929566,4.278754676350712,0.03529454580241394,4.730503556874719,0.013982565292127233,7.962296586645226,0.33332316908696363,0.23892787788714082,0.24199150989763027,0.005815304675120995,0.0,2.0
37,0.16549669451402238,0.2849780239566644,80.0424414429989,8.560755058778277,4.0,2.36,0.1305056716656817,0.4,9.92,0.19740896799803162,0.7,2.84,0.13696255098489635,0.2,0.04,0.10088071947575147,0.2,9.96,0.14963862178308107,2.6,9.44,0.2559217930931783,11.3,5.88,0.13190166290859578,12.8,5.56,0.12942736791248277,8.9,7.52,0.26943300666157366,8.0,8.08,0.057506894802818787,4.08613211722232,0.02652912759524195,7.661148146070603,0.01380499411655159,6.738837342258317,0.3085499919906486,0.2217194204051501,0.11484457564604278,0.0016650756282811086,0.0,2.0
38,0.16549669451402238,0.015496757457846953,80.21224853009844,0.4296685471526692,0.5,0.28,0.12867702787345295,2.6,9.48,0.14346775119705185,2.2,9.56,0.14310534449999582,1.6,9.6,0.09691050123313119,0.4,9.92,0.1251476656729918,0.6,9.88,0.0,0.0,10.0,0.13682889027261835,8.6,7.88,0.1420162390506556,7.2,8.28,0.13949921879813412,6.7,8.16,0.05497252905361954,5.4209242665761606,0.024996816286481715,5.7419707635962505,0.015548478909061787,4.321824699867771,0.2743368690653651,0.24668807769132878,0.32635594843389154,0.006648921638893834,0.0,2.0
39,0.16549669451402238,0.046608245975432984,80.2121870516514,1.4001141981939151,1.6,0.68,0.1311459234971471,0.0,0.0,0.15070984502655463,2.4,0.96,0.15382956267704517,5.6,1.44,0.0008579103045277927,0.0,10.0,0.1517047557664855,0.4,9.92,0.301045492027161,1.6,8.96,0.1386359172936497,7.4,8.16,0.13838207900557717,7.2,8.2,0.19116285017203125,10.7,7.24,0.053469515226653413,3.722134493416682,0.03061994662473328,4.546389238392131,0.015652206180951773,4.859451616297334,0.18300380222724147,0.08327017133039503,0.45504603270678334,0.007577960632916164,0.0,2.0
40,0.20663527647399316,0.5103628113221943,78.24117719046006,15.331326107809591,2.8,1.76,0.13741857941202507,0.0,0.0,0.6625745739763818,0.3,9.08,0.14385129828476945,0.0,10.0,0.12146103444770162,8.8,6.72,0.30669340153196906,4.6,8.64,0.1449129658556405,5.6,8.84,0.2548787737286218,5.3,8.8,0.8480322518192096,9.1,3.16,0.03828057311660613,8.4,2.48,0.05277879720245452,3.561994515371422,0.029947165762028827,4.7387142558562205,0.01524247666150829,4.546982332758876,0.23813958795595008,0.0053434696809394515,0.2687054619440735,0.003051290360582719,0.0,2.0
41,0.28411959589374386,0.027823520866712453,77.09896912293217,0.7576421602496763,1.1,0.56,0.15173968405735555,2.2,9.56,0.12307935443184206,1.6,9.68,0.0904023505806241,1.2,9.76,0.14775360219729922,4.0,9.12,0.14688735109814408,3.3,9.32,0.14423616994873523,2.0,9.56,0.04286725505455097,9.8,3.84,0.04408492486218619,11.9,3.88,0.042511630126211626,12.0,3.72,0.05057977532840522,3.060559948891011,0.032701563631015784,2.6837541451104006,0.015277139385530911,3.6890108494548945,0.2529215063555826,0.20926189416153682,0.36984646274292565,0.05393539198475388,0.0,2.0
42,0.31527308514498387,0.08863647882810714,77.11319234247348,2.562129516703579,3.3,1.68,0.1411483483358933,2.8,9.36,0.14611936019717842,3.8,9.16,0.1467596120286441,4.4,9.04,0.13340028618571334,2.6,9.36,0.14096181228645413,4.4,9.08,0.15035116395267503,3.0,9.32,0.048632651419288096,11.1,3.88,0.050026248753310285,12.1,4.04,0.05146382796892912,11.8,4.0,0.06479841969161662,4.720417108678917,0.2449976721493976,2.4252893049150432,0.010681029006979762,5.699432803772965,0.22186658709939056,0.22305155863386256,0.3825920006741869,0.015108629847468852,0.0,2.0
43,0.31527308514498387,0.14221102616922257,77.82748148757966,4.24028668422166,4.1,2.32,0.05808624339855799,1.3,3.6,0.0,0.0,0.0,0.04493843043494643,0.0,0.0,0.06574690942115917,6.4,4.68,0.02173611079888337,8.1,2.2,0.02472688144383438,8.2,2.2,0.22684095252330047,12.0,4.2,0.09179898326869684,13.3,5.8,0.1002912562924313,12.5,6.12,0.04832418125253519,2.6894184393938065,0.08968986585662903,8.237849613908097,0.008009218968043864,5.59403764414651,0.28308821884785207,0.2610454551580974,0.26968725419984624,0.0054020426590555256,0.0,2.0
44,0.31527308514498387,0.10331124437323569,77.95040583424348,3.1034752982614133,3.2,2.0,0.11221923374339662,0.6,9.88,0.09287275623222266,0.2,9.96,0.1414412937493469,0.4,9.92,0.02180998640843991,7.6,2.04,0.03232057918099502,10.8,3.04,0.0356199592271581,10.8,3.4,0.09790366843432305,12.3,5.6,0.09995825061748462,11.5,5.68,0.10305206183151751,10.9,6.04,0.06253970044956214,11.886876695136472,0.08557523210003917,4.336790438267958,0.010029111513901387,6.52619307863191,0.2317494973590774,0.23371092392193116,0.3499938801233477,0.006192158967726473,0.0,2.0
45,0.32167861631662237,0.04586197665369651,77.98476505337952,1.377696227914781,3.2,1.44,0.12956643430914488,1.0,9.8,0.1496830260515626,0.4,9.92,0.14048091600214843,0.4,9.92,0.04193394076006474,9.5,3.4,0.04509748500801104,12.1,3.92,0.044824621869487595,11.8,3.8,0.10878227269097726,13.0,6.2,0.11333125587326773,11.6,6.32,0.1193115351452347,10.6,7.08,0.2719427110222196,1.249578078420452,0.3075093077157712,1.7966774958793394,0.2816978572551329,1.1937501154467376,0.1816210082653246,0.21300807857551413,0.39696499017405706,0.01383102079142404,0.0,1.0
