,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.014919927653682663,0.0,-77.12183754516518,0.0,0.0,0.0,0.06760896731903585,9.2,3.76,0.13132864250532314,8.7,7.88,0.13916750128184988,6.3,8.48,0.1446491660564589,5.0,8.8,0.0033303972622005748,0.2,9.96,0.0054146164638718235,0.0,10.0,0.0027592833431842657,2.3,0.52,0.0007625268878979669,0.6,0.12,0.11454572510902693,0.8,0.16,0.20053598306485557,2.329592075693195,0.2515673382532108,2.0256162167412977,0.27156284216981763,2.1743178655016444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.014919927653682663,0.0,-77.30028850629434,0.0,0.0,0.0,0.14562321864738278,5.2,8.76,0.14869563253854678,4.3,9.04,0.14727600918666667,5.0,8.92,0.11121458962024941,1.2,0.28,0.0009414358273867602,0.4,0.12,0.0005441825591830979,0.2,0.04,0.00021989147464964652,0.4,0.08,0.0005816484168151965,0.2,0.04,0.000641941240509457,0.4,0.08,0.22261899861089077,2.1904616851341316,0.24580633004878388,2.059114529335892,0.2708693698597007,2.1791007258761894,0.0,0.0,0.0,0.0,0.0,0.0
12,0.014919927653682663,0.0,-77.30028850629434,0.0,0.0,0.0,0.14492530325651437,4.8,8.84,0.14186399256475057,6.2,8.52,0.14890024864177867,4.2,9.12,0.08653046873570425,0.8,0.2,0.0011645506766518286,0.6,0.12,0.14069295885119792,0.8,0.16,0.122444085012976,0.6,9.88,0.0005390887765604232,0.0,10.0,0.08707702396126119,0.2,9.96,0.2336092659756553,1.2167949452552786,0.2539817537838569,1.432196042009818,0.22963566337062802,1.6833553569307262,0.0,0.0,0.0,0.0,0.0,0.0
13,0.014919927653682663,0.16550792706187537,-76.74871953971709,4.971866967813367,2.0,1.2,0.14686994932288866,1.9,9.6,0.5247911334781411,4.6,5.88,0.3387554413567906,2.9,0.6,0.14221122819131857,1.6,9.64,0.2560460568340349,4.3,6.52,0.22051909845776652,10.5,4.16,0.08364742628406421,0.2,0.04,0.11798241605959886,5.0,1.52,0.19071329461831504,9.1,3.0,0.18853678338681334,1.5197739266567498,0.22440436063915212,1.428776712662091,0.16523221073714406,2.014760949070328,0.29581687036419047,0.156125689461127,0.17986708643081686,0.0005316336178250702,0.0,0.0
14,0.014919927653682663,0.0,-76.84762962551999,0.0,0.0,0.0,0.32267642245398787,8.4,3.4,0.07388227498013722,13.2,5.08,0.0819162328318386,12.4,5.84,0.2759114411570139,4.8,7.4,0.14610757531506957,3.0,9.36,0.14896453375078084,3.2,9.36,0.07832215129718584,3.3,0.92,0.11659568111463228,0.4,0.08,0.0016279062397449697,1.0,0.2,0.13771384896570213,2.321846283568883,0.29755117714341034,3.3595627630973803,0.4094969520892986,2.003599150383847,0.0,0.0,0.0,0.0,0.0,0.0
15,0.014919927653682663,0.0,-76.93937575676304,0.0,0.0,0.0,0.1022890175598251,10.5,6.56,0.0796194567273443,12.7,5.24,0.04460631050454969,10.1,2.88,0.14160990646342125,3.1,9.32,0.1423853666102572,5.4,8.84,0.14252141225005296,7.5,8.32,0.0011065506466240384,0.6,0.12,0.09661038337832879,0.4,0.08,0.001163296833630395,0.8,0.16,0.11347089258146541,3.6577286040338617,0.14785458353773398,6.092843911925638,0.13668630553956118,5.14978273068713,0.0,0.0,0.0,0.0,0.0,0.0
16,0.014919927653682663,0.0,-76.88334758501156,0.0,0.0,0.0,0.1004712652008813,9.7,2.84,0.05998582784514121,13.5,4.0,0.1076455181847403,10.8,7.12,0.13233975656773725,9.4,7.6,0.13669865886679383,7.4,8.2,0.1351422967475302,9.5,7.84,0.002606777965604686,1.2,0.24,0.12729588400201935,0.4,0.08,0.0007306071577068956,0.4,0.08,0.11276691488751674,2.5717200769319293,0.08384391195844833,2.0184190687779817,0.066883665749722,2.4731890371469216,0.0,0.0,0.0,0.0,0.0,0.0
17,0.014919927653682663,0.0,-76.65952491166999,0.0,0.0,0.0,0.11580795591521506,8.7,8.04,0.034411987283842045,7.1,2.52,0.15078779253980895,0.0,0.0,0.13218194362557417,6.2,8.4,0.09254096510188149,13.9,5.68,0.037254738001674774,9.0,2.16,0.0010639910063692582,0.8,0.16,0.13224698881832328,0.8,0.16,0.0037026887021650336,3.0,0.64,0.05850724467455983,2.862365323143353,0.07078279628816396,4.668120579859309,0.07299353734298465,3.5060089536773797,0.0,0.0,0.0,0.0,0.0,0.0
18,0.014919927653682663,0.0,-76.21815496704315,0.0,0.0,0.0,0.11841403543157125,0.0,0.0,0.041548172155471574,0.0,0.0,0.09115409473278799,4.1,4.4,0.02525279165889159,8.3,2.44,0.01574320143716699,7.4,1.68,0.03611739645298215,9.4,3.24,0.007298978303693158,3.2,0.64,0.00637685276483976,4.2,0.84,0.004472308863438783,2.2,0.48,0.06001534338316059,3.2528164343604935,0.04737656161337241,3.338336862508271,0.050676331679862886,4.624309367607483,0.0,0.0,0.0,0.0,0.0,0.0
19,0.014919927653682663,0.0,-76.12286388154115,0.0,0.0,0.0,0.012606889833232384,4.5,1.28,0.002680629569471897,1.6,0.36,0.14121683465685422,0.0,0.0,0.018812391070959625,7.6,1.8,0.01609964101343192,6.5,1.6,0.009925889879499689,4.0,0.96,0.002450725951337185,2.0,0.44,0.008423262133756626,4.2,0.92,0.0038729272631841003,3.0,0.6,0.057783442011126215,3.9165323016112312,0.042533799989304795,3.340441799288806,0.0414693949498532,3.4901747613868395,0.0,0.0,0.0,0.0,0.0,0.0
20,0.014919927653682663,0.0,-76.12249365133133,0.0,0.0,0.0,0.13404099550165266,0.0,0.0,0.17617287871130508,4.6,2.12,0.15372379569548505,1.7,0.36,0.0061601465699526676,3.4,0.68,0.009838820670030377,4.6,1.08,0.008026692747950672,3.8,0.92,0.008540301144457271,4.6,1.0,0.004834065805604337,3.0,0.64,0.00951562623362908,4.4,1.0,0.05515519802290178,4.085534594616185,0.046929576017253005,5.025370383561991,0.046651166708862504,4.584574960212263,0.0,0.0,0.0,0.0,0.0,0.0
21,0.014919927653682663,0.0006857862211032274,-76.12249365133133,0.020601054706037996,0.2,0.04,0.09985583071984279,1.0,9.8,0.122547597951124,0.6,9.88,0.1138997917897269,2.0,9.56,0.0027481219238746427,1.6,0.32,0.0003237886227139406,0.5,0.12,0.0026610527144053423,2.0,0.4,0.012445148137832481,5.8,1.32,0.1301757529925926,6.0,1.36,0.013168662022163555,6.4,1.4,0.052336432965109814,4.901140046215446,0.039611692600132004,2.767744856813499,0.03776023047156821,3.535067661230577,0.10680907877169561,0.1148197596795728,0.5153538050734311,0.19759679572763683,0.0,0.0
22,0.014919927653682663,27.411178894738182,-77.34906942168875,823.4332778793182,4.0,7.12,0.0070426007623995545,0.0,10.0,8.014332153675817,1.0,7.8,5.231637216803431,0.3,7.36,0.0029984459010988637,0.0,10.0,7.091531345471304,0.6,7.6,4.878563992122913,0.3,7.68,0.008302676486368139,0.0,0.0,13.710465749108593,1.6,2.04,1.2653247045494858,0.3,2.28,0.053740697386977274,4.107886006997451,0.03565187412304833,5.558642458927724,0.035174400114703526,5.0835209632976115,0.1206865188888274,0.10790949837942519,0.08929953434884981,0.001419496277743185,0.0,0.0
23,-0.031110700922396053,78.08720731212328,22.252023300563064,2344.8732422966636,9.8,23.72,7.783430018949683,1.3,8.04,6.075842018283248,0.3,0.56,3.8151417948115043,1.6,4.48,8.585535585278171,2.1,4.48,7.5771272103327485,4.2,5.2,1.879007958603315,1.0,8.08,8.061535338002962,0.3,0.8,5.790187630429554,0.4,9.76,2.9975641290606845,0.0,10.0,0.05397605236255395,4.199532879165735,0.041459103117537865,6.397120378835464,0.041527487350617544,8.223751338037342,0.16421739888727596,0.1255082023595261,0.1491160884759991,0.0022730655529177683,0.0,0.0
24,-0.13517994813787837,29.42242220289413,36.53880601446352,883.3814781958458,5.1,10.48,6.292019724433401,4.0,5.12,0.20185299275257745,0.0,0.0,1.047899339161483,0.0,0.0,2.7808490629839113,4.4,5.4,0.09967791936556764,0.0,10.0,1.0922886746179046,0.5,8.44,12.781149404370517,0.8,6.4,0.09128688170979528,0.0,10.0,1.5401979144532656,0.6,9.84,0.05271159607485632,4.144940266956315,0.037019448547009344,3.6120887811204985,0.03805953959077178,2.9752585780969585,0.1101671255795743,0.12126851877775228,0.10398681433587914,0.001387671348845507,0.0,0.0
25,-0.2082708238616902,1.923229949390911,46.220239613986635,57.4319090747685,4.3,3.52,2.884598514795889,0.9,9.24,0.4894877178995986,0.9,1.32,0.083832327814041,0.0,0.0,1.216005858535385,0.3,9.6,0.20496636091631307,0.5,1.52,0.0,0.0,0.0,1.6752059599331173,0.7,9.56,0.6759109267061383,0.7,1.6,0.0631265864078876,0.0,0.0,0.05479968966426906,3.8487249337098017,0.035606247954265514,2.2326637355494543,0.03658032992798744,2.507918771788948,0.2048214963750254,0.09096625796443054,0.13322077948731997,0.0011267537513717626,0.0,0.0
26,-0.2849563328178206,0.008462619974059667,44.81295756347194,0.25421755596307904,0.8,0.32,0.11551134187409588,0.6,9.88,0.1583696915587888,0.6,9.84,0.26910348534812173,5.0,7.12,0.14327782600731714,1.0,9.8,0.15227588462340974,1.7,9.64,0.14115007220091133,5.8,8.52,0.10943856827845441,0.4,9.92,0.15929009356354187,0.6,9.8,0.14897647407513584,2.4,9.04,0.0550902068285007,4.268654693119794,0.04634270968869616,5.328371767967373,0.046443522868558414,4.500597601180254,0.19212339726195102,0.16346682767197201,0.4549668596627958,0.05560647500648675,0.0,0.0
27,-0.32198096884640565,0.0,44.81551832242314,0.0,0.0,0.0,0.14312341261099948,1.8,0.36,0.1411280090616529,2.6,0.52,0.004980578016651943,2.8,0.68,0.1480013306210265,3.4,9.2,0.1483006310285772,4.0,9.12,0.14666536243823197,5.1,8.92,0.1363327142827808,1.8,9.6,0.1498436267453272,0.4,9.92,0.14652574812379898,1.4,9.72,0.054758276496519716,4.28808839474193,0.04410150430669223,3.7460606934110485,0.045393820503048576,3.2503957223623545,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.43505620860938166,0.5791852709747973,44.2198271705916,17.398756471205527,4.0,2.68,0.5194235296538254,8.8,6.68,0.1507116563153507,3.0,9.4,0.14781213510056096,4.0,9.16,0.5261946046892997,9.1,4.76,0.03652281245957341,10.3,3.12,0.0347596609678202,10.3,2.88,0.5121768973726595,7.4,6.24,0.11011952252253052,11.4,6.32,0.1125613818821479,12.3,6.36,0.05741749101895742,4.320218966919463,0.04398377487721176,1.9476309431553032,0.044799710745214744,2.953762027163085,0.34130281370957194,0.09330268445883541,0.20070723947276609,0.0005781626621418971,0.0,0.0
29,-0.43505620860938166,1.4143963093512373,44.08156778398923,41.74547410585734,1.7,2.04,0.14664154064951346,4.4,9.12,0.1386107551404979,2.3,9.52,1.035029144885332,3.1,8.0,0.0354317264284113,11.4,3.24,0.03369578406461723,11.2,3.04,0.905925194487265,10.9,3.16,0.11482236277068258,11.0,6.84,0.1167570530839307,10.1,7.08,1.0673443513576704,9.8,5.88,0.059499164289109334,4.902048044010124,0.06735170757466807,4.683201473289779,0.06700035687126633,4.5838575773522265,0.1169677545703685,0.08634066890596394,0.09213862795061153,0.001805010806062071,0.0,0.0
30,-0.46047312091008596,0.27227507642226806,40.53419777292459,7.574092304655231,2.9,1.92,0.3418833712449554,0.9,6.56,0.006477923764333313,0.0,10.0,0.1428442464546519,0.2,9.96,0.19583225666042497,9.0,3.0,0.0719735852775567,13.5,4.88,0.08443808679564559,13.1,5.72,0.2941349937557509,3.0,0.76,0.01393473554674945,6.6,1.64,0.01784312917681252,9.8,2.2,0.05882113071456958,5.20323834698464,0.06850891730974151,2.316466102423956,0.07106336877426522,2.8019597558541536,0.41162788494309965,0.19784344519627986,0.12524750638781515,0.02006951832330025,0.0,0.0
31,-0.5207132043944325,0.041407898069733745,40.605099943355256,1.2438954693845263,3.0,1.2,0.015094006498872582,6.6,1.48,0.05700699806320726,7.6,1.84,0.03264499240787069,11.3,3.0,0.09318310052171798,13.1,6.08,0.07028389843129318,13.9,4.56,0.06776433318227536,12.5,4.48,0.024195155484836976,9.0,2.28,0.17327802866061082,7.6,1.84,0.01905607892407346,8.4,2.08,0.06406946712745239,4.777635046381353,0.08046938836775637,3.254727264441022,0.07369121560493865,3.394374683180003,0.17964416909185604,0.15128368342562,0.42794601798519005,0.02370465211660621,0.0,0.0
32,-0.5787518230338361,0.06121508099997459,40.68325245539472,1.8389043024024407,3.8,1.52,0.04844801749701183,14.0,3.84,0.04552153136939307,11.9,3.72,0.04247449621971526,12.4,3.52,0.08021523013638471,14.3,4.96,0.08648693413096994,13.4,5.64,0.08648693413096992,12.9,5.36,0.024175648983053567,7.9,2.4,0.16796871353882745,11.7,3.04,0.027507714151333282,10.0,2.6,0.07038644989298118,3.9209365791928676,0.25660409043184323,3.054128792297561,0.22973170341661103,4.395493772326872,0.29946949577228343,0.23646072412507863,0.28800379333047754,0.01064400675323958,0.0,0.0
33,-0.5851560844009427,0.03216510465145852,40.707925213626915,0.9662414614924139,1.2,0.52,0.04874939005215955,11.8,3.28,0.06791351221686938,12.9,4.44,0.09934508354743464,12.2,6.44,0.08868271075727371,13.2,5.48,0.07762764206746911,12.4,4.8,0.07840038130150909,14.8,5.0,0.03305820056789295,10.4,2.96,0.033063520522924765,10.0,2.92,0.03304933397617321,10.9,2.92,0.09450937795956758,4.750802846349974,0.07578671375573152,2.626253941428035,0.20460261145715058,1.7195658326059544,0.29762536619338,0.24077421679878092,0.2895319401760897,0.007098879073624411,0.0,0.0
34,-0.5851560844009427,0.04856396734569315,40.7841926368481,1.4588641726009244,2.8,1.24,0.10521867603012963,12.3,5.8,0.11159191248583264,12.4,6.48,0.11355242026563575,12.7,6.6,0.08215524095987248,12.6,5.32,0.07761403750348952,13.4,4.84,0.08822287649476401,13.4,5.72,0.034586800980376795,10.5,3.0,0.046248142410183844,12.2,4.0,0.04283095796139457,12.0,3.76,0.048470755515351266,3.7652914405910676,0.07913721911546902,3.570475489028796,0.11084006833993695,1.6053753877473267,0.2796943017155245,0.17565382880618383,0.391454173800089,0.015002147217317402,0.0,0.0
35,-0.5851560844009427,0.09182294041351952,40.9325191999056,2.7583660337839646,4.2,2.08,0.11560809832601185,12.5,6.52,0.11604746778799038,12.1,6.72,0.11431536868156236,13.5,6.24,0.08636993488074561,14.1,5.2,0.09227431564788222,14.3,5.64,0.08940919447378323,13.8,5.32,0.04837967105961031,11.8,3.8,0.0519795072978263,12.8,4.12,0.053405255246361104,12.0,4.04,0.0698086323119791,2.916396692255817,0.11447304295075819,2.4667925574527603,0.08572215585831236,3.2154465034227755,0.2868117308760945,0.21586883677286842,0.309517317593798,0.009263299785652287,0.0,0.0
36,-0.6087209022572536,0.05625015335317009,40.903366656134686,1.6897576107427565,3.2,1.56,0.10807219827597575,11.8,5.8,0.12190044004322784,9.5,7.12,0.13208366006453537,8.7,7.88,0.08000844076389516,12.9,4.68,0.08702839577735713,12.3,5.44,0.09629582476024529,12.0,5.76,0.045114991988400646,12.3,3.64,0.04575161327387821,11.6,3.48,0.14254642175997745,13.9,4.56,0.07876178330178596,5.625950067309255,0.06555174231409584,4.753199088465108,0.07188661640349117,5.218560927476489,0.2597088564150657,0.23250951886108226,0.38216389138861234,0.013276777958667297,0.0,0.0
37,-0.6943929942941806,0.1302639007146309,41.2316312716641,3.913134534151117,6.0,2.8,0.13685486346392678,8.7,8.08,0.13027383856230607,10.3,7.6,0.14112483671896722,6.6,8.32,0.10018128823281261,12.8,5.96,0.0978140941003662,13.0,5.68,0.10322054782585029,13.2,6.0,0.06674060919285582,12.8,4.6,0.06891115084584913,12.5,4.72,0.07568345360138942,12.7,5.2,0.07622263883604488,3.4605714254262314,0.08502757951779512,4.555280353414025,0.0732930855904062,3.683290066285813,0.3274364677055646,0.23254504807683063,0.3059228931478972,0.008301200861202713,0.0,0.0
38,-0.7247476749226489,0.02322672159914551,41.648180365974824,0.6977319572506986,2.2,1.0,0.14823722902045366,5.0,8.92,0.1523358957704626,0.2,9.96,0.14268245697767823,0.2,9.96,0.11160640106286182,12.8,6.12,0.13408114075712382,8.8,7.88,0.1346144396651233,9.0,7.76,0.08227310456750302,14.3,4.52,0.12122404199233766,11.3,6.96,0.12820027635743214,8.8,7.76,0.09573190365375472,5.250016011588798,0.07058627458031838,3.0247522640237308,0.08123349277931018,3.8245677939725344,0.2269491108172689,0.22242957025015192,0.41858707751586277,0.012469777394733135,0.0,0.0
39,-0.734932469080885,0.0075699122606241,41.7379797033646,0.2274005685768234,0.4,0.2,0.002398291070438767,1.0,0.2,0.035923608573609364,0.8,0.16,0.0016337564831692764,0.8,0.16,0.14174867301601368,6.9,8.4,0.1388019244580372,8.5,8.12,0.13816523086379304,7.7,8.2,0.13471544795309992,9.6,7.8,0.1329084365606161,9.3,7.56,0.1288670440547568,10.0,7.28,0.26567837757534973,2.733960516916225,0.17031798027685643,1.8552238985741853,0.20766408364551667,2.246940710548123,0.2317754325083168,0.21910097162258868,0.41137233120632505,0.011912519898847023,0.0,0.0
40,-0.734932469080885,0.014363390554665453,41.756787398023036,0.43147701933240745,0.8,0.4,0.002442703868039485,1.2,0.24,0.5030574137379609,2.4,0.6,0.12026351121737261,6.6,8.48,0.14215953084819696,6.1,8.72,0.13434234838553172,8.4,7.72,0.14556339275588726,2.2,9.52,0.12768246740099906,8.6,7.12,0.2718000492137165,10.4,6.24,0.13441753047131613,2.2,9.52,0.04921599018890809,3.724839056639687,0.022117719436415047,2.580307325926476,0.029169583267192836,2.305006143382666,0.22822731101598323,0.1711369381561678,0.43885605835769514,0.013318031940204846,0.0,0.0
41,-0.734932469080885,0.0,41.86061846036469,0.0,0.0,0.0,0.12991377766747145,10.1,7.4,0.13410127001268202,9.5,7.68,0.13872020096315665,7.4,8.32,0.14430633104417373,2.0,9.6,0.15092359096384078,2.8,9.44,0.14950327448437262,2.6,9.48,0.14695489116303473,3.0,9.4,0.14522058582265224,3.2,9.36,0.15199820853322452,2.4,9.44,0.04902599085738005,5.055786005936771,0.016245635264213285,7.338498222768551,0.02634800557166852,7.249717629388658,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.734932469080885,0.0,41.86061846036469,0.0,0.0,0.0,0.13737830000707785,8.6,8.12,0.13616012041574385,9.5,7.84,0.12923489633271765,11.4,7.16,0.14212415898185005,2.4,9.52,0.14943797257727093,4.2,9.16,0.14783535494047673,3.9,9.2,0.15101933680736473,1.8,9.6,0.13928351600711222,3.2,9.36,0.14941625702443512,4.6,9.08,0.04062669278853149,6.3641748257304736,0.010194323747530116,3.1884935676897066,0.024142439834761487,5.456643390332634,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.7495421903245968,8.18931359833179e-05,41.86061846036469,0.002460074178404078,0.0,0.04,0.13272130094437404,9.6,7.48,0.13992251884106185,7.2,8.32,0.14450972636467888,5.8,8.8,0.1466952924789881,4.8,8.96,0.14993317870612755,3.2,9.36,0.15121200772020782,2.8,9.44,0.14968580141271587,4.0,9.2,0.14420979436660197,3.2,9.36,0.15325726455742814,2.0,9.52,0.13238177064385254,1.1395077515304584,0.016172327259933134,4.264604892713599,0.10872299227110332,1.265273296052722,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
44,-0.8027776129386706,0.0,41.86061846036469,0.0,0.0,0.0,0.14174185737134837,7.7,8.28,0.14325347866111568,6.6,8.6,0.1453155014068633,3.6,8.92,0.12717002225549817,4.0,9.2,0.14926383415833233,4.0,9.16,0.14786528498123175,3.8,9.2,0.15051926103437124,2.8,9.4,0.14801710885105956,4.5,8.96,0.14920345882316124,3.6,9.2,0.08121006149711638,1.6477003101678867,0.30511179001642136,1.2242582723299653,0.3531663723643506,1.221467850804663,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.8091818743057771,0.0,41.86061846036469,0.0,0.0,0.0,0.15564464919171597,1.0,9.8,0.09069093270066603,0.6,9.88,0.15250720227549386,1.4,9.72,0.14380024126413346,2.2,9.52,0.11667818251444856,1.4,9.72,0.15136982066237067,1.6,9.64,0.15239188520558117,2.2,9.56,0.15322889146392493,1.6,9.68,0.15029227628634584,3.4,9.28,0.2111942262245216,1.8971795738787847,0.41579325242701054,1.2513852541764883,0.39940069999044225,1.6398251031789488,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.8067802762931122,0.0,41.86061846036469,0.0,0.0,0.0,0.0008501878397851549,0.2,9.96,0.09303846628813248,0.8,9.84,0.052235794663815824,0.6,9.88,0.15009099164829037,2.6,9.48,0.15083107992877964,3.6,9.28,0.15119024041784052,2.4,9.44,0.14090078233679348,2.6,9.48,0.1308035076863484,0.6,9.84,0.14902967362545416,1.2,9.76,0.15028437452923635,3.3191444966195,0.2609209296207428,23.742030355168264,0.24042471229877804,29.842314406631534,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.7727576377803583,0.0,41.86061846036469,0.0,0.0,0.0,0.11728468143543877,0.4,9.92,0.08434941967182077,0.6,9.88,0.13362541860981741,0.8,9.84,0.14728300964290614,2.6,9.48,0.1522786055362067,1.6,9.68,0.15015629355539262,3.2,9.28,0.11652474838087329,1.4,9.68,0.15231031256175948,2.6,9.48,0.1434437208420155,1.8,9.64,0.06715011699765405,5.2980528829645035,0.10332623593617475,3.4144065570469824,0.08916517043454854,4.72519404398824,0.0,0.0,0.0,0.0,0.0,0.0
