,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.001985299589279748,15.086886835634997,-10.070678678617133,453.2108862507179,9.8,13.52,5.571473185523049,1.1,4.6,2.0094717863718548,2.6,1.24,0.09167946947690093,0.0,0.0,3.189576336850875,0.5,3.52,3.8313147797963807,1.0,9.4,0.0467701736654407,0.0,10.0,3.7536513220324648,1.2,6.32,5.625381795263759,0.8,4.68,0.188014164796824,0.0,0.0,0.3676914220499589,2.1520101341702595,0.1965907015600038,4.29738823286686,0.060534865574844075,4.799709321620215,0.14402370011928434,0.0935842160956081,0.16339395799080314,0.0023607893667744405,0.0,0.0
11,0.05180224843371306,0.00028708384832560035,-21.39254224169844,0.008624014135281726,0.2,0.04,0.044115236442220936,0.8,0.16,0.0003098111944229207,0.2,0.04,0.0,0.0,0.0,0.08303074234314232,12.8,4.6,0.10238524355482506,11.7,5.96,0.11245492210974058,10.6,6.92,0.10802178801541698,10.5,5.44,0.14960962774911335,3.4,9.24,0.10863090397080817,0.4,9.92,0.36815009295733747,2.163457966779665,0.19429118662438327,4.16890629879581,0.06167943238410598,2.5789971763474346,0.10680907877169561,0.11481975967957278,0.5153538050734312,0.1975967957276369,0.0,0.0
12,0.05180224843371306,0.0,-21.388839549553687,0.0,0.0,0.0,0.11583183384212084,0.2,9.96,0.12265237422843128,1.0,9.8,0.15368512886979344,1.6,9.6,0.12065519605422527,11.6,6.36,0.13453266972306713,8.3,7.92,0.12382628530265105,10.5,7.08,0.14482739568022646,1.1,0.24,0.037971213748562785,1.0,0.2,0.16562355494396894,3.8,1.04,0.36961686999403665,2.204061327886622,0.18431064738704575,4.042977513968273,0.060814441410667344,4.097995888208465,0.0,0.0,0.0,0.0,0.0,0.0
13,0.05180224843371306,0.7773860111391065,-18.464096646354278,23.352717290560584,3.6,2.96,0.15573176039658732,0.4,9.92,0.35092924226454963,1.6,9.64,0.778931060305309,6.9,4.92,0.11732125486151518,0.0,10.0,0.24900401555960608,1.9,9.24,0.2897283107934908,3.9,1.8,0.008541059756842247,0.0,0.0,0.3384053420622296,0.0,0.0,2.8510713611629708,0.1,6.72,0.3691436518844703,2.165900596124917,0.19022836241346117,4.59330036999141,0.05655808842568162,3.89964500163403,0.24791862827925604,0.10652078040065364,0.14747013087400043,0.001339465812999471,0.0,0.0
14,0.05180224843371306,0.45164653533736393,-13.424856473197334,13.567486041509579,2.8,1.8,0.07319758879142108,3.0,0.6,0.018041807966128576,3.8,0.8,0.742008372388157,2.1,7.52,0.0021102897780179955,0.0,0.0,0.0005586726421976902,0.0,0.0,0.521181636607619,0.5,7.32,0.09151295410680634,0.0,10.0,0.09115465060363521,0.0,10.0,2.5065860565313054,0.1,2.68,0.36859525451437947,2.1065482404125606,0.19089590508768464,3.879531854066335,0.05472367403009158,4.601282493911799,0.23912609200956156,0.06545356798989563,0.2683528945594649,0.0009064095908035126,0.0,0.0
15,0.05180224843371306,0.0,-24.392116057799964,0.0,0.0,0.0,0.1427924489204247,0.8,9.84,0.14850752663572647,0.8,9.84,0.1551332614982705,0.4,9.92,0.0,0.0,10.0,0.10332051131818026,0.6,9.88,0.00048629400029353697,0.0,10.0,0.10579582750196631,11.8,6.48,0.10383187642520947,10.5,6.4,0.05266053768013228,10.8,3.28,0.36779491641214634,2.092626631681248,0.18978435808824373,3.808815114755776,0.05637213848201195,2.7406110018163057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057990230717378285,0.0,-24.878688813916234,0.0,0.0,0.0,0.0008848395477078792,0.6,0.12,0.000220623123301168,0.2,0.04,0.0,0.0,0.0,0.15089137370968592,0.2,9.96,0.14425515698009883,0.2,9.96,0.07292148171843518,0.2,9.96,0.006769696813039898,4.0,0.92,0.006680120937247135,4.0,0.92,0.11657404475673357,4.4,0.96,0.36823781077322026,2.1139780794031093,0.1927188036940687,3.69645121122933,0.059939876529523414,4.470995903717492,0.0,0.0,0.0,0.0,0.0,0.0
17,0.08274215985203918,0.0,-24.878688813916234,0.0,0.0,0.0,0.0021991900695020783,1.2,0.28,0.0007041163509611797,0.8,0.16,0.0037458989871134688,1.6,0.32,0.02682533415572702,0.6,9.88,0.10109260624706792,0.8,9.84,0.15201324265920013,0.2,9.96,0.117783319079936,2.2,0.44,0.04250823185746741,2.0,0.4,0.0020311329836014518,1.8,0.36,0.3682983917439241,2.1167726305563503,0.19366984559038275,3.9088470863495974,0.06099665712459156,3.4484031282754364,0.0,0.0,0.0,0.0,0.0,0.0
18,0.12486036184730896,0.0,-24.878688813916234,0.0,0.0,0.0,0.002166331306457221,1.2,0.24,7.7452798605728e-05,0.2,0.04,0.00046471679163437665,0.2,0.04,0.11576285222801641,0.6,9.88,0.02967750501326268,0.4,9.92,0.06443734778773293,0.4,9.92,0.1166860146014744,1.6,0.32,0.002111751271814968,1.9,0.4,0.007522134169699313,5.4,1.2,0.36692928588857776,2.0965585633585997,0.19041137195321076,3.6677696374837545,0.06144581581766613,3.903102429459572,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15739717191948416,0.0,-24.858701706486006,0.0,0.0,0.0,0.0003989992655446694,0.0,10.0,0.08587637721772853,0.4,9.92,0.13195609827913227,0.4,9.92,0.11088407939716424,0.4,9.92,0.03582742774255634,0.4,9.92,0.09087138491066571,0.2,9.96,0.014618782929382911,5.1,1.36,0.028073079473459606,8.2,2.72,0.03483269900047279,10.6,3.24,0.3690571073150099,2.1312982224977177,0.19900657487853607,3.8811954636741417,0.06814025730208685,3.3873344178958074,0.0,0.0,0.0,0.0,0.0,0.0
20,0.18274793804933848,0.00650552386765425,-24.10823164174829,0.195426284408838,0.2,0.12,0.10943611032089062,1.4,9.72,0.12745444774198655,2.6,9.48,0.14325012454854893,5.2,8.64,0.011218689495143663,0.0,0.0,0.0,0.0,0.0,0.0009635406703490566,0.6,0.12,0.12595599804758054,7.2,7.12,0.1426014351667752,7.3,8.36,0.14704551830454488,3.4,9.04,0.1818638348565764,1.6998312478317605,0.1894441104376721,2.8319927443643667,0.09472723397755191,5.216861884437389,0.2371364197841335,0.2208339668266238,0.402472971119014,0.007409732950692692,0.0,0.0
21,0.19532351494840008,0.018655320057985952,-24.09387906584269,0.5604068108206722,0.4,0.24,0.14568871417737783,6.1,8.64,0.14005813042419157,7.4,8.16,0.13136111996256938,8.6,7.6,0.001404598019452499,0.8,0.16,0.0020876714524229447,0.8,0.16,0.00039808253047285484,0.2,0.04,0.1383656159402239,1.0,0.2,0.08381390758241641,1.0,0.2,0.09100461101168206,0.6,0.12,0.05435777537456913,2.649605316798398,0.07835046639577582,5.142860278675613,0.07867744446221993,3.7933582700647874,0.3192418624990986,0.255852269155395,0.24862033734245886,0.0011076853663896733,0.0,0.0
22,0.2015114972320653,0.006700434882125998,-24.09387596994625,0.20128142169270735,0.8,0.28,0.12823249630979852,8.5,7.52,0.12797079973269132,10.4,7.36,0.11236875492264306,10.5,5.96,0.08598130291701614,0.3,0.08,0.0012485315728466642,0.8,0.16,0.0016443522707600103,1.4,0.28,0.04413179460621159,2.2,0.56,0.004434005851742993,3.0,0.6,0.012511510451357604,6.5,1.52,0.05910015142059281,8.149375272756227,0.08745116222852647,9.09766456540285,0.08284739056911235,8.41285754989366,0.21036709141469456,0.20368905909078527,0.42915748715301544,0.0372389358692261,0.0,0.0
23,0.2015114972320653,0.4951989609623481,-17.592090974988846,14.875803233181362,2.4,1.8,0.12401601289479265,0.0,10.0,0.5088918779664326,2.9,3.96,0.01366220426315007,1.6,0.32,0.0025513471271214425,0.0,10.0,0.5152465879714782,0.9,3.52,0.04927289139253273,0.0,0.0,0.1589255188315633,0.0,0.0,1.82315571518576,0.1,6.68,0.04298746279295868,0.0,10.0,0.05564257586459164,6.783408963608059,0.13612717136645727,1.935415688952033,0.09238351498428052,2.852089067674536,0.19297501635713435,0.2177129879723626,0.12548055976181438,0.0005191644580010406,0.0,0.0
24,0.2015114972320653,0.005383652704663298,-12.007093793431915,0.16172521475957924,0.8,0.24,0.014784096315681542,5.6,1.56,0.013312493142172675,6.2,1.44,0.013699757135201317,7.2,1.48,0.038244195832387196,11.3,3.12,0.03238039492187096,10.2,2.84,0.04181562944384534,10.7,3.56,0.0683172810702641,10.4,2.68,0.05406128043784207,11.2,3.6,0.11418124917461878,9.7,7.4,0.05204803118880142,6.334619143909981,0.042123927595192116,3.095431494954424,0.04308795613057955,4.174164554277484,0.18893009854429244,0.1645992352739585,0.5053630380862539,0.015199736925369448,0.0,0.0
25,0.2015114972320653,0.009636981968924402,-11.481196960708024,0.2894954530050703,0.6,0.28,0.12862328088458205,5.2,1.24,0.011286985105907673,5.0,1.12,0.00689564613041312,4.2,0.84,0.034077900257779355,10.1,3.04,0.030118562362366173,10.0,2.56,0.030820861372092404,10.0,2.88,0.14561454368875534,3.4,9.04,0.09999355014748876,0.8,9.84,0.002324493976822819,0.0,10.0,0.027528811307401493,10.227688402698998,0.044766393866609466,2.606445351052185,0.029136114809226288,3.794483883735115,0.26519103957185886,0.2405323819562865,0.3414940982410411,0.008056530132049908,0.0,0.0
26,0.2015114972320653,2.0125022253017315e-05,-11.481196960708024,0.0006045567432481775,0.0,0.04,0.004708191333427066,2.6,0.52,0.01280083526047419,6.0,1.32,0.39275023292988875,4.4,1.08,0.03534000282598304,11.0,3.24,0.035853438816990636,10.7,3.16,0.18208656837037665,9.4,2.56,0.0033859681049673556,1.6,0.4,0.018132396657355207,6.6,1.72,0.47580017944854874,9.0,2.76,0.028665375771277837,2.5449560857112523,0.06496881583539411,7.391516656236635,0.049485171738789975,4.159808673616336,0.1068090787716956,0.11481975967957274,0.5153538050734313,0.1975967957276368,0.0,0.0
27,0.2015114972320653,0.014691187711403254,-11.481224823776001,0.4413240634266669,0.4,0.32,0.2757178807093793,8.0,2.08,0.008219384870220132,4.2,0.84,0.008977483474755032,4.1,0.84,0.35464629800011854,12.4,3.48,0.03994057025201584,10.7,3.44,0.03786986254378917,10.1,3.32,0.15216477960610292,2.8,0.72,0.0018407842475417803,0.8,0.16,0.09050970429792735,1.9,0.44,0.032030894737722235,8.904997741991004,0.07660964898770291,6.9339442380438046,0.0842309169570526,8.798644589646027,0.27268884574149527,0.21348744907779404,0.28845873629538366,0.002059288549876322,0.0,0.0
28,0.21391571742626184,0.05037149757127541,-11.502450289783075,1.513162477107739,0.6,0.44,0.16059837790898085,1.7,0.64,0.002241437050559746,1.8,0.36,0.0036238521529468547,2.4,0.52,0.06629883598420527,11.2,5.0,0.05928941688229981,13.1,4.16,0.05809856203972057,11.5,4.2,0.17102498025427432,4.6,1.48,0.005638801381155946,3.8,0.8,0.0027858097371556883,1.8,0.36,0.03152217209178446,3.2829634293343415,0.05610910578739467,4.096640581037289,0.0490522420370413,3.820927062621332,0.27722804160250564,0.13949774438140844,0.26557886452341795,0.0023890208610390542,0.0,0.0
29,0.22672007375575504,0.09223311614659806,-11.437225943540815,2.7706877347108847,2.4,1.4,0.0027484008232517886,1.8,0.36,0.002868100602915197,1.6,0.32,0.21285906700457108,9.5,4.2,0.06535338997433227,12.5,5.08,0.059739521561641244,12.5,4.56,0.1637759028849053,5.2,2.12,0.006993636502521854,3.6,0.76,0.008756041858744942,4.6,1.04,0.3450182810926318,7.5,3.84,0.04097884292754513,5.540095749030031,0.07524416010311773,13.104989869367063,0.08677770305746699,4.709167878347377,0.23967943124790236,0.19542937941693161,0.33857275057873965,0.00709666668851904,0.0,0.0
30,0.22011782752336012,0.05317773484906673,-11.174588664771301,1.5974619947983997,1.0,0.56,0.1522815902768777,2.9,9.32,0.1548469208488796,1.2,9.72,0.0436552137595939,0.2,9.96,0.15003413916963343,1.6,9.48,0.15304916197145335,0.8,9.8,0.09078543527340453,0.4,9.92,0.10754703587371525,10.8,6.72,0.21845764588344996,9.7,4.64,0.048129118063464614,11.7,3.36,0.04655534859679789,8.58886784333038,0.08428112269602414,3.5183364694203787,0.09799767922900073,4.258721171095595,0.11217119795851406,0.04184709958699348,0.4390099322022851,0.001947683019145987,0.0,0.0
31,0.22672007375575504,0.9787641331604121,-12.46701397707811,29.402126830586532,2.2,2.08,0.14318910113146618,0.2,9.96,0.42647036497741925,1.1,9.72,0.7679339364305475,2.3,7.76,0.13102343650699552,0.0,0.0,0.09988704949285226,0.6,0.12,0.6327906333401054,1.5,3.52,0.028106670426881836,0.0,10.0,0.18643650968442335,0.4,9.92,0.5718512713627075,0.3,0.12,0.04196961234277329,2.760392233429648,0.06392555863741457,2.5866156546709047,0.06411613014340592,4.199152135043242,0.22204347025859997,0.0743258964160446,0.23010744341183412,0.0009163879218333994,0.0,0.0
32,0.21771701071158012,0.059103757483286425,-13.567351298738087,1.7754800312068713,2.2,1.12,0.10285496949390577,11.0,5.6,0.1285880750670337,10.3,7.4,0.12731245094454238,9.7,7.48,0.18582877034007705,4.7,5.68,0.00043427185142492375,0.2,0.04,0.0,0.0,0.0,0.18949888493808906,0.7,3.32,0.14829958056564402,2.0,9.6,0.13988616643180654,3.7,9.12,0.06483849180555827,7.3352215362850695,0.14746261767996713,9.926803960700415,0.14113084794989758,7.771254762061341,0.20467911733192523,0.24343471882070544,0.3059585799082371,0.006178634961950895,0.0,0.0
33,0.2229187804704367,0.0016420030009415285,-13.364275971618229,0.04932585783869804,0.2,0.08,0.13783077570065083,8.4,7.96,0.1422033382401198,7.0,8.28,0.14267274914076059,6.1,8.64,0.0,0.0,10.0,0.08843539124407941,0.4,9.92,0.0,0.0,10.0,0.1450905248153675,5.4,8.76,0.13621355552430225,7.8,7.96,0.13945172343421153,6.6,8.2,0.06989203938781527,2.4266936850572542,0.1941909107903801,2.0130619762255835,0.20813099963495443,2.955273219200419,0.13593399834682507,0.14033309611707076,0.4994380133322459,0.14432974728874157,0.0,0.0
34,0.22031789559100845,0.015716659901834736,-13.364275971618229,0.47212930279209336,0.2,0.16,0.13859943605045016,7.9,8.2,0.1441584346412887,6.0,8.64,0.14037732983662712,7.6,8.16,0.15033043923492884,0.2,9.96,0.1045283299049562,0.6,9.88,0.12083614265898586,2.2,9.56,0.13929496565157412,7.0,8.12,0.1423360666347393,8.4,8.16,0.15909347359867498,3.6,8.96,0.03171982609782324,2.5390531249742536,0.04303236719135996,3.6386140828280773,0.04464123294333726,2.9859741458656184,0.30983363100143774,0.25523834246275495,0.2576571922726765,0.0034472831699120304,0.0,1.0
35,0.2015114972320653,0.10304499946593895,-11.955129171651187,3.0954772870275553,1.2,0.68,0.13271419688366629,9.0,7.72,0.13563627974015516,9.2,7.84,0.14594454311822685,5.0,8.6,0.11657711194943832,1.4,9.68,0.14656901168847214,1.0,9.8,0.5382844835063155,1.3,5.08,0.07297298721459419,0.0,0.0,0.09133604175211563,0.2,0.04,0.7249521188708445,0.1,4.64,0.0419596780371073,7.463779709842061,0.05005434367723818,5.62198957805393,0.0466477679920627,5.574474762736026,0.30436527904731164,0.17603191311529506,0.18949030279620074,0.001524954892999962,1.0,1.0
36,0.2015114972320653,0.0,-7.167065268635087,0.0,0.0,0.0,0.004128468871135738,0.4,0.08,0.0006243164978522463,0.4,0.08,0.12575987439067296,0.6,0.12,0.14555797253437336,5.0,8.76,0.14578189395776436,4.6,8.8,0.13508342595130657,7.9,7.8,0.14656628736905342,2.0,9.56,0.15481174673577952,1.0,9.8,0.1521782159874717,2.0,9.6,0.0400535311744213,4.184320240811526,0.047640798054378715,3.3226217418377075,0.05247256794879169,12.868001495349105,0.0,0.0,0.0,0.0,1.0,1.0
37,0.2015114972320653,0.16642865217060054,-7.2244446132930555,4.99952559925036,1.2,0.68,0.15634199456742032,1.2,0.28,0.4831223930485044,1.8,0.56,0.002624006934581991,1.6,0.32,0.14537476409705355,4.6,9.04,0.11040230906199,10.0,6.12,0.11044867662945984,12.9,6.2,0.15431236122823475,3.2,9.12,0.4271649576868548,7.1,6.68,0.10682483037513595,10.5,5.84,0.03032183176703955,1.8260034238624108,0.04109956081189685,1.5313168391807437,0.041250838961612725,3.8723953243284455,0.3376891929179805,0.03309901145898757,0.2744403725515851,0.0025932342436089024,0.0,1.0
38,0.2015114972320653,0.1336297461407485,-6.751821966544907,4.0142447105031245,2.0,1.36,0.5527876648126039,0.9,9.68,0.12982262573571907,8.9,7.52,0.14074581739363015,7.2,8.36,0.25896851890050465,10.8,4.96,0.009458983763849202,0.0,10.0,0.00029403823273562845,0.0,10.0,0.20685421087294165,0.3,1.32,0.2608707033728873,6.5,7.36,0.07737340211291496,8.9,4.96,0.056178216471430356,3.749445836527233,0.058397022308433674,3.181522018799458,0.04835729244367134,9.913840900362498,0.35156753414447256,0.13369114789644274,0.23965193843514684,0.0012572811253695182,1.0,1.0
39,0.2015114972320653,0.16074835594212272,-6.503106934075539,4.828889197193272,1.0,0.76,0.5514662731273005,8.0,7.92,0.1532391885141847,1.6,9.68,0.144944697899862,5.4,8.72,0.0011354399448714246,0.6,0.12,0.0,0.0,0.0,0.0005677199724357124,0.2,0.04,0.3676888155573387,10.5,3.2,0.1446919121680895,4.8,9.0,0.2511864315012395,5.8,7.36,0.04737415942880389,1.6502596059066226,0.05260937886223819,2.4731231554395183,0.05951690784822478,8.511815837777968,0.31465710500513233,0.05832439004519404,0.26051782166514076,0.002393845817734419,0.0,1.0
40,0.2015114972320653,0.0,-6.519985761477893,0.0,0.0,0.0,0.1477588162492035,4.4,9.0,0.1478210131935384,4.5,9.0,0.1480545451166072,5.4,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.00038224970255631605,0.2,0.04,0.1527559803863351,1.6,9.68,0.14860413854333948,3.0,9.4,0.032639209741996925,2.1,1.8,0.04228230477439583,1.790531735333426,0.05505783772635893,2.844731556510696,0.04044229417128926,2.914714187865267,0.0,0.0,0.0,0.0,0.0,2.0
41,0.17037197348200803,0.00043963174893850426,-7.167065268635087,0.013206561216443586,0.2,0.04,0.14623323082212097,5.1,8.84,0.14403873486162527,5.8,8.64,0.14433211667452575,5.2,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788747786936255,1.4,0.28,0.014188818725577514,3.2,0.76,0.11828046519058606,5.4,1.4,0.16234623418647073,1.590184629060468,0.27829808755245844,1.4507732366503443,0.18909503560439272,1.519419964340321,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763686,0.0,2.0
42,0.17057158581373918,0.2533014611022189,-7.319863237535166,7.609189418958506,1.4,1.28,0.144116187660231,6.2,8.68,0.13984806904615465,8.1,8.12,0.21916560245468084,5.2,8.44,0.00021713592571246407,0.0,10.0,0.000581290967792738,0.0,10.0,0.1492809489273178,0.8,9.6,0.014955812162053272,0.0,10.0,0.02108728086006959,0.0,10.0,0.08889957793055168,2.3,4.52,0.05338308644724175,4.568287725231921,0.12204625625644083,7.231916580996806,0.13373896393332146,5.9980727096890325,0.24777151067935105,0.11688861570213034,0.25262495137416124,0.002444546957189078,0.0,2.0
43,0.0987111463905301,0.0066379467460141355,-8.051717676966517,0.19940427474675565,0.2,0.08,0.1483901739105654,3.6,9.2,0.15141318011069207,2.8,9.44,0.144292216747972,4.2,9.04,0.00017642293964137748,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.014777780108915096,7.2,1.68,0.02662642907940606,10.0,2.72,0.05494136341750608,9.1,2.44,0.03775693993199372,3.079795643573346,0.05546604460591389,4.076743293031559,0.06473368151655506,2.283137719375712,0.20758807990033973,0.20310184248490043,0.4602814609349135,0.01328040917434956,0.0,2.0
44,0.05180224843371306,0.00043963174893850426,-8.051717676966517,0.013206561216443731,0.2,0.04,0.15032414682120598,2.6,9.48,0.15196473791894552,2.2,9.56,0.1510798983712371,3.2,9.32,0.00010856796285623435,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.034053388881075494,10.0,2.84,0.03910434857734131,11.3,3.4,0.03437026354169251,11.2,3.0,0.04433657140081085,3.760165599634347,0.06755933493115851,4.668543271209586,0.0669052513589328,3.6959151639914607,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,2.0
45,0.05180224843371306,0.0,-8.044479471084875,0.0,0.0,0.0,0.14889479062875421,4.0,9.12,0.146536000853035,2.4,9.52,0.15186381457530723,2.7,9.4,1.3570995357028865e-05,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04391009431362427,10.9,3.44,0.04660408877809244,11.5,3.96,0.04376677291235591,10.8,3.52,0.03812180435856558,4.31029827483453,0.045039403804512775,7.0155514475963505,0.0522345033969904,4.419446432868349,0.0,0.0,0.0,0.0,0.0,2.0
46,0.05180224843371306,0.011581967701738928,-8.004461913674229,0.34792292828988697,0.6,0.28,0.1401496655498163,7.6,8.24,0.13799976362488153,8.1,8.12,0.12956797032212136,9.5,7.52,0.0007237864190415397,0.4,0.08,0.001146749107668947,0.4,0.08,0.0010540139727292484,0.6,0.12,0.03682464253841487,10.3,2.8,0.04932047721150872,11.2,3.84,0.05312073374201774,11.1,4.08,0.03074998132462071,3.4211871982612485,0.03946495810625803,4.604699614372284,0.0516517817409189,3.110539021205403,0.2737178326467585,0.24366570807365445,0.32695900598575156,0.008330894518823703,0.0,2.0
