,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,7.105427357601002e-15,0.0,48.052642027909364,0.0,0.0,0.0,0.23820150658941563,9.3,5.52,0.24390509660891208,7.9,5.76,0.49637438552010743,7.3,4.84,0.15620733941794498,1.6,0.32,0.15396263624115758,0.6,0.12,0.1592320974046488,1.8,0.44,0.14946509211945047,3.0,9.4,0.15345356207894045,3.0,9.36,0.14719402246385388,4.0,9.12,0.20866549026644401,1.7632801585950981,0.09311325766633965,1.4043446337211243,0.21305193282394394,1.312432123425684,0.0,0.0,0.0,0.0,0.0,0.0
11,7.105427357601002e-15,0.0008488979934394306,47.997555798522335,0.025500941057927128,0.2,0.08,0.2678714480002868,7.2,6.44,0.2637989649474529,6.7,6.68,0.2611849663097343,7.3,6.28,0.15570957717035844,1.2,0.28,0.12453602314959135,1.6,0.36,0.1381460703575733,2.2,0.48,0.303144223193529,4.8,8.92,0.1399450552110024,3.8,9.16,0.1490395869695305,3.2,9.28,0.19090972211692686,1.7762544418532362,0.16449448845548148,1.50361082382007,0.18406506570142148,1.4276293184748166,0.17276367254072572,0.1725957729690548,0.4793118315979491,0.07697134534656155,0.0,0.0
12,7.105427357601002e-15,0.01997884662140229,48.03442619993592,0.6001656194680257,0.6,0.4,0.3084025185217868,7.1,5.12,0.22516850394758253,7.7,4.68,0.23614060469849185,9.2,6.44,0.04522681418892929,3.2,0.96,0.10436642413094874,2.8,0.68,0.12260497837539305,1.0,0.2,0.13797132650354205,7.4,8.24,0.14910623235445775,4.0,9.12,0.14076530610241358,7.4,8.32,0.18336722688206206,1.603948339280142,0.2784327548746738,5.461789644984902,0.22536088089957174,2.093049502897024,0.2670422052463264,0.21879400254625617,0.3331817641330483,0.0022539469596321113,0.0,0.0
13,7.105427357601002e-15,0.2636540017293773,48.064964778283375,7.920180292271059,3.0,2.12,0.2572639683531563,6.2,6.8,1.2266875574791727,7.7,7.68,0.8186254601670586,2.3,1.48,0.159136636151687,0.6,9.88,0.30879942481300815,3.9,8.84,0.2821098222170747,4.1,7.56,0.14942407957487983,0.8,0.16,0.3254396677357171,2.4,0.88,0.19682432796234123,6.2,3.32,0.18747828318306972,2.5234619810371215,0.07917197822119086,4.610584352426445,0.1729709298201437,2.2661102040050456,0.1460061813608865,0.2497342150943055,0.175584371532326,0.0023706995724198793,0.0,0.0
14,7.105427357601002e-15,0.03026118359147201,48.25538031082994,0.9090475711723908,1.0,0.68,0.27067039937180626,5.8,4.92,0.22559125305341296,4.7,7.36,0.1583618150441086,3.0,8.8,0.14165631700219664,3.2,8.48,0.1530953025713904,1.6,9.52,0.15902208264813283,1.2,9.76,0.11641923433169646,8.6,3.8,0.1344391211024003,9.4,2.52,0.1488883532114266,5.7,1.6,0.19596579574187828,1.7430840945405306,0.06998060674563521,3.6980318366721456,0.15967458314250446,1.9792392910858922,0.43059694942176363,0.23096523033440414,0.08035211266408898,0.004119046552886134,0.0,0.0
15,7.105427357601002e-15,5.208378141552909,43.771127030712755,155.9020053731535,3.1,4.92,0.1692757877929662,0.0,10.0,0.3338097397822004,0.0,10.0,8.955407847727834,0.3,4.76,0.15520363252966096,0.0,10.0,0.13841608933023689,0.0,10.0,4.712064271179477,0.5,6.16,0.15975924080666976,0.0,10.0,0.1513670488739114,0.0,10.0,7.312769955783766,0.5,5.16,0.18761342920245846,2.1774424295735173,0.06873649553936736,8.192391126591444,0.16353753971240187,2.848250431701524,0.20711236122599871,0.21787586624659933,0.030810911223604184,0.0003267570350351631,0.0,1.0
16,7.105427357601002e-15,5.390056241550375,44.744760037273515,161.57173804792467,4.9,5.72,6.796241450063012,2.7,4.52,0.22614611125481554,0.0,10.0,0.12116165518563146,0.0,10.0,1.8386232802775917,3.8,7.72,0.09205328623106192,9.2,3.72,0.10447961390231768,7.9,5.0,5.667051889947522,1.5,6.44,0.09958871135353939,0.0,10.0,0.22099096985056274,0.0,10.0,0.1756824101946745,2.7991383374663945,0.045695309842614794,3.8800972548927897,0.1519201690771283,1.4110658578193773,0.2194779656611588,0.062109228264671544,0.15106004272658574,0.0016017206632869697,0.0,1.0
17,7.105427357601002e-15,0.06528553775337914,46.514217348021056,1.961181040655573,3.2,1.56,0.15606135532654766,2.8,0.6,0.2185084440761443,11.6,4.84,0.057684115490572965,12.4,4.32,0.11326477663917345,7.7,6.6,0.1308241922554036,6.9,7.8,0.09089684133803898,10.9,5.12,0.1445128273625519,9.7,4.12,0.1891806149679971,9.2,2.72,0.06987768609618134,12.5,5.16,0.1760145788806229,2.1693732281498845,0.04381600845107381,4.529516924021208,0.13641232865864059,2.486141645661656,0.2521010848648974,0.22894566858843934,0.36007916551522445,0.008005925955574625,0.0,1.0
18,7.105427357601002e-15,0.6305406030365664,46.605953027867244,18.187275099538148,3.1,2.08,0.05231520184652553,11.0,3.64,0.15213683446075443,12.4,4.4,2.0916568883729014,11.2,4.44,0.09861420177390777,10.0,5.8,0.11270564644325427,8.7,6.84,1.9152091160644718,10.9,5.8,0.1681463061713553,11.4,4.24,0.18707615877471895,11.2,4.04,0.7819810607594024,11.4,4.08,0.17098447009085352,2.5303426962268842,0.04705656823968043,6.930384609350579,0.1434049211896191,2.5134883928129312,0.376312452036912,0.12816987721271697,0.1411098702892713,0.02195461544865685,0.0,1.0
19,7.105427357601002e-15,0.5607183759823061,47.70038307766905,15.13864421196695,0.7,0.64,2.3774528984604015,10.1,5.04,0.2717078961356987,3.4,8.84,0.5385436088267008,1.8,1.8,0.9573468126492383,3.2,9.32,0.13483492861198287,1.2,9.76,0.13799333235283376,3.0,9.36,1.4104726734633657,4.6,1.2,0.15129527692091305,1.8,0.36,0.16137923631720733,5.2,1.12,0.16855203907902863,2.5265267073455053,0.03611471128372506,2.762828877590591,0.1333498863976952,2.2595903458726756,0.35576700948719,0.06884892163467049,0.25793549318282416,0.012864779328338606,0.0,1.0
20,0.012402964319327584,61.691319961801696,48.94839297946808,1851.698086281063,3.3,11.44,0.2957957878949996,0.0,0.0,8.80787897852063,0.7,0.72,9.316685710661368,1.9,7.6,0.10791621900894094,0.0,10.0,4.552990366708308,0.6,9.8,11.806756864889941,0.3,5.04,0.157770132394996,3.1,8.36,7.6034822514043325,5.3,8.12,7.193392691674916,2.4,6.36,0.1651803881547893,2.355312996721335,0.036041111068705924,6.449197201109267,0.12355804997037827,1.7063941061916534,0.12315194155565011,0.15459765103543682,0.05407958763952526,0.0006037746717951002,1.0,1.0
21,0.10722562701864867,10.696693482566628,38.70131584399176,321.3292434682899,5.0,5.96,3.439132672660888,1.7,2.12,0.0019763520697576352,0.8,0.2,0.14957039509744174,0.3,0.08,1.1243330912587561,0.9,2.28,0.046523723497024314,0.0,0.0,0.028065608370768345,0.0,0.0,1.0936661463597586,1.9,2.72,0.10692739354763972,0.0,0.0,0.11885691744961056,0.0,0.0,0.15852050306532628,2.4685983247176106,0.033516893447236865,10.860237092443972,0.12961879486394395,1.5129133155237755,0.07954761688533867,0.09336297659897501,0.08515338473387951,0.0013098845095068248,0.0,1.0
22,0.33588027567966977,0.012154389003336416,38.06009092263492,0.36511849475977554,1.0,0.48,0.12801547506390862,1.6,9.68,0.1497060271022289,2.8,9.24,0.14128627407777133,6.0,8.4,0.022681593703722983,7.8,2.12,0.0076669023450174414,4.6,0.96,0.007039585539839951,4.2,0.88,0.12401680821339821,5.8,7.4,0.1121206070038909,8.0,6.32,0.13214754517451802,8.0,7.72,0.16740784126847283,3.4454825290603655,0.03384296100238896,9.543685173292637,0.11388476637557529,1.774264922030114,0.26861868674882683,0.23792985039756268,0.33172936385255064,0.013836475958515232,0.0,1.0
23,0.5883406139213214,0.03662516044862051,38.07062081383565,0.9514637033403236,0.9,0.52,0.14041611550160352,6.2,8.24,0.15326416540963572,2.8,9.36,0.16022191110976286,0.4,9.88,0.006408177538106911,3.5,0.72,0.004996714726457481,2.4,0.68,0.0032265903501087372,1.4,0.28,0.1425032126785924,5.8,8.6,0.12221738282036348,7.8,7.08,0.12012830633129895,10.1,6.76,0.1533019710386169,3.60317072707162,0.03444661687210452,3.7353630181641035,0.11380420891237185,2.1268361380595917,0.15979838044346675,0.13711062568384372,0.410173124583846,0.1116099744738984,0.0,1.0
24,0.8108497179624177,13.553688074464075,39.547643223481806,406.8861727393616,1.3,4.84,2.2349071843381765,2.3,6.36,0.13896819981413408,0.8,9.84,0.1356320047872883,0.4,9.92,1.5853209367400174,4.0,5.8,0.12840902255546963,4.7,7.36,0.11918746551935994,0.8,9.84,1.3000848464675823,2.8,2.4,0.11959257996784566,0.0,0.0,0.13233210162508569,0.2,0.04,0.15569925625595527,3.4852521755518837,0.04289703355373827,7.466479302914662,0.09595276446755353,1.6991709485761504,0.11206898640010594,0.13841548340754778,0.07720702834381288,0.0010359085669082461,0.0,1.0
25,0.9926818015818577,0.4850443046718343,37.33328538373449,14.570756815909574,4.2,3.0,0.5609704488910091,3.7,5.68,0.08003697446136115,10.7,3.72,0.0718197887167806,9.8,3.08,0.43666159076222477,2.3,4.88,0.010064343526543732,3.8,0.88,0.014008257006051121,4.4,1.12,0.37023561954294587,4.0,3.56,0.1535227707479031,5.3,1.44,0.1806756385376711,8.2,2.76,0.15918124760680244,3.3080197469757486,0.03976727925207902,6.750734416051187,0.08972969512262238,1.5990002876253058,0.21106642644051155,0.15680130730658304,0.19679386615965916,0.0013507202799837566,0.0,1.0
26,1.162722441443508,0.0017608551664525234,37.135338580083314,0.05289618323789349,0.4,0.2,0.07528809283919843,12.1,5.56,0.03970670976513056,9.7,3.28,0.035288981609201756,9.6,2.88,0.011878107332817904,3.4,1.12,0.010743482154757643,5.4,1.36,0.010372547000391811,4.8,1.12,0.041097132943768495,6.1,1.96,0.12033593233818793,9.0,2.8,0.025197082070557316,8.1,2.48,0.07494315059545792,3.8125930792100893,0.045981862687413416,5.257079864610904,0.03988363268770961,4.251129972529123,0.1689932259324007,0.1679718635481594,0.463404544026571,0.09583612755534096,0.0,1.0
27,1.3189597823046257,0.06895769324280338,37.17293496320439,2.0714927876676565,1.4,0.68,0.02168879058371273,8.3,2.4,0.018470613015577994,7.3,1.88,0.15073119368386803,1.6,0.4,0.00846604940552623,3.6,0.8,0.0081032966442714,3.2,0.8,0.008534236014784665,3.6,1.0,0.16500371994363325,7.6,2.32,0.17623090401983305,7.0,2.2,0.17799957000444028,9.0,4.28,0.09443320799408322,5.451260858764363,0.06783281437450471,6.088366746728855,0.03036401330914687,7.503125885688123,0.327278883619234,0.22819880215778202,0.21173974784279273,0.006457810121288646,0.0,1.0
28,1.445389999237054,0.011917073777374922,37.151597413888766,0.35798953269817846,1.0,0.4,0.12094147335967795,0.6,9.88,0.15175283735629175,2.0,9.56,0.14125104498561875,1.0,9.8,0.00402028248187683,2.2,0.44,0.00419484020157838,2.2,0.6,0.0036957142218067163,2.2,0.48,0.0471874958125015,10.1,4.0,0.032912567017899914,7.8,2.8,0.08355793299451009,8.0,3.12,0.0815490685736525,2.693818161961701,0.06452369625140542,4.402671291820497,0.02731859427080384,4.191188006452676,0.24335256718529547,0.22145800871203944,0.37983940970549884,0.027250562257616757,0.0,1.0
29,1.546414144096035,18.760888330866532,39.038269205972995,563.5780873758313,4.8,7.32,0.1711992962244952,1.8,9.48,0.018181734459927153,0.0,10.0,4.875826132825189,1.8,7.04,0.0736769950359155,0.2,0.04,0.012134488983629597,0.2,0.16,2.7155958091295527,0.5,4.68,0.17572850034884313,0.0,0.0,0.12117412621784916,0.2,0.04,2.0295365274841637,1.3,4.6,0.10932647654352494,8.633917522112707,0.09886579115587188,5.125486826302845,0.026688915352776208,5.377110498083124,0.17060397291345014,0.146593318931464,0.033064437319329974,0.0009620075910924665,0.0,2.0
30,1.6214320734467638,0.2184681111874346,52.29835665760038,6.562793727259381,3.2,2.8,0.12358013236190349,0.4,0.08,0.007838473003940697,3.0,0.76,0.023855379751094058,6.9,2.4,0.16714992647173635,3.9,5.24,0.14270639078477654,2.8,8.88,0.14178723529197296,2.2,8.72,0.11492483973890535,8.7,3.24,0.04777705114070384,9.7,3.96,0.051083687546707265,8.3,3.32,0.12337739036815633,2.608857052631158,0.3222555876698073,2.6822602433187184,0.022656049317483672,1.5969084459865803,0.3520727296824304,0.2666798191881582,0.14586723321625944,0.003630856457197633,0.0,2.0
31,1.5124060161237047,14.037128715546457,52.86117871099109,421.6760962614091,1.8,5.8,4.0743325801719115,0.3,3.68,0.12409095419811542,0.0,0.0,0.14875131870489508,0.0,0.0,2.235844372512558,0.3,3.64,0.15490088398455354,0.0,0.0,0.0574622193542616,0.0,0.0,2.4716286883988223,2.3,4.8,0.15715494422643636,1.0,9.76,0.008376812228543425,0.0,10.0,0.09605779385022402,5.622441625494082,0.036189226473073814,7.433647576474176,0.03147888563942282,5.64159873916603,0.18427827342609746,0.13339292964361443,0.06504139529348653,0.001304133781652198,0.0,2.0
32,1.487400039673462,0.10123534192926362,53.11071124962234,3.0411150779818747,2.6,1.44,0.23792671967062573,4.9,6.0,0.2045859068574596,8.1,3.36,0.096968076149873,8.2,6.48,0.15956212059345953,4.9,1.4,0.17139931596072244,6.6,1.96,0.20303517519226222,5.8,3.84,0.15883645855383083,2.6,0.64,0.1554888096032563,2.4,0.64,0.1626147392223964,3.2,0.76,0.12033259117452857,15.366903853791719,0.04703622283828691,3.8145257375136032,0.042485288705950155,4.888679569349366,0.3365931564634739,0.23120047779327293,0.23616167972247135,0.005534750255356848,0.0,2.0
33,1.363370396480257,0.01385555820045633,53.35887704877822,0.41622170829141175,0.6,0.36,0.14920929690287815,2.8,9.2,0.09641145649386279,1.6,9.64,0.14251576939389507,2.2,9.56,0.06193389718942904,8.7,4.12,0.07243054381867131,7.5,4.64,0.08075749254131036,6.9,5.36,0.009230385812418867,4.5,1.16,0.00910478489467145,4.8,1.16,0.11884410102943163,4.7,1.12,0.11508386162929225,9.342802971724543,0.0507523647490386,4.257722106599043,0.039907726599293945,4.657542570169373,0.3501442841178059,0.2594107235357362,0.185547810441734,0.005014509045468123,0.0,2.0
34,1.3499671931029271,0.017310121817862192,53.325109430053566,0.46643916616077835,0.7,0.4,0.12926258492610862,0.2,0.04,0.1641446705209485,0.7,2.28,0.1506008460429037,1.4,9.48,0.1335557478222962,7.2,6.0,0.21280358883462497,6.1,4.12,0.1631405538473422,7.3,4.28,0.1449485856486143,6.0,1.32,0.15399185172642874,2.6,0.6,0.15529912658461628,2.4,0.52,0.0926349893500647,6.394198972566184,0.048262733181928405,4.353477253301948,0.04050015832282237,4.522513286583788,0.15085260119303895,0.23570343128380902,0.39767912529508154,0.052035623041093014,0.0,2.0
35,1.3499671931029271,1.1732722706950867,53.0434443097606,35.17907750274293,4.3,3.76,0.2853116100704029,1.5,0.68,0.31112396589057073,1.1,2.4,0.2592332746044834,0.2,9.96,0.3248219142565534,5.7,2.28,0.3280185024985884,5.1,2.24,0.17452771759349905,6.4,2.08,0.3148789375087897,2.6,9.0,0.4676711723065293,1.2,9.4,0.15247951414538885,2.3,9.36,0.09175336674172664,10.648710585437554,0.047553217691553365,5.077464362979045,0.03850842113976317,4.196808127557759,0.19652639012158135,0.09278962636145596,0.23878783384401994,0.0009724601090502792,0.0,2.0
36,1.3499671931029271,0.9216662629638415,53.168846602180814,27.686903760596216,3.4,3.04,0.1312160380859671,0.0,0.0,0.1482193594133917,1.0,0.44,0.2693757302352004,1.9,5.4,0.16285689755282673,3.2,0.88,0.21591017075243835,6.4,3.84,0.15155701266652,3.9,7.16,0.14748623684391932,0.0,0.0,0.15755481653599962,1.8,0.44,0.48592175464044274,2.8,1.48,0.09063004499148157,8.32837744546032,0.049095852977568605,5.825672104068206,0.0378369787962909,4.018543701857969,0.24088032390200445,0.14519319906505013,0.11094210748925665,0.0007996189038067032,0.0,2.0
37,1.3499671931029271,0.04195923684545965,53.50376721538112,1.2604577156513148,1.4,0.8,0.12914280601279007,1.0,9.8,0.11186998213039843,0.8,9.84,0.09682892123587047,0.5,9.88,0.025417240467171025,5.9,2.24,0.18835323448673755,6.4,2.84,0.16069401830715022,7.0,2.48,0.08258644834499373,4.4,0.96,0.12736445716397266,4.0,0.96,0.06236982715572745,3.0,0.6,0.07921965016152252,6.130041734475358,0.0481737432596475,4.930109271592315,0.03799183489524581,4.196587497540454,0.3361457096391768,0.22750573873483992,0.2338526677678746,0.006447930957052266,0.0,2.0
38,1.3499671931029271,0.15441391404086235,53.72038437468346,4.638602224191478,2.6,1.88,0.16505886546230705,5.8,1.6,0.15612124478320705,1.2,0.32,0.3182737101429292,4.4,1.8,0.17009831545607176,7.6,3.4,0.17269758900100368,4.1,1.76,0.18171731367370728,7.3,7.0,0.15719083020293492,3.6,0.8,0.1105723834463505,1.5,0.4,0.1605436057215815,8.9,2.48,0.2981246763275921,2.0994182755364785,0.39758936193838795,2.193955500062591,0.07264990494923623,3.2986682650877017,0.2705614584655983,0.24644231358714674,0.2065849610038022,0.0050354642578803325,0.0,2.0
39,1.3123582045217617,0.027926049388374428,54.039554341273515,0.8389000150045718,1.2,0.68,0.12468632585549336,2.2,9.48,0.15275334357342396,1.8,9.6,0.14039850095552736,0.6,9.88,0.08469322362770634,10.3,5.16,0.09917742316638128,8.6,6.36,0.07976196804613689,7.9,4.92,0.017968621089990672,7.4,1.88,0.013916069029609042,6.7,1.76,0.052388399120859803,5.1,1.28,0.1291377480243276,2.7306248317952586,0.2094571422859847,4.492341276058753,0.06569105387894003,2.066298808045061,0.28064592574926595,0.24841016528432594,0.3477170135011794,0.006723547748842872,0.0,0.0
40,1.2323390798809841,10.867992970219541,48.996522410232096,326.4750892255532,4.2,6.56,0.005950193664564423,0.0,10.0,6.853567990268237,0.5,8.08,6.6472910869874555,0.9,9.04,0.09786414907206395,0.0,10.0,2.8387762824870855,1.0,9.2,1.4103404600610423,0.3,0.96,0.015341254953437085,0.0,10.0,3.045255769603476,1.4,9.28,0.9965920166452034,0.9,0.96,0.18261671417672615,3.118001291040592,0.12718483434066283,2.160162154027073,0.0876477226198139,1.9824541216530005,0.1758421446905204,0.07472508347142218,0.15642888710989736,0.002061503939614502,0.0,1.0
41,1.2751493115638002,1.3661817701482863,37.384094633931795,41.040173335562706,1.0,1.88,0.10753328088642047,0.0,0.0,0.5314643227586473,4.3,6.72,0.1487865477970478,0.8,9.8,0.1392343286413364,3.7,8.56,1.2459411814067898,2.4,7.68,0.004025737410617534,0.0,10.0,0.155468303330971,1.0,9.8,0.8776120615618807,0.8,8.04,0.0369189799656396,0.0,10.0,0.1461284886163259,1.4891967740918746,0.09143075186480837,6.658330983601608,0.09551583174998683,1.8470709237972844,0.03809327178613591,0.007630265695381149,0.2515308431274238,0.0011415368673399443,1.0,1.0
42,1.4071808672210828,0.007027784847792473,37.33489201281758,0.21111503214330016,0.2,0.12,0.13605475389311886,4.1,8.32,0.11958515331180529,4.5,7.0,0.1408494333350799,5.6,7.84,0.14426650040460903,2.2,0.44,0.1540935545309327,0.4,0.16,0.16000124235708363,1.8,0.72,0.185276733381684,8.9,2.84,0.16508061846470387,7.6,2.04,0.04411668153777842,11.3,3.8,0.14210832825202452,2.510322903327468,0.05725303180722524,4.244284399380118,0.09940003429623026,2.130061572040939,0.2445277838782284,0.22530270522655285,0.38818183528250816,0.005745393659988525,0.0,2.0
43,1.5516153871976859,1.7119640633249666,37.637803145602206,51.388130600471854,2.5,2.56,0.5504334274281837,1.8,1.4,0.1540532970738528,0.4,0.08,0.02209920950728988,5.6,1.96,1.5669882849747965,2.9,7.8,0.0258427249089435,0.2,9.96,0.036168905015040095,0.0,10.0,1.0602844983633317,8.3,2.88,0.06259795943490135,10.3,4.96,0.10030386759948916,9.0,7.2,0.1422436867029405,1.996512500971552,0.05130250458997369,5.6320001698821365,0.09696434317954117,2.2691759298628136,0.08552773332694713,0.020299100348776335,0.20445024208592608,0.0003955586121986584,0.0,2.0
44,1.652839579868269,1.03124331446304,37.355879197048296,30.93673768121836,4.5,3.0,0.15848863977585795,1.8,0.4,0.6386893490887331,4.7,2.0,0.107762269985412,7.4,7.76,0.02071236442833987,0.0,10.0,1.0012712626013323,4.4,5.76,0.13744511201439527,6.4,8.28,0.07480688129675939,9.0,6.28,0.900784149244265,4.8,2.4,0.14404118309998964,0.0,0.0,0.14200070782514143,2.350331945190447,0.04611834305629308,4.958259346678694,0.10520692207237824,2.4928398700137,0.10896243566446057,0.11946768702029636,0.1912409734778255,0.0021338512482752744,0.0,0.0
