,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.0816732214338387,24.159510669260698,-77.5617020940444,722.4761049882334,5.1,7.0,0.15537552605232885,0.0,10.0,0.14279188669165102,0.0,10.0,8.136041135256214,0.8,7.44,0.012545851182252456,0.0,10.0,0.09633222166762721,0.0,10.0,8.188792524540828,0.4,7.32,0.0614011400450363,0.0,0.0,0.07064501573487131,0.0,0.0,10.15283823733601,1.2,2.52,0.18669684363627653,3.0083310979343425,0.2083692161200209,3.1604958471855813,0.09005012306807839,2.28349873867472,0.18309599773356325,0.13167521392724743,0.06798048839655589,0.0022872527938432147,0.0,0.0
11,-0.0033240644947969238,1.6586641902291397,-82.27745616574005,45.620139745341405,0.9,1.96,0.6175418104271821,2.0,9.36,0.15023879205844515,2.6,9.44,0.14219395998336826,5.2,8.36,0.30626169626549227,3.0,9.32,0.14779896868315556,4.0,9.08,0.14520223930742424,5.6,8.72,0.4902551312870307,7.5,1.84,0.019493030188044567,8.2,1.88,0.17064827585308812,9.2,2.72,0.13750369916232286,4.927810746265977,0.08543627680183946,2.638536117852563,0.08211492882711395,4.615550390292991,0.15140828795735528,0.198793150244493,0.19544167198640908,0.022082186958681006,0.0,0.0
12,0.05258236718293366,0.08616831820146997,-82.18106092541655,2.5885008805514826,1.0,0.8,0.1459640043583198,5.1,8.88,0.14801403878671782,4.0,9.0,0.34835054718913794,3.8,8.96,0.14380730203946934,0.0,0.0,0.14617654933765734,0.0,0.0,0.22589828722994515,1.3,3.24,0.01557156358278166,6.5,1.6,0.016204625456276957,6.6,1.44,0.20147194123989648,10.3,3.8,0.13387893397485698,3.4570955146311744,0.05748638689383296,8.787965587630458,0.09199563914871704,4.274173379567757,0.2792515739723759,0.16015473809321318,0.28945788327707034,0.004447946638877391,0.0,0.0
13,0.03254421962819151,0.23185740077821018,-80.55735126278944,6.965008701615094,5.8,3.4,0.08935509911960343,10.4,5.16,0.11357695476649862,10.5,6.96,0.10333260658595317,11.2,5.96,0.13358777700869856,9.2,7.76,0.14043799202302454,6.4,8.16,0.1405410027751197,7.2,8.28,0.07412685603909508,12.3,4.6,0.08680274771903691,11.3,5.44,0.0790594631367464,13.1,4.96,0.1264896564839954,5.607843559926541,0.05334424729567108,2.0389222596043157,0.08537862038851678,3.707698706736759,0.28539387515708775,0.22822482944732225,0.23175537821680295,0.005193643421643229,0.0,0.0
14,0.03855566389461416,22.286297576307827,-73.67239908699982,669.3454365223655,6.1,10.28,0.10505649917346965,0.0,0.0,6.0462542873598615,0.5,2.56,0.7663789690980295,0.0,10.0,0.14286303681193094,0.0,10.0,3.9916194304248354,0.3,2.8,0.8367155641793539,0.0,0.0,0.08538128934567918,0.0,0.0,13.142371820868586,3.8,5.72,0.6528260065690397,8.1,3.2,0.16936438121812897,6.635905551502849,0.05386595706865206,3.658451393556266,0.08357451924443837,4.595149797594527,0.23269431489734074,0.0870891904909657,0.11325245306935741,0.0009832593161329156,0.0,0.0
15,-0.046806844688587375,55.19594885603114,-62.60390913228941,1657.6386948096815,9.7,20.36,12.372186851198492,1.0,7.48,7.8451362024332925,0.6,8.76,11.221560377889062,1.4,3.92,8.461826815083633,0.7,2.84,8.56498135302023,0.5,3.52,5.770947757994671,0.6,3.24,4.8839199502323005,2.6,3.44,4.234161069823507,0.5,0.36,3.5793201093747093,1.6,5.24,0.19948265252372002,6.695140205216014,0.07238434645753268,3.891263014765189,0.08846285018962934,4.205259969249013,0.12836685641366083,0.17414707778083832,0.07081529073881815,0.0011700624082135163,0.0,0.0
16,-0.0025225385926072384,196.89881447124947,-22.852377636235495,5907.0899526216535,7.0,26.24,3.1220781899392804,0.1,9.96,11.19869162261773,4.2,6.36,15.812369815226115,3.3,2.76,0.7921741441848881,0.0,0.0,6.881315677229404,2.1,4.36,9.989834660229382,2.9,7.36,7.801741691539485,0.1,9.52,13.82910913487872,3.7,4.32,11.007212387037125,2.8,2.16,0.1804273004623293,6.582417684774544,0.05693797648737436,5.484387559191867,0.08768740402300289,4.190349449776289,0.11298976377988044,0.13144485480290238,0.15989624375136455,0.002016440699533949,0.0,0.0
17,0.06260144096030473,327.43318895892776,-32.42542823706945,9831.99371252461,3.2,29.12,15.883503680306946,2.6,8.2,29.504105200105833,4.2,3.36,11.773817521845988,7.8,3.84,11.795280505570004,3.7,6.88,14.40901309356906,4.0,2.48,10.864874516302793,1.9,8.52,10.539130540953465,3.4,3.44,17.356837632405572,4.3,3.56,13.835644912554164,1.0,7.16,0.18666372404433226,6.196196723010648,0.05505252084576092,7.406344801805101,0.08954274996439236,4.597573764548785,0.181069276812188,0.11623106517317142,0.18865943093122908,0.002348190889450524,0.0,0.0
18,0.06861288522672737,102.01580598270645,-35.76744918443946,3064.0635413625428,5.1,22.16,13.588736685416574,3.0,7.72,5.919126915632929,3.9,2.84,4.053576172585973,0.8,0.32,6.209189834324711,5.1,5.16,5.149638406732905,3.7,3.84,4.119170348149291,0.3,5.84,7.333234873364827,3.5,5.76,7.196429030165677,1.9,2.32,3.927699040790614,0.5,5.0,0.1922053022493716,6.599724407397969,0.05655805922146544,1.8490240445622739,0.0946929850326697,4.796953244206001,0.20901165913865302,0.12522573976737666,0.14583776927335457,0.0013758528111425794,0.0,0.0
19,0.08680223951578384,56.599055781236494,-39.85410027790829,1699.1241552030435,5.6,16.28,0.06761036840702252,0.0,0.0,7.0114963026149,2.9,4.84,6.008305354588723,0.7,8.88,0.11611887029923336,0.0,0.0,4.9184050209673655,1.5,5.16,5.3374935355797195,1.7,8.12,0.1708138684264789,0.0,0.0,7.337455285854795,2.7,6.36,4.831941467239524,1.0,8.16,0.17206471169996004,5.811775811710288,0.04932258004354385,4.752898913967503,0.09918220940370301,4.453811312280366,0.2010135011564084,0.13116452170778944,0.11315174359378108,0.0014737666717694897,0.0,0.0
20,0.19453918415096438,27.394104376999564,-43.32957518455583,821.8278898583326,7.9,15.24,7.682890343197157,0.9,6.0,2.653493900052794,1.6,0.56,0.1539894232285822,0.0,0.0,4.08278609208636,0.7,3.84,3.853512056667963,0.4,8.12,0.16186852057348214,0.0,10.0,7.376611335067286,1.7,3.6,7.300089981108535,1.8,6.56,0.2356191814625555,0.0,10.0,0.17473053443315983,6.881511228497398,0.056035381187421525,7.263782107959369,0.0996202904558663,4.709114715918681,0.20800215029340197,0.09485569152584095,0.16143596255306375,0.002337214846495894,0.0,0.0
21,0.21852514585081906,32.32357029658452,-38.92270220165388,968.7212929950721,4.7,11.56,0.07824686332481845,0.0,0.0,0.4394936024721454,0.3,0.48,9.777716859063322,0.7,6.44,0.05823970396578317,0.0,10.0,0.870591079217304,0.4,9.84,3.0106458921655954,3.9,1.36,0.1102143136703369,3.0,0.84,1.3385375258767587,3.4,1.36,3.951838920980636,3.3,4.56,0.1678018825595457,9.968832096153662,0.0561803551149899,8.276918409268305,0.12543554076417968,5.6779758997753325,0.1719277029145731,0.12504981553053587,0.115772967706366,0.001697321935495239,0.0,0.0
22,0.3078728531827798,20.462092000000002,-41.69968959047369,608.8819624220108,8.0,12.64,1.6185448902707802,0.4,0.76,0.15085613197154207,0.0,0.0,10.759442626526248,0.5,2.4,0.2636088067261031,0.0,10.0,0.14017402697078038,0.0,10.0,7.397230006696504,0.3,4.68,0.34829393699770456,4.2,8.48,0.16708876823568036,3.2,7.6,5.367453195376455,3.4,5.36,0.1796829312866773,12.121279438714595,0.05699441240547622,12.271911624406275,0.12424900581443415,6.090325292457035,0.19605439850859208,0.13844435097252708,0.05312951410486483,0.0011145622664595813,0.0,0.0
23,0.36244091604995043,28.553889271941202,-43.06462991629083,854.3467290758629,13.5,18.92,4.857385741886597,1.0,9.28,2.4828421231320337,1.6,8.84,4.2492787489992025,0.3,1.08,2.1038551178161953,1.0,1.32,1.5719719757170136,0.4,0.32,3.7296866944776133,1.1,9.56,3.4279597047691794,2.9,3.8,1.608539880343531,3.9,1.76,4.001175249904172,2.6,6.84,0.17397787660483033,8.955920179636136,0.05723416776601227,9.342679713358528,0.12692842659452844,6.027885265499107,0.13785844841750156,0.12895265039362433,0.10658737189142022,0.002313669272582162,0.0,0.0
24,0.36843740647491424,0.9657341625594466,-40.9346378646421,28.980832484817626,7.9,6.44,0.3111723186491292,0.6,0.84,0.2866631475709812,0.6,0.32,1.3602871439841917,1.5,6.56,0.24775802724746565,1.9,4.36,0.21770034820904155,3.3,4.0,0.2653471131677086,2.9,3.76,0.3228469012725968,2.3,4.88,0.26061926378160905,4.1,4.92,0.5165140102480571,2.5,3.36,0.16789438238251972,9.193431748988841,0.050853899379891904,9.517732245070327,0.1299880403956095,5.616244935474262,0.234081502499368,0.15171000247591632,0.1320706035899676,0.0008351069037089035,0.0,0.0
25,0.45678569873604774,0.12713380285343712,-41.36973896563139,3.81910622723943,3.4,2.2,0.14878668433832992,2.8,0.8,0.11102023569244551,0.2,0.04,0.1550066751608555,0.2,0.04,0.16299734673185748,4.5,4.56,0.15802278582859758,3.4,3.12,0.04793648269893494,3.3,3.48,0.19209031597573695,3.5,3.56,0.16860254813225656,1.8,2.24,0.16615236421446897,2.3,2.56,0.1656229188218845,5.742530304583347,0.05224682083219534,9.223466687875753,0.1299838670964245,5.273328085079318,0.36047442512758415,0.27939957640247054,0.20044396738235323,0.0032104505733715383,0.0,0.0
26,0.5183496670990095,0.10782988672719417,-41.44554046391597,3.2392155558903744,3.2,2.08,0.12923370444929178,1.0,9.8,0.14860808285403762,1.4,9.68,0.3181203046521939,7.8,4.72,0.025499453258214823,3.3,2.28,0.13257913006110011,2.4,1.88,0.16991623558091393,4.4,2.84,0.14614204041220263,4.3,7.92,0.1284470817954053,5.7,6.64,0.2932571203707025,2.6,6.6,0.1979780146357457,6.271664853860892,0.04680597898883975,4.583417358990874,0.13999019802188098,5.552956621765034,0.3048061682211233,0.12231980398633568,0.34662608368256503,0.01316312073426987,0.0,0.0
27,0.5303426479489368,0.4470634293125812,-41.41698030243807,13.429809291766395,4.6,2.76,0.6351146434251542,9.5,6.16,0.130965362318734,1.2,0.32,0.11749259817755803,0.0,0.0,0.8750806311627832,3.0,2.12,0.18603312616913092,2.4,2.64,0.17601103841320906,2.3,2.2,1.4910600093380317,3.2,5.2,0.14745652305230744,6.8,6.2,0.1522337955235919,5.4,7.32,0.19871708124361656,7.789184187428542,0.03340106317614774,2.478347886969827,0.08993177814561937,6.82811377070624,0.22032781601819643,0.1358365971887352,0.23286437772080518,0.0021187303053056545,0.0,0.0
28,0.563723111314568,93.99120360138349,-42.76090117578657,2814.3613254767693,3.1,13.84,0.10748703241622926,0.0,10.0,9.10866405098168,0.1,8.48,11.635018931384653,3.8,3.56,0.16732165226251794,0.0,10.0,4.210824164825932,1.0,9.48,10.046563539831103,3.1,2.92,0.1411889174205028,0.0,0.0,1.7809906240308762,0.3,1.48,8.244786819779003,2.9,4.04,0.20221156115061836,6.332370603588944,0.05339491441181443,6.445445306271833,0.1079408140056164,3.1341905896690165,0.13256999443501483,0.109241097756414,0.12263862764904304,0.002565738607327645,0.0,0.0
29,0.6290848569466719,51.809626140077825,-72.47744556182457,1545.1991979708362,8.4,16.6,11.236256173933544,4.2,2.16,8.972711436346131,0.1,8.36,12.088249317583447,0.5,9.08,3.371462511952135,3.7,2.56,1.1293304818495775,0.4,9.92,7.306814465102342,0.3,9.04,4.841542905654203,6.4,3.32,1.6569178239308044,0.6,8.28,2.971207028463285,0.8,9.4,0.17942902575411812,8.525596466713964,0.052193673567113345,4.5337802987173,0.11263177220731867,6.96709562857287,0.176037124698934,0.10833394249107482,0.13536467302991478,0.002918801260132749,0.0,0.0
30,0.6290848569466719,106.82422284997838,-61.20124334985987,3206.999232985093,6.5,23.64,15.831039494296098,0.9,8.16,12.32418381965399,0.7,3.76,12.68362707207406,0.7,6.84,8.573477594010741,1.1,3.84,6.754174656455991,1.4,8.24,2.6764253609356166,2.0,1.76,5.534959608598123,4.0,4.52,8.413390833332262,2.5,6.16,7.0031414652301125,0.2,0.92,0.17211518195473258,12.68894205800613,0.03884052777991676,2.53691447345812,0.08774893343855325,4.629146411264804,0.20399375061543382,0.1236429248929852,0.1228246561932483,0.0015074548983684943,0.0,0.0
31,0.5759159751786608,0.058345387808041535,-71.8108393728715,1.7526985656621288,2.0,0.96,0.19318080110784155,4.5,3.28,0.17648156232651652,4.9,2.84,0.17437911224511976,4.3,2.76,0.06392246378969758,9.1,5.04,0.10666334167983452,4.8,1.6,0.12495633440606092,1.0,0.2,0.025889592868153587,7.9,2.16,0.03397432054425048,9.7,3.12,0.034221976693835504,9.8,2.56,0.1722089096643703,9.483451632790992,0.06538306074596553,7.380452848619792,0.118975466072622,5.504304557783525,0.2721638135386701,0.19814185830458622,0.3323245932634114,0.00890890542464995,0.0,0.0
32,0.5183496670990095,0.028638274102896686,-71.79460916273747,0.8602952834648514,2.0,0.92,0.17225142499746426,4.8,2.56,0.17154478434222104,5.3,2.56,0.17251738590342114,5.4,2.28,0.14856725720919833,3.6,9.16,0.14415496332779038,4.4,8.88,0.14058392392182595,4.8,8.36,0.034966410563593876,8.4,2.72,0.04482722849588608,10.8,3.72,0.1736523889101838,10.5,3.4,0.18430428583222414,9.57259910652026,0.07391654754131485,3.7696901007084977,0.11859308569437105,5.274325193213506,0.23496024647326214,0.221418820891375,0.40303799660709594,0.015584926446129715,0.0,0.0
33,0.5183496670990095,0.07499747946389973,-71.7649847251852,2.252928288301399,3.6,1.92,0.19403498211967402,7.0,3.6,0.1806437534387184,6.5,2.52,0.190728913339786,6.4,3.2,0.12742859245634397,5.4,7.44,0.1308172169888066,5.0,7.92,0.11757818928724732,7.0,6.84,0.0521851073542661,9.4,3.92,0.052617406550287266,10.7,3.8,0.0566575722568304,11.4,4.16,0.13501996778183903,12.006016707314112,0.02902440769696186,8.150361022725017,0.10335085866466642,2.8124773901600335,0.26434086511351584,0.2060303459360064,0.3950281885837446,0.013684030260701753,0.0,0.0
34,0.5183496670990095,4.581765679204497,-75.54166541199604,137.6364856903888,3.6,4.08,4.2291996712596935,0.1,9.92,1.5499929814302607,0.1,0.08,0.13732318689544154,0.0,0.0,1.9245842183106425,0.3,0.2,0.6757719943173932,0.4,9.84,0.03825991017399879,0.0,10.0,1.1411262662374542,0.7,9.68,3.388018189898835,0.2,0.08,0.10469700359230596,0.0,0.0,0.09758184582119049,14.67883716274893,0.04950453251853484,7.278853993864938,0.12789388537546412,6.113623406019522,0.1363670532414722,0.0670273553318781,0.11099320461887412,0.0012695369541212201,0.0,0.0
35,0.5183496670990095,0.07627405966277565,-77.10659260285709,2.287532884312675,2.9,1.52,0.1477733150470194,4.0,8.48,0.1369989863750415,5.7,7.88,0.13874617480833518,5.0,8.12,0.04256060907397041,8.8,3.36,0.15732317113728433,9.4,3.36,0.11414878966541385,7.6,2.92,0.10575650297780861,10.4,6.2,0.10163573911607487,12.5,5.72,0.09524357269897596,12.0,5.64,0.10025261870956126,5.955909657021704,0.06240601557272029,5.804955733527021,0.13718867495272763,2.745368805735586,0.3193451973200556,0.2976411994583016,0.20395675188432574,0.00877211357823877,0.0,0.0
36,0.5183496670990095,15.879781065283183,-70.78901852320499,477.02947125350056,8.0,8.64,0.15196268464596144,0.0,10.0,7.238133820899835,0.5,6.28,0.5689855025454682,6.9,4.04,0.19344560820530923,0.4,9.92,3.8249501795922534,2.8,6.2,0.15369633424060167,0.0,10.0,0.09998860590818416,0.0,0.0,3.998908243611817,0.4,3.32,0.2698719319974639,0.0,0.0,0.10015091769196549,7.919165285467968,0.05643634398079743,6.37882338697295,0.12996124708653584,4.052295266293295,0.14690920588065173,0.09342171030317516,0.05378863615630131,0.0010562931780024474,0.0,0.0
37,0.5183496670990095,0.06751788759187206,-72.08252714308995,2.028240949021522,2.8,1.52,0.1166714196139098,9.4,6.84,0.1313148000053925,7.2,8.08,0.13269896150865745,6.7,8.08,0.14787193463255632,4.0,9.16,0.152554631738214,3.0,9.4,0.14809083248075847,3.4,9.32,0.047473778828137504,13.2,3.96,0.03063902234037217,9.8,2.56,0.040935070310692385,10.7,3.52,0.0927836679573593,6.992667992318686,0.10513435567865428,7.747401912743676,0.1664824858362048,4.098839999393565,0.30416380623104106,0.24466321532152735,0.3189845315152734,0.006280970089928705,0.0,0.0
38,0.5183496670990095,5.306146944228275,-73.09606542071889,157.17480827874263,1.5,3.0,0.5513272514463132,0.8,1.04,0.13458010105517068,0.0,0.0,6.656782106887611,0.5,0.76,0.15488954211903688,1.8,0.64,0.0,0.0,0.0,1.2208018836527157,0.8,0.8,0.2327469562957727,4.3,1.76,0.10692297809656354,1.4,0.28,0.9141237602752512,2.1,1.08,0.10671312357122059,7.473568524707341,0.22406326845923855,3.9042084766063017,0.22690456551554802,2.319074321968932,0.20968303241674216,0.1232243194183607,0.06472837743678454,0.0014294649904106555,0.0,0.0
39,0.5183496670990095,26.421120288802424,-75.92789432960586,792.0062586951216,7.7,14.96,6.596663294218454,2.7,5.48,7.150817108285741,1.9,4.88,0.14852266475285442,0.0,10.0,3.1823047263027844,1.3,5.28,3.531421041497186,1.3,4.24,0.13695708702514334,0.0,0.0,1.803767662687678,6.6,3.64,2.8819570276684683,3.2,4.64,0.14143950441209396,0.0,0.0,0.13312090194730222,4.98323663047533,0.07026574355830834,3.833750324862971,0.13973686963026039,2.3927180821716685,0.1572455629846813,0.10097628502327789,0.16440735785233743,0.0024365914683424014,0.0,0.0
40,0.5183496670990095,0.22302410894941635,-79.43161637535647,6.69965614334022,1.8,1.48,0.08335641883196176,0.0,10.0,2.1541901548680418,1.7,8.28,0.17260668664556744,0.6,0.12,0.0954480460454774,0.0,0.0,0.2822709213140041,2.0,0.68,0.15388304122877422,0.0,10.0,0.14696121075313678,6.0,8.6,0.3000493467217464,8.6,7.32,0.14595593194476214,4.9,8.72,0.16321995198409742,3.1987210898151663,0.23299327553037336,3.730387680891717,0.16151588051219434,2.957505771214725,0.11945461557385768,0.3676633926132096,0.0840151445956478,0.0017659069030902625,0.0,0.0
41,0.5183496670990095,0.001849559878945095,-79.24141145952545,0.055560877538403886,0.4,0.12,0.1465580484256397,3.2,9.08,0.15172972618818908,2.8,9.4,0.14677935896052352,2.4,9.44,0.006910304619714841,3.2,0.76,0.008545600309225009,5.2,1.04,0.011142329684956355,4.8,1.4,0.14568336363811835,5.6,8.64,0.14934105446275805,5.4,8.88,0.1485409345948682,4.6,8.96,0.1252056183972991,2.8548798006074283,0.09499696321901792,5.5146909461415685,0.2222484100240247,2.4287579259541205,0.11048628116996802,0.13163533339854525,0.5062191671475198,0.18117435950636723,0.0,0.0
42,0.5183496670990095,0.013052482490272382,-79.24141145952545,0.39209727106959646,0.6,0.28,0.6040457504402288,2.6,8.56,0.01539467141779909,0.0,10.0,0.14318015078793844,1.2,9.76,0.05753579715979966,7.0,2.12,0.012683198851712608,5.5,1.4,0.016925954203630723,7.9,1.84,0.14723084821777363,6.2,8.72,0.1500972117005442,3.8,9.16,0.15276720876885103,3.6,9.28,0.144012240528905,2.4919983539271207,0.06565552057393867,2.418861718731082,0.23280881916754528,3.1818209473131898,0.31717522530182196,0.25657603162981296,0.2500271261079813,0.0017610890995844392,0.0,0.0
43,0.5183496670990095,0.023072282749675755,-79.24141145952545,0.6930926059648929,1.0,0.52,0.4442867227408144,2.8,8.36,0.123231141520687,0.4,9.92,0.1681571801021129,0.8,9.84,0.015992419262768613,5.8,1.52,0.011198127175674564,5.2,1.12,0.005588333301160707,2.8,0.68,0.1458240440544506,6.0,8.68,0.14905090110407282,4.2,9.12,0.15142781397168725,3.0,9.4,0.15807803444535304,9.074973108829246,0.06988001018796278,4.20539968089787,0.23155528132899858,2.9549477484476565,0.253317322152729,0.2173593923385759,0.34230050442536286,0.006186946579338327,0.0,0.0
44,0.5183496670990095,0.25621570255079984,-78.93050198574298,7.696733387707613,2.8,1.8,0.37001374244149865,5.5,1.56,0.506599227553994,8.2,5.4,0.12992675586116495,5.5,8.36,0.16185135211479934,3.4,0.8,0.35010350156864584,7.0,3.24,0.017277907606622404,6.9,1.64,0.15430736624348912,4.4,0.88,0.4721293388952156,6.2,1.76,0.15479095517463168,4.5,0.96,0.14212051009621582,8.213321325914437,0.08897723825972904,4.3685537891579544,0.2346434465800725,2.842794618210615,0.3324638186751975,0.16215923341334165,0.22317949148647687,0.0023795758308473667,0.0,0.0
45,0.5183496670990095,0.0031019290964115894,-78.64510383550773,0.09318211571329786,0.4,0.2,0.14236479618573475,6.0,8.36,0.15046398523429183,2.8,9.36,0.1537021077973295,3.0,9.4,0.016507473023244262,7.0,2.04,0.015125412099301303,7.0,1.6,0.013833485583441572,6.0,1.4,0.16287275200872137,4.4,0.92,0.16921216326969574,7.0,1.4,0.16284051274664524,4.8,1.04,0.10093058552053003,5.0448099914147875,0.11198120157229366,3.5048234407537264,0.17395758209041828,2.0927594310299744,0.18249906531057025,0.17952670366731388,0.4730160328143315,0.06274143475033277,0.0,0.0
