,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.035442745962554305,0.3349775773250935,76.44618129479922,10.019367884577019,3.1,2.08,0.18950917818584934,2.4,9.48,0.11664264425980411,0.0,10.0,0.8027477080581424,0.7,4.8,0.272119486482437,2.2,0.52,0.15234474446255314,0.4,0.08,0.2121359846037083,4.4,4.28,0.4759416300618663,4.2,8.8,0.11945723927280058,0.2,9.96,0.24996751056411562,3.8,5.36,0.07488418149505878,9.822551449878032,0.045775379253344795,4.411682728574541,0.05022447722650282,4.547879736547612,0.2237743142821809,0.16931924158667,0.19262738205920504,0.001790947770876148,0.0,0.0
11,0.04184827713419281,0.6212110997177082,74.19853617519371,18.661214611012575,4.8,3.56,0.32489917269260155,3.9,2.88,0.18775324136923052,9.3,3.92,0.03825399179322008,4.1,2.76,0.2435718588191173,11.1,5.32,0.11309310657813987,2.5,0.8,0.17052319976235156,2.3,1.4,0.6417543304767094,12.1,4.2,0.10872335379574352,12.1,6.2,0.13301752325729277,10.3,6.36,0.059222893803050805,3.6691418996676837,0.04799312873135501,3.826484130756664,0.047738037822772555,3.3610795830405418,0.07655216540122567,0.032494993352219156,0.3321660048218739,0.001231621039338768,0.0,0.0
12,0.1221175896287898,0.05820153307392999,74.90306390350621,1.7483771617669213,2.0,1.0,0.16436295198096124,3.2,1.4,0.04921709248346097,9.4,4.04,0.020267143836504155,6.4,2.0,0.054410071733336146,9.1,4.52,0.02325718951368151,6.7,2.2,0.016355209159212597,6.2,1.6,0.1136127247312288,10.7,6.28,0.13196135484671642,9.7,7.64,0.1274795271566167,9.2,7.44,0.18739662968736462,3.1337922646480942,0.1363388859236553,1.9573974729220227,0.2669178960606109,1.6417411279321883,0.331051600531713,0.25505590055573957,0.2772009109174266,0.007307530786771941,0.0,0.0
13,0.19197791396947392,2.1937497534142065,76.69579928396469,65.90035974875781,1.4,1.76,1.6760574343443817,0.3,4.64,0.11641376697818973,9.0,4.84,1.443232322369818,1.1,9.6,0.2007990228195916,10.4,3.76,0.011861901135019996,4.8,1.16,0.1727050464471756,8.0,2.4,0.7817574893626548,5.5,7.8,0.15218697990926155,0.8,9.84,0.7278837163501038,1.0,9.6,0.23602049236020117,5.817098368419463,0.20542710818301205,3.0222441515842693,0.10491671445445175,4.749241118093939,0.25220685488353956,0.04905777592128258,0.17430313359848917,0.00158456685494154,0.0,0.0
14,0.19197791396947392,0.0,77.01451934053703,0.0,0.0,0.0,0.0479516069845875,9.9,3.56,0.050343314027913005,11.6,3.8,0.0650798623875222,11.5,4.72,0.01896370408191094,7.3,2.08,0.015875634937399696,7.2,1.6,0.01002137304049493,4.8,1.04,0.07358738599779484,2.4,0.48,0.08835537559959894,2.4,0.52,0.0011732653430537522,1.4,0.28,0.07385761226925819,3.0913864148665806,0.2077675591410015,1.8347316049892213,0.06785121735646314,3.928430326293291,0.0,0.0,0.0,0.0,0.0,0.0
15,0.2271254403042054,0.0,77.15630748708445,0.0,0.0,0.0,0.058752434893154654,11.5,3.88,0.07955241472918455,12.4,5.16,0.09649175555046925,11.2,6.24,0.007226016990828973,4.2,0.92,0.008863482126568404,4.2,0.92,0.004465224849041393,3.4,0.68,0.10969456952981758,1.8,0.36,0.1170510121113125,2.2,0.44,0.05546261766498419,2.7,0.64,0.05091005115576298,4.921160827629379,0.22834412859031988,2.3620841718317496,0.07132585803219237,3.3111138161777673,0.0,0.0,0.0,0.0,0.0,0.0
16,0.32278262845384387,0.00010964995803769042,77.16031152178165,0.0032938905952577075,0.0,0.04,0.08576843106001483,12.7,5.44,0.0758165077779647,11.3,5.04,0.06516220976926704,12.7,4.12,0.005692243578724778,2.8,0.6,0.0016093819605882144,1.2,0.24,0.0006005478993872811,0.2,0.04,0.06341832101856724,2.6,0.52,0.1348910741769248,3.6,0.72,0.0744093605434181,3.6,0.72,0.0626713418752055,3.622104852633257,0.25352045340977275,1.6244640733864968,0.07096765717255946,3.611925385054586,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276368,0.0,0.0
17,0.3417543046004318,0.0,77.24262773268187,0.0,0.0,0.0,0.06649672174989729,10.7,3.96,0.08847862871214777,11.1,5.32,0.1052932374699071,11.1,6.84,0.00014473636424082028,0.2,0.04,0.15340110389708683,0.8,0.16,0.11523822911084333,0.4,0.08,0.008095760468899288,3.4,0.8,0.00578367005704971,4.2,0.88,0.007643444866978386,4.4,0.88,0.07359672149357795,2.5254736208227855,0.26719866734059633,2.0459149896403495,0.12075536474135706,4.358740088645365,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3417543046004318,0.00557094270237278,77.35374591297392,0.16735141629290728,0.2,0.12,0.11273962056327852,11.0,6.56,0.09982076955659672,12.5,5.64,0.10631652478717797,11.3,6.16,0.07446793952402261,0.2,9.96,0.0,0.0,10.0,0.14714935705958038,0.2,9.92,0.008952175288779982,4.2,1.08,0.14983815320487004,4.0,0.8,0.009468779402649072,4.6,1.08,0.06810100551808786,4.5801050052261285,0.2554151847145885,2.5940302183213637,0.09595225864468553,5.040590410713122,0.25220772680264025,0.2296052463730759,0.37159175207896944,0.00602908038828839,0.0,0.0
19,0.35456536694370916,0.0,77.12921600594491,0.0,0.0,0.0,0.09806362174906996,10.1,6.56,0.06621456086833027,11.8,4.36,0.05172505465395571,10.3,3.4,0.0,0.0,10.0,0.06429750963080208,1.0,9.8,0.13574542770394915,1.2,9.76,0.03641255396377649,6.7,1.48,0.009037127965282946,5.1,1.12,0.009360866543307554,5.6,1.2,0.059232205897537256,5.155344702639727,0.24027795816595154,1.8230593117189668,0.08181665326544522,2.7240986591250507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4406396920626037,0.12289999542229345,77.21418223014714,3.69192242590333,2.0,1.32,0.05558206069597689,10.0,2.48,0.3701599578795842,5.1,5.72,0.04025091580053332,0.0,10.0,0.1421051867535757,0.6,9.88,0.13069909715370231,6.4,7.48,0.11561411160902102,10.0,6.2,0.013477627326273061,5.6,1.24,0.3416463726296052,10.2,2.68,0.030463570590288144,10.6,2.84,0.052221750084689156,3.915589894912864,0.248957458766671,2.225067344357029,0.09485295121177668,7.260799747955969,0.3009030830608284,0.127243894120403,0.31945072692225235,0.005079524138952531,0.0,0.0
21,0.49188394143571307,55.9527672074464,39.46317042033234,1680.8241150434505,8.0,21.56,8.04779266405425,2.2,1.04,4.875345250441914,2.0,0.92,10.529163896190854,0.3,8.32,2.511642532334573,0.9,2.92,6.137426712198608,1.0,9.44,1.8023446974184987,0.3,2.68,4.357710681719784,1.7,9.28,6.45973838077878,2.0,2.28,2.1642647186705166,3.4,1.32,0.05551436824771002,3.9095978334387307,0.2543063560662076,1.9373735955732352,0.09197384043474005,3.904017044965033,0.14772011280151143,0.16666196771618189,0.1373230586745483,0.0016647452000703223,0.0,0.0
22,0.49188394143571307,10.772067231403067,28.660967344643527,323.51624248597557,5.7,7.04,2.439473368701173,1.7,2.96,0.14727587026889877,2.8,9.16,1.6692492434595323,4.4,8.52,1.2404694904586684,2.1,7.16,0.10318082587188608,0.0,0.0,0.22627694341446064,2.4,1.24,4.358847210770296,2.3,7.0,0.17598635743063798,9.7,4.4,1.1263990178435572,7.4,5.04,0.05772012261236189,3.54198936844692,0.24974689260453298,2.2300626906202283,0.08433815912081558,4.2688833746432735,0.07997637993964568,0.10396250554564092,0.08694242593048182,0.0009003718174974825,0.0,0.0
23,0.47266734792079707,20.16323972152285,29.65568120110658,605.5362331686011,2.5,6.48,5.930232164466517,2.4,5.48,0.008134225929122779,0.0,10.0,0.1465650186058952,0.0,10.0,1.1685139149885577,0.2,5.4,0.15036164024802964,0.0,0.0,0.14645159816928516,0.0,0.0,3.884480649251159,3.6,3.36,0.05909147456262837,0.0,0.0,0.1950547892781166,6.7,3.52,0.057129937480218294,2.5104316192324436,0.26478546426459826,1.6160738524919398,0.10647569359017568,2.730097801211335,0.06453391154222102,0.14757841688238563,0.04139739001656783,0.0005331582119786503,0.0,0.0
24,0.49188394143571307,15.95262822262913,47.61065980546212,479.21780375054243,3.8,6.64,0.04419874616065543,0.0,10.0,6.597566869190656,1.5,2.8,0.14241253078231925,0.0,0.0,0.14148087616752206,0.0,0.0,1.1017796498523276,1.2,5.36,0.04873943059703531,0.0,0.0,0.0455530027518328,0.0,0.0,3.3335281018555043,1.5,6.76,0.1423118052703672,0.0,10.0,0.05343799392634547,3.358917679792323,0.2786360449761142,2.0505400035739405,0.1014352672560633,4.644628010552043,0.14885482676185796,0.14070847043752988,0.07048481972257951,0.0011381078348577038,0.0,0.0
25,0.49188394143571307,0.07416340123598078,61.648418590535954,2.22787253379115,1.8,1.0,0.02336849155192526,4.5,1.44,0.058324955102626114,9.5,3.68,0.14494955673460602,9.3,7.4,0.014462835202869949,6.6,1.64,0.007632142908400247,3.8,0.84,0.1482672834550222,2.1,0.44,0.13982751348722797,7.1,8.32,0.1359610186972035,9.4,7.76,0.2714433175822233,8.5,6.72,0.056729957580725326,5.4924622861730406,0.2819690021959668,2.0921047086124713,0.09379303706849126,6.230348534613155,0.3504060207295586,0.2129014029142451,0.27311615474271816,0.00872105212968653,0.0,0.0
26,0.49188394143571307,15.304772395513847,45.32753379868487,459.7561801055563,6.6,12.76,0.3079247131349847,0.0,0.0,2.687667166289328,1.7,3.72,3.5616162957749973,0.4,9.44,0.15619429970251,0.0,0.0,1.1090143078201262,0.5,5.32,1.491845231603457,1.1,3.8,0.30379077117442155,0.0,10.0,3.215096034746448,1.9,6.12,2.623987275575178,0.0,0.0,0.05955662400525644,4.84143321438827,0.30457070957460114,1.896485501469976,0.11046485112888124,5.789872815445994,0.15674385151654804,0.07106533812253552,0.19680858738468918,0.004314151408755717,0.0,0.0
27,0.49188394143571307,0.0,38.18854718177728,0.0,0.0,0.0,0.15454908166242434,1.6,9.6,0.1474163452142283,3.5,9.16,0.14365864042666418,6.4,8.4,0.041700274733173996,10.3,3.76,0.01291610032531133,5.1,1.4,0.01165019719926476,5.0,1.12,0.27296213367699884,4.5,8.72,0.13940504612299837,0.4,9.92,0.13216570047397905,0.2,9.96,0.06326829469738633,3.3962630720766698,0.3399071353859182,2.274844715415271,0.12458639451747014,5.166187082923073,0.0,0.0,0.0,0.0,0.0,0.0
28,0.49188394143571307,0.00021448981460288485,38.20295231143665,0.006443285485400491,0.2,0.04,0.1320331277097402,8.0,7.6,0.13821281431333013,8.2,8.16,0.14174890776472782,6.1,8.44,0.004573237061161419,2.4,0.6,0.003946766230865324,1.8,0.36,0.0030459443817844084,1.6,0.32,0.14924807650591693,4.2,0.92,0.003349890676155448,2.0,0.44,0.10561684105767649,1.6,0.44,0.08010712761937623,5.654773023836292,0.34728024009172886,1.5945979444747158,0.1232720608870033,4.7476719259468405,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.1975967957276368,0.0,0.0
29,0.49188394143571307,0.0015297981231403085,38.20295231143665,0.0459552173172994,0.2,0.08,0.1376460705683801,8.2,8.24,0.1301839445932045,9.6,7.44,0.12671808861447156,9.8,7.32,0.0011254872502905505,0.6,0.12,0.0013177489878641773,1.0,0.2,0.0012853453242281728,0.6,0.12,0.007116508670831953,4.1,0.88,0.005393346948793105,3.4,0.68,0.01363375656957578,5.4,1.48,0.08572797264700201,3.274603422618012,0.38704245822095085,1.881651025581778,0.14714174873391922,4.0084754408804315,0.20418145380034677,0.20011764891205017,0.46214306784537074,0.019510844146485365,0.0,0.0
30,0.49188394143571307,0.23195651438162812,37.267232338169016,6.9679860795549144,1.0,0.64,0.4764171441122694,1.8,4.76,0.0038884918056294863,1.5,0.48,0.14208798521897142,0.0,0.0,0.09433678594349948,10.7,5.72,0.01543494511195007,6.3,1.32,0.0034974354284460704,1.6,0.32,0.9469089365117446,2.1,4.36,0.0853556277117323,8.2,2.52,0.07239804852675376,11.7,5.96,0.12253961551583267,2.6744691302748467,0.487721635618057,2.0148436076783236,0.23376752956129995,4.837887850638149,0.2877937315837928,0.0812751633823041,0.20730975964999285,0.0005685937655719284,0.0,0.0
31,0.49188394143571307,0.004872893873502712,37.45882083896951,0.1463819921946748,0.4,0.2,0.1531007365364409,1.8,9.64,0.09483511998830746,0.4,9.92,0.15343981399068374,0.6,9.88,0.0029919382757244016,1.8,0.36,0.0020155078781594693,1.2,0.24,0.002071674228461877,1.2,0.24,0.0727665594613137,10.7,5.0,0.07018353889196835,12.2,5.12,0.048078622864081724,12.7,3.6,0.26570603549940963,2.7013351440805025,0.3930059306424634,1.6803796534887396,0.14669216027309612,2.5624983775568593,0.20643259404894834,0.19754252722888876,0.45828985013204415,0.029462042054175453,0.0,0.0
32,0.49188394143571307,1.6475974196993974,34.0837207899205,49.4939144769513,6.0,5.12,0.13976046069376985,0.0,0.0,0.7986799895981266,0.3,2.44,0.7543940520920945,0.6,9.76,0.0019982259242202725,1.0,0.2,0.5590658093225884,3.9,3.44,0.10216335083371533,2.3,3.24,0.06946488516911935,0.0,10.0,2.964932214619062,0.1,7.6,2.322987314624792,0.6,0.16,0.09147689363741668,3.894131671863726,0.2100460851366563,2.127493359939773,0.1262551991002553,4.204956369597599,0.2073039345743466,0.08721779541535679,0.1996543923483315,0.002161002380101897,0.0,0.0
33,0.49188394143571307,0.7981477927824826,33.461683360973325,23.976402319900938,2.2,1.76,0.2651525142639679,4.1,7.2,2.0624894770549353,5.3,3.52,0.05089310390015103,0.8,0.28,0.10903184740242702,3.9,7.28,0.8148722114085396,9.6,2.6,0.14085224509298355,0.0,0.0,0.2153515909074616,0.6,0.2,1.026285732612299,3.0,1.08,0.10747661586760568,4.6,8.6,0.10221195621993592,4.397288813829511,0.2159111993707802,1.9272876100079601,0.15694945555907816,4.981784458439903,0.18908795029076114,0.020216437244857735,0.2792781192570909,0.005122155640235516,0.0,0.0
34,0.49188394143571307,0.0,34.397875860074755,0.0,0.0,0.0,0.13031473161127036,0.4,9.92,0.13927848631238204,1.8,9.64,0.14637247105152168,1.4,9.72,0.14046988186207882,2.0,9.52,0.14364976138689195,3.8,9.2,0.13849541862452494,2.2,9.52,0.1366636002920661,7.8,8.0,0.13578652130763083,4.2,9.12,0.1360735235931132,1.6,9.56,0.09239809536541083,4.1191420101844765,0.20975904754274094,1.5893520887312722,0.16776454881457364,4.09759059223702,0.0,0.0,0.0,0.0,0.0,0.0
35,0.49188394143571307,0.0,34.397875860074755,0.0,0.0,0.0,0.14430894254426727,0.9,9.8,0.14938783841247383,0.2,9.96,0.14817442552264515,1.0,9.8,0.15204771087922309,3.3,9.32,0.08565152396692911,0.8,9.84,0.14592665881838218,2.2,9.56,0.1326226081124683,9.4,7.28,0.1409663385560248,7.0,8.36,0.14468129613931438,5.2,8.88,0.16920813409975316,10.171760943248211,0.18704279456343703,1.7106340804388942,0.23970156177407914,7.547667465524157,0.0,0.0,0.0,0.0,0.0,0.0
36,0.49188394143571307,0.0,34.397875860074755,0.0,0.0,0.0,0.1501895143935783,1.0,9.8,0.2150526094085659,4.6,8.76,0.147675497268543,4.8,8.92,0.13980884712390468,1.0,9.8,0.1410077826784364,6.6,8.32,0.1330429621567065,10.0,7.28,0.14905291495178913,3.6,9.28,0.1495580389742388,1.4,9.72,0.0012306658001503181,0.0,10.0,0.37559513905786135,1.9471714862248195,0.20899127443285329,2.0383810870367953,0.37910002307864177,1.525653856741222,0.0,0.0,0.0,0.0,0.0,0.0
37,0.49188394143571307,0.0,34.397875860074755,0.0,0.0,0.0,0.13771509705013726,3.3,9.12,0.14752775637776538,4.4,9.08,0.14956706506685918,3.7,9.16,0.132144300551868,8.6,7.72,0.13592040748758372,8.0,7.8,0.1226111427101555,10.6,6.88,0.0020480483092053894,1.0,0.2,0.14990932977166976,0.2,0.04,0.155862905181725,1.2,0.32,0.25949261034853205,1.968810507623598,0.3024517087947825,1.5020333565292756,0.22243410669588945,2.0432539661531037,0.0,0.0,0.0,0.0,0.0,0.0
38,0.49188394143571307,0.02510747737850005,34.40854775931599,0.7542299613033988,1.2,0.64,0.14269469166388585,6.1,8.6,0.13828062980417877,7.4,8.2,0.11292369118129626,12.1,6.32,0.1108896574508915,11.8,6.36,0.1064309133345773,12.2,6.04,0.1156519158832629,11.4,6.52,0.05688385298269494,1.8,0.36,0.00916570498917926,4.8,1.04,0.021938454702306532,8.8,2.24,0.2286336860369053,1.3737021951879502,0.2810627568980459,1.2829637648452992,0.19377443709071152,3.08107477657957,0.2909756080736713,0.2527553271231844,0.3015309574775773,0.012221657423007497,0.0,0.0
39,0.49188394143571307,0.01150882490272374,34.39276650178967,0.34572571470131547,0.6,0.24,0.13175338880998916,10.0,7.52,0.15818689835009514,1.0,9.72,0.0008888673264814793,0.0,10.0,0.12786593682979414,10.3,7.04,0.14089328973358914,5.8,8.36,0.11569728101235344,1.3,9.72,0.007055664186309589,0.0,10.0,0.19411686580915874,8.8,6.64,0.11137640292274625,12.9,6.12,0.23645322723162301,1.4387799092111497,0.28452256466015635,1.2859863880519589,0.1456396613107261,2.428890575812613,0.19806506878931213,0.060015985875882236,0.5141220329623104,0.012975033702041417,0.0,0.0
40,0.49188394143571307,0.00791805981536584,34.308499394756794,0.2378589397139248,0.2,0.24,0.14654685374227505,0.2,0.04,0.12714435741409288,0.0,0.0,0.4145851593400386,5.6,2.04,0.14963147769409835,0.6,9.88,0.15329093144072492,0.8,9.84,0.15115877037347536,2.6,9.32,0.12633611005125261,7.8,7.36,0.1478383212796254,3.6,9.24,0.2536066995440374,7.2,5.56,0.22900343422997269,1.8997100898220631,0.28137498337701095,1.5558636993926647,0.1518687380639215,2.9146906563280925,0.34412647850487854,0.262113443225094,0.19348359694700185,0.005517355783665574,0.0,0.0
41,0.49188394143571307,0.019171754634927905,32.500969258074214,0.5759205330919576,0.6,0.32,0.449322433536389,5.6,3.32,0.08606875680520254,5.9,2.12,0.17057291335725128,0.6,0.2,0.1467000262571615,0.8,0.16,0.03770274276261209,11.4,3.72,0.12212724799985822,1.2,0.24,0.2319885393923296,0.5,4.56,0.14439658987211507,2.0,0.44,0.211904119454242,12.0,4.36,0.2065223163598904,1.5899262830799121,0.27388421357025877,1.4173394483823423,0.12441023821805561,2.2550343356848805,0.28652969487624097,0.24840093795433743,0.2968798956050843,0.009813108069123028,0.0,0.0
42,0.49188394143571307,0.014651861142900747,33.28940209994455,0.4401426912086367,1.0,0.44,0.05646124009519464,0.2,9.96,0.13950009764854782,3.9,8.8,0.2656102688271975,4.1,1.04,0.0,0.0,0.0,0.04553146789707137,0.4,0.08,0.16133568099942308,3.2,0.76,0.05831427237354094,6.4,1.84,0.1283887503970258,11.0,6.96,0.17785531631370255,0.4,9.92,0.20888184882792366,1.8995902416544548,0.2751993455561547,1.231261006889522,0.10884756396824403,2.996519352744672,0.24170940721852674,0.22923587605099646,0.388048248670681,0.008744589247670513,0.0,0.0
43,0.49188394143571307,0.0024043471427481525,35.2861304751688,0.07222671657120544,0.4,0.16,0.22060500272180558,7.3,3.16,0.16471413934428586,4.6,1.08,0.15928890007638802,2.0,0.4,0.08208064023424133,0.2,9.96,0.0010714811442305472,0.0,10.0,0.13587288211425086,1.6,9.68,0.18973376690526564,9.5,3.04,0.08179335534431903,12.3,4.96,0.1306778806260363,7.0,8.2,0.20290686120186616,1.8562601503306255,0.2747341605334121,1.4590950166755992,0.10802069485053048,2.6297716191643437,0.139938519764516,0.06331822540096856,0.5763315473841709,0.05660730549054943,0.0,0.0
44,0.49188394143571307,0.08592421438925768,35.32853621461875,2.581167988996409,0.8,0.72,0.15141988115611937,1.2,0.28,0.15686934024217816,1.4,0.32,0.3630683951222609,0.1,3.32,0.14945433766622193,0.0,0.0,0.14745179125351643,0.0,0.0,0.16817717451510494,4.1,2.12,0.14601298674395424,4.0,9.16,0.14680052101531907,2.6,9.24,0.7780482718250741,0.5,6.52,0.18930695610570114,1.5640007994925091,0.2703944921496214,1.1351809694170936,0.09900289233076989,2.2199782987515917,0.19539891695026668,0.3117824638672408,0.029039055426852457,0.000990499840770248,0.0,0.0
45,0.49188394143571307,0.8768722189669643,35.09373232484016,26.16366890194014,4.1,3.2,0.15767222721418958,0.7,9.84,2.1404785025218755,5.8,2.28,0.2891495100971523,3.6,1.68,0.048482361532189495,9.3,4.64,1.2661483137680811,4.0,1.12,0.170699259668107,6.2,3.48,0.21779455436149134,0.0,0.0,0.6123698884798366,6.7,5.84,1.33323926897274,3.3,4.52,0.19776706033931934,1.698940638564024,0.27843662192309615,1.3594143554037097,0.0891726798814081,1.5561591595134274,0.21638640818024435,0.08663618433292176,0.21088889832371502,0.0024521799212387555,0.0,0.0
