,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.05551363424124389,0.0,-45.42124114213782,0.0,0.0,0.0,0.10223943088812132,0.4,9.88,0.05068392505430267,0.2,9.96,6.61199212046158e-05,0.0,10.0,0.1237636164531478,0.8,9.84,0.10456874293174834,0.2,9.96,0.1126722934487628,0.4,9.92,0.15142123114139652,2.4,9.48,0.14758172164725147,5.0,8.84,0.13980142063393597,6.9,8.24,0.28287082655425444,4.053412923534062,0.08991403020445561,7.4374971046557095,0.08687246557553378,10.815972609063914,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.0034731673151736685,2.305785712062257,-42.713224214106674,69.26592592977407,3.6,3.28,1.4071491358218413,0.8,9.6,1.161161990783918,0.3,2.12,0.1397143989563199,0.0,0.0,0.8657589607037289,6.0,6.56,0.4751447669000562,2.7,1.0,0.1150061818801873,0.2,0.04,0.9512453827670494,0.6,0.36,0.799504192501141,0.3,7.84,0.14212630348111016,0.0,10.0,0.2915719743894486,4.731665688248536,0.0878694560843955,7.130430504502219,0.08857402897016282,11.438941275983574,0.20816222208626786,0.07644111306102773,0.14892535510180693,0.0011780800936144835,0.0,0.0
12,0.09460309727626638,0.0516299974059663,-39.89203319559443,1.5509678793514634,3.0,1.28,0.050299227330930556,9.0,3.2,0.09742770389500341,9.8,6.12,0.09856376435933727,11.7,6.2,0.01374309461665996,5.0,1.44,0.029087134579364238,8.4,2.64,0.037709509977040964,12.0,4.4,0.045636759730767196,11.1,3.64,0.14073597750121508,5.1,1.32,0.015726336249399876,7.8,1.72,0.2892892486892138,3.972497194447272,0.08810885516643166,6.771123371204037,0.08815504011805672,11.835202715919126,0.1708622997696581,0.23151904000458054,0.3815945447154847,0.01930833824105161,0.0,0.0
13,0.09460309727626638,0.07741027583225252,-40.00825003031726,2.3254088200609875,3.0,1.56,0.09081270632357782,10.1,5.68,0.09934217615897341,11.6,5.68,0.10814514203207903,10.7,5.92,0.04863447960699132,11.6,3.36,0.05458037744569491,10.8,4.16,0.05396272877823951,10.7,4.76,0.012291954855356477,5.4,1.4,0.012314973497407684,5.8,1.44,0.00911998598069705,5.2,1.16,0.2963737991966949,4.366173948738186,0.08652001363652001,7.459525074985997,0.08876916511090151,11.331186314245048,0.294642183144985,0.21695223688437373,0.3289812037254032,0.008025046305241104,0.0,0.0
14,0.09460309727626638,0.04050525551232167,-40.108286154622135,1.216780038754657,1.0,0.6,0.11720056578614771,11.1,6.68,0.1260005262082895,11.4,7.04,0.1367059425415098,7.8,8.04,0.06119333584525021,11.7,3.8,0.06484816889347277,12.7,4.76,0.07036747738585379,13.3,5.12,0.008972666671569183,4.2,1.0,0.0505673528581406,3.6,0.72,0.002679369934763103,2.0,0.4,0.30546738787003,4.219878763644173,0.08490112913173568,7.166030099420589,0.09001867078202067,11.32115210948914,0.2737017070933622,0.23640084449726548,0.24507774756068856,0.0035209059680062493,0.0,0.0
15,0.09460309727626638,53.56391497449201,2.7033943381734815,1609.0628663899479,2.4,9.56,0.1433179346619725,0.0,0.0,9.304028646896121,0.9,3.12,0.44593078130972086,0.0,10.0,0.07749596653984514,0.0,0.0,6.753947002046487,1.1,7.2,0.08808822942092616,0.0,10.0,0.002421561143789319,0.0,0.0,19.282815426475572,0.5,6.6,0.01363163982273797,0.0,10.0,0.3061180690012061,4.141582081303515,0.08465958520908305,6.971303977662061,0.09011380219753026,11.278907105170497,0.05128117295062729,0.1703104148559776,0.045523312520375336,0.0009571814333633397,0.0,0.0
16,0.09460309727626638,37.52377137224384,-3.8393600764660225,1127.2160959619305,3.6,11.0,4.267953755680079,0.0,10.0,10.084850818205298,0.7,5.24,0.005860629379500104,0.0,0.0,1.440804693672684,0.1,3.08,3.555156082736991,0.7,6.92,0.00048753068151142874,0.0,0.0,4.980223621499961,0.0,10.0,14.565798467510389,0.3,5.88,0.07229234722609121,0.0,0.0,0.31248314930274507,4.141122528473657,0.08422626854831575,7.291529236778017,0.09036753779994317,11.55808898512447,0.13183623860152124,0.15840819587902283,0.054631463339699204,0.0005128198647128757,0.0,0.0
17,0.09460309727626638,14.936479304798961,-39.656593134884886,448.69263599195904,2.4,4.92,0.010903776096834069,0.0,0.0,0.009911977278764826,0.0,0.0,4.508540105335969,3.7,8.32,0.11647700924028744,0.0,0.0,0.14296507822699928,0.0,0.0,2.7599523646140214,0.1,9.32,0.15677536728251312,0.0,0.0,0.05065942742634624,0.0,0.0,4.161816520146353,0.5,8.84,0.325660349036432,4.365060140405812,0.08276769369192499,6.7633776480281735,0.09188607342309343,11.645329093970108,0.19212503143097742,0.11393683606385094,0.07311939094460791,0.0015557349717353704,0.0,0.0
18,0.047966832684826516,16.78867632684825,3.6935367591631874,504.3327334500479,2.8,6.32,0.15526760769422462,0.0,0.0,6.212570692817505,1.3,4.04,0.0998891682343934,0.0,10.0,0.1426620186141683,0.0,0.0,2.3573409630936957,1.7,4.96,0.1592397088486694,0.0,10.0,0.14800986838940355,0.0,0.0,8.671260572550368,0.1,4.52,0.32449149513197384,0.0,10.0,0.3298470194203422,4.321452318881061,0.08211636689872623,7.514041840471421,0.09242744771209477,11.066830675596389,0.14087817790490234,0.1659346749524149,0.03654268070455187,0.00042357503716056725,0.0,0.0
19,0.004533058365760212,0.05867460095114573,47.777509674830846,1.7625881460624575,3.8,1.72,0.17933525901270464,11.6,4.88,0.161464847581675,2.6,0.56,0.13730102183235088,3.0,0.68,0.10390332943400932,7.3,7.12,0.035164797467124746,6.7,2.8,0.013239093304016316,3.8,0.96,0.10708042095811302,7.7,2.76,0.043348706710875054,10.6,3.28,0.07484971835798232,9.5,5.44,0.3244429623745509,3.0778701158130457,0.08297270510916409,7.605036362878293,0.08422602542169277,7.836027238797847,0.3038476396585306,0.20823739463463825,0.3536401608828632,0.006832026085398588,0.0,0.0
20,-0.01948561867704143,0.011993321227842647,48.14338421988006,0.36028001018218764,1.8,0.84,0.16176539267805962,2.8,0.64,0.1587719635180688,2.2,0.56,0.15511132424410407,1.4,0.28,0.10411085938627557,2.8,0.64,0.013884742044396322,5.2,1.48,0.15849688338461052,2.4,0.72,0.08439324735242196,8.4,5.44,0.0920607570196858,10.2,3.88,0.07598223554690287,8.0,4.96,0.3157310158817784,2.8272066817150057,0.08040807579144144,6.550378710964117,0.0727013733052499,2.7640544770617708,0.11758435834752491,0.19761366079479437,0.4737303028117143,0.05192975217202389,0.0,0.0
21,-0.03249573540855898,0.023321584089926517,48.392863800615245,0.700581631539851,2.0,0.76,0.15573345259362023,2.1,9.52,0.15016735740857703,4.5,9.08,0.14644360366437154,4.5,9.04,0.1361429428120668,1.6,9.68,0.15239945573949154,1.8,9.48,0.15077215738363578,2.8,9.24,0.10206926258356093,10.0,6.2,0.10687555504385765,9.9,6.2,0.1002830159603856,10.6,5.96,0.35675978584755946,4.51166035233801,0.10806694539565485,11.014870072975391,0.10618489869566877,10.026948542103419,0.24264222078385456,0.23100431566337173,0.36711600238433667,0.028859117638128408,0.0,0.0
22,0.028551735408561853,0.04694811932555126,48.46197444670725,1.4103240117822495,2.4,1.2,0.1413884351431822,7.2,8.4,0.13138028343357422,8.2,7.6,0.13790812292704827,7.6,8.12,0.14300625480483042,4.5,8.8,0.1347659980494193,5.6,8.2,0.0994200236398407,9.2,5.24,0.09726757385167452,9.4,5.6,0.10885515826026336,9.3,6.6,0.13130754171703238,7.1,8.08,0.37160273003864175,2.987802706433503,0.11394357935205886,6.486023823939742,0.10660941638398821,7.644957687599429,0.373965069815827,0.27311117754385394,0.18679514935779604,0.005054886132756726,0.0,0.0
23,0.04656574319066308,0.015047633376567239,48.58276812133486,0.4520317102440073,1.2,0.56,0.12051257274830622,10.5,7.0,0.11430932195892765,11.1,6.56,0.11601641810639231,10.8,6.76,0.11292429410508464,6.3,6.6,0.09850755067511999,9.9,5.72,0.09262094710849214,10.0,5.44,0.11269006402599815,9.2,6.2,0.12083866331213333,8.1,6.84,0.12983434862575371,7.3,7.56,0.36617515937714673,2.361807696902628,0.11084811624075666,4.235433445847086,0.0855728946148426,5.911264693123351,0.20244898891561705,0.2745037034312012,0.3391717578307791,0.020737400060983444,0.0,0.0
24,0.07058442023346473,0.06777355814958931,48.76259539660883,2.0359213062293167,2.6,1.44,0.10780853152412825,11.9,6.52,0.0888351195893669,11.7,5.16,0.09598508743235715,11.9,5.8,0.084141866201665,9.9,5.24,0.0857889293148792,10.3,5.44,0.06875829672424356,9.1,4.36,0.12457458891704783,8.2,7.28,0.11942531869018787,8.8,6.92,0.13147327593980124,5.2,7.72,0.49553474132663494,5.738627648695013,0.22514460655558668,14.143632224240116,0.1761146270687954,12.480277278743312,0.2710201195618668,0.22339521714776645,0.29299468155786557,0.005729312859394115,0.0,0.0
25,0.08259375875486555,0.03265947254647645,49.009177645013494,0.9810922994602367,1.8,0.84,0.09601213649103182,11.5,5.72,0.08448322659371758,12.0,5.12,0.08436901945709147,12.2,5.24,0.05024036614237528,7.7,3.64,0.051811664352381756,8.1,3.68,0.04155869647262281,7.0,3.28,0.1324308514491324,6.9,8.04,0.13449792550533277,7.4,7.72,0.13797374045506838,5.6,8.28,0.5273348589399951,2.0053230528755366,0.24447185619579886,2.498777038321265,0.1710306684579978,2.2511482448928284,0.24408203249511518,0.22780677306854005,0.40766774964491764,0.010656611461660009,0.0,0.0
26,0.08259375875486555,0.035932970168612195,48.96344559894346,1.079428342848835,0.8,0.48,0.09621650715657337,12.6,6.24,0.07018028545677345,13.5,4.28,0.0845072702014284,12.3,5.2,0.03276667357428493,8.0,2.6,0.03522409173920062,8.8,3.0,0.02445888723123211,5.9,2.0,0.14151400760254745,5.0,8.48,0.13794611808460688,6.4,8.12,0.14533280031884638,3.9,8.88,0.4201676362816852,2.1331326105632917,0.21911487816050482,3.8557426164731914,0.0716181380931557,4.754358881454846,0.2956799947910951,0.22165313121603683,0.25844838989420205,0.006298707228725172,0.0,0.0
27,0.08259375875486555,0.012222709900562042,48.82491167115038,0.3671708581610772,0.2,0.16,0.07428873692435126,12.2,5.2,0.05357516888152296,13.1,3.84,0.049547864589969015,10.9,3.56,0.11458288666009145,5.8,1.56,0.01121155861164959,5.3,1.12,0.006311545849837128,3.6,0.72,0.14667018342202282,4.6,8.88,0.145362724553513,5.2,8.64,0.1493587608136064,3.8,8.96,0.15659264139406304,7.814773659477284,0.25022486279907885,3.333587240445324,0.1626618037696282,9.056337919642358,0.3068310717674243,0.25427916950142815,0.2627277820366986,0.004114121947125529,0.0,0.0
28,0.08259375875486555,0.0,48.74925021845913,0.0,0.0,0.0,0.049962616822979776,12.2,4.16,0.03277143730977934,10.0,2.84,0.13270268185766637,6.4,1.68,0.004470129289263554,1.5,0.44,0.14912180014419496,1.7,0.36,0.14835756285966328,1.0,0.2,0.1519322449949338,3.2,9.32,0.15297729134405963,3.0,9.36,0.15243635325585572,2.4,9.32,0.38456004473889255,1.199785506962879,0.09448647889019303,1.1748348536429194,0.4487674261988513,1.3093130501705332,0.0,0.0,0.0,0.0,0.0,0.0
29,0.09460309727626638,0.0,48.74842137056533,0.0,0.0,0.0,0.1637129249026315,3.4,0.8,0.13949500103595863,3.6,0.84,0.14179116557233717,4.3,0.96,0.15177357175646922,1.6,9.64,0.15127945282250518,2.6,9.44,0.1498498020402358,4.4,9.0,0.1532143833571873,2.4,9.44,0.12289652991151272,1.8,9.64,0.15452874781831175,1.4,9.68,0.05609496099056858,2.6875506725237686,0.057356640408395235,3.1286500436067715,0.03608083513809223,1.4354397649054325,0.0,0.0,0.0,0.0,0.0,0.0
30,0.09460309727626638,0.0026935443147427613,48.74842137056533,0.08091421506236597,0.4,0.12,0.15238237476893154,3.6,0.8,0.15910256312409138,2.6,0.56,0.16359270686407765,3.6,0.8,0.1402770712262338,5.8,8.48,0.1502088617989159,3.6,9.24,0.13450246795130452,6.8,7.92,0.15625054224374443,1.6,9.64,0.15327192996231537,2.8,9.28,0.15750736009974153,1.2,9.64,0.034531172631519315,1.222864866529493,0.2782430334351246,2.333061846976463,0.020227614704102746,2.1477484775472178,0.1957109756217751,0.19403533333528494,0.46655424182071986,0.0326453527331748,0.0,0.0
31,0.09460309727626638,0.008708240380458285,48.74842137056533,0.2615960060885382,0.6,0.28,0.15500312800940552,3.8,0.96,0.15820092783493742,3.8,0.84,0.13119695092477957,4.3,1.28,0.13387328984205665,7.0,7.72,0.1273410375350488,7.6,7.36,0.12538432655655024,6.9,7.12,0.12224740420566806,2.4,0.52,0.12257887265120611,3.0,0.68,0.14120555779906013,4.8,1.16,0.0329022581120451,2.2355795138620036,0.14790375291500782,8.10226265252942,0.18517226024858535,2.2699395657223653,0.24489278608079887,0.22382327149982495,0.39792630404652785,0.010226350895212687,0.0,0.0
32,0.09460309727626638,0.04159097968006919,48.78569771399953,1.2493952507363904,1.4,0.8,0.1622642975380576,3.4,0.84,0.1623304174592622,2.7,0.68,0.16148889118938528,3.6,0.8,0.1215565518814403,6.6,7.44,0.11238405740394994,8.9,6.84,0.09296188917292715,10.1,5.32,0.16131464349501484,4.1,0.92,0.07053832670178717,5.7,1.36,0.1626911582896784,3.8,1.04,0.02611262040938596,2.5888854555224436,0.043609209923813244,2.26110147038433,0.08198035435104475,7.424975784407447,0.1597979559230891,0.3145674635370733,0.22924910208730762,0.005480333121227961,0.0,0.0
33,0.09460309727626638,0.00884370082144402,49.19409797247699,0.26566524496994925,0.6,0.32,0.1592408138684283,1.6,9.64,0.15367471868338506,3.2,9.28,0.15002009031134808,4.8,8.88,0.07300113130388328,10.2,5.04,0.06506393416130365,8.3,4.56,0.055856851358435836,10.3,3.76,0.15047746681729604,5.0,1.32,0.12448021248463798,7.0,1.84,0.03900278709160334,6.2,1.68,0.024276713227445637,1.824555644730985,0.05030253925943358,4.819118419464898,0.06173421720127297,7.245076467757499,0.22451438323156112,0.19883051631410623,0.4330747039717929,0.025718510151333723,0.0,0.0
34,0.09460309727626638,0.0540805291828794,49.33876101232684,1.6245819847994425,2.4,1.28,0.14923867306074806,5.0,8.92,0.1445441586552203,6.6,8.52,0.289322742485621,7.8,7.72,0.04012575156412626,7.6,2.84,0.053371433120595474,9.5,3.88,0.05013824822935585,6.5,3.88,0.12917601546308843,6.2,1.6,0.1489789532197603,5.7,1.52,0.17466545588472787,6.8,2.0,0.027363826806178493,2.130384883456605,0.041987483997935726,8.063884629463574,0.07349803863019502,8.215616879891934,0.2712350568525008,0.23195717433793944,0.3229589108823236,0.01023180430752316,0.0,0.0
35,0.09460309727626638,0.09400991266753139,49.38081777234149,2.82406279708873,4.0,2.12,0.13110979284682772,9.0,7.2,0.13595157434958388,7.7,8.04,0.1390081179798155,7.4,8.36,0.03338432224174021,5.9,2.88,0.02254170576745064,5.0,2.04,0.006360957743233549,3.0,0.64,0.11215833339461494,7.0,1.76,0.12878930227662813,6.6,2.16,0.1587779891409693,8.0,2.16,0.024957721438033372,1.8346041923678895,0.02687184494082479,3.803318027620746,0.05228616680981309,8.888104459499147,0.35495505577754605,0.24074371792440286,0.19562931364112035,0.004989149720682694,0.0,0.0
36,0.09460309727626638,0.04616122438391701,49.25358235004806,1.3866856457118009,2.0,1.04,0.1302171739105653,8.5,7.92,0.08752474296912971,11.4,5.0,0.0770808008697641,12.3,4.44,0.010590615817967799,5.4,1.2,0.00857790469361996,3.0,1.04,0.0034818914213349894,1.4,0.28,0.17787425458666883,9.0,2.32,0.0947838623743463,6.3,1.72,0.1340007228370264,7.4,2.4,0.024270749950880084,1.8524494644583154,0.030557562763374412,5.328937848937999,0.043758575280550285,11.389441945475058,0.3278116032574605,0.2559875263110053,0.23079381423010828,0.008251362277922192,0.0,0.0
37,0.09460309727626638,0.013824408127972341,48.99470552455206,0.4152859584504405,0.8,0.44,0.1226314156778179,10.9,3.8,0.18637101971906866,9.5,2.56,0.14934085839351952,5.0,1.2,0.0018051811720828457,2.2,0.44,0.001696475006610704,0.8,0.16,0.0005007071864171358,0.6,0.12,0.07273430515347447,5.2,1.32,0.025548390812659423,7.9,2.52,0.06308949413400858,5.9,1.6,0.027171115039227103,3.322628693158712,0.02892748911211208,7.821017470053541,0.05196907692905948,11.020509532530701,0.2282391398870052,0.23621961827101365,0.3825826716808764,0.012046518406333093,0.0,0.0
38,0.10059842801556598,0.01916384262862084,48.98017160402838,0.5756828559999644,0.6,0.28,0.166213460104552,5.2,1.32,0.16242058098817808,2.8,0.68,0.13383874232200038,5.0,1.04,0.002958125351332847,1.4,0.28,0.0020291817554799877,1.2,0.24,0.0015317686952892858,0.8,0.16,0.14057484700685757,6.4,1.48,0.08933534980082064,6.4,1.64,0.13279454599354135,6.0,1.76,0.02493265554567726,2.1102142495344562,0.021930192228863138,5.256552715027295,0.04207224694225849,5.252894908100371,0.39571226657436,0.2540209074933819,0.11728909687444382,0.003182855081419387,0.0,0.0
39,0.09460309727626638,131.62862380631216,64.20590020110964,3951.0162043295104,6.7,22.56,12.17630507308336,4.6,6.48,8.759930820754292,3.2,5.12,7.080992743369908,3.8,3.16,8.065804771648736,3.4,9.08,11.426269759088234,4.0,4.88,7.154023573435573,2.5,2.84,10.20762372321023,0.5,7.24,6.838875383247494,2.5,5.52,7.491700184869792,3.4,7.92,0.024870558285243295,1.7502954896260883,0.02587271263226936,5.141155134882901,0.03833763390673435,8.921384814731866,0.10224517687600448,0.1947876742029829,0.0839249435747589,0.0012018658827175311,0.0,0.0
40,0.09460309727626638,20.149231474275833,35.100004856571296,602.5729558477451,4.5,7.64,3.026759611179899,4.4,4.28,0.38294254000943106,3.6,1.12,0.24474889924081802,4.1,1.0,5.612214381408137,3.0,5.56,0.2046755918897995,0.0,0.0,0.08393433624939997,0.0,0.0,3.344709972068636,3.4,7.76,0.15676155609728154,2.4,0.6,0.17120345212022237,0.0,0.0,0.02614820958935973,3.000567456164501,0.02682239715292403,6.589535257199628,0.04582003803975535,16.131871240815325,0.2121684823244579,0.08263495857904811,0.13812015425581808,0.0019583229923853373,0.0,0.0
41,0.09460309727626638,1.3009580907911804,33.190993662862894,39.080850524434695,4.8,3.32,0.37319586253367776,2.6,7.52,0.30002214791691345,2.8,5.84,0.3533208153097625,1.7,6.96,0.30566197255030636,1.1,2.64,0.11069746477601844,7.3,7.44,0.04997354191803435,5.9,3.64,0.33200938362590526,1.1,3.0,0.1163362169269126,4.8,6.92,0.16108675893870736,5.9,5.4,0.02514036572562991,1.7540821750968738,0.021869062031180237,5.602275953530936,0.0409210673580941,9.374209672595649,0.2177832150855982,0.1334482930151567,0.12799684995666508,0.0009570838222397267,0.0,0.0
42,0.09460309727626638,0.03739716731517512,32.60982951269764,1.1234129033263562,1.6,0.84,0.2613630321689595,2.1,6.28,0.2555294518481339,2.4,6.0,0.3058196628261729,1.8,8.04,0.03341561644089126,3.9,2.84,0.16885361624050213,3.6,1.4,0.15421781341648003,1.2,0.56,0.19292844648817264,7.3,4.64,0.019901917917492823,5.4,1.6,0.15954681178548036,6.2,1.8,0.024534369448664852,1.7696667950803553,0.0276188432773311,6.454806400208039,0.0378151476255255,4.373649693443936,0.4006799346644345,0.18756815600901589,0.10226932896074582,0.0023572571244394247,0.0,0.0
43,0.09460309727626638,0.18853441936878518,32.41589001144243,5.66358402643216,5.2,2.8,0.2947866523378934,1.8,7.08,0.2910659040446518,3.4,7.0,0.2548141545187385,1.9,6.4,0.15269592709987004,3.4,9.2,0.13915377418302213,5.1,8.24,0.06027262756496357,4.9,3.32,0.1740623674629851,0.2,9.96,0.16539354686649216,1.6,9.2,0.10315113875996827,6.7,5.72,0.026922431374995098,3.01993699254662,0.03105659526826497,5.937231432464753,0.04896945932561069,8.680128563405205,0.29262541564520217,0.24867071256828654,0.23923913518390136,0.006069438460953987,0.0,0.0
44,0.09460309727626638,0.18022235711197587,32.05597371945433,5.413889232335727,5.4,3.24,0.23600303693602503,1.9,5.64,0.2743255421760282,1.4,7.96,0.183825402752691,2.2,8.68,0.05590461618871927,5.7,4.08,0.029676783173894963,5.6,2.32,0.02326147234792534,5.4,1.76,0.08727748320144062,8.5,5.12,0.09903540556120852,10.6,6.04,0.12138190326454179,9.1,7.48,0.02507542656620011,1.458770341118043,0.02623559663714708,3.9445908947681256,0.04596605592152238,7.0680525252420585,0.3272992609183628,0.2677422356907166,0.21789943258494163,0.003995848336407759,0.0,0.0
45,0.08859842801556596,0.26764440293990494,32.09745973771755,8.030656127755293,5.9,3.68,0.2671124598627977,7.7,3.28,0.1787522015257187,7.7,3.28,0.27588537122626455,5.8,2.0,0.03563256339127788,8.7,2.72,0.03833374689694925,6.8,2.76,0.14200648749510886,6.7,2.36,0.13056173771457202,7.2,8.0,0.12602706523047985,6.9,7.56,0.10041652408428223,9.3,5.96,0.023855587190317037,1.8126074032765533,0.03807435718576589,7.622630890523467,0.04236774754061019,5.160171645184504,0.3325429480777739,0.22338425805199733,0.2400131818582752,0.006855060788647836,0.0,0.0
