,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
17,-0.12973045222654633,60.898687721370145,26.566976383912117,1828.709239782893,8.7,21.88,5.266399002395788,1.5,9.0,5.38280792428216,4.5,6.6,8.360878786758231,0.8,2.12,1.6225055225231437,4.2,7.24,2.868798862831504,2.6,7.56,7.358983282700956,1.4,5.4,3.3063081822690163,0.9,9.68,7.275485249612166,2.8,7.52,12.231540735612015,1.4,2.6,0.056961224915878225,1.6755777323169292,0.042098285843098396,5.891042007860662,0.02301251592495224,5.949661431795121,0.1816158335195433,0.08269342804650638,0.14882854100280807,0.0014158777958587234,0.0,0.0
18,-0.12973045222654633,46.73337634393826,-29.671402051159216,1401.7608995911507,8.3,16.6,4.426285778359949,0.5,1.08,17.493018397310003,1.9,4.72,2.1509194276236716,0.0,0.0,4.21550309471716,0.3,9.92,5.3545829558858,2.5,2.92,3.480341415073891,0.0,0.0,9.603394534472674,0.7,9.64,8.870429247984536,2.1,3.56,0.9806871381704422,0.0,0.0,0.05684115395478904,1.6025443245871072,0.04860998336048315,5.582946639427911,0.02979145776335055,5.725040865892792,0.13330764501214962,0.075895112974905,0.15095447781636057,0.0014151265153160215,0.0,0.0
19,-0.12973045222654633,0.0029379189745922987,-62.074292925773385,0.08825524289496146,0.4,0.24,0.0926623847988278,0.0,0.0,0.13968356842338445,2.3,1.12,0.013815686370108486,0.0,10.0,0.14232624319755555,0.2,9.96,0.12233021607326533,0.4,9.92,0.1544500653729591,1.6,9.68,0.1523147552198575,0.2,9.96,0.15775100150047094,1.5,9.68,0.0793772331578548,11.7,3.44,0.05290158893064729,1.8940184830006148,0.049295549808237894,3.97045887171044,0.02465858396351828,2.8682650063761326,0.16955516839796125,0.16839031179773464,0.47258054973736013,0.09263338222760902,0.0,0.0
20,-0.0685208024210982,0.011711684138243165,-63.526793334250485,0.34347121407918574,1.1,0.6,0.10680852673653324,0.0,0.0,0.06879556188467893,1.6,0.32,0.07046237976764008,8.7,5.88,0.1113364290028045,1.6,9.68,0.11758854401906103,1.5,9.64,0.13962087202552498,6.6,8.4,0.048210151827268004,11.2,4.16,0.02307969075048963,9.2,2.12,0.1591417257953759,2.1,0.48,0.057554340487222536,1.583812396086988,0.03638372604443545,4.761883411101601,0.025526467366434557,3.0516003362771063,0.2245340843628388,0.20790849295630665,0.43484784097015766,0.016725677612682916,0.0,0.0
21,0.020293199257395145,0.0,-64.16712987380787,0.0,0.0,0.0,0.14037752511533896,5.3,8.28,0.13952627157320818,0.8,9.84,0.06949612768798519,0.2,9.96,0.14243812786141144,5.0,8.48,0.1465845735039036,5.2,8.8,0.14350103216804058,4.8,8.64,0.14410436713206612,1.6,9.64,0.15092159533073868,3.6,9.28,0.15069630286615232,3.3,9.24,0.057534970993112305,1.9413486974948573,0.04554624485116951,7.971960128659251,0.03416647076505594,8.854820080488693,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0987055610996667,0.0,-64.16712987380787,0.0,0.0,0.0,0.003054731266869572,2.1,0.44,0.12373313908659755,0.4,0.08,0.1537622974253003,0.2,0.04,0.13551470486202088,7.6,8.12,0.13168489281824033,6.7,7.92,0.12186925125818002,9.6,6.72,0.14872956054016875,4.5,9.0,0.15267278756898284,2.4,9.52,0.14889761654077913,4.4,9.12,0.05799846386660582,2.942857277461402,0.04650365842349576,7.154292622152211,0.031949106091117466,5.236474161594949,0.0,0.0,0.0,0.0,0.0,0.0
23,0.17031685074133307,36.26018573739219,-62.62721848432987,1089.257916009779,4.4,8.2,0.0005445907754003714,0.0,0.0,13.429313755006905,2.2,2.48,0.07796504297436949,0.1,0.04,0.11923548627101688,0.0,10.0,5.752528734054552,2.1,5.08,0.15151868717993983,0.0,0.0,0.15115054118664262,0.0,0.0,10.798725719335723,2.8,4.72,0.06273847130032266,0.0,0.0,0.068425886083292,1.9191145375746594,0.039323695653921895,2.8988912593024296,0.03084823284424266,2.290523051666789,0.13062356820405566,0.11792446509666318,0.09050821663675386,0.0010182662144613787,0.0,0.0
24,0.1763177968006907,0.0,-65.8053432022583,0.0,0.0,0.0,0.14944786953475003,0.0,0.0,0.0016654960606904674,1.0,0.2,0.02411268185644085,8.8,2.48,0.0008704626847973236,0.0,10.0,0.15019397275988822,1.6,9.68,0.14788467329790678,3.6,9.0,0.022437911675694838,8.3,2.28,0.12547450700643425,5.8,1.32,0.10595565499351484,1.2,0.24,0.07641348574014072,2.09730263003549,0.059688308893163164,6.63266066755791,0.04796618130805992,8.081356572891789,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2777337852038352,0.0,-66.38168660527003,0.0,0.0,0.0,0.059545449636495176,9.6,2.8,0.14788283196660915,3.0,9.24,0.1297236376160013,0.2,9.96,0.13078645896747912,7.6,7.8,0.11938764941386062,10.2,6.72,0.09424045236565409,13.3,5.4,0.08441525978484862,0.6,9.88,0.15220271788611728,2.6,9.48,0.14473275043869732,6.4,8.64,0.08100025354070657,3.067478459509585,0.06565152999165026,4.5401927229552,0.04995443286170194,3.150976064636469,0.0,0.0,0.0,0.0,0.0,0.0
26,0.3203405022252746,0.029688961318374008,-66.71696360401656,0.8918579835292569,1.8,0.92,0.000417695837443,0.2,0.04,0.00362708030994811,2.6,0.52,0.014381426301835115,6.6,1.52,0.07262992954192604,10.9,5.0,0.0701617538572694,11.6,4.92,0.05457398248889362,11.1,3.84,0.1396106958113989,7.4,8.16,0.13745397713689927,8.0,8.16,0.12942504081788397,9.5,7.2,0.13340753858324156,1.4740642566578834,0.0520113064947139,2.9921019401931446,0.05396118695259486,4.012306330703369,0.21703039383928105,0.19329983893507527,0.41432588728300795,0.017286280047598166,0.0,0.0
27,0.34874498023956674,0.01810334843976048,-66.88689301259113,0.5438255539313881,2.0,0.76,0.022492127752943587,6.3,1.72,0.06210185390742804,10.9,4.52,0.08009714229650738,11.2,5.88,0.05616386356228306,11.8,3.72,0.05773808078273278,10.7,4.28,0.07922888701613515,12.1,5.32,0.11954870628926054,9.9,6.96,0.11037625848783127,12.1,6.2,0.11332576307825365,12.6,6.04,0.14265476569758434,2.0985100531576397,0.15498357378951,8.673224692023917,0.18450853566524233,9.499016385334723,0.22523172307220216,0.20122831743541233,0.41563326183993804,0.04591140816581737,0.0,0.0
28,0.464163176114543,0.042690699320965655,-67.49261610754068,1.2824308874789445,3.0,1.32,0.11414728398173471,11.0,6.08,0.13658125155478118,6.4,8.08,0.1452484401817234,3.5,9.2,0.08124952404536903,12.3,5.32,0.0777911690855894,12.4,5.08,0.059208245265796655,11.2,3.96,0.10502038681620536,11.7,6.16,0.09195829505862035,12.0,5.28,0.08643071399506645,12.1,5.16,0.09503711050070913,1.4832662080783636,0.3080522770852432,1.3592843116488047,0.3752812927272676,1.4730917539294626,0.20032246914323948,0.25398253467183934,0.3819391830002583,0.024301666942195585,0.0,0.0
29,0.4703641537092124,0.027379772030207625,-67.71388686288302,0.8224898139915457,1.8,0.88,0.12065064955204982,1.4,9.72,0.07211862307243798,0.2,9.96,0.05179428384293277,0.2,9.96,0.04986587583384586,11.5,3.64,0.05217853183574314,10.5,4.04,0.06753693964321471,9.6,5.0,0.07224459550876147,13.7,4.76,0.0661945794867884,12.2,4.52,0.06063411790137602,12.9,4.24,0.022367942881200028,2.4674964496801177,0.03366800993390008,6.517731392358902,0.08379516092795596,1.9291843176616412,0.20820223970705942,0.20734845820476241,0.43343098690733706,0.013383227909778209,0.0,0.0
30,0.5093703030950373,0.09404851911191277,-67.75586655542797,2.825222536739707,3.8,2.04,0.13822031117006417,0.4,0.08,0.0015280265445699692,1.0,0.2,0.01502383192524443,2.6,0.52,0.06468164302161736,11.7,4.8,0.052128183737008046,11.2,4.08,0.06366908681372327,11.3,4.6,0.06337659698380017,12.9,4.8,0.05004171867449976,11.0,3.6,0.053205555555555735,12.7,3.88,0.014628517957527298,1.677432777738768,0.04259171610394713,5.249991328648932,0.0908572310703302,1.7656268135643503,0.24449120844562028,0.315975338810703,0.22333347618368812,0.007826482734960769,0.0,0.0
31,0.620387805193154,0.057637231403060145,-67.79081206001311,1.7314255094377151,2.2,1.16,0.006659340598221059,3.6,0.72,0.009959930807383012,5.1,1.12,0.02048824519103338,8.0,2.12,0.07309089435701158,11.4,5.36,0.05438937279353172,11.0,3.96,0.054819009902737595,10.9,3.96,0.04749286933190928,12.7,3.76,0.044603036799674575,12.2,3.64,0.04233671638564647,11.3,3.44,0.01425760571392425,2.11796467925361,0.033463348931762275,3.1284295012616443,0.08878264832517652,1.307956096956938,0.24998275827866198,0.22191783513788027,0.3587423245211229,0.01058560441238826,0.0,0.0
32,0.620387805193154,0.054500980239559974,-68.20733712843843,1.637212356996124,2.4,1.12,0.047678129292940276,9.2,2.88,0.07951025320845416,12.8,5.2,0.10860752684653277,11.6,6.92,0.06710730253400889,12.0,5.12,0.06505757549217248,12.1,4.8,0.03428257985202427,9.5,2.64,0.0403943300017803,11.2,3.44,0.030734763358002126,9.8,2.92,0.029657012919305257,9.6,2.52,0.014693733048326288,1.2445726011720217,0.05413386508226537,5.9383577337164795,0.08296348583477489,1.167127418106496,0.3454312059191174,0.26166656742842187,0.20281300219864246,0.004793937227699122,0.0,0.0
33,0.6819975180692245,0.04079101701380704,-68.59281915861753,1.225364329520226,0.4,0.4,0.13549735729306134,8.3,7.84,0.13715492242012944,7.9,7.96,0.1338847341231864,7.2,7.92,0.020063157922603686,7.6,2.04,0.015564275588966076,6.5,1.76,0.014066139939938313,6.6,1.48,0.018369251544976033,7.4,1.84,0.021608591846596033,8.6,2.2,0.022215054805320336,8.6,2.12,0.005668923704003948,2.99736463025749,0.09380170036430982,1.458576035236451,0.1138479572944934,1.219735627014557,0.26332142103028705,0.27679748441378377,0.15055555925549555,0.0014811923135979756,0.0,0.0
34,0.770411456677092,0.0009396398870825228,-68.59281915861753,0.028226832388994316,0.4,0.12,0.13067270600614056,10.2,7.6,0.14354461127519108,5.4,8.6,0.12544093345994017,1.0,9.8,0.011687471986366167,5.2,1.12,0.011360768767907528,6.2,1.52,0.006845103734691559,3.4,0.8,0.017236700236514836,7.4,1.84,0.01746808168663056,7.6,1.88,0.010175912616667959,5.0,1.16,0.08655455780798108,4.759479854178397,0.04093963881537342,3.069426552802711,0.034302403139424106,2.785782487727634,0.19185207320243866,0.1888897973680215,0.4727293793192518,0.04794277126151558,0.0,0.0
35,0.770411456677092,0.008065702601661803,-68.59281915861753,0.242294136899055,0.4,0.24,0.10216364327838541,0.4,9.92,0.09464511820441113,0.6,9.88,0.04655458036310957,0.4,9.92,0.004269518772733433,2.0,0.52,0.007310543936331272,3.4,0.8,0.008838888444600108,4.8,1.04,0.011496004679433416,5.6,1.12,0.0716442215355658,5.0,1.16,0.008925234988937223,4.5,1.08,0.10225466452545849,2.4904005891262946,0.04778161772891482,4.348217821817549,0.04359617114327448,3.446836916884283,0.26735076145835585,0.2363116292743258,0.34165419261735785,0.00465284150956375,0.0,0.0
36,0.854624733043411,0.0,-68.59281915861753,0.0,0.0,0.0,0.08879208919112758,0.4,0.08,0.0010574578163114043,0.6,0.12,0.0515748613460479,0.4,0.08,0.003016410537549608,2.2,0.48,0.004005470966033977,2.0,0.44,0.0033229745165142192,1.6,0.32,0.011196426591388822,5.4,1.2,0.008596429770351754,3.7,0.88,0.0034220098675008344,2.4,0.48,0.07591313171902833,3.8907414133196148,0.023022313236639124,3.5744024340613287,0.03994303008320054,2.661039612669822,0.0,0.0,0.0,0.0,0.0,0.0
37,0.9024322699829604,0.0,-68.59281915861753,0.0,0.0,0.0,0.0017130816624244807,1.4,0.28,0.00801288660309968,4.2,0.88,0.011600312244936132,5.6,1.2,0.004323223411384153,2.5,0.52,0.0021459478527522807,1.4,0.28,0.001799105394799612,0.8,0.16,0.005450859845883891,3.2,0.64,0.14851766384374798,2.4,0.48,0.028508630248468,3.0,0.6,0.07217428017026811,3.035693435090974,0.022758278516625985,2.8040888730594915,0.03626166500304552,3.2012989634843554,0.0,0.0,0.0,0.0,0.0,0.0
38,0.9204351081610332,0.0,-68.59281915861753,0.0,0.0,0.0,0.011137674450299928,6.2,1.36,0.014415793680865256,7.2,1.6,0.018333674890299016,8.0,1.88,0.003866733982852894,1.6,0.36,0.0023741925670179038,2.0,0.4,0.09343488278589296,1.2,0.24,0.10691284351873037,2.6,0.6,0.0040333440146486845,1.8,0.4,0.06897846367081163,1.6,0.32,0.07202730813543924,3.9648215240940847,0.04825834687485853,3.2445513511608763,0.04649009421717952,4.659281910797032,0.0,0.0,0.0,0.0,0.0,0.0
39,0.9204351081610332,0.0,-68.63012259368378,0.0,0.0,0.0,0.020176295135221643,7.2,1.76,0.033553136511560944,9.3,3.12,0.057109331192167906,11.6,4.68,0.0006802587562426401,0.4,0.08,0.0937615860043515,1.4,0.28,0.000874938071351557,0.5,0.12,0.005163459728898075,3.0,0.6,0.0968976801200375,2.6,0.56,0.12434804468350258,2.7,0.6,0.05472485463816118,7.035031200629734,0.0450159468360528,3.0370869254312507,0.026186756271161172,4.411146554438125,0.0,0.0,0.0,0.0,0.0,0.0
40,0.9966471231148756,0.0,-68.90391061461263,0.0,0.0,0.0,0.058799941875995805,12.1,3.96,0.07653615310007883,12.0,5.08,0.0814348264341414,11.3,5.24,0.0003289409117357507,0.2,0.04,0.0017051222771608371,0.8,0.16,0.0011031827856171736,0.6,0.12,0.14872956054016973,2.4,0.48,0.10570965997812867,2.6,0.52,0.0953949184913912,2.4,0.56,0.03396718296521626,3.155350334261216,0.06803797724761065,3.8969469797545466,0.01717829425713074,2.6177900515051453,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0704587596449748,5.958098725847872e-05,-69.2567471886733,0.0017898160391398832,0.0,0.04,0.0959946987424791,11.7,5.4,0.10403534361325692,11.9,6.16,0.11620007396764931,9.8,7.04,0.0007697664873272045,0.4,0.08,0.07477923393459372,0.8,0.16,0.0009040280839540374,0.6,0.12,0.1103543381399252,2.4,0.48,0.06376385646346688,1.0,0.2,0.13037248696625237,1.2,0.24,0.06447767794758529,6.677180977662988,0.04206439972769823,3.6972083623569625,0.031906788399473314,4.913121779878859,0.1068090787716956,0.11481975967957272,0.5153538050734312,0.19759679572763686,0.0,0.0
42,1.0704587596449748,0.0029311723506518467,-69.32853002578771,0.0880525739514908,0.2,0.08,0.11537657869319681,10.0,6.36,0.13288279284223212,9.2,7.84,0.1341239839541276,7.5,8.08,0.07704154183775594,0.8,0.16,0.0033229745165142197,2.0,0.4,0.0046924428021079614,2.2,0.48,0.012465371175707732,1.4,0.28,0.09311520230919848,1.2,0.24,0.0024014958927799485,1.2,0.24,0.04772271650503991,5.861698276668005,0.022789073226836605,2.110037215154893,0.02033046657618662,5.1852224959859585,0.20665905537230123,0.2022880199683646,0.46078914168138113,0.014979517541268658,0.0,0.0
43,1.0704587596449748,0.0,-69.329986215413,0.0,0.0,0.0,0.14044097258431787,7.8,8.12,0.13629045065529516,6.8,8.56,0.15884206041040644,4.3,9.08,0.002369717180463686,1.4,0.32,0.09021036677357172,1.2,0.28,0.014122082271866164,4.8,1.4,0.13882156328679363,1.4,0.28,0.09474948602527897,1.0,0.2,0.1575220556445659,1.8,0.4,0.029571203242949727,3.7172103503769005,0.03126752743492914,2.3075817363236704,0.023376286124386008,2.808587694954988,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0720590119274702,0.005776427862972313,-70.01844403388479,0.17352420149116093,0.8,0.28,0.10736104844555594,11.0,5.6,0.12019990815784674,10.0,6.8,0.1355978157856112,7.0,8.04,0.010919943192316081,5.0,1.2,0.0033498268358395857,1.6,0.4,0.018644460384913478,7.8,2.04,0.14650099183642262,4.6,8.88,0.1411110218458324,6.4,8.52,0.14439176724905206,6.2,8.72,0.04216991771095477,7.577860958610349,0.02926170433667234,2.619898714122893,0.025429368017161554,5.92535609369064,0.2603669365494166,0.23488032656322205,0.3529849908579073,0.011132620138758481,0.0,0.0
45,1.1530717837287967,2.6498512245127188e-05,-70.06424089295795,0.0007960167229844535,0.0,0.04,0.14580757100209776,5.0,8.76,0.1445227597552794,6.4,8.48,0.1497413140787762,1.0,9.8,0.007523124797657112,4.0,0.96,0.0835756062069287,2.9,0.68,0.006715317524618979,3.8,0.8,0.1430156565194165,6.6,8.56,0.13736142455685196,7.5,8.12,0.13744545255715712,8.2,8.08,0.03642300497948526,5.322968745629286,0.0337541430784147,3.216241963991579,0.01794178210673384,2.816522324035487,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.1975967957276369,0.0,0.0
