,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.04842930927494038,41.62597665715521,12.255571515506732,1250.4465617970532,6.0,16.48,2.466708679236057,0.9,0.68,5.5728143392595335,1.7,7.6,3.561597277136009,0.4,0.2,1.3177790576530586,0.0,10.0,5.37300096735703,1.7,3.16,6.056524874419169,2.1,7.96,1.2146242114042498,0.3,0.96,8.652409678626,0.1,8.2,4.0099225509211625,0.6,0.36,0.07559622546117757,2.1782964377404435,0.1331739056619646,4.9790173105942435,0.05652090962553855,1.3928916384348262,0.13129267441534503,0.08640407271589817,0.16173083211756067,0.0013575273878771229,0.0,0.0
11,-0.04842930927494038,18.400472785127544,-3.0993054225996226,552.7511851340049,6.2,11.36,0.11876279508512388,0.0,0.0,1.952130181845257,0.8,2.28,2.2609031151274817,1.9,8.96,0.11058883968620349,0.0,10.0,2.6595980186680963,0.1,2.92,2.628407903631617,0.1,9.76,0.08896779571540145,0.0,0.0,6.6238606980181345,0.8,2.96,6.151855190064599,2.6,2.96,0.07953338729071693,2.8685847828366176,0.1377094146861606,3.48185222425338,0.06335296735762105,2.330461463104168,0.12942052963106213,0.11136654565458533,0.09486385861403236,0.0017121694271409705,0.0,0.0
12,0.02042328857353688,0.07029853869433639,-0.8429967718765989,2.1117718566389425,2.4,1.36,0.06109941491762462,11.2,3.0,0.12767581755725188,9.4,7.44,0.15524676707103152,1.6,9.68,0.05025129133180309,7.0,2.6,0.12269300864095734,9.9,7.24,0.15111551287686836,1.6,9.68,0.10605911095423122,0.0,0.0,0.15532604190225466,2.4,0.56,0.08517981942081287,7.3,6.84,0.08235379557605296,2.8912565160184256,0.11385607183120428,3.656901401247582,0.0718021468705987,2.4405280602890853,0.24307559176758312,0.25354363805877783,0.3072686649872847,0.006102041694622913,0.0,0.0
13,0.10125025126522758,0.0026696584522265497,-0.0005327473868859524,0.08019668247676469,0.4,0.16,0.11600363334592731,0.8,0.16,0.15935967483208194,3.6,0.8,0.14585838340039092,6.2,1.24,0.08723588506708654,0.2,0.04,0.0015951742442417856,0.6,0.12,0.001981582912101586,1.0,0.24,0.13795163194871496,5.4,8.32,0.13661643896590403,0.6,9.88,0.06226816135343234,0.2,9.96,0.08267286313808696,2.469691823789855,0.10072597623353932,3.4165840340439027,0.07086160728043138,1.7555250144782413,0.2040044976460438,0.1942841075841352,0.4344698069730981,0.05282292076295813,0.0,0.0
14,0.10765126039520907,0.10171369476869868,0.005781674825163586,3.0554848228247358,2.0,1.24,0.08160711705784074,8.3,1.96,0.03592593927460802,10.4,3.04,0.06445536163973788,11.6,4.88,0.004491587934096937,2.6,0.56,0.007199751247302443,4.2,0.96,0.029845941294436715,8.4,2.88,0.0015718094607774166,0.6,0.12,0.008340730848318892,3.8,0.76,0.059386510675340426,8.7,2.84,0.08855451194153043,2.7296240956067694,0.10084316744044984,5.026160377897178,0.07855005581187925,2.1248973917526386,0.29252021069474443,0.2084667191423991,0.2669269949775553,0.0029195884568643123,0.0,0.0
15,0.1896641898730971,0.0754075226977951,0.8811352863640359,2.265246008945771,2.6,1.36,0.10750396843772386,12.8,5.84,0.11957400930432593,11.8,7.04,0.15338924151814337,1.1,9.72,0.05605898058335394,11.8,3.4,0.0572545356069886,11.4,3.2,0.1519048434035209,0.9,9.56,0.09703810773175864,10.2,4.96,0.1304770864215234,7.6,7.68,0.16169356033610294,1.0,9.56,0.09394712158834989,2.2067165849228974,0.10377688447194375,3.501144790739805,0.08520533252177759,1.429198283404573,0.22135198035690698,0.3421645248333742,0.18950508623378212,0.003118556137283608,0.0,0.0
16,0.25127390274916905,0.463120878512754,1.508825248606095,13.912175923280333,0.6,1.44,0.0046399386550551175,1.2,0.24,0.9646887157179875,1.3,7.8,0.02432350915219597,0.0,10.0,0.0011063837925900702,0.0,0.0,0.6183925793795465,4.5,5.48,0.12460523615113533,0.0,10.0,0.020251835337382208,4.4,1.12,1.5490773777156388,4.8,6.64,0.14527406688292807,3.2,9.16,0.12927346277534704,2.5127718876426464,0.11671690375782515,2.0312998061685508,0.0992826209050614,3.204001076440582,0.13349403875481228,0.15473989118678788,0.08524045318617199,0.0005071023295332114,0.0,0.0
17,0.25127390274916905,0.02433355469087766,1.89915480609446,0.7309812824362538,1.0,0.64,0.04021452400032741,8.4,2.6,0.06994785027038836,12.5,4.8,0.100187539556257,11.6,6.68,0.022114465299053802,0.4,0.08,0.12049345160852423,0.6,0.12,0.0009082255013799084,0.6,0.12,0.1563316619336122,1.4,0.28,0.1413044029356152,5.9,1.4,0.029716494456041943,8.5,2.88,0.07359705517911666,2.965424612050228,0.11075378437619605,4.062575027144368,0.22267045555895407,6.425376818084515,0.33083982829755104,0.27998811213947206,0.16217861157146063,0.0059765488507469685,0.0,0.0
18,0.25127390274916905,0.009402334630350204,2.7321635747300483,0.2824466344230692,1.2,0.48,0.12564519852447142,10.4,7.12,0.13619098337410113,8.2,8.04,0.14440646495710513,4.8,8.96,0.0021302016305092203,1.0,0.2,0.0036262967291459457,2.2,0.48,0.003778218085740374,2.6,0.64,0.08072847192906822,11.1,4.12,0.1232602838435454,8.6,7.36,0.14511350570145082,4.0,9.0,0.10952288914137454,2.490658603482803,0.11269104721625732,5.26836700604864,0.15053469054541013,9.907341528811713,0.27185317083556937,0.23876964766260958,0.39047771998304154,0.009744384216621205,0.0,0.0
19,0.30328210193026756,65.29372238305231,14.43115018726279,1961.4269073680612,2.6,10.6,11.512889123611865,2.0,2.2,5.524813192148772,1.5,8.92,0.10477064154627153,0.0,10.0,9.017974115449515,2.3,3.6,4.074240151702867,0.9,8.72,0.042683295926668606,0.0,10.0,11.127910284935577,1.4,2.72,5.288253636370767,1.3,9.16,0.06501882790979259,0.0,10.0,0.0750052256948533,3.637708341226178,0.11379226110778293,3.830105324297654,0.1548255075966884,7.610339493220833,0.12117333914030205,0.12067139134244023,0.09103418305732851,0.0011701425308061003,0.0,0.0
20,0.3056824803540106,0.16310835105923047,16.671831097940547,4.89978357654564,1.6,1.28,0.1489843999775705,3.0,9.32,0.4146958090379368,4.1,6.56,0.13099817897729546,0.8,9.84,0.038449313771144855,7.0,2.2,0.2408151660313329,5.1,5.36,0.1405371627644325,4.2,8.96,0.1438923956633733,3.5,9.16,0.6134641341292538,9.2,5.0,0.0734799796442198,7.6,2.2,0.037343508030486305,2.0372702984836666,0.08209403141748255,4.064392951077818,0.13087867453993304,6.045334780277471,0.31276638261052697,0.2612308681124923,0.15773048743809193,0.001942097679522244,0.0,0.0
21,0.36349159405915465,0.004515386078685695,16.09084602344905,0.13564243894583286,0.4,0.24,0.14427212374882858,5.0,8.6,0.26207902946737743,4.0,6.24,0.1499041205573038,2.2,9.56,0.4429894652766856,5.6,7.96,0.13911042306771934,5.8,8.16,0.0966484038995688,0.8,9.84,0.11730473159901388,0.2,9.96,0.2975114186888702,1.4,8.88,0.07859047303887112,0.2,9.96,0.05454094039086651,2.884990771688879,0.10784835607278476,3.814720004051332,0.15125183581159368,5.556137670162264,0.19144795165874662,0.16339667602048452,0.4530885644139464,0.035433605812721494,0.0,0.0
22,0.37189291854225515,0.23359645827929104,15.213450688071013,7.01725008182116,3.2,2.0,0.5249770236082809,1.9,6.96,0.1452280131154055,0.0,0.0,0.2806413675723724,0.4,0.12,0.2749347211395357,1.6,7.88,0.1270623989621416,8.0,7.6,0.12846271755336008,8.1,7.28,0.4159675429708458,1.5,7.44,0.0031140418618090327,1.6,0.36,0.44888047252655994,0.4,0.12,0.05651528965844489,1.811923458299135,0.12431850680379046,4.930849867152476,0.2170800057198981,4.968752737086276,0.2477836155110829,0.26839917447967376,0.1959062000200471,0.002708532768759689,0.0,0.0
23,0.40129755423310703,0.16665857674016435,13.546668869148808,4.893510517265563,2.5,1.76,0.410887752480281,3.6,5.28,0.3259401896089739,2.0,9.24,0.15932867301478804,0.4,9.92,0.16855179118426777,4.8,2.24,0.15971228007720156,5.5,1.6,0.024175311527639243,2.6,0.64,0.6108169872820037,5.0,2.84,0.43876934338774176,5.6,8.12,0.1531690291879351,1.8,9.48,0.05158765688133275,3.4623365330167597,0.124568419377689,2.9380729575124436,0.21132116485004188,4.403086721117728,0.3566568669988974,0.1808303570429354,0.15047581737585394,0.0035463334171137602,0.0,0.0
24,0.40129755423310703,26.271204354517938,29.722282396237134,789.1883818112867,5.0,12.48,0.03315644359631243,0.0,0.0,6.108476655895269,2.3,4.6,0.8691049460299425,0.0,10.0,0.0026883474840845197,0.0,10.0,3.82835543605474,0.8,3.52,0.40599166098865563,0.0,10.0,0.006768921387541464,0.0,0.0,4.968139006094722,1.9,8.12,0.6229414691306614,0.0,10.0,0.041061078943832145,2.900457796823744,0.10716747509201875,6.103951180166268,0.20947025563207888,4.7683009222530135,0.20868713941874076,0.14633588059969121,0.07965346097113203,0.0019612903680324193,0.0,0.0
25,0.3888955990437682,54.8212974837873,23.141864693575453,1646.7971239473645,3.7,12.64,0.15573762917819162,0.0,0.0,8.112811314579446,0.6,0.12,10.291386520396992,1.1,9.28,0.11233263264885301,0.0,0.0,3.741748703562247,1.2,0.64,5.904909011856996,3.5,5.88,0.12181100791600048,0.0,10.0,3.610609005234334,1.0,9.12,11.884309785580715,2.3,4.12,0.04339500452770595,2.8752970441520413,0.09907559996988405,2.9671130391521836,0.20668285953876928,4.678080847351561,0.21695784159201031,0.1259940612176077,0.07510526155970101,0.0007568680289657363,0.0,0.0
26,0.2922803674881121,152.04467750972765,-31.536045634859736,4562.124393770164,5.8,28.2,8.894121697516548,1.4,3.96,17.809440887608112,2.7,5.44,10.77517504624495,5.8,3.2,3.233540390691016,0.4,9.88,6.139442560056967,1.9,3.12,11.960266403677117,2.7,6.96,7.473305403329347,0.5,5.48,10.043900482015953,1.0,4.64,10.35725252884583,2.9,2.04,0.04054330944825637,3.227079417667051,0.09690508996634493,9.051203647235724,0.20415989369614268,4.21534625176823,0.1636709481834256,0.18474631154287627,0.1139974974737015,0.001890187885279599,0.0,0.0
27,0.25127390274916905,39.17861179420666,7.555352184225229,1171.5546908199258,2.9,11.4,14.10896580293249,0.5,8.64,13.72231372112207,1.2,5.4,0.0029916753689052627,0.0,10.0,1.0625264087879709,0.9,1.52,3.4688021706111853,0.4,4.28,0.023752573839724365,0.0,0.0,4.277512548382896,1.0,1.6,6.60983694640437,1.7,3.2,0.11581531537609936,0.0,10.0,0.037717425217661124,3.1547012794818214,0.09968643883218517,4.264406617829545,0.20055008690662318,4.719893928518268,0.15501368520712372,0.08086859656121816,0.15021264652495328,0.0026192676194180075,0.0,0.0
28,0.24207245212482065,0.0,20.01478084234685,0.0,0.0,0.0,0.0052083053054516465,2.8,0.6,0.006107358006987933,3.0,0.72,0.007895129470962402,4.2,0.88,0.00030714535137575156,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09045298664406595,12.1,6.36,0.06394982846469408,12.1,4.76,0.037043154684504295,11.0,2.68,0.044017227805251385,3.738347395231063,0.09444249501212663,8.352783652554834,0.19692297588830346,4.06080962038689,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1698610678772168,0.0,19.765981688882796,0.0,0.0,0.0,0.00864950702512502,4.2,1.0,0.03698516803216433,3.6,0.72,0.0028056644651391297,1.8,0.36,0.0010337257524796787,0.8,0.16,0.03351847495819827,0.4,0.08,0.0010469363052270104,0.6,0.12,0.028565101773079887,9.6,2.56,0.036481190549333894,10.5,3.2,0.05097394982478161,10.0,4.28,0.03860437531210113,2.1249867294661438,0.08373222059691766,4.148441551357599,0.19816941262602117,4.455082437570168,0.0,0.0,0.0,0.0,0.0,0.0
30,0.10125025126522758,26.177220153912664,11.887129528729185,780.2011021179999,9.1,14.8,1.4203637602495118,0.8,8.68,3.1317054106542903,1.0,8.64,6.964630592750494,0.5,4.88,0.5475212665282321,0.0,0.0,0.5991117776447976,0.0,0.0,3.239098730759461,0.1,5.48,0.5349264772685001,0.0,10.0,1.2420991872609841,0.0,10.0,9.18279185192927,0.7,4.6,0.04000326102581213,2.532428762952386,0.09955190711142503,4.9203203390702885,0.19953240692341015,5.163716242654417,0.150907816418908,0.14111083362342802,0.06216653681012651,0.0025334372856218763,0.0,0.0
31,0.17966261310750098,28.215195043666235,-21.410784091082114,839.6081912069528,7.3,12.64,5.3889218930085185,0.2,0.04,6.4722752313901974,0.1,7.88,0.12263543876214347,0.0,10.0,2.493323396513651,0.4,7.16,2.3975865207536486,0.3,2.24,0.13368418852674743,0.0,0.0,2.466973962514283,0.4,0.12,3.554659771430882,0.3,7.92,0.1362699648374533,0.0,10.0,0.04468705693806886,2.6043745806558642,0.09774278022043349,4.0336437693083145,0.2046376576629487,3.1975876997932384,0.1328810089956307,0.10620777648256605,0.1035195435526713,0.0033594478833141907,0.0,0.0
32,0.16986106787721683,0.0205431664504972,-5.271346562142361,0.6171178172712735,1.0,0.52,0.12021988049795831,10.2,6.68,0.12185264287546102,10.9,7.0,0.12356807676574864,8.3,7.24,0.1241907550586874,9.9,6.96,0.12410323514673627,11.1,6.92,0.11350506920517953,12.8,6.24,0.13853894784938175,8.2,8.16,0.1382516278404224,6.8,8.24,0.13323197827213323,9.2,7.6,0.0484966685431048,3.286044122650225,0.11044941517773005,4.130118499408749,0.21747049527775575,5.1518166949513065,0.2660054540466687,0.2363341278691953,0.3668988371323541,0.006869975080641558,0.0,0.0
33,0.17026113094784065,0.43874349502810206,-5.299475766336556,13.17578311938615,3.7,2.32,0.3961515553263636,11.5,5.4,0.09390708806937478,13.0,5.8,0.08468663090907878,11.6,4.96,0.1548161189652176,4.1,8.8,0.13368418852674763,1.6,9.68,0.15319617493457455,1.8,9.64,0.5106584997470618,5.0,2.76,0.04792751267096311,3.0,0.68,0.1042971632522306,1.6,0.36,0.06476431269269124,2.9742408568916545,0.138385167916728,3.5853910063569727,0.2018320092029391,3.835197101300424,0.2251551715109116,0.2306891188979972,0.03935016834767773,0.0004902245581691177,0.0,0.0
34,0.15745911268787763,0.14440333765672295,-5.30288955771114,4.337883975001693,3.8,2.12,0.0786438600214541,13.4,4.76,0.0920805643337824,12.4,5.6,0.08576652754483209,10.7,5.08,0.1095452060191634,1.6,9.68,0.15297489817605653,1.6,9.64,0.1419985801621073,1.3,9.72,0.11367309119165289,2.0,0.4,0.006004143128399767,3.8,0.76,0.14634729162227594,2.4,0.52,0.08865174654887148,3.3071440125327825,0.09402827778591903,3.799690108203298,0.21888377084034638,5.27015992282177,0.35405874841071655,0.25915348563551743,0.20217859733927987,0.0031680024717569426,0.0,0.0
35,0.1844633699549871,0.1788619697362733,-5.301135349350212,5.352185585969341,4.3,2.76,0.08736053765071687,13.1,5.28,0.08420093577146723,14.7,5.12,0.09680834147117152,11.6,5.8,0.13184792169486678,0.4,9.92,0.14702684680156494,1.2,9.72,0.12195652032529289,1.6,9.68,0.005801329004428478,4.2,0.88,0.008547770266539561,4.4,0.96,0.005298518988749688,3.0,0.6,0.12146180054913823,2.098368911370977,0.12671176601236842,2.162976323486395,0.2789989739094972,5.383088085673904,0.2719981888725569,0.2371497385684399,0.26569885198619814,0.0056865996645882365,0.0,1.0
36,0.11985318404923631,0.06624381841763947,-5.296400442550285,1.989967842986498,3.8,1.76,0.09443411896337883,12.7,5.8,0.09141144177717923,13.1,5.44,0.0861618007153351,11.8,5.2,0.12701285938933898,2.0,9.6,0.14772040082080062,2.0,9.56,0.15345378071314772,1.8,9.64,0.0769679600471006,4.0,0.92,0.07613980237421789,3.2,0.68,0.09323111761304763,1.2,0.28,0.18224388890033194,3.2993082778219582,0.14243510892066039,2.411213129396251,0.2704295793107832,3.23018330333459,0.22945871681434674,0.21252244774894738,0.40230438403574953,0.011202240286702506,0.0,1.0
37,0.15085807202258422,0.11074067963683533,-5.29354348495002,3.2625665868369147,5.1,2.36,0.09671016904973936,11.2,5.88,0.09583695119594837,13.0,5.72,0.0972630347914887,11.8,5.68,0.15256206840270203,2.2,9.52,0.15266445018649394,1.6,9.6,0.09979912072981016,1.8,9.64,0.14135299381948319,1.4,9.68,0.13905443374780874,1.3,9.68,0.13253057942673252,1.3,9.64,0.15730415795066657,2.1019753570265665,0.2387711977458177,2.2689380524153067,0.2661074735716991,1.947403506182958,0.14893048819467128,0.1885483871017173,0.4181367696407538,0.015162161688250922,1.0,1.0
38,0.11365220645456674,0.10611427583225255,-5.2835495925037455,3.1598648782033623,4.3,2.24,0.09622189042735327,12.2,5.68,0.10060864757450444,12.1,5.76,0.10743679783358612,13.5,6.28,0.15338112267303733,1.6,9.68,0.15196098825269785,2.4,9.44,0.14999591853153044,4.0,9.08,0.07313561816289331,0.6,9.88,0.1405670890890945,0.8,9.84,0.14862472522270348,1.4,9.68,0.22317976886707377,2.0939138975641836,0.3002037929247286,1.4073427848454072,0.2890311614774235,2.061073647777664,0.21754131811368196,0.2956742594510689,0.24582626790009052,0.008683050489897166,0.0,2.0
39,0.1260541616439059,0.05522004669260703,-5.282330381298536,1.658813151647071,3.4,1.56,0.10259793085089222,12.2,5.88,0.10820925978117041,11.3,6.52,0.10008936713482403,12.9,5.68,0.14760480848426116,4.4,9.12,0.1461285292147455,4.8,8.92,0.14809690157409974,4.0,9.08,0.1450754780532061,1.4,9.68,0.11491532770097701,1.8,9.64,0.11955892608106941,1.2,9.76,0.2017517887506308,1.8234855700916572,0.28777358203329934,1.439204663979738,0.42048796458675747,2.7495884567009274,0.25972562556262296,0.23347023691528043,0.33771722674149157,0.00766268196032175,0.0,2.0
40,0.1324551707738874,0.09563955036748814,-5.2805506968825755,2.8730172006254664,3.0,1.48,0.10207348344166275,11.3,5.96,0.10258501342701956,11.4,5.88,0.10508841017353873,12.1,6.2,0.1347806644047771,2.2,9.52,0.14937502255240523,4.6,9.04,0.1495797861199891,3.5,9.12,0.10376900147105539,1.6,9.68,0.14767825931083753,1.4,9.72,0.07349476817409245,0.8,9.84,0.23541876412218524,3.126244838697219,0.2813181083065643,1.5026314092233561,0.6901672613072904,1.1855938806262154,0.360537133586628,0.2617813911609404,0.19164902757723384,0.004295667476760561,0.0,2.0
41,0.11985318404923631,0.07365694076956339,-5.283698809397516,2.2126584343326807,3.8,1.88,0.09539259181472926,13.1,5.56,0.09765830796199174,12.3,5.76,0.10301645538436602,11.5,6.24,0.15089423611834984,3.4,9.24,0.14943942399704854,4.0,9.12,0.1502931559683457,4.2,9.16,0.12830951047158026,0.6,9.88,0.12881654578150847,2.4,9.52,0.14745009342136983,1.4,9.72,0.3492552728870138,1.2387392132396178,0.26413833454977,1.3121711669970337,0.34630312467429397,1.1166873441273635,0.2805487011585803,0.19301615783373555,0.361322744427578,0.007683206579614339,0.0,2.0
42,0.14385696828666694,0.08356981236489412,-5.28620638110017,2.510441626448752,2.8,1.44,0.10270385372664789,10.8,5.84,0.10764606010032299,11.6,6.4,0.0945968785041742,12.2,5.24,0.14714409045719756,4.5,8.92,0.14584119969249074,4.8,8.84,0.14313633901747225,2.4,9.44,0.08293407552725575,0.2,9.96,0.14096849204278766,1.0,9.8,0.05882454654016985,1.4,9.72,0.1873287717287121,3.1012999850650274,0.17295287700477927,1.4513260990200387,0.33022660230143763,3.086063958048348,0.26374057669296974,0.20167525525415128,0.32003101429862374,0.007345272198982109,0.0,2.0
43,0.1450571574985385,0.040975315175097296,-5.28652301206988,1.2309006561277558,2.4,1.16,0.09774097947477664,11.2,5.6,0.10527700456207943,11.8,6.16,0.09364615610714729,12.4,5.44,0.1469475834850808,4.6,9.0,0.14865835006586187,3.8,9.16,0.1508562557792012,3.3,9.24,0.12174762850225948,1.2,9.76,0.1514303206043062,1.8,9.6,0.008433687321805727,0.4,9.92,0.12220582665988501,1.7096964349266515,0.16745136220957724,1.152693409574137,0.09486593012998826,3.9178679829550203,0.2689173217922867,0.2339815124059312,0.2947369175342147,0.010314533552594247,0.0,2.0
44,0.1526583558403915,0.09267309295287507,-5.283946291074992,2.783904661468211,2.6,1.44,0.10062414848315161,12.8,5.68,0.10753755373979272,10.7,6.2,0.09574394574406529,12.4,5.44,0.13589365347374083,3.6,9.2,0.14827194139800204,4.4,9.12,0.14462252620154853,3.7,9.2,0.15361902302549624,0.4,9.92,0.15425281716290648,0.8,9.84,0.1296616046313888,0.6,9.88,0.14480786165729584,2.494740987343467,0.2817224939061516,2.7301187143242247,0.05732601852184903,2.6572037617865614,0.2470839593745599,0.25728273558158854,0.24968353615619143,0.0047610768945073765,0.0,2.0
45,0.1444570628926027,0.1568650203199309,-5.283469524902209,4.712233587714872,5.2,2.64,0.10142502876325579,11.1,5.76,0.10040455227731661,12.3,5.76,0.10225691086065432,11.3,6.04,0.14937502255240526,3.8,9.2,0.14561001501941243,5.4,8.8,0.14912071941201888,3.6,9.2,0.1562851836968687,0.2,0.04,0.14626278573728793,1.0,0.2,0.06045973541468831,0.4,0.08,0.12092519953425042,1.578846923786299,0.15480323101752924,4.054580402099679,0.07476830795581439,6.153446879155535,0.24358337332003838,0.2266290065149079,0.30843762387806617,0.006230092580906356,0.0,2.0
