,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
0,0.0825367763303646,11.526259098903893,40.918983858470135,345.75513642818504,11.6,14.08,1.431817088650627,0.0,0.0,7.738771119133126,0.1,6.16,1.6163196565301412,0.0,10.0,0.8715914710984012,0.0,0.0,5.7205462821714885,0.1,6.68,1.3185378315597023,0.0,10.0,1.5053739160269672,2.2,3.96,2.710908871949536,2.6,8.12,0.5462700434526693,5.6,7.36,0.19393105446724732,1.2079438544413987,0.5078181793556232,1.3818818060900382,0.061559659448477966,2.0272255909180954,0.1280888498693423,0.12098489555390766,0.08751440333408886,0.0005397091037969168,0.0,0.0
1,0.0825367763303646,9.66150011617202,52.43501160132754,290.2319794577711,8.8,10.28,5.802468284296107,2.9,3.92,4.551998137940332,3.1,1.8,0.23175188695975635,0.7,9.84,1.3591485394496274,1.4,9.24,0.9941682265247761,0.5,1.44,0.14634606089728572,0.0,0.0,1.4404017331331889,1.5,0.56,2.110554250675089,1.1,8.48,0.11647783696930022,0.0,10.0,0.08759737793150671,1.4378009138209433,0.33893412486663765,1.4934467017875546,0.10812193598019008,1.8745909852755718,0.17969032144852481,0.06729837928556986,0.1815883621960961,0.001845595098568815,0.0,0.0
2,0.0825367763303646,0.017086374507260756,56.081565130215616,0.5132756026880725,1.0,0.36,0.11551236053208053,2.8,0.6,0.23891378502581345,9.8,5.28,0.20232499237722956,2.5,9.44,0.07085548192771085,10.6,5.92,0.023088297313768685,7.8,2.2,0.15042975341052933,0.4,0.12,0.0468948510140353,10.3,4.64,0.007896621884195001,3.2,0.72,0.006919756828795257,2.8,0.72,0.2220794769003683,1.9204555326118609,0.4065508894990388,1.1188958181406328,0.14021638499330705,1.5732399324046529,0.2556552276006895,0.21115720807038313,0.3727664816669653,0.015532584160403009,0.0,0.0
3,0.0825367763303646,4.353597027440808,51.79374934442848,130.7822872061658,5.2,5.88,0.2405053179293813,0.0,10.0,3.478188143880627,0.9,3.96,2.282195071205092,2.1,5.76,0.11332069992030386,0.0,0.0,1.3229820578031974,0.1,6.32,0.37117065350897743,0.0,10.0,0.14724020562298037,0.0,10.0,1.876101309024302,3.7,5.12,0.42586876119722694,1.4,0.36,0.18970117866008285,2.849213838506371,0.4146758671086327,1.8493280994181456,0.14208144299825481,1.9097558732516804,0.08094300447617873,0.12269639969077578,0.046549937881062695,0.00032469617495770893,0.0,0.0
4,0.0825367763303646,0.6640166471859821,45.693057283466246,19.947095542970068,9.4,5.28,0.33176326581553184,0.6,0.2,1.3040115084496064,7.8,2.88,0.8415998553846116,3.0,8.64,0.12256732970793695,2.2,1.08,0.28358216492428867,8.3,7.36,0.47728303525385585,5.6,2.72,0.31041396835867135,0.4,9.84,0.4023795969105689,7.2,6.84,1.0690633554466586,2.1,1.68,0.23242760679123714,2.8237165005015226,0.47304316882196773,1.3013428731888805,0.16484990120396736,2.351732892078546,0.21836143002485886,0.19308529710020797,0.17508779513062694,0.0023668677507593656,0.0,0.0
5,0.0825367763303646,0.27862935978230463,43.950437374577255,8.358056545066113,6.1,3.4,0.1947377708628057,2.8,9.2,0.4565833498112385,7.2,6.96,0.5957382060280489,4.9,2.68,0.19200424101073538,3.0,3.4,0.1777407725845015,5.3,2.96,0.2993702433078617,3.0,2.04,0.30328640569081833,4.6,3.4,0.23358974816547062,3.4,4.92,0.3582199680516529,1.7,7.44,0.1937790471114014,2.72580998210389,0.42151825791436676,1.363779315780998,0.13618889014272342,3.304071701975337,0.2601741985514785,0.13278165717709817,0.3314899908836816,0.006348457812208416,0.0,0.0
6,0.07634601885095153,0.02035967508456041,45.503122099248344,0.6116057268392667,1.2,0.44,0.3237726730307203,8.8,5.28,0.18053471170958363,4.8,8.64,0.1621442746066284,6.8,8.24,0.06628872134452204,5.7,2.96,0.07607732994233751,5.3,5.04,0.057445041020111616,7.0,4.08,0.28344894059307335,3.4,7.6,0.23225055498043135,3.1,5.16,0.225474663732522,6.1,6.0,0.12851769694101348,2.0961045905769686,0.29270555344059673,3.86887044986865,0.27340987054312355,2.283178883628506,0.2771841619533716,0.2454937053868277,0.3003499418985744,0.012085338238568513,0.0,0.0
7,0.07454870216337998,0.02769763536024008,45.31140470592631,0.8320384454010695,2.2,0.92,0.1583191075935697,5.8,1.92,0.1637303194657015,5.4,1.96,0.17653118325043532,6.6,2.28,0.05576490670854627,7.7,3.88,0.0635694015751723,7.1,4.2,0.07328260442548407,7.5,4.96,0.09955853420977692,3.8,6.44,0.22418875409595979,5.0,5.8,0.20892124133920295,5.0,4.92,0.0799409125788642,3.900269451441842,0.20048260774845722,2.9559135837258315,0.10756476904167427,3.1205853901513954,0.22683718831440075,0.20087769960986668,0.4438190952955895,0.0181547377504222,0.0,0.0
8,0.019231288557011547,0.1323848245975433,44.654567332092476,3.976847200860784,4.8,2.56,0.22639006748808022,3.3,3.56,0.9528287971882949,3.1,5.64,0.47196085048640424,2.4,1.12,0.08085381276077075,1.9,3.68,0.2994927776475551,2.4,6.08,0.35333719422436816,2.0,8.84,0.7109250888360027,1.3,5.88,0.5876837934467711,1.9,3.28,0.23317946484220242,4.6,5.36,0.09702095107758038,1.852293524586263,0.22408291292377386,7.7560398833453545,0.06521682671545492,2.3718920363804608,0.2520408246872844,0.22817701065955168,0.31800818588050433,0.010584854437006758,0.0,0.0
9,0.0008587179729469388,0.2660154500648509,45.35804954625773,7.991118326380682,5.0,3.08,0.31122151527051223,2.0,7.92,0.392773856467144,4.4,4.88,0.28552374692238097,5.0,5.84,0.05751809033800574,4.9,3.8,0.2137870763208477,2.9,4.2,0.22372413998406082,4.8,4.56,0.36894061800509487,5.8,4.08,0.4455126294021744,1.7,6.64,0.30689370192266796,2.6,5.52,0.0814708270362759,2.869152178718725,0.2443845580341949,2.1528673844569277,0.07687301829732192,2.6454304845000753,0.2451012713029437,0.17767932011548615,0.29166450618787126,0.0063950230665138245,0.0,0.0
