,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.04188055441113205,4.120993578800132,76.28581899701614,123.79486718691969,1.8,3.76,1.4534103368934654,0.1,9.16,2.1993674939526167,1.0,1.04,0.1684674450949446,0.0,0.0,0.1378089784850854,0.0,10.0,0.8475318170277814,0.5,0.44,0.14627080466215187,0.0,0.0,0.40812081089291935,0.4,0.12,1.97442752228047,4.1,8.68,0.151022381307024,2.0,9.56,0.027233355948843692,4.201124252558363,0.06746281258900876,2.1094554841442426,0.042153714803241905,2.785162937394743,0.11844147648728363,0.055312850486074136,0.17686731525435612,0.003035061368688494,0.0,0.0
11,-0.04807472037842686,0.01691664504971898,77.91285358722472,0.5081769207191942,0.4,0.2,0.1615214626305635,3.2,0.64,0.15559426480960084,1.2,0.24,0.1533803089277841,0.8,0.16,0.1255459298728443,9.7,7.24,0.11988515880811698,9.6,6.76,0.10550445387010754,12.3,6.0,0.2412190597617449,3.2,9.28,0.14264092837850195,2.0,9.6,0.14619618448218713,2.0,9.6,0.02799654389076188,3.470933540294727,0.06362830231008432,2.9704743677207968,0.04067037185308244,2.833417460804856,0.2572432419970476,0.07879764725225921,0.44984607888078015,0.008334651419169963,0.0,0.0
12,-0.04807472037842686,0.0,77.91049401464865,0.0,0.0,0.0,0.15259265154675322,1.6,9.68,0.15033003729390748,3.7,9.2,0.14987690621370048,3.6,9.24,0.11563811398857025,11.1,6.56,0.1229692524736925,10.1,6.96,0.12463961989408748,9.3,7.24,0.12641637781031834,2.0,9.6,0.146498085683391,1.4,9.72,0.15421451149038046,1.4,9.72,0.028793940234422288,4.788287246138973,0.06869715539384097,2.3123951444708997,0.045179676481848834,2.470778722043854,0.0,0.0,0.0,0.0,0.0,0.0
13,0.039043226774493664,0.0,77.94007546811606,0.0,0.0,0.0,0.14419908254426114,5.9,8.68,0.1418254663825057,6.3,8.56,0.1479974766327077,3.8,9.2,0.11419799036536757,11.0,6.36,0.10364637176155586,12.1,5.6,0.11732461313997869,10.4,6.84,0.14305683422911086,1.4,9.72,0.13726582027874928,2.2,9.56,0.12389349714291653,0.9,9.8,0.03239450331415045,5.3762404133958315,0.06739304113172845,2.6381850900891064,0.042416359904536065,2.7291443921761367,0.0,0.0,0.0,0.0,0.0,0.0
14,0.07081330383255412,0.0,77.91085405842047,0.0,0.0,0.0,0.14790320103883914,4.5,9.04,0.14988298851007908,2.8,9.44,0.14965794354407025,3.6,9.28,0.1151541620581661,11.1,6.4,0.12045710199859458,9.4,7.08,0.1123149773997951,10.9,6.2,0.14829893690455742,1.2,9.76,0.09968439872191845,0.8,9.8,0.14266415154782566,0.8,9.84,0.03621593378135276,5.239958246019337,0.06236286338044941,2.565461618707163,0.04056037173308065,2.445670712323095,0.0,0.0,0.0,0.0,0.0,0.0
15,0.10178413366902817,0.0,77.91085405842047,0.0,0.0,0.0,0.14353915338718118,5.4,8.88,0.1415973802683076,6.8,8.48,0.13048502478457363,9.1,7.64,0.1134148681507136,11.4,6.52,0.1099054833947829,11.3,6.12,0.1194188051297275,9.8,6.92,0.15381127282303794,1.6,9.68,0.11624251844947492,1.4,9.72,0.14479857192836348,1.6,9.68,0.04213593782149957,3.7691399756278234,0.07889676742405238,1.9994538587767114,0.0514622705481764,2.141744099981339,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10178413366902817,0.0,77.91049401464865,0.0,0.0,0.0,0.1260844833546439,10.4,7.44,0.12321820118622044,11.0,7.28,0.11811211337637113,12.2,6.84,0.11831891437880902,11.4,6.6,0.12324935798492641,9.0,7.16,0.12194122125183403,9.7,6.96,0.04934501241771848,1.0,0.2,0.14845727669539777,1.0,0.2,0.15117016511180903,1.4,0.28,0.043982890467713975,5.1833284342102806,0.07649095336266662,4.636259143837124,0.04501926308404413,3.8977066448706084,0.0,0.0,0.0,0.0,0.0,0.0
17,0.10178413366902817,0.0,77.92249118747415,0.0,0.0,0.0,0.1224670375834612,12.0,6.92,0.12311480214778396,11.4,7.28,0.2560722804102655,10.6,6.92,0.13116563834953743,9.6,7.48,0.13224939736944247,8.7,7.56,0.12641411030556937,8.7,7.32,0.055714494403953034,0.8,0.16,0.1559150808440138,0.9,0.2,0.1126175928378197,0.8,0.16,0.10982943453024865,1.5411800658133823,0.06654124472874685,2.334207350512945,0.09843456540638648,1.544448662436128,0.0,0.0,0.0,0.0,0.0,0.0
18,0.10178413366902817,0.0,78.1824427907331,0.0,0.0,0.0,0.07394551822304093,14.5,4.8,0.07681027981736975,14.6,4.68,0.07740634486247425,13.8,5.08,0.13048077304196548,9.8,7.56,0.13468528875247668,7.8,8.08,0.13031652268982832,9.3,7.12,0.15208853589868684,1.4,0.28,0.1497472181914504,0.8,0.16,0.14925742043844809,2.2,0.44,0.09786150754432456,4.025330450833222,0.1020519564199269,2.145839537299892,0.1502645650145896,1.5390443509564251,0.0,0.0,0.0,0.0,0.0,0.0
19,0.10178413366902817,0.0,78.30058858271683,0.0,0.0,0.0,0.06594425733696976,13.4,4.44,0.05700936395678084,11.5,4.12,0.06381241245626437,14.3,4.36,0.1331425086591883,8.8,7.92,0.12754039843450996,10.4,7.36,0.1297284477683372,9.0,7.56,0.12016723406512227,1.2,0.24,0.1545903045939763,2.0,0.4,0.13060288188015684,0.6,0.12,0.09700465185366,2.4950499982303183,0.03362816279277925,2.4137204172215476,0.16274974980018758,1.6934044600047589,0.0,0.0,0.0,0.0,0.0,0.0
20,0.10797829963632298,0.0,78.33666046810671,0.0,0.0,0.0,0.0638914823091864,13.6,4.36,0.06233745558444967,14.4,4.44,0.05813002706454108,14.1,4.04,0.13571185345333395,8.2,7.96,0.12995429200252578,9.4,7.4,0.1305218356299997,8.7,7.56,0.1426641515478248,1.4,0.28,0.14916241656394344,1.4,0.28,0.10210171952875988,1.8,0.36,0.1119500536643641,1.7954955964550683,0.03756809946894734,2.6547180313864436,0.1480442285626253,1.2681544260126636,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1205664433763092,0.0,78.419952737107,0.0,0.0,0.0,0.052736550750802115,13.9,3.84,0.05321401101652358,14.0,3.92,0.09038900648263312,12.5,3.48,0.13700532497641416,7.7,7.96,0.1343421228381901,8.0,7.88,0.1271488373271829,9.9,7.2,0.15277678618954293,0.8,0.16,0.11523969977414764,1.6,0.32,0.15538200354818213,1.0,0.24,0.09823244650562286,2.144744556506222,0.024704128979841845,2.2392991218935534,0.15133233893899972,1.1608641901037318,0.0,0.0,0.0,0.0,0.0,0.0
22,0.12036663157091258,0.0,78.43609362798506,0.0,0.0,0.0,0.03633259741767099,12.2,3.04,0.036883045239935845,11.9,3.32,0.03681005768339247,12.4,3.12,0.12280353560055415,12.0,6.8,0.12310710544780765,10.3,6.96,0.12421726184573476,10.8,7.04,0.13709692450185246,1.2,0.24,0.15059803066756988,1.2,0.24,0.11894907327425129,1.2,0.24,0.09020103364785542,1.8658505968725008,0.022607319276092542,2.1752740737090894,0.15067299922048902,1.1977180181112537,0.0,0.0,0.0,0.0,0.0,0.0
23,0.13874931766740042,0.0,78.43609362798506,0.0,0.0,0.0,0.03910612456632051,12.0,3.08,0.04007929198689936,11.1,3.4,0.04455282097337239,12.0,3.6,0.123781705108371,10.3,7.16,0.1299014972464817,9.8,7.44,0.12850243621131335,10.2,7.32,0.15681761765180785,1.4,0.36,0.1356739775814939,1.4,0.28,0.06922193416130315,1.0,0.2,0.09648097327076338,1.6576436261449947,0.024215755780078167,1.8350566139275597,0.147717848639813,1.1857468776686313,0.0,0.0,0.0,0.0,0.0,0.0
24,0.17011977111466764,0.0,78.43057402837589,0.0,0.0,0.0,0.04309763156478816,11.7,3.56,0.04982769250772834,14.7,4.08,0.036359967751374775,12.0,3.08,0.13049690477297896,8.6,7.44,0.12601228355123378,10.1,7.08,0.13511351288483425,8.2,7.96,0.13889566452580768,1.2,9.76,0.10496239174995524,0.6,9.88,0.1321229438722304,1.4,9.72,0.0929578759479253,1.8758712889920235,0.02407174591966528,2.023018276930102,0.14878251381439173,1.1264703881511484,0.0,0.0,0.0,0.0,0.0,0.0
25,0.138949129472797,0.0,78.43609362798506,0.0,0.0,0.0,0.04206212060632858,12.5,3.72,0.03385102049519512,11.7,2.8,0.034273740093508996,11.6,2.88,0.13372325097567325,8.2,7.8,0.12907731244379345,9.1,7.48,0.12599468529921906,10.0,7.04,0.15651149405618195,2.0,0.4,0.11572738632993801,0.6,0.12,0.12641109981728937,1.0,0.2,0.08748492723182985,1.9147693037986453,0.022340803189074023,1.9318482727847606,0.14880717135100482,1.1988893410114614,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10797829963632298,16.71963418102286,72.02223851522128,497.01935203449693,1.9,4.72,0.038805050895578966,0.0,10.0,0.18047389814633527,0.0,10.0,10.042773021535444,0.1,6.68,0.1302490627237719,0.0,10.0,0.128304455876148,0.0,10.0,5.67263668614827,0.4,7.08,0.15335947661983873,0.0,10.0,0.11683365366861465,0.0,10.0,6.701993435803486,0.1,6.44,0.09302581606103154,1.606432808333408,0.023910869449214226,1.5247522454937044,0.14661673597864766,1.137984433541748,0.07852036581214085,0.08814162530770332,0.0838076684124565,0.002310749401007999,0.0,0.0
27,0.10797829963632298,9.762879167060857,82.28628921022172,288.03863639655646,2.5,3.68,5.783619132649005,5.1,3.36,0.05937233609987367,12.8,4.8,0.036223116082855875,12.4,3.04,1.2675419652575357,1.3,1.28,0.06818149438893899,0.0,0.0,0.09719807891917107,0.0,0.0,6.838489724698748,4.3,7.56,0.149576211217342,2.2,9.56,0.1486578404304635,2.2,9.56,0.09222313813564564,1.5428514701550182,0.02392793485441258,1.7478049039848444,0.14765585188299601,1.0537215151309094,0.08261704338835889,0.07567009869912159,0.1670683609138049,0.004842723624217543,0.0,0.0
28,0.10178413366902817,0.0,82.45708497448203,0.0,0.0,0.0,0.017477478643957066,7.2,1.68,0.011229439689022373,5.4,1.24,0.014898584979423288,6.0,1.4,0.09782574990769527,12.2,6.0,0.08853680588593792,12.7,5.16,0.09406265701855268,13.0,5.8,0.14937564748227666,4.2,9.16,0.1310736788582575,3.6,9.28,0.15110471799826136,2.8,9.36,0.08719981758844884,1.8426176835982662,0.02249952191856322,2.1132697227426673,0.14816737574918876,1.115717332953462,0.0,0.0,0.0,0.0,0.0,0.0
29,0.10178413366902817,0.0012396010274408082,82.32753029547854,0.037237681064643396,0.2,0.08,0.015883916992759303,6.8,1.56,0.1581168972326324,0.7,0.24,0.1556915815516587,0.2,0.04,0.08828016471072363,12.9,5.12,0.09565529882588267,12.1,5.48,0.10721735039953831,11.5,6.44,0.14904841191453838,3.8,9.08,0.15189430575525564,3.0,9.32,0.14915397177509912,4.2,9.12,0.09405607381152672,1.9926657444774554,0.023887523415514544,1.9887400610146238,0.14622537140574526,1.1745286706815203,0.10773915689082549,0.11563450513853636,0.5148455485747682,0.1958957604304972,0.0,0.0
30,0.10178413366902817,0.0,82.17535393770413,0.0,0.0,0.0,0.06486160858157586,0.2,9.96,0.058310975381804936,0.8,9.84,0.0,0.0,10.0,0.10858121493067728,10.0,6.16,0.11139986829503112,11.3,6.48,0.10274739438780534,11.0,5.96,0.14966277030300182,4.4,9.12,0.14914974938067665,4.6,9.04,0.15185102621242572,2.7,9.4,0.09565395202596691,1.5987594113376995,0.024122046854567657,1.755387301764369,0.14728552333416625,1.088380303502803,0.0,0.0,0.0,0.0,0.0,0.0
31,0.10178413366902817,0.0,82.15302157982127,0.0,0.0,0.0,0.14759604507171892,0.2,0.04,0.03243080429078793,0.0,0.0,0.0010522372735008102,0.4,0.08,0.10495597501564977,10.8,5.88,0.12244277143425317,9.4,7.16,0.1252203622105728,10.4,7.4,0.14575072187062066,3.6,9.08,0.1466036455439521,3.0,9.28,0.1481268743318432,3.3,9.2,0.09204744985511396,1.950072161746111,0.02206510541416594,1.8709611866131453,0.14825833777963535,1.126680715992326,0.0,0.0,0.0,0.0,0.0,0.0
32,0.10178413366902817,0.0010476893263141843,82.14663401754787,0.03147264331384419,0.2,0.08,0.15437476438568803,0.8,9.8,0.14548548822833873,0.4,9.92,0.13085452428957456,0.4,9.92,0.12646837158261498,10.3,7.12,0.1344066497622443,9.4,7.76,0.12871068219348755,9.7,7.32,0.14099419455375417,3.0,9.4,0.14288160486058082,3.6,9.28,0.15037635496039234,3.6,9.2,0.10359719772329888,2.0816678206409653,0.024163115099338408,2.1470974639467744,0.1458241192719102,1.139845652837809,0.19542258903894713,0.19244491138253753,0.4669294936781372,0.035530077171719576,0.0,0.0
33,0.10178413366902817,0.0,82.14663401754787,0.0,0.0,0.0,0.06245301921564337,0.2,9.96,0.11168920840055119,0.4,9.92,0.10524197423921673,0.4,9.92,0.1287942738905574,9.1,7.36,0.1313416208696847,8.9,7.6,0.1292650271319505,10.0,7.32,0.15118494349228753,3.6,9.28,0.1489111840958094,3.8,9.16,0.14959521199224296,3.4,9.32,0.1093686666753987,1.7222270194166318,0.025145134347599137,1.8980235917944945,0.14691894150034387,1.1607629132923032,0.0,0.0,0.0,0.0,0.0,0.0
34,0.13215552808931239,0.0,82.14663401754787,0.0,0.0,0.0,0.0714882704860795,0.4,9.92,0.00037102007909566557,0.0,10.0,0.0755056272441563,0.4,9.92,0.12682620270691383,10.4,7.32,0.12714297124317836,8.9,7.28,0.12775744354269153,8.6,7.24,0.14198856844023666,3.0,9.36,0.15171907638672483,2.4,9.52,0.14765291055792537,2.8,9.36,0.10439362097082562,1.6906139048303166,0.02233577449650705,1.8420136483056166,0.14880915430758526,1.1131355887299852,0.0,0.0,0.0,0.0,0.0,0.0
35,0.13355421072708865,0.0,82.14663401754787,0.0,0.0,0.0,0.15536617869540267,0.2,9.96,0.031676599539839374,0.2,9.96,0.14504148059269967,0.6,9.88,0.12559432506588505,10.9,7.08,0.1259726874842011,10.3,7.24,0.12905091506577165,9.6,7.44,0.1228294537484644,3.0,9.4,0.147460791611705,3.6,9.28,0.1425100341514061,3.0,9.4,0.1806405183938645,2.1035066806753187,0.30873609294942334,1.2074605674431207,0.3731733025508167,2.7556244823611475,0.0,0.0,0.0,0.0,0.0,0.0
36,0.10797829963632298,0.011395271127387408,82.14663401754787,0.3330051329597594,0.3,0.24,0.000507871747614553,0.2,0.04,0.04854280739774541,0.2,0.04,0.0,0.0,0.0,0.1243257843998257,11.1,6.92,0.12419379750971551,10.4,7.08,0.12420552967772529,10.3,6.96,0.14864939564161883,3.6,9.28,0.15266489273734896,1.8,9.6,0.14680209808180553,3.1,9.36,0.07160898710516989,10.638145396704004,0.12072768913358707,10.109841467682658,0.14343145643824484,2.3494957288014535,0.2475987158589141,0.22319122630475866,0.38531039829290453,0.008685566592075927,0.0,0.0
37,0.10178413366902817,0.0,82.14663401754787,0.0,0.0,0.0,0.0002645798924698569,0.0,10.0,0.11712069906665651,0.6,9.88,0.12368957915556329,0.2,9.96,0.11498991170602924,11.4,6.68,0.11432264465047196,10.7,6.2,0.12188109389078408,10.4,7.12,0.1473045630180748,4.0,9.08,0.14932286755199572,2.8,9.44,0.137542387113418,2.2,9.52,0.05157001378248489,3.5374052050062086,0.10835250019539214,3.771668218575805,0.0855271472158982,4.474393078841717,0.0,0.0,0.0,0.0,0.0,0.0
38,0.12016681976551598,0.0,82.14663401754787,0.0,0.0,0.0,0.15470929068651196,0.6,9.88,0.10518419242361984,0.4,9.88,0.0003618966345277354,0.0,10.0,0.12599761834122183,9.5,7.16,0.11682892904156499,11.8,6.52,0.12018726213436957,11.2,7.0,0.14779647196828793,3.0,9.4,0.13842064515328384,2.6,9.48,0.14878873465755915,3.0,9.32,0.06738388234951818,3.910297359897521,0.11243727557281367,5.269066723302188,0.09514382576255513,5.024294603669271,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15753162737468143,0.0,82.14663401754787,0.0,0.0,0.0,0.13528547720139736,0.2,9.92,0.08524642489451206,0.2,9.96,0.0,0.0,10.0,0.12290325902863775,11.2,7.12,0.12455749471801923,10.4,6.96,0.12325522406893169,10.0,7.12,0.14059728947804573,3.2,9.32,0.1520632015321528,3.0,9.4,0.14154732822309302,1.4,9.72,0.048573841634343654,6.705502975691336,0.07420029324467169,5.258614247867184,0.055598361316713675,4.855046637348123,0.0,0.0,0.0,0.0,0.0,0.0
40,0.21967309885302613,0.11376237165891,82.14663401754787,3.417427720060719,0.6,0.52,0.15037869566493645,3.0,9.28,0.0,0.0,10.0,0.15991877753479777,0.6,9.84,0.1501101566433585,3.6,9.2,0.13729276309265454,3.8,9.16,0.2458123841412802,0.8,9.84,0.15168740842855657,2.4,9.52,0.15095904539068758,3.0,9.36,0.30889348636722813,3.2,9.28,0.020933477121160806,2.2307288404270342,0.09511961486932118,9.024035446713688,0.04958558730679664,5.232492048682231,0.3017739421972981,0.07037113384136756,0.297024360114317,0.0008870372821991883,0.0,0.0
41,0.22686632384730396,0.000235977111467155,82.14663401754787,0.007088765030722208,0.2,0.04,0.001599643947576381,0.6,0.12,0.004531310802069942,1.8,0.36,0.004622545247749211,2.3,0.52,0.11395748092116707,0.2,0.04,0.01996521691067321,0.4,0.08,0.0,0.0,0.0,0.15052202756796615,2.8,9.4,0.14974088459981677,3.8,9.12,0.1386085417050823,4.2,9.12,0.04538578958810255,5.978157308893867,0.07171013090380446,5.658722738261046,0.05627234394161724,8.412414372260468,0.10680907877169561,0.11481975967957278,0.5153538050734312,0.19759679572763691,0.0,0.0
42,0.23306048981459873,0.0,82.14663401754787,0.0,0.0,0.0,0.00658408582985333,3.2,0.64,0.019417731188736027,7.0,1.72,0.019469430707954302,5.7,1.64,0.12381543509139949,0.2,9.96,0.12928995798897133,0.1,9.96,0.14052497537935385,0.6,9.88,0.1484572766953983,3.3,9.2,0.13293153240412595,3.4,9.24,0.14712933364954434,3.6,9.16,0.04259013211587178,6.315437293243202,0.054529410888232155,4.754838416838354,0.04353332546069658,2.6266132835497884,0.0,0.0,0.0,0.0,0.0,1.0
43,0.20808401414002295,0.0035098421708501834,82.14638970213127,0.10543584625384361,0.2,0.12,0.006140078194214256,2.7,0.68,0.15504989928371454,1.2,0.28,0.15903532398580358,0.5,0.28,0.12898638814171787,0.6,9.84,0.1362632653497948,0.6,9.88,0.0012465428510409979,0.0,10.0,0.14917297255,3.1,9.28,0.146092735818838,5.6,8.84,0.13480627552768487,5.0,8.92,0.042643723658572,4.572797680641271,0.051769425400555805,12.172947792684077,0.0474031338987404,7.62748611708916,0.21270297619404982,0.20196804727371714,0.42879389794043854,0.037101245498790895,0.0,1.0
44,0.1958954940108299,44.40647004542102,42.56409682498614,1333.9582337172842,12.3,15.28,8.736948085695035,0.3,2.48,0.4044164479365543,0.0,10.0,0.8186451605059131,0.0,10.0,6.968824206122729,0.5,1.68,0.2395972681380904,0.0,10.0,0.3661653631487881,0.0,10.0,5.604161385584451,0.7,7.64,0.2917970113508126,0.0,0.0,0.4532729856491656,0.0,0.0,0.048168894797883596,8.590704405697023,0.051840604162740084,3.6351666338772617,0.041978272133103164,4.605309934611089,0.1577221021550571,0.16227805933686099,0.032973405591146886,0.0005332680183902654,0.0,0.0
45,0.1841065974924301,5.595336911879148,34.51660739108914,168.0011177457635,11.1,10.52,0.6559604586929392,3.2,1.52,0.5712447141574613,2.1,2.84,0.7425115361606647,1.8,9.4,0.8854457844724439,0.4,9.04,0.6655028307927676,1.1,8.52,0.43146514377032064,0.0,0.0,0.5856387172006863,1.8,1.56,0.5414851387253445,4.8,3.72,0.8280769933519074,0.9,9.56,0.03531356273224881,13.357461777410467,0.0493878644087879,9.400770359378111,0.04011081076295734,3.7083953150696565,0.2038585309379117,0.11856292877689113,0.15962791110523875,0.0022827542766473427,0.0,0.0
46,0.16412541695276944,4.380314117545332,32.168839107243656,131.43316416700864,13.9,10.04,0.5481791257156499,0.6,9.88,0.36215361154973164,5.5,2.6,1.2659934974309381,6.5,3.96,0.8460931599255802,3.2,1.04,0.26967268083120566,4.5,7.72,0.6801753734100209,5.2,7.88,0.34788518766115045,1.7,3.04,0.363839504986299,6.6,3.76,1.4328442128848036,3.3,3.92,0.03835895693857934,3.1556055540115526,0.06104709703972906,12.497418296020701,0.05732500701651004,6.41779197978339,0.20411277845591494,0.12313697200255497,0.11278607367647488,0.0007070292351942214,0.0,0.0
47,0.1587304982070611,2.8313152147707332,30.417862663260244,85.05286025679757,11.4,9.48,0.7638619170237062,5.9,3.76,0.7200678625235668,8.2,4.44,0.6339334223577762,5.8,5.44,0.30760131348588127,6.0,7.2,1.3246321613142122,1.0,8.24,0.5695146316996068,0.3,4.24,0.555335648029518,4.7,6.88,1.1953482494050358,7.3,5.52,0.6193460918749383,1.5,6.0,0.04466119881832033,12.135152201063235,0.12400844250849159,7.57049318512542,0.08105777059116369,8.293187688385675,0.22542870504180357,0.14303691496280155,0.14606845002632413,0.0004429909393871742,0.0,0.0
