,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.05848250614175399,103.87250049347679,-42.71626168296025,3120.335462087088,5.6,19.16,10.488197334458457,0.1,9.52,12.608588199959371,2.5,2.12,12.656948362727174,1.1,4.68,4.9554482818617105,0.0,0.0,8.465627225771936,1.5,3.32,7.6257657159683205,0.2,9.96,1.5096484758253277,0.5,0.32,9.996464422154016,4.1,5.56,6.833274937156422,2.7,8.08,0.05088790331612568,3.969647555049283,0.04489981753398123,3.7863048027332393,0.0383908279552209,4.13229996056121,0.14886102655126568,0.1061547701099842,0.1382030092887787,0.002738775342027132,0.0,0.0
11,0.006364625925081527,0.1424430158948145,-28.976520466327923,4.278995804583897,3.6,2.12,0.06700090347381743,1.0,3.32,0.20536984376416173,1.4,9.12,0.1805221330145485,2.5,7.68,0.16304708925577974,2.1,8.84,0.14324663671853838,5.0,8.4,0.15124705245028353,4.8,8.08,0.2656781472109536,2.7,6.84,0.19486648217712516,2.8,4.16,0.21404783511064113,0.9,3.64,0.04719577345304827,5.498346638534947,0.04864889295995705,3.5332364956031865,0.03846649352901204,4.122628957371281,0.29475120657877557,0.21411050663889356,0.2782067035377151,0.004887373906533685,0.0,0.0
12,0.03298397334757882,0.1630157743699296,-29.15528567918823,4.897002567855028,4.4,3.0,0.20072287897113747,2.3,4.48,0.19800829356335853,1.3,5.36,0.2056717091869424,1.9,5.08,0.13491882645252584,6.6,7.36,0.10726090509286723,4.3,5.6,0.10396390379707604,5.3,5.88,0.21693453804536778,1.1,3.96,0.18056899015486633,1.1,3.28,0.17788092347294057,1.3,2.68,0.03925778928976726,3.5082645316115895,0.049701497904978804,6.406342314122089,0.04347786231188987,4.7981050002337,0.31234713358538696,0.20542756533744236,0.26554789047545446,0.00449489857341833,0.0,0.0
13,0.07221248533862747,0.0950343030441749,-29.236955777438013,2.8548355387101902,3.8,2.16,0.18479892707014833,2.0,5.04,0.17851043132842656,3.8,4.28,0.16223393586798557,3.5,3.24,0.12044429908540877,5.8,6.16,0.12556733186809974,6.0,6.92,0.13451073608234748,4.5,8.12,0.19644477675101055,1.6,3.44,0.19505864116081262,1.3,3.04,0.20797431577228256,2.1,3.68,0.03957926396670712,1.3379165582453332,0.05513285404613266,3.1783382647406038,0.04726271863476931,5.17448167385642,0.3585669210206838,0.2530271220604648,0.2573843333976963,0.005114513496016032,0.0,0.0
14,0.07961786770428461,0.07415663665725696,-29.219101753005273,2.220637004829209,3.3,1.92,0.2060727274858188,3.5,5.56,0.20009931755035712,6.6,3.96,0.16384021246073793,6.2,3.28,0.11876582569846048,6.7,6.28,0.12838476933904866,8.2,7.68,0.13852938871071402,5.0,8.4,0.18239989822416175,1.0,2.44,0.15624036736616037,1.5,1.88,0.2047572721127894,1.5,3.96,0.03377177203625852,5.978833301045394,0.04905519780311373,3.068680384449748,0.0479928687602322,3.6416444560763397,0.28245824771047273,0.2041260991488472,0.343244589725489,0.00971761627355587,0.0,0.0
15,0.08562223178454716,0.8466123748124412,-29.9215708874342,25.428692656814693,7.7,5.76,0.17658466213492105,4.8,4.76,1.0346250077039678,4.7,1.72,0.3673085244011064,3.5,5.36,0.1774155592385566,8.4,6.8,0.2593933061428598,4.9,6.0,0.26235369052313573,2.0,1.0,0.295400176081146,3.0,8.48,0.3085360778424596,3.5,6.56,0.21771720806319833,1.4,1.24,0.05239749786707954,4.216018483529183,0.055269787707645505,3.6850280214968847,0.0692274848414683,2.2487854952711137,0.21993570689729386,0.11029325531999692,0.2460062444971735,0.0013983863639088511,0.0,0.0
16,0.0916265958648097,17.334904957910528,-33.12713773070269,520.3459523394426,3.3,5.64,0.22562347125466856,0.0,10.0,0.2343401107621146,0.0,10.0,13.810495126623223,0.1,6.36,0.12285134059086765,0.0,10.0,0.12120514553828372,0.0,10.0,6.335690609640821,0.3,6.6,0.18037467208147498,0.0,10.0,0.20592857827740382,0.0,10.0,9.800628508699633,0.1,6.2,0.08891583091612172,15.893092647983847,0.0635502125544054,4.750714783746761,0.07708664344932983,2.7998932740549147,0.17968696431958908,0.08114468102886828,0.09292844387378202,0.0007372649061956201,0.0,0.0
17,0.0916265958648097,1.2914581441468937,-52.038595778158225,38.307653386784736,4.1,3.52,1.1283443061897398,4.0,1.88,0.42149006269435724,1.8,6.88,0.3302517895082272,0.5,6.72,0.3145523683809778,5.2,7.68,0.14296535409050534,3.2,8.64,0.1445516036649839,4.1,8.56,0.4147557344829073,3.4,8.8,0.13298481216052135,1.9,3.2,0.18724165688618505,1.7,3.6,0.06950750637185037,8.739042407353585,0.07371294182877944,4.075507677661357,0.06559030700980818,4.039812036724643,0.2465412713391034,0.17409459248594614,0.09382718645048399,0.0018365360069072742,0.0,0.0
18,0.0916265958648097,0.07744888726125991,-53.64747943348746,2.3265687094504015,3.2,1.88,0.295684893503977,5.0,3.16,0.30276440885721867,1.3,4.44,0.3714024364852404,1.5,6.12,0.15550779258638248,2.4,0.52,0.1589408240055665,2.8,0.76,0.13374758403416054,3.2,0.84,0.10833124637130954,5.3,5.76,0.25177252997003696,1.7,5.12,0.16254706839259053,2.1,3.44,0.08246265198187154,6.885546082284563,0.0747333821939282,3.2044735003545455,0.06586746172913564,2.7596202854484417,0.19625785209234975,0.2954282890242764,0.23779687441993938,0.007102318808722279,0.0,0.0
19,0.0916265958648097,0.47857879967447436,-54.66198970421303,14.37653270050151,5.4,3.6,0.27564719894363465,0.0,0.0,0.30539085837513497,0.0,0.0,1.9137144071695344,1.7,7.68,0.04552859062097136,0.0,0.0,0.13475743478070343,0.0,0.0,0.8716487523666039,1.5,8.28,0.19634545862461106,1.8,9.64,0.12469930542004794,4.2,8.76,1.2868919523921576,2.9,3.6,0.11479780891072836,20.69072356462266,0.10059856268421723,5.127054947372249,0.058063494803348194,2.2055518687906894,0.2743936093632419,0.14727711455496387,0.21505959723947332,0.0014452216343679787,0.0,0.0
20,0.0916265958648097,0.12308520073243308,-55.64483483883729,3.6974860033107406,4.2,2.48,0.3006160965418094,1.3,9.2,0.5504306661666122,0.2,7.44,0.34436454887253287,1.3,4.88,0.15384315277130467,0.7,9.72,0.15393076539315087,1.1,8.16,0.1070764574679275,3.2,6.32,0.11863442244050537,10.4,6.12,0.13064543846584897,8.0,6.52,0.14091191001007108,5.1,7.16,0.09521659238848953,5.779617627042158,0.15619598718622338,2.246884282360589,0.061719537978038835,2.7625039092798818,0.17453143175540745,0.27747073855138743,0.2599015740161246,0.006819229925944561,0.0,0.0
21,0.08562223178454716,3.2125141116960405,-50.63822208822767,96.50409547818555,9.4,8.56,3.521883718156673,1.3,5.36,1.0624384911474694,2.1,5.52,0.4344107841482663,1.0,8.96,0.8309872734487198,0.8,0.48,0.5836107300706602,0.8,9.32,0.20304916791450534,0.0,10.0,1.1732698567003197,1.3,3.88,0.25134071202916514,2.6,4.28,0.22858282700037927,1.0,0.6,0.10551365160337794,10.356445917273186,0.051097231808482024,4.443413031998081,0.07001685632550098,5.8836927652103235,0.3255138079160446,0.17648047330324546,0.11602285484423769,0.0006180020859044929,0.0,0.0
22,0.031582955062184226,11.929225013300782,-47.979514623343256,357.1930869197386,8.7,10.64,0.4606884997109061,0.9,7.4,1.6992555497632553,4.3,2.28,5.092350698857688,3.1,5.48,0.22170604517712258,0.0,0.0,1.255664096299748,0.4,0.08,4.362857258051815,0.4,3.4,0.1420141253041458,0.0,0.0,1.2707538363969348,2.4,0.56,4.601225273508775,0.1,3.56,0.10944373971264264,9.64581023132998,0.057525853919074686,5.8824515529202,0.07885049165672656,6.65447774765456,0.16464558248901173,0.15232715045609935,0.012134871666781209,0.0007099772426955457,0.0,0.0
23,0.0916265958648097,28.563439986978967,-63.01621899430838,853.3011074138374,12.4,15.48,12.293308494741613,0.2,0.04,5.349053088275281,0.3,4.0,2.9875422586845435,0.0,10.0,1.2465639116043024,5.5,4.64,0.6466134275593254,5.8,4.96,1.0368631012154208,5.0,3.32,3.9475209223548653,0.9,0.68,3.1664529490857305,0.5,4.0,2.0683410049941133,3.4,4.4,0.10562228627861586,8.377593364339432,0.23549599945224756,5.652677398754087,0.24221040998338703,4.075002777263632,0.1251440452929637,0.1439961123831204,0.06767616358386287,0.0008250277325162493,0.0,0.0
24,0.0916265958648097,61.35428890908166,-56.25813166350806,1843.0522197094392,8.5,18.84,23.396361627459257,0.8,5.64,11.312995025768444,0.3,9.16,0.47490702214304686,0.0,0.0,3.513602752948162,2.8,3.32,1.619604621853554,3.2,1.64,0.14538161797721152,3.8,6.4,11.203499203195939,1.0,5.76,13.890838271891257,0.7,7.16,0.2726293365141359,0.0,0.0,0.1091916307067017,10.130758263829387,0.09823337501968349,2.1998042504205477,0.08964367412598687,9.908882748222917,0.178108529186099,0.07788682254568852,0.12301160429588101,0.0008124695427826984,0.0,0.0
25,0.0638063756262599,0.19564485303018747,-75.3121936774792,5.877181833350092,2.8,1.76,0.2752748248089635,2.3,6.6,0.5170624182644976,2.0,3.52,0.35387220799149915,0.0,0.0,0.09124624005750603,0.4,9.92,0.26303614673541165,2.3,6.6,0.007871302394287603,0.2,0.04,0.04929309749534463,11.5,4.72,0.22584510125525387,8.4,3.56,0.008689256515188567,2.9,1.08,0.11274281273496416,11.87603618603467,0.10387810284443252,3.8988900753253914,0.0623679556497931,4.495626882731712,0.2994582591118662,0.18662177542962938,0.1557537657660077,0.0017330957499079188,0.0,0.0
26,-0.040469413900966346,0.0,-75.44745845316244,0.0,0.0,0.0,0.20783324188583124,2.3,6.04,0.13670978216367421,3.1,7.84,0.14109674608160272,2.4,8.44,0.00023055953117421293,0.0,10.0,0.1360854576802672,0.2,9.96,0.14180333405338755,0.2,9.96,0.014398969238363243,6.8,1.68,0.14470651016548186,2.8,0.56,0.004300906691081069,2.2,0.44,0.1154717784808763,8.982402553154298,0.15471930349244786,4.846604134523355,0.061107546851821334,7.484820835017893,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.05848250614175399,0.00453261341268025,-75.34111680581064,0.13615994897904624,0.4,0.16,0.3272485590611474,2.7,9.2,0.37861856246777,4.8,5.12,0.17747924141702998,4.4,2.92,0.14643296943936573,3.7,9.0,0.1496884700195456,3.4,9.08,0.14405820626827132,4.6,8.96,0.15864559329681738,2.0,0.4,0.01073607355491999,4.4,1.08,0.052688266055448796,4.4,1.04,0.10266037303049386,13.130678094002652,0.050590613180507275,3.4647065822560164,0.05242146123059269,5.482199251407107,0.1959647217148936,0.19383916766264278,0.46360945119309793,0.026024052467674096,0.0,0.0
28,-0.05848250614175399,0.0733640305180438,-75.20135918029756,2.203859394734286,1.2,0.72,0.12773975197287202,2.7,9.16,0.21927768718453589,3.5,5.6,0.5161215676402107,3.6,2.72,0.1467603639736331,4.8,8.88,0.1430668002842222,6.8,8.36,0.14603640704574608,4.6,8.72,0.0020705670264792803,1.2,0.24,0.003970565966314297,1.9,0.48,0.18262768218797254,4.7,2.76,0.10032951805444182,9.613699735641154,0.04777658965270429,2.1172632472827133,0.04444405496191165,5.4547640789957095,0.4220057113866037,0.23411612806191898,0.1382080960111684,0.0034592787647369618,0.0,0.0
29,-0.05848250614175399,0.5394787579156176,-75.06576836326238,16.20597069839974,5.6,4.36,0.391393859703405,1.7,6.44,0.2666815755473256,2.4,7.24,0.7763295620771021,2.7,4.68,0.14879851022921334,0.6,9.88,0.0005164533498302382,0.0,10.0,0.23775759973747138,2.6,8.08,0.04393531639398024,9.5,2.88,0.01941237553188239,8.6,2.52,0.27936245775717605,8.9,3.56,0.1434600303199858,15.105009399809477,0.053802806970554326,6.450457779373957,0.05042167245795378,11.320197209748569,0.3026395884597093,0.20688215106883232,0.15967468898576856,0.0017890381717756553,0.0,0.0
30,-0.05848250614175399,1.0666933404033467,-74.83329761890899,32.043524911983056,5.0,5.2,0.7956599661212942,5.3,5.72,0.2696914161861455,0.1,0.6,0.2377774104667699,0.2,0.04,0.48310521924119765,4.2,7.44,0.12432692159038224,5.5,7.76,0.13404270023406356,5.4,8.04,0.4451794675070163,8.3,4.24,0.03466634429317256,5.1,1.2,0.022171692174051943,7.8,2.2,0.1394277511485556,10.61561778873181,0.04395197421793611,3.9791839322205833,0.042451851098913654,3.544124179607537,0.17563379247595048,0.14524932730166973,0.21329015685835617,0.0011998734464643288,0.0,0.0
31,-0.10639852048523366,25.785989652552068,-71.73297366363623,768.2918870059756,6.3,10.16,0.936468067163596,2.8,6.16,0.6620393468973169,1.8,2.08,7.3782078839873115,2.0,2.0,0.5515652608327566,0.0,10.0,0.1891003162784654,0.0,10.0,11.45903234210359,0.9,7.2,0.3583462773219993,0.2,0.04,0.1283729965520125,0.0,0.0,5.8981192089563725,1.9,3.28,0.13413163159895103,5.822857544215452,0.04634675642130126,4.056932973814522,0.03405820994119545,6.010943292169777,0.12805422831816296,0.07820852424935111,0.11820500614095879,0.0022289047135951455,0.0,0.0
32,-0.06447200793468895,58.476783605401685,34.78815619199511,1750.7294117402591,6.1,13.56,7.377707712812339,4.5,4.6,3.421701855546701,0.5,6.92,0.15990714837560357,0.0,10.0,17.20492630945235,3.6,3.68,1.3978916598904971,2.0,9.48,0.08612781846543835,0.0,10.0,8.29224525944106,3.8,3.84,2.895067248241306,0.7,9.72,0.21352533540218727,0.0,10.0,0.21839537636676024,34.720111739872536,0.06872164661521915,15.47476681382374,0.042700580524654586,11.504568702742226,0.20395875611136347,0.049359119581819724,0.18452834007143862,0.002310534749365344,0.0,0.0
33,0.04098979212126222,0.10314176002644901,42.78537998294651,3.098383979432711,4.4,2.12,0.680973139437126,1.3,3.68,0.10824629653243326,0.0,0.0,0.13443367280796337,0.0,0.0,0.19473749681567426,7.7,2.68,0.07091550059856441,7.3,5.24,0.06271680367000948,11.9,4.0,0.31287152996881135,5.4,1.76,0.16132502361992437,5.0,2.24,0.14650071370980217,2.4,0.48,0.18382690624187795,6.0116051021171275,0.036935291241263525,6.103662328332407,0.041950705616386134,5.469615818240909,0.2457471012180427,0.15684519910125042,0.3919961171713463,0.01652009787321011,0.0,0.0
34,0.227125078609398,0.1085017127234811,43.240083773202095,3.239277628430155,1.3,0.76,0.1261665263388183,10.0,6.8,0.14516862419327117,5.8,8.6,0.3510320289406654,4.9,8.6,0.103124667103602,10.7,5.64,0.10352584068784512,10.7,5.92,0.23773223818904232,11.5,6.44,0.13128992674260004,3.2,0.72,0.006079996607472043,3.3,0.72,0.2007823879670666,5.2,2.52,0.30681607469092104,2.133088958242702,0.04146325768012995,3.6479964577055997,0.02762734193338045,4.779739845895206,0.2824689222969562,0.1981158181586721,0.15325327497195146,0.002073056812001537,0.0,0.0
35,0.31680412034282307,0.015680710510922916,43.31327027547416,0.47104938116924755,1.4,0.56,0.2807833179253981,7.6,7.24,0.0007755958307939919,0.0,10.0,0.0021813632741081055,0.0,10.0,0.12427158730290072,8.4,7.24,0.12024140669797549,10.8,6.84,0.1191854440451976,9.5,6.92,0.180586262872502,6.8,2.52,0.010069994381125595,5.0,1.0,0.017568512924361263,4.2,0.88,0.035041386060218005,10.221647615019737,0.05328795297517203,8.627592899830045,0.04703988554436721,7.010761823462909,0.29410842136386045,0.18384281015308165,0.38132963781521717,0.013162572911361147,0.0,0.0
36,0.42449724513619064,0.0567450521095598,43.37717112004272,1.7046243958145366,3.4,1.6,0.14952253715250108,4.0,9.08,0.15622527157657873,2.0,9.6,0.0032125531855046636,0.0,10.0,0.1427278777733964,5.7,8.24,0.1532206420371348,1.4,9.72,0.1523399046280493,1.8,9.64,0.026185439934453554,7.6,2.12,0.05795212675467237,10.6,4.6,0.05831701291470888,11.5,4.48,0.03438278636820723,11.190446460676641,0.04673329523507375,5.38959702808811,0.043251750148200326,5.526947384683972,0.16280137000746953,0.34321662530238706,0.19778454611328922,0.008215915532541208,0.0,0.0
37,0.5415823447013075,0.04750166028330919,43.43198193171892,1.4233641162199597,1.9,0.92,0.0051339155845170435,2.4,0.52,0.18936877295954246,8.0,3.04,0.006601378150735219,3.4,0.76,0.15106721601596695,1.6,9.68,0.14771488043269465,4.4,8.96,0.04345586043571514,0.2,9.96,0.050417983231315244,10.7,3.64,0.059672921249045746,10.3,4.48,0.0633530896501239,11.3,4.48,0.04165317850072898,4.873910910748743,0.060321137451841554,3.4594979033255298,0.03982803388585473,3.982029584703231,0.2861143055355355,0.16846614990283434,0.3185789931730577,0.003971838068012517,0.0,0.0
38,0.5535910728618326,0.015176260318913566,43.31676543876706,0.44335290954812456,1.1,0.56,0.017673449314768788,7.3,1.8,0.016512258965824377,7.1,1.52,0.029283149406966413,10.6,3.0,0.14062748044439938,7.0,8.24,0.14357864244342927,6.4,8.72,0.14576434679896078,5.8,8.8,0.028694302170917493,8.6,2.84,0.021688056080275825,8.0,2.04,0.021491578917179295,8.0,2.24,0.29363915077210256,2.7035720919138497,0.05430843615483511,7.037379866220724,0.03983836019979617,9.304882686155583,0.24057562087517836,0.21982807200469734,0.3443784743822779,0.011039895113903134,0.0,0.0
39,0.670275881488268,0.04180552564787265,43.45500371158007,1.255840223066932,1.6,0.88,0.14411099351491566,2.5,0.96,0.1312277298141983,6.0,8.6,0.1402286075664525,4.0,9.16,0.14241201121568775,5.3,8.76,0.12634662308346867,9.8,7.24,0.12050885575413761,11.0,6.72,0.18393069282455204,8.7,3.72,0.038522478505155,10.0,3.08,0.03240793646241319,8.0,2.76,0.08804106008672455,7.898424111781976,0.06503903612875211,5.261738994372732,0.044768851633941176,4.14839052486411,0.2584485589546955,0.25748456481863,0.3213639553795394,0.005537701637231299,0.0,0.0
40,0.6916914467078711,0.011587477785407295,43.4622516108339,0.34808845149754536,0.6,0.32,0.14652591689716057,0.6,9.88,0.1545550964636757,0.2,9.96,0.2761892346662917,1.7,7.76,0.11232399239745305,12.0,6.32,0.11458347580296031,9.9,6.52,0.1081831432175642,8.7,6.16,0.03905145548272263,10.7,3.52,0.03674014995420745,9.7,2.96,0.07499921951543129,9.7,3.76,0.057668168565614415,5.301698653713234,0.0933014513225794,8.005571200238808,0.055102565104188775,6.690109397531941,0.19358130083026265,0.2209287111497351,0.40462232311235546,0.00886763116366549,0.0,0.0
41,0.7413275231047071,0.06688735337351544,43.601976632211795,2.0092996674287016,2.8,1.44,0.20108203272232897,8.7,3.28,0.04591659522135231,10.9,3.52,0.20130016904973982,11.1,3.96,0.11740091327390918,7.8,6.72,0.1295744565199076,9.6,7.52,0.4036912943235514,3.4,9.04,0.2200187976880439,7.3,4.36,0.04368702107797924,8.8,3.04,0.24874116802511795,9.5,6.12,0.054717080179545644,7.635001177317411,0.21214655553102885,2.5502041328366314,0.13007598245911017,4.281464306474458,0.20798797221770304,0.25747524409995737,0.36913522946028304,0.011911865475594948,0.0,0.0
42,0.8418005487144313,0.01319471346100049,43.88205267436331,0.3963698970260478,1.2,0.52,0.0717470211429374,10.9,4.16,0.0898655567015142,12.5,5.64,0.09954067401121988,10.8,6.2,0.1526949663060576,2.0,9.6,0.15159289174704485,2.6,9.44,0.15031559194433974,3.2,9.36,0.08123143194706006,11.0,5.12,0.0782432517962286,11.0,5.0,0.08188671567233272,11.6,5.28,0.04764029138107468,6.771484413091255,0.09245297337314912,3.6520847816241497,0.02464281037537865,4.136531705192612,0.23756125395433753,0.22224186263991494,0.3883380018359969,0.022689583768060063,0.0,0.0
43,0.8418005487144313,0.006021482159660235,43.83504403223926,0.18088564565067394,1.2,0.44,0.10363458609535413,11.3,5.76,0.11254512456049873,10.4,6.6,0.11431445254949749,10.9,6.4,0.1505645962380079,3.4,9.32,0.14646985896435388,4.3,9.0,0.15071676552858287,2.8,9.44,0.07342200448639723,12.0,4.76,0.07519245804397087,13.0,4.6,0.08332790804999166,12.2,5.16,0.036954912263642156,5.5858236219841375,0.0675461344668308,2.796790016839138,0.026379864259157462,5.848597622920354,0.07531077654149952,0.17875580380208025,0.4707958982572754,0.13397857173431493,0.0,0.0
44,0.8719477077388713,0.024818445156532146,43.912012614193934,0.7455474179198573,2.0,0.8,0.11767463335052264,11.0,6.72,0.12345855112277895,9.7,7.28,0.11282495601081358,9.5,6.44,0.14810683163569077,3.8,9.2,0.1476802965030185,4.7,9.04,0.15298086012471362,1.8,9.6,0.08090540940170204,9.5,4.84,0.07994245539355835,12.9,4.88,0.09330398202897766,11.7,5.76,0.043059670497384905,8.639191403289495,0.07143566160007933,3.949208616575494,0.032825443513670706,8.175345645499307,0.28265247867508664,0.27185093775351443,0.3223960679986898,0.017598060691161686,0.0,0.0
45,0.9683786866051266,0.020452224663665735,44.05808566069428,0.6143859211381554,1.8,0.76,0.10709391977247504,12.8,6.12,0.11817260112824833,10.0,6.92,0.11110410276123939,11.7,6.52,0.15548934782388907,0.8,9.84,0.15388926467754002,1.4,9.72,0.15215545700310995,1.8,9.64,0.11109056301347865,11.0,6.64,0.0940726179637291,11.7,5.32,0.09389233397341526,11.8,5.64,0.03354382047006555,4.517562970190112,0.05863760932129864,3.242632745459526,0.025097013360741396,4.360573657024473,0.19893676792338574,0.14222332992589198,0.4845894656493476,0.01855747827577608,0.0,0.0
