,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.06376489623694304,0.03538988652374399,-23.825516171790532,1.0631140811538577,1.0,0.48,0.014500999554179168,6.0,1.4,0.01597991664406919,7.0,1.52,0.018799102346672078,6.8,1.76,0.09319354152154502,12.5,5.6,0.08940620233892,12.0,5.44,0.10150227724539719,11.0,6.08,0.05228834505244614,9.5,3.84,0.06705142110212443,11.4,4.6,0.06059870210497917,10.5,4.44,0.13778947589033166,5.410295026431359,0.07597810541532565,7.937540534912851,0.09764681652057301,5.321687732860887,0.34977164545132367,0.2643718975064202,0.15243409664028637,0.002220087034377365,0.0,0.0
11,0.09591689475905611,0.11972626983038161,-23.548517266435336,3.5965835396309545,2.6,1.52,0.07496668789018898,9.8,6.24,0.32065314874696776,2.3,0.84,0.008090546432927965,0.0,0.0,0.142625360837567,3.5,8.92,0.2715040096812061,3.2,7.52,0.13867732261157234,1.2,9.76,0.14705484368541516,2.0,0.56,0.3762819881586312,1.7,8.84,0.013552425390889836,0.0,10.0,0.14791877848965954,5.873585190585815,0.06640392518313935,3.0651983366730318,0.09818355718716983,4.5923514201983435,0.26388518548120615,0.10864653909887508,0.3528348611612433,0.0025630986252312715,0.0,0.0
12,0.10190795038429457,1.0624504017700718,-21.18518550992131,31.916066808847287,4.0,3.48,0.7089721915515881,4.1,8.0,0.11698805086524473,11.4,5.88,0.10973075459417594,12.2,5.6,1.0775565236516371,0.1,5.36,0.14933305794414395,0.0,0.0,0.0,0.0,0.0,0.5331470233159694,2.1,3.16,0.15539828532072936,0.3,9.88,0.10803464168292953,0.2,9.96,0.3371354800402242,3.6185376786246635,0.1616266619016843,4.196990478822545,0.2636690312309692,4.610301208953602,0.16810363426533434,0.2398524796807597,0.09485233392582963,0.00031645623804276704,0.0,0.0
13,0.10791313585770566,0.0412469762213657,-20.654100269078807,1.239061368465594,2.2,1.12,0.11964548001114098,11.7,6.64,0.11325949426821501,10.2,6.48,0.10801396021501129,10.6,5.96,0.1493231382501088,1.2,9.36,0.12661100678720072,0.7,9.84,0.08432533505410969,0.8,9.84,0.15505396058882698,1.6,9.6,0.12271929501786852,1.0,9.8,0.11749193093852511,0.6,9.88,0.0934534403738261,4.939717380592427,0.07100553631070321,3.0586955070424424,0.11098485793924333,2.8883996824438807,0.27038238276270254,0.24062348866451488,0.30695316490675756,0.012601300765927375,0.0,0.0
14,0.1559546196449945,0.03081106808067606,-20.644263818906737,0.9255661305944081,2.0,0.92,0.11390787979383775,10.1,6.6,0.10547886796074202,11.2,6.0,0.11022146145947949,11.0,6.36,0.14478785413723252,2.0,9.6,0.1460536070961192,4.0,9.2,0.1503666900626079,2.6,9.36,0.008935288060612254,2.4,0.48,0.08383633276617611,1.4,0.28,0.05950078409862883,0.4,0.12,0.06950635325003038,4.402746420704911,0.07993350579935984,4.978470030630671,0.09349771400585577,5.083187424905867,0.27579785640031007,0.23598042437289404,0.3216596321780697,0.0140338571163554,0.0,0.0
15,0.19959230075178183,9.732171024134797,-42.47890311519157,292.35493730711994,12.4,15.24,1.5029250252224275,2.7,2.64,0.8566844730995399,1.3,8.2,0.7345406019016174,4.0,4.4,1.9864226984189142,1.7,8.48,0.6716902582641546,1.4,3.6,0.7053200049821626,0.6,0.2,2.8129051436275345,3.1,7.56,1.491078033147008,1.3,0.84,1.8754571666024742,0.6,1.52,0.07491267617593421,6.680129248747107,0.07224637858656947,3.053403732539109,0.08674595924713073,5.708271307339827,0.09958362832030135,0.2059798255634371,0.09261136202599707,0.00108391697972464,0.0,0.0
16,0.25203758721957215,2.270865816434002,-39.652461889248386,68.21693040022032,5.0,4.88,0.052449903336854,0.0,10.0,0.6316566353421621,0.9,1.84,0.04177940778939372,0.0,0.0,0.08525183447699397,0.0,0.0,0.39462923598445054,4.6,3.32,0.09256661685852283,0.3,5.96,0.10981875844324834,0.0,0.0,1.4390751957904095,0.7,8.2,0.32903965465769347,0.0,10.0,0.047158374311144224,4.594054915505213,0.05108941348162367,7.9749440604279505,0.06394259876089364,4.014221522480696,0.09880096877050486,0.2446784283774106,0.057466708009618284,0.00041943589916317925,0.0,0.0
17,0.2760583291132171,0.0,-36.5137549045666,0.0,0.0,0.0,0.003303096073927228,2.0,0.44,0.0005274079327916713,0.2,0.04,0.11933555988568581,0.0,0.0,0.141704813231104,5.2,8.92,0.11622508713238548,9.9,6.6,0.0856347346667512,12.0,4.4,0.04308470426483531,9.6,2.32,0.1052187760818204,9.0,6.28,0.14249162197152104,5.0,8.88,0.04293020905211785,4.9525436579224715,0.0542455852338512,2.203333662157511,0.060383772326076106,7.029313136722817,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3785468278594357,0.0,-36.267823599259835,0.0,0.0,0.0,0.13731636435725303,1.6,9.68,0.149892596816502,3.0,9.4,0.14099734549642862,6.6,8.36,0.043249865993308705,11.5,4.44,0.010225220611445568,4.2,1.08,0.006423993857171271,3.0,0.6,0.1330857976224733,1.8,9.6,0.0832506131154668,1.0,9.8,0.025553551455842427,0.2,9.96,0.04974100721594418,12.501414907089766,0.0518318790592247,5.547476271943634,0.05625986704452782,2.435233659693364,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4021672240548532,0.018824793469143578,-36.269530799114975,0.5654978011424949,1.4,0.68,0.13009305055608134,8.6,7.56,0.12379949713127356,10.4,7.04,0.11880951125169048,11.3,6.52,0.0015752474127838066,1.4,0.28,0.0007856397675848742,0.4,0.08,0.0004205950270908927,0.2,0.04,0.07524904550222031,3.0,0.6,0.08442695383655688,4.2,1.0,0.010545404422603759,5.3,1.16,0.03794344550047827,3.996258709419097,0.04035392298074499,3.8241975559219488,0.047504598810366575,3.5256705377704898,0.2702129801377044,0.2260601439320934,0.37052802975322496,0.011619443637089256,0.0,0.0
20,0.4021672240548532,10.59876818148068,-36.17535982187065,317.6849396662575,4.3,6.16,0.10838776738387164,0.0,0.0,0.5377793826040416,0.9,9.0,1.4290349019785562,5.0,8.28,0.0,0.0,0.0,0.42937594025081793,0.4,0.08,1.522173081818079,0.1,2.72,0.01081988392419143,4.8,1.08,1.0030461271946722,0.6,0.2,3.98148201595824,0.1,2.52,0.03703591614783628,4.609360244851847,0.04535118657235914,4.71014234409701,0.046675853502373243,7.556463353616922,0.18041573887226753,0.12885185577577868,0.060231665611928775,0.00036385075152880455,0.0,0.0
21,0.3671369754599544,12.97893134294658,12.160589676737017,388.95651653337626,5.7,9.0,15.784952417779763,3.4,4.8,0.6709362926459786,0.3,9.88,0.15124645841717327,0.0,10.0,1.954118222824004,1.5,4.8,0.729518106611538,2.9,2.08,0.07643322647973456,1.6,0.76,8.036596834282118,1.9,5.12,0.8459813591857318,2.7,4.4,0.40685704406762624,0.0,0.0,0.026664344800084762,9.836286756074113,0.06753390075626381,5.37197147794432,0.05850648118672474,7.087997662631753,0.11537253518928865,0.10495629070679821,0.08450859686120746,0.0008204256732939309,0.0,0.0
22,0.17537138600902374,0.014249772894893977,11.139346160706804,0.4280639387651747,1.2,0.44,0.13452980182575042,8.0,7.92,0.12975322585711663,10.2,7.32,0.1295071927750669,9.5,7.52,0.06859270031434171,0.4,9.92,0.14695034743689764,4.9,8.84,0.1400065616122842,1.6,9.68,0.026455412675344733,8.0,2.12,0.07231064440933038,10.5,5.36,0.04118908020699574,6.5,2.96,0.0602909969091451,9.482592870601856,0.03850702716673873,2.9721014451896943,0.047379842487880255,8.17312615390104,0.2585138124580756,0.22942215176477684,0.33973557003078836,0.02755904207043526,0.0,0.0
23,0.01983048831852767,0.021000084433259153,11.306880900853598,0.6308436578749421,1.4,0.64,0.1156627345392857,12.4,6.48,0.11360339686356563,10.3,6.6,0.10648203047208227,12.9,5.88,0.15170386481854753,2.6,9.48,0.15194987323061954,2.2,9.48,0.14401808588010376,1.4,9.68,0.07712506388137434,11.1,5.08,0.06260705881525652,10.2,3.96,0.0925461555219122,11.9,5.04,0.05379036642092598,4.593763771900535,0.05389155812552982,6.622605819225096,0.04364343447506902,5.866367184679378,0.2306344447366804,0.1766514399028665,0.405099944650204,0.013967279285611296,0.0,0.0
24,-0.14795486480351863,0.05693489626409328,11.701782580097158,1.7103273243552688,2.6,1.44,0.12058883337546425,10.2,6.84,0.09207482253481722,11.3,5.64,0.08212611464795586,12.7,4.88,0.15069602390457504,3.0,9.36,0.14941439943523227,1.8,9.64,0.15238237189055262,2.0,9.6,0.2109252434209256,9.2,3.76,0.10529229737688839,9.8,6.52,0.10593193264398101,9.3,6.36,0.06065659737606199,6.706820404832901,0.06290170441639452,5.128271858688079,0.04183088074582941,3.3549934203918026,0.29248068424338997,0.2572577477698268,0.27666629386982955,0.009519140862419092,0.0,0.0
25,-0.26765822857351496,0.05157066503904611,11.556146401850624,1.5491855318805643,2.6,1.16,0.09558996922089778,12.3,5.88,0.09119535621389914,11.4,5.48,0.08544688160622912,12.5,5.08,0.15044207973727486,3.0,9.32,0.1510134541137002,2.4,9.48,0.13637198571780057,3.2,9.36,0.08408630516940735,8.7,5.4,0.07799138980826034,12.1,5.08,0.07766422004520723,11.5,4.88,0.05979392970017296,9.501592357702988,0.04435457082807172,8.741661767656332,0.05877565034047271,3.7118685679483807,0.34806067083747594,0.26046570045602085,0.19871870011669182,0.004336165213803878,0.0,0.0
26,-0.381278221710211,0.08671626621908267,11.86037170758018,2.6049612682634993,4.2,1.92,0.07609490589074804,12.7,5.28,0.059954591988768124,13.1,4.24,0.06248152845026216,11.8,4.4,0.1526680590787653,2.2,9.56,0.15238633976816668,1.8,9.64,0.1537314502793347,2.0,9.6,0.09536447183285676,11.8,5.44,0.11983603489628009,9.0,7.32,0.0985479439093063,8.1,5.64,0.06319187589720153,7.436095640729332,0.06799899321499257,3.082126009728749,0.05712052345702544,2.9180946785411384,0.24025004099069278,0.1610071734047572,0.43450305910483206,0.00810584876380848,0.0,0.0
27,-0.49790410454818357,0.07372834831261581,11.556699236703043,2.2148035207394634,2.4,1.28,0.05822284532284906,12.1,4.32,0.061207865478546224,11.4,4.28,0.06318972312290247,12.7,4.32,0.14171274898633182,1.6,9.68,0.15366399635989564,1.4,9.72,0.15244585793237767,2.2,9.56,0.07927433640719901,11.8,5.16,0.07611292071926987,10.6,4.88,0.06624146150145714,11.9,4.24,0.08349789393114887,7.3385000350580025,0.09517630382625543,7.011971671484587,0.08365163664475783,5.320463726762716,0.2910361456692958,0.28873414631324623,0.22663727610377754,0.0047498799976192505,0.0,0.0
28,-0.5787739355901217,0.0213045222654602,11.32120877614792,0.6082784339599756,1.5,0.56,0.05841450645306457,12.2,4.44,0.05928309838361573,12.5,4.32,0.05864830584595156,12.8,4.24,0.15337037341645482,1.6,9.68,0.14637500518285856,1.0,9.8,0.14164926294450714,0.6,9.88,0.07277137785842391,12.1,5.28,0.05158989274929893,8.8,3.64,0.05000673419549879,10.1,3.36,0.09169347252000772,6.735043268282283,0.11542084046897569,4.033382790489688,0.07408189598347507,3.4883164135929876,0.23902737185266526,0.21388363872605745,0.3703797679713292,0.03185103516347777,0.0,0.0
29,-0.6480337413834647,0.05033282205438231,11.043049776931419,1.459831807482348,2.7,1.28,0.1704329609206648,12.1,5.32,0.09604125642112155,12.5,5.72,0.09372637057178076,12.4,5.76,0.08241678592174415,1.6,0.36,0.09613770671118088,0.8,0.16,0.11111247682666248,1.6,0.36,0.15395114116280467,2.2,9.48,0.14991114599881164,1.4,9.64,0.1508215847027386,1.4,9.68,0.14446651138582195,2.971352615020492,0.19318425592903457,5.0177574589078455,0.1167255239946003,2.43730821108162,0.2454757092015609,0.23062661115234903,0.37117898125333315,0.011033398304500118,0.0,0.0
30,-0.76453433956764,56.869394463009726,23.062235167820152,1708.2954436020802,7.9,19.36,12.752513123589193,1.1,8.76,9.55871282864149,0.6,2.2,10.282494580573918,0.2,4.32,0.887326551139325,0.1,1.88,4.003699613164798,2.3,4.4,3.640287654309004,0.8,5.8,0.5978861996882009,2.1,0.96,8.332425694602627,4.4,5.36,8.886835076452295,0.8,8.88,0.32987954731763375,6.657793628039012,0.29032033387630996,4.48808694138589,0.3291924680718057,4.337838985040488,0.12737820042148296,0.07574651296896,0.15843060633597694,0.0019458092122198406,0.0,0.0
31,-0.7981633782187423,8.789004263370767,26.963436042165366,263.9729971632292,4.9,6.88,8.747212806814964,2.1,4.6,0.1193301226905028,0.0,10.0,0.1113863805275273,0.0,10.0,2.045411150968412,1.1,3.88,0.0160421291936649,0.0,0.0,0.011189414871662985,0.0,0.0,7.947687532156243,3.1,6.76,0.16103124187786452,0.0,0.0,0.019858101797898875,0.0,0.0,0.2525362537319443,4.455832781069506,0.3279014949524343,3.3230560175312265,0.07251652364015487,3.5999135118406476,0.1500076130674622,0.12662829725354224,0.04166975558477042,0.0003821307829898274,0.0,0.0
32,-0.8221276007196961,0.09923913552555665,24.582141449591624,2.9811489310080304,3.4,1.44,0.08752253086750009,11.5,5.64,0.27386472489484925,8.3,2.44,0.17555343948464905,11.8,6.08,0.13472134863034932,1.2,0.24,0.06314083647261656,3.2,0.68,0.15172370420661804,1.2,0.28,0.0943290469273138,10.3,3.2,0.37553207094893665,10.1,5.0,0.2040571291066453,8.2,3.68,0.26145884145067283,4.178991536386157,0.3353678120329578,3.1732464138025134,0.07654939654414397,3.233154810934623,0.11878462235518678,0.2756287605260079,0.26454689784963725,0.005777337103819152,0.0,0.0
33,-0.9319636205157346,0.02381230589252912,25.470544193000997,0.715322940696803,0.8,0.48,0.03233228115820276,8.6,2.88,0.0075345932254232695,4.1,0.88,0.023298381360951213,2.6,0.56,0.09592344132002147,0.6,9.88,0.15471548392762285,1.0,9.8,0.15160466787819588,2.2,9.52,0.13858519049356793,8.2,7.92,0.15396829613165391,2.4,9.48,0.09434987796091647,0.8,9.84,0.2684993674387971,3.7732850896879397,0.3339282198502378,3.1716852037311947,0.0917177919591878,9.517818914044922,0.27198251622585523,0.2834081060121286,0.27686353903908373,0.004171237720757714,0.0,0.0
34,-0.9479397688497038,0.006069277383587836,25.64255890055289,0.18232141672994034,0.4,0.2,0.0024413006373552705,0.0,10.0,0.05188987223296182,0.2,9.96,0.200317144947532,8.4,7.32,0.15342592370305175,1.6,9.68,0.001968067296575881,0.2,9.96,0.08617039814464976,0.2,9.96,0.0033305146665857863,1.0,0.2,0.11742576177296306,2.2,0.52,0.08875000598656187,3.2,6.24,0.27079125943434973,5.108457582298605,0.3309538232567328,2.878095273208905,0.08441438262423935,3.5235357914708403,0.22933037772207326,0.21516745330513815,0.41712947357610997,0.01422195067972359,0.0,0.0
35,-0.9479397688497038,0.03606295750362867,25.669994404265207,1.0833331693346366,0.8,0.64,0.10694555136146966,14.1,5.24,0.4663319192963196,2.8,9.36,0.01123460454774007,0.0,10.0,0.16746427470161374,5.2,1.24,0.013923282547754193,6.8,1.6,0.010582329596711435,6.2,1.44,0.10770869727479408,5.7,8.28,0.300158039245101,4.8,1.8,0.10937027854333325,0.0,0.0,0.27150368049743046,3.6188982705047517,0.33106611816182513,3.2325814651544085,0.08114956135444738,3.2543090211129146,0.37271602714764807,0.23121750813540368,0.06359753621747839,0.005004847295961199,0.0,0.0
36,-0.9661554981190508,0.014301839729409589,24.664874760692364,0.42962802925463184,0.8,0.4,0.01872841880928769,5.4,1.2,0.05434612515707159,10.7,3.56,0.19272138327629532,6.4,6.68,0.012443264197707925,5.7,1.32,0.015681052330784963,7.4,1.72,0.16672228158778357,4.8,1.2,0.24874949902363708,8.8,6.92,0.10852233294021423,7.1,3.88,0.2703941682916914,5.2,2.12,0.2790356393687406,4.473905886220883,0.32960217180230333,2.9670930790951404,0.10243946002238612,9.49809271597223,0.23964913503471183,0.23620857024277864,0.37337799020773843,0.010641722213843503,0.0,1.0
37,-1.020001994530637,6.052761187151952,21.522275016609353,181.80138104640156,5.7,6.64,0.10235248073027586,0.0,10.0,0.23220221680189934,0.0,10.0,6.773842624139956,0.1,3.4,0.10912457014201599,0.0,0.0,0.021843166265427958,0.0,0.0,4.027963184774806,0.1,6.76,0.11160287520356879,0.0,10.0,0.11507308033078398,0.0,10.0,2.689780256131874,3.3,3.88,0.27993832663551643,3.9125012667021717,0.32843647088043554,3.258353796430777,0.10851219496533099,2.992231217593596,0.0966159827184427,0.17052944702466608,0.0287835263882596,0.0001605502823373635,0.0,1.0
38,-1.087460244681955,5.5808607500318415,22.805227114459964,167.64935497425412,7.2,7.12,6.271732601237942,0.3,2.52,0.7736435503619724,0.0,10.0,0.15505249504556629,0.0,10.0,4.826988587490727,0.1,7.64,0.11966722096258704,0.0,0.0,0.0450215233479888,0.0,0.0,4.244240997757108,0.3,2.36,0.6045043415992497,0.2,9.96,0.12296681671126389,0.0,10.0,0.2808855804741031,4.295692847699767,0.3285823851528834,3.1047858850916157,0.10817542367511906,2.9604610892509227,0.12268507373107107,0.21107467329436427,0.05586393917287004,0.0005804478288155942,0.0,0.0
39,-1.0980694056849813,0.0,27.175432453707288,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.14967510900916509,0.2,9.96,0.05929596306458773,12.5,4.6,0.06128783762684835,10.8,4.36,0.024338961284674845,8.2,2.2,0.06793735270769496,9.5,3.92,0.07110489517021307,11.6,4.64,0.11504122110292073,10.4,7.2,0.29527311376416365,4.2911078288921525,0.3256427218354959,3.025162602316563,0.22479520297888334,5.0828758447217295,0.0,0.0,0.0,0.0,0.0,0.0
40,-1.0980694056849813,0.0,27.082009092506908,0.0,0.0,0.0,0.13988000188623576,0.2,0.04,0.0,0.0,0.0,0.000252829576028997,0.2,0.04,0.007538967466723549,3.2,0.8,0.057942916798191496,4.0,0.96,0.02044052152885597,9.5,2.28,0.11649204132559829,7.8,7.52,0.11818425646708278,11.8,5.08,0.03455868474676915,8.3,2.32,0.27722428894086526,4.102208647678305,0.3328277163030999,3.218910562471337,0.2397620999020421,1.9283418882259915,0.0,0.0,0.0,0.0,1.0,1.0
41,-1.0980694056849813,0.008420860507109907,26.011127881359688,0.2529630993457589,0.6,0.24,0.0005980914701761267,0.2,0.04,0.11895903411923427,0.7,5.12,0.13950755401617151,0.2,9.96,0.0273743876594346,7.4,1.76,0.06917597832360964,9.3,4.56,0.10821195829078131,10.7,7.12,0.026614708814658907,0.0,10.0,0.22152701416974832,0.5,4.84,0.127706489533322,0.0,0.0,0.33435811110225316,1.3849835212725197,0.39714953747001114,1.4606518502232342,0.18897110523720742,2.2632921982215928,0.16341711976392695,0.12326519428764894,0.5364990301908703,0.006448654702898207,0.0,1.0
42,-1.1100515169354581,0.009839038478169216,25.880913790395162,0.29556524133351936,0.6,0.32,0.14227236776693974,0.4,9.92,0.13674409956419856,1.8,6.8,0.04262489164041548,11.0,2.68,0.09316576637824672,11.9,5.96,0.09297530825277167,13.4,5.6,0.06702737259559342,12.3,4.24,0.14361159636639165,0.0,0.0,0.18465240862833338,1.1,3.04,0.11990097870692379,7.6,7.84,0.40920882055999774,1.2654819384741343,0.4269941491109788,1.1879113806259631,0.21727051440366088,1.6540889752997392,0.26528782952197594,0.24173049960153273,0.3424753384229857,0.008612339846987402,0.0,1.0
43,-1.0980694056849813,0.06853256855116782,25.77842164607167,2.0587220192273454,3.0,1.64,0.1803599200267914,12.5,4.44,0.25872077701023055,9.2,6.68,0.08329647091118762,10.5,4.72,0.07842906891960928,12.8,5.72,0.05888330379272457,10.3,3.56,0.04976710497441057,10.3,4.08,0.06248819938822983,10.8,4.68,0.20475925747454587,8.6,3.24,0.1965763373334643,8.3,6.32,0.41181655441939163,1.365782254473808,0.4255418511717779,1.1979476587216604,0.210287119380413,2.122530015004106,0.24046973545232034,0.2567787515821765,0.31951713124969294,0.009012457868244627,0.0,1.0
44,-1.1288234912278723,0.02244631723507077,24.742517980949827,0.6742885684767587,2.0,0.76,0.11720010147739837,0.2,0.04,0.05471585442954409,11.5,5.12,0.07174243114642154,12.4,6.04,0.06569614965607459,13.4,4.12,0.11924464199668916,8.3,7.12,0.09565362564226558,13.2,6.08,0.17669372843720946,1.0,9.8,0.15973114031007662,1.5,0.68,0.1490031580047203,0.8,0.2,0.41192493641195516,1.3819470113219174,0.4254058338885032,1.205126608554047,0.2130677779937602,2.0359659961731156,0.21233326018715512,0.2252126064768534,0.40467400950422633,0.018432298691964215,0.0,1.0
45,-1.1759531288130813,0.23911931212329782,23.352533618355597,7.183156906240603,0.4,0.68,0.26436186701302855,0.0,0.0,0.1654592866266315,1.4,0.32,0.41648235455593674,5.7,5.04,0.11445342977770559,9.9,7.36,0.2454171983075353,12.3,5.0,0.40498341261835347,10.6,4.68,0.10802483884358662,5.3,8.0,0.18219557201814074,5.3,2.64,0.8454838650891041,1.7,1.4,0.4122378144770062,1.3925644990421682,0.425576118340191,1.2810588627821045,0.21024544566460796,1.6213054550401929,0.30614040539801857,0.091434556912588,0.18286904984296126,0.00045119844965140507,0.0,1.0
