,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.05148965387451554,0.048548634826181825,-29.242755783423625,1.4584035828959843,2.2,1.2,0.004691699617880999,2.4,0.52,0.003491107435463976,1.6,0.36,0.007937993563634255,4.0,0.84,0.115804343168049,5.6,6.96,0.11026177277202226,5.7,6.64,0.0993643525578628,7.3,5.84,0.08402429241249743,4.0,5.44,0.07303134121011409,3.5,4.8,0.055207280606059006,5.2,3.56,0.1662377479829556,1.9737791924848676,0.07486826407972709,3.6674146561367116,0.2740458736123614,2.9694757103349727,0.28636921050037284,0.2305785350326745,0.29720689060998906,0.011817952914251702,0.0,0.0
11,0.05148965387451554,3.20670426362506,-30.44792211019558,94.43164437454026,3.9,3.92,0.0037795178479999077,0.0,10.0,0.004966695592624553,0.0,10.0,3.3959537977885446,0.4,7.52,0.08711197483916011,0.0,10.0,0.0733457991269268,0.0,10.0,4.03492626810745,0.1,8.08,0.03981595127040554,0.0,10.0,0.13349631548671204,0.2,9.96,3.986608799051551,0.1,8.52,0.1688729257460613,2.5752394535944334,0.03421360639524533,2.802486511622806,0.2754704808321891,2.7086431380840796,0.1621511162741802,0.10555148766180081,0.17067241504057717,0.007044852456435932,0.0,0.0
12,0.05768381984181034,12.183982006561413,-40.3717281198342,364.05932360489294,3.1,5.44,4.433547146590481,0.9,6.24,0.11513947318134982,0.0,10.0,0.14922220600231095,0.0,10.0,3.17640305182736,0.7,6.84,0.07154320024432775,0.0,10.0,0.08449832679309542,0.0,10.0,3.0694092282483103,1.7,6.28,0.10461642693364417,0.0,10.0,0.12855749674550776,0.0,10.0,0.1635183454286038,1.9275219989782184,0.04163285182035217,4.65269980131466,0.2832285428382175,3.3853157086338874,0.1750307700083319,0.05444970957533427,0.15818692258067732,0.0020354368369984092,0.0,0.0
13,0.07386857607893549,0.03615158464942948,-39.0573740194807,1.0859955335275884,1.8,0.88,0.12808105204153766,0.0,0.0,0.15353494775255755,10.2,3.68,0.030105352015523754,10.2,2.8,0.07166594062218157,7.9,4.8,0.0745298827721042,7.3,5.08,0.06772380848640608,6.0,2.32,0.12680742729765454,6.0,7.4,0.1523713159987165,3.2,8.28,0.12257821755412565,7.7,7.0,0.16361930692758522,2.7008522215545416,0.040873256289450766,2.8227121724990036,0.28545239304208464,2.5664517870096093,0.24708722280790402,0.22797983576255815,0.30229906037428933,0.01388008583794198,0.0,0.0
14,0.08465841357035225,0.04103577884591381,-39.374056832481386,1.232716988028128,1.2,0.72,0.04357512436378616,10.9,3.48,0.04542631677913307,11.8,3.72,0.03782703776975611,9.6,3.28,0.016464057350941745,4.1,1.8,0.01617766313594953,4.9,1.6,0.005236922788429947,2.0,0.52,0.10182589703561304,8.5,6.24,0.24168773458585946,9.5,5.8,0.07743870173575959,9.0,4.8,0.16547529396651534,2.6490923249725444,0.039755481199536126,2.6313148691927735,0.3125946116654721,2.997556496904358,0.26597458118593015,0.1953244194489958,0.34474479565532007,0.0042773817634995,0.0,0.0
15,0.18736168154420807,0.0049257686732292975,-39.622805813814516,0.1479703540022151,0.4,0.2,0.047272478780307825,11.4,3.72,0.03932107077888114,10.8,3.32,0.039170158353717,11.6,3.12,0.017443573699697748,2.8,0.72,0.002837468735091427,1.1,0.24,0.021448279361437384,4.6,2.16,0.06938448990560533,8.3,4.68,0.1701399851831225,7.1,2.72,0.10437539940489791,6.4,6.92,0.160976392337348,2.3081720634639096,0.059494012070560265,3.792407421789903,0.3269044786488437,2.938383560783778,0.24264346451568272,0.22403819013496357,0.3910844566477935,0.008716823509786075,0.0,0.0
16,0.20134850792197054,0.009147567457595393,-39.81930097238118,0.27479341494779175,0.8,0.44,0.04402115442038239,10.9,3.64,0.03514918062545443,9.2,3.2,0.03398212453751839,10.8,3.0,0.00427425315820385,3.0,0.6,0.15323775173939144,0.4,0.08,0.07413518822371248,2.0,0.44,0.0694279048020876,8.5,4.84,0.19250614219845752,5.5,2.96,0.14948647098074103,7.3,3.8,0.15824353006006656,1.8437990258604429,0.06231849078308654,1.8537756212871495,0.3272036087889562,1.9423365693257004,0.22660571573382854,0.21366767141963927,0.42528582526088266,0.02298196554349883,0.0,0.0
17,0.20134850792197054,0.23437894967067416,-39.59589419979147,7.040756165006902,3.8,2.36,0.13176499202026698,4.5,7.32,0.12558932022160513,9.0,7.24,0.12481128282964775,10.0,7.0,0.19242321903774384,3.4,2.64,0.13261496158587205,1.2,0.28,0.1475604075951325,0.0,0.0,0.5702381975749184,6.2,5.56,0.1534521972145853,5.8,2.92,0.16869232294524883,4.2,1.2,0.16156234223849894,2.3058963842206395,0.06317983379573633,3.5936052109678167,0.3804267118208689,3.6013857458315695,0.37700322232907524,0.16675231043962827,0.17642658991517063,0.001646830224119439,0.0,0.0
18,0.20134850792197054,0.4889306818239727,-39.71728260725822,14.280237841345782,1.9,1.76,0.13471113792041595,8.5,7.6,0.14428233928527115,5.6,8.64,0.14694845879650442,4.6,9.08,0.13280027548969073,7.6,7.64,0.14403703674850493,4.7,8.56,0.1360950122991395,4.8,8.12,0.15755715053025118,3.6,0.8,0.1691863545259088,6.0,1.76,0.186932567729375,3.2,2.72,0.16361586215278043,1.784605375436837,0.2322887206286174,2.0318255878244114,0.3970923789874604,2.047774167094032,0.33407998488662705,0.021544467498233504,0.022174996500109772,0.004663381466257721,0.0,0.0
19,0.20134850792197054,68.87610320770081,-44.559375387324856,2068.3399421323516,5.3,14.56,13.495232951192275,3.3,6.92,8.559903667735718,0.4,0.08,0.13203831119028636,0.0,0.0,3.871368697932035,2.1,2.68,6.941312522026766,0.7,8.92,0.07335061247507789,0.0,10.0,4.291038544381233,3.4,5.72,3.2654813802198954,1.9,2.52,0.1657011862841613,0.0,0.0,0.11281024362207358,1.7109599158211641,0.2201145712554596,2.5983021616060338,0.36976038252848165,1.4366450753887194,0.15337383808195978,0.13194840888330447,0.07521191968565785,0.001038800121555417,0.0,0.0
20,0.20134850792197054,0.02480863202869072,-46.790177907606626,0.7452526310354335,1.2,0.6,0.13690775210891631,7.2,7.96,0.15029200741625232,3.6,9.24,0.15376634680447587,1.6,9.68,0.077302371307156,7.0,5.08,0.057863664798815474,7.3,3.88,0.05125253111323769,7.0,3.48,0.16150341491394704,2.0,9.4,0.15169164830895998,3.8,9.0,0.1487903355716293,4.2,8.76,0.07945998460832766,6.4188884412318234,0.09324826230403264,5.352067640926507,0.08411526668785342,6.474602258717579,0.26703699522352736,0.23608669728305354,0.336629366387021,0.01050554374447177,0.0,0.0
21,0.219931005823855,0.038994507006441234,-46.87725356832228,1.1713970729571803,2.4,1.12,0.15360872716041554,0.4,9.92,0.14486586732923915,0.4,9.92,0.1032073307650377,1.6,9.68,0.038006197001326535,5.5,3.2,0.01870467091529317,4.1,1.44,0.04818642834096759,5.7,3.68,0.144347045476481,5.8,8.48,0.12155123069251111,7.7,7.0,0.1395938628443733,5.3,8.24,0.12535262939021005,5.0100744111183735,0.18696220363937258,2.4845122478003,0.14619663478256492,2.6486239582979554,0.2715963022078484,0.23612917231226843,0.3329277571333239,0.010394283212411457,0.0,0.0
22,0.2624909203733322,0.28432809516545754,-46.50707053686326,8.495367986644094,6.3,3.88,0.1418308507787157,3.2,9.16,0.2244168370474344,4.9,5.0,0.16254106592540912,3.4,1.08,0.031965445071657723,4.9,2.04,0.07717722425522663,6.2,4.8,0.153497672539552,3.6,8.4,0.14054449937079488,1.6,0.44,0.17089899733886307,2.6,1.92,0.20081934634210863,5.9,4.72,0.06458164030030696,4.283280544165129,0.052370619056847256,3.978248775742943,0.04178044314400148,4.017005351691267,0.25498395247797484,0.18549302270981288,0.27258713303697585,0.005151474801568749,0.0,0.0
23,0.3450131960021308,0.16785018259964046,-46.63725042267491,5.005685115058772,3.3,1.88,0.24231169706245442,8.1,6.68,0.09189895970607079,12.3,5.44,0.09696458677741404,10.7,5.72,0.07694618354397237,4.8,4.28,0.0768402898846475,5.4,4.92,0.06873461159814376,6.2,4.48,0.17199484920869074,3.1,1.8,0.1606455964420738,5.0,1.4,0.15046405468428958,2.8,0.72,0.06302019159939798,3.1606568011347473,0.049342882017390725,3.372676684853224,0.04618210133605759,5.620646571318436,0.25893860339502195,0.272914508444516,0.1361386580193553,0.002618395594517233,0.0,0.0
24,0.35120736196942565,0.01972672948297748,-46.84823185905751,0.5925920071655433,1.6,0.64,0.12166224355788911,9.2,7.0,0.1183455238137259,10.0,6.92,0.10660118352650702,9.8,5.92,0.1562148075708646,4.3,1.84,0.03631671180027971,5.0,2.72,0.14420069058564317,6.1,4.68,0.13436012222016902,6.5,7.6,0.1333990062359759,6.0,7.68,0.1486361378358475,3.7,8.64,0.06295320336617828,1.8669799914303726,0.05115104792871062,3.286407324592351,0.03675327101797587,4.707735838366486,0.2499739387954811,0.18425938635143588,0.39899494083435755,0.017559961374851187,0.0,0.0
25,0.35120736196942565,1.980032792146706,-46.939689215050485,59.48029081882623,2.4,2.56,0.11744675648163724,11.3,5.88,0.12303722343160699,10.6,6.56,0.3748413120368864,4.6,8.16,0.045512613443014556,5.7,3.08,0.03981842258022716,6.1,2.92,0.4037075428056932,2.6,2.32,0.13588563185863123,6.5,7.84,0.12725355278564446,6.7,7.36,0.885988751428695,4.9,5.04,0.08576421607150503,3.887493744577548,0.06212491616293988,3.7798818508282923,0.05018844854585549,5.051640137263042,0.10025996658723317,0.15347114587775318,0.016770629073729504,0.00013495039997960803,0.0,0.0
26,0.35120736196942565,0.06323907733781733,-47.50163110144707,1.8997052604818219,2.6,1.28,0.15128132220343954,2.2,9.56,0.13490229365895717,6.6,7.88,0.1345551950810796,8.9,7.68,0.12283183146869937,5.0,7.4,0.10057490961787195,7.8,5.72,0.1323815142005423,4.0,8.2,0.1177861112217244,6.8,2.36,0.16516523687241597,4.0,1.32,0.07915284161410999,7.4,3.88,0.08790086854671303,2.3622992579511948,0.052199987390180676,1.7778513516333578,0.059285209534349875,4.6970320633556115,0.2982265954310457,0.2588014296653099,0.26671677336323757,0.008228653123657524,0.0,0.0
27,0.35120736196942565,0.03974578647542502,-47.66727182243586,1.1939655483271792,1.6,0.76,0.13787023802051876,7.8,8.12,0.14503354780164374,5.3,8.64,0.14560366140781944,4.0,9.04,0.130672775606891,4.4,8.16,0.07388008077170222,6.6,4.52,0.08906860086259451,6.8,5.4,0.12722061734693424,6.2,2.92,0.16737789952761395,4.3,1.08,0.1267146092431064,5.0,1.12,0.08841195468801495,2.5458051708271423,0.07268739037801884,2.8880286747857324,0.0498513596686625,3.8996785491531214,0.27517433025093657,0.254692844858776,0.312592077575276,0.011638976748311996,0.0,0.0
28,0.3698333786017594,0.09025560565602431,-47.52776679026475,2.711283213966019,3.6,2.16,0.14180066829368287,6.2,8.48,0.13537179898169013,7.4,8.0,0.1409438210796953,6.9,8.32,0.10008876145460777,5.3,6.04,0.11752752180615363,4.8,6.56,0.11017753917937728,5.5,6.64,0.07208968707606843,5.2,1.92,0.1914327463095689,5.4,2.72,0.03229170059041376,6.0,2.6,0.1915029812306816,4.39030306883773,0.09774268233954866,1.880499424836559,0.10169066356321567,8.627219335400081,0.27647547575848647,0.25648988231940867,0.33957263306609337,0.005762192776902154,0.0,1.0
29,0.4245097500063522,0.12764681162738722,-47.659558213041386,3.8345170382058953,3.0,2.0,0.13028940386310633,6.9,7.64,0.13859461766130668,6.4,8.2,0.13671156595620293,7.9,7.92,0.08433948630410876,5.3,5.24,0.08748741599494814,7.5,5.52,0.08806501777308376,4.6,5.64,0.11619473070583977,4.7,2.08,0.1606426023112823,4.1,1.72,0.1735458089588845,5.2,1.68,0.09498624240141756,1.2887845278350836,0.03669067815878758,1.9354779405959013,0.11399953623690828,1.4693556714074605,0.28342961345468604,0.2688418681567569,0.23143538259253865,0.004849600001393654,0.0,1.0
30,0.4889998290989488,0.3069453831286311,-47.85735945385419,9.22065570146091,5.0,3.68,0.20900867843817478,8.8,7.4,0.13999642641060925,6.6,8.48,0.13891321055887548,6.8,8.16,0.10115732474415876,5.5,6.4,0.06857095776100522,5.6,4.4,0.18871212761322215,5.3,4.04,0.18704634469946635,5.8,2.96,0.12004368583880012,3.2,1.48,0.1652281136190449,4.8,1.12,0.052821692919811376,4.514755812810962,0.047841987857207516,5.629247366737398,0.04140142628056867,4.650735831520835,0.30349039235341985,0.1546536639871323,0.22161066668793572,0.002461624101706231,0.0,1.0
31,0.49520850130972666,0.11280056178633159,-47.95684991785562,3.388534900123449,2.8,1.4,0.1443125217703039,5.4,8.68,0.14456236567418682,5.7,8.72,0.14492623229930482,4.3,8.92,0.06235692529789574,3.1,4.16,0.07439029567572195,3.5,4.8,0.061038067904485946,4.5,4.0,0.16482390596214125,4.0,1.4,0.16938396715817278,3.9,1.4,0.16636288918916697,4.1,1.32,0.044554465486184136,2.7638413128503285,0.024104614328034298,3.401440386077287,0.026999463728353906,2.881539807217598,0.4149097209481179,0.20162451463276077,0.10389739733843895,0.0021447533564899006,0.0,1.0
32,0.5014171735205047,0.1281277243712119,-47.90995033010351,3.848963682713286,2.6,1.72,0.12284606769306566,3.0,9.28,0.1479344199742435,3.2,9.16,0.14349424106496944,7.2,8.2,0.04775322700736578,2.7,3.16,0.06911967945023406,4.3,4.48,0.09256549829439079,6.3,6.12,0.1580392055877437,2.6,0.56,0.1715038117588231,4.4,1.72,0.12502142828029927,5.7,2.12,0.0696977525612306,4.8476489590189145,0.03507911527105396,5.779777082964484,0.03705665873980478,5.005313770401499,0.3060286072481617,0.23506844676835562,0.0867395644307142,0.0024690164070552928,0.0,1.0
33,0.5014171735205047,0.2452859520358319,-47.62777687838561,7.310631234566621,4.9,3.84,0.13794401742837686,7.6,8.2,0.14212932201959588,5.8,8.48,0.14129091965757284,5.1,8.44,0.11527968821957563,7.5,6.76,0.08297249542918769,4.0,4.68,0.10827626665968074,2.8,6.36,0.08535518354948782,5.5,2.64,0.18741911398305527,2.9,2.6,0.148167556366919,4.6,3.56,0.05529784348595042,4.370011840278421,0.040778868314560485,3.8254558092536883,0.039815556911765713,2.2755471590877683,0.4248506557640218,0.22540803945838725,0.1289055506857214,0.002758361157083995,1.0,2.0
34,0.5014171735205047,0.07221259123624411,-48.11262831349662,2.1280668418502815,2.5,1.44,0.15090236433580512,2.7,9.36,0.1484844119237306,2.6,9.4,0.14233556900065356,3.1,9.2,0.043536734026975464,3.7,2.96,0.054222366922485166,4.6,3.64,0.04896137739329952,2.6,3.24,0.14618544178269555,3.0,1.0,0.16276993223891237,3.6,1.12,0.16248848394447574,2.6,0.96,0.06973948044837258,4.194464221725386,0.01818048003136388,4.455019214082391,0.023978038797653776,4.348750476656913,0.28823131026299653,0.22127857246482951,0.29297858569244684,0.00920522010986615,0.0,1.0
35,0.5014171735205047,1.2838685147885573,-48.08454754520486,38.53973748778096,3.5,3.52,0.1488365409157803,3.6,9.2,0.153226415683333,1.2,9.68,0.9802583648726284,2.6,9.12,0.06701624630819006,3.0,4.44,0.05120439763172636,3.7,3.52,2.7254139901331116,3.5,3.96,0.17229126815708717,3.6,1.84,0.15664992890031187,2.6,0.84,0.7313793226630493,2.8,1.24,0.3515868200202353,2.801318654978111,0.01579433893737447,3.667437038279844,0.036306795528324665,5.991743626486387,0.18332591279953517,0.02548337383056147,0.21707302017614952,0.005086085390604518,0.0,2.0
36,0.5014171735205047,0.24886933674120382,-48.14379522774091,7.4760481664580665,5.2,3.56,0.15450917129722824,0.4,9.88,1.7798812640426662,1.6,8.72,0.14408615313255768,4.1,8.76,0.041086739818050035,4.0,2.96,0.34573317099940104,3.3,2.96,0.1813091981567839,3.9,2.04,0.1507679589596658,4.0,9.0,0.14361647756326307,4.8,8.32,0.144212309590847,5.0,8.4,0.08558185004276947,3.49759377628997,0.015084343147625214,4.827079853754532,0.05155523239939104,6.286875458428524,0.21643932170449356,0.10163620803866323,0.3371484681964326,0.004503672000224812,0.0,2.0
37,0.5014171735205047,0.11286377050432368,-48.14379522774091,3.390433693387555,3.4,2.08,0.15012097333439964,2.8,9.32,0.14215950450462872,4.8,8.6,0.14675394944851505,4.2,9.0,0.13547649706171894,3.6,2.32,0.17432984333764473,3.3,2.4,0.15102120491579468,3.1,2.04,0.14205653542069413,3.9,8.4,0.1457602752102483,4.2,8.52,0.13325828208875803,7.3,7.88,0.07190596236975245,3.3594739743836723,0.015340081356999076,4.4307506863725195,0.04115107203785797,3.5900145952940687,0.3065912139059929,0.2779269013231408,0.21814550639800742,0.003758228842802276,0.0,2.0
38,0.5014171735205047,0.48517832557668006,-48.14379522774091,14.574782811048458,4.2,2.6,0.14863197073944673,3.0,9.24,0.1370821398002171,7.2,7.96,0.14375917621136872,5.2,8.72,0.14333188124436325,4.4,2.24,0.32120434882124066,4.5,3.52,0.1745464440044447,3.7,2.52,0.1372000552762666,6.9,8.0,0.1570691072111749,4.1,8.64,0.14465693801344098,4.9,8.28,0.0730540585513795,5.37043800760124,0.017388634458355617,11.936024806278617,0.04569448386005802,9.830841302400465,0.18585247872331903,0.05770894461514398,0.2215838932115602,0.001031736378347347,1.0,1.0
39,0.5076113394877997,0.8818716240685857,-48.14379522774091,26.468389343264786,4.9,3.48,0.6148440489943292,4.4,8.64,0.14062522818212653,5.1,8.84,0.14685455773195782,2.4,8.96,1.3163785191119244,3.9,2.36,0.1705176716019492,4.2,2.0,0.1670857543701933,3.5,1.72,0.7656097229412046,6.2,8.12,0.13472690324217462,6.5,7.88,0.13703088688652543,5.9,7.92,0.04757012514947493,3.210370579746165,0.011858471831847349,10.680471643452028,0.030117847974792826,5.061594166677022,0.20899928786060532,0.0033361554612925354,0.2371904501825759,0.001618689544259,0.0,2.0
40,0.5140053172604913,0.8641256926324598,-48.14379522774091,25.93374730815334,4.9,3.84,0.00027499597474356147,0.2,0.04,0.0011469344312475334,0.6,0.12,0.6312499064143964,1.0,0.48,0.17892177747382237,3.6,2.36,0.1763081294277593,2.9,2.12,1.6491493435403317,3.2,1.4,0.1446644233404207,4.6,8.48,0.13458767616035225,6.1,7.76,0.7455655143549706,8.1,7.0,0.06983191500075801,4.743467617716598,0.021203478853362913,6.305899755731468,0.05707174962200683,3.4602812550746536,0.1799101127111826,0.017236456787342497,0.25467012489894286,0.004933844042716379,0.0,2.0
41,0.5325878151623761,0.10390478828108295,-48.14379522774091,3.105990584531931,3.1,1.88,0.00020792378578171714,0.4,0.08,0.0005566991683833033,0.4,0.08,0.0,0.0,0.0,0.14573374197177807,4.6,2.0,0.1666188595995336,5.6,1.72,0.17148996792847765,2.5,1.96,0.13423287166151462,5.6,7.72,0.1372838909384392,4.8,8.32,0.13802044711324138,6.2,8.08,0.056027055686078256,5.417209036884931,0.01984029592052997,17.915582492669433,0.04170859703643165,9.578069794533814,0.3386966225323718,0.2569386939958117,0.22067740322437238,0.00540048872531482,0.0,2.0
42,0.5509705012588643,0.4288417738613172,-48.14379522774091,12.882429788891361,5.2,3.48,0.0005634063872794938,0.6,0.12,0.0013984551398544551,0.8,0.16,0.3104570410476881,0.8,0.36,0.17324202665548916,4.3,2.2,0.16037594704751734,4.4,1.6,0.6279782798853915,3.0,1.88,0.13257711733360558,5.8,7.72,0.12404085044595886,6.4,7.44,0.5405109700077488,6.8,6.64,0.041028072790833196,4.00785438717497,0.01874989990533357,8.442756486505875,0.03411067374100191,4.602949767728992,0.2677449187178616,0.030352128102618028,0.28678928413664967,0.001174650157566569,0.0,2.0
43,0.5821411429007357,3.325846289514535,-48.05879806350297,99.90860015230581,4.6,4.28,0.0010463261478047701,0.2,0.04,0.0019350326515492015,0.8,0.16,2.721445683103207,1.5,2.12,0.1705441450167805,2.8,1.72,0.16005345272139165,3.2,1.32,2.4516861008005466,4.1,3.0,0.13513111089907828,5.1,7.8,0.12283122160603976,7.4,7.12,1.8736836346613281,5.8,7.92,0.04549470320046035,7.789128692459389,0.011479605112157855,9.388034710922007,0.02816609436435775,6.8455657991189405,0.22687978379223417,0.015708735551521295,0.1737222095462269,0.0002190600754593436,1.0,2.0
44,0.5511703130642609,0.05179270898502699,-46.37274770199131,1.5558557438759717,1.8,1.0,0.004889562575318441,1.8,0.44,0.0017774130074888726,1.0,0.2,0.0031758681473433308,1.2,0.24,0.14731252016534913,0.2,0.04,0.15374315329525945,1.1,0.24,0.1610233423738435,3.8,1.76,0.03492354155647543,8.2,2.44,0.04708869496387937,9.0,3.44,0.17207718780546796,6.8,6.04,0.04080242312880959,15.791651627882546,0.10538148052023229,1.8835970887175295,0.12362994693651219,1.9308501456751903,0.294130563084192,0.22782716523097585,0.2984541121548097,0.008655160109066787,0.0,1.0
45,0.5138055054550946,0.5064721901783028,-45.945451660054424,15.214451640870287,5.8,4.24,0.0017338160846636706,1.2,0.24,0.08233781916955998,0.4,0.08,0.3204407363746587,2.0,0.72,0.131524738229641,5.2,3.24,0.12163330777906708,3.2,2.52,0.8119877663549597,4.9,2.68,0.11452250865857587,4.9,6.64,0.1042466517808475,5.8,6.08,0.273798290263365,7.1,6.68,0.028706794729585167,2.352089715383676,0.056867223384885125,5.697597086463839,0.056949615740450356,4.536699638760376,0.27801995122449696,0.021602289242838243,0.2778860580459907,0.003513820716558685,0.0,2.0
