,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.040030647745478376,0.12597370763714044,-32.200768137142006,3.7842569049875268,3.4,1.72,0.45137319797539177,7.6,2.48,0.029420804314687566,5.5,2.48,0.06943784037285929,7.4,5.2,0.33938080723626995,0.0,0.0,0.038370211526811984,9.7,3.52,0.12569564668562028,5.7,8.6,0.40483855228405785,4.4,7.36,0.13649844477352435,2.2,0.64,0.11880823890970899,1.6,0.36,0.12104649144406272,6.561716722745959,0.2416191110636305,7.092104116188191,0.17949927994068476,3.5645875235966384,0.1634430218917825,0.1910804557593263,0.35778270158515213,0.005473781745921048,0.0,0.0
11,0.040030647745478376,0.10121069092851145,-32.97614859835204,3.040374560602816,1.6,1.28,0.100486369430725,4.8,6.76,0.144332403654444,0.0,0.0,0.14387420554760416,0.2,0.04,0.09343752044111465,6.1,5.2,0.14824505201028476,1.6,9.64,0.13287428261730863,9.6,7.68,0.2800307640075834,0.4,8.76,0.11760229933849968,0.0,0.0,0.12840009672994235,0.0,0.0,0.367968777597161,1.4213001666246234,0.21843526432153162,1.6553053173920094,0.2014337878061312,1.254563004440574,0.3949648925900092,0.1976515647511601,0.15344692496884027,0.002976239111452218,0.0,0.0
12,0.040030647745478376,0.14066151842526892,-33.26430090129246,4.225479525458672,4.4,2.48,0.09833636292940112,8.1,6.08,0.05467296711190507,8.4,3.2,0.1086233910553327,9.5,6.88,0.10381580832094717,9.5,7.16,0.051979251459488854,12.0,3.84,0.026863172788200253,7.3,2.04,0.21683837091893982,9.9,5.76,0.10835714914498895,9.3,6.0,0.15074708463027334,2.7,9.44,0.1477749062048092,2.565661623614894,0.1323796316053494,13.287614110697717,0.2540795065522224,1.5955360013234352,0.26918443389489133,0.31172267990581415,0.20960745538913983,0.005792944320540561,0.0,0.0
13,0.040030647745478376,0.04526568154421301,-33.18578553856109,1.359783490981029,2.4,1.04,0.07454210319939997,10.6,4.92,0.07461579939840207,12.9,4.8,0.07419444939106368,11.8,4.72,0.04573178925084653,9.4,4.12,0.03440586288665772,11.1,3.2,0.017024563195790765,6.8,1.56,0.11485646769943869,5.4,6.56,0.1408804117346778,6.1,8.44,0.14831897168593478,3.6,9.16,0.1166828867901957,2.3464221438232573,0.12121177428112838,13.779876236301323,0.31293274706848007,1.813898467046266,0.2700259535720806,0.20317091038549373,0.30444311092990994,0.004635491746443261,0.0,0.0
14,0.040030647745478376,0.03543757000076295,-33.043056282206464,1.064546495350013,1.2,0.8,0.08437894367490535,11.0,4.6,0.1029407732757533,10.9,6.24,0.1008276148739305,11.1,6.0,0.010546594328791507,4.9,1.28,0.011452156200908014,6.4,1.48,0.019373535809523362,7.2,1.96,0.1007748040910116,0.8,9.8,0.13240056934597372,0.6,9.88,0.09593017377513391,1.4,9.72,0.1564911079745466,3.6306793537077966,0.1670334819748142,10.68145038816584,0.3067586566246675,2.5273634204933475,0.2768302508395916,0.21151187439773034,0.34609733770045975,0.008773014247494115,0.0,0.0
15,0.040030647745478376,0.027429038986800946,-33.05660253860076,0.823969795998687,2.0,0.84,0.08472980166580696,13.8,4.84,0.10074270403594973,11.6,5.96,0.1034758717641602,10.8,6.16,0.02853526077024976,8.9,2.64,0.03448818669321379,9.2,3.08,0.0455268944434181,12.4,4.0,0.1441120978740636,2.8,9.4,0.1343718167219891,4.3,8.92,0.14472666323246727,5.5,8.76,0.13763264340485012,6.695719694663194,0.1592628997101181,12.57235618248959,0.34004055218704116,1.444190729591648,0.30581452457022634,0.24574294251122006,0.27178613333950025,0.004673163925553789,0.0,0.0
16,0.040030647745478376,0.07400690287632562,-33.06899218969712,2.223171314709382,2.4,1.28,0.09962764850322145,11.2,5.52,0.10239446014836776,10.8,5.96,0.10542401476386946,12.3,6.08,0.04923512457428725,11.7,4.04,0.044689021034469895,10.9,3.84,0.055175244571787005,11.8,4.36,0.14893121792977942,5.8,8.72,0.14679763253456402,4.4,9.0,0.14612277019759795,5.6,8.64,0.12713019674552145,2.532401142605845,0.1579064076095191,11.33597158974173,0.3093991197855173,1.5151271258711916,0.2649173507359988,0.19773162734802605,0.31139108498708246,0.007143729415100112,0.0,0.0
17,0.040030647745478376,0.10311114641031509,-33.081316428668664,3.097464344769147,3.8,1.88,0.11232261982698453,12.3,6.32,0.11956567451587054,10.7,6.68,0.12624959934710975,9.5,7.32,0.07129058705961432,11.3,5.0,0.06751832730142378,11.9,4.72,0.07057711406946184,12.7,4.84,0.14347434137005766,5.6,8.64,0.14596043217839766,3.9,9.12,0.14867147709905748,4.2,9.12,0.1445784624000992,4.784451086177152,0.1560870428884472,11.13890752732641,0.28221039918097673,2.5126983209012423,0.26871153066474895,0.27137256881495303,0.2564774629299926,0.00827715892329537,0.0,0.0
18,0.040030647745478376,0.014411048142214083,-33.035233586733824,0.43290865580750393,0.4,0.28,0.12876968893472707,10.2,7.28,0.14845458452471655,3.9,9.0,0.1495936714266847,2.6,9.32,0.061239764988082514,11.3,4.6,0.05449287168633355,11.6,4.08,0.06353385506411105,11.9,4.64,0.14792936043985255,0.6,0.12,0.1039102469761558,1.0,0.2,0.004510677819234504,2.4,0.52,0.14368382318269535,4.658080859183158,0.1824407904338174,14.631965455950638,0.27491775076478703,2.9027344819927254,0.27089546068703313,0.2435258799849204,0.3357099276607057,0.006173288952773798,0.0,0.0
19,0.046227651890846044,0.0444192397955291,-33.33016496442818,1.3343563356467487,1.8,0.92,0.14130445113022466,3.6,9.28,0.1610101739068886,1.8,9.6,0.13955496744956458,8.5,7.96,0.05870419174615622,11.6,3.28,0.07723802472880786,7.4,4.48,0.13220471565731962,0.6,9.88,0.07025293736661824,0.2,9.96,0.17581207479494515,0.6,9.84,0.04534216832018682,6.1,2.08,0.1425002608531955,5.107460598950256,0.15375216055217863,9.676765354358123,0.27957255420593036,2.8054926890313445,0.23720698554704386,0.20053014463414584,0.4190978790066608,0.01031007757318605,0.0,0.0
20,0.040030647745478376,48.53113797924773,-20.13112802178684,1457.034743487999,10.3,20.84,3.47533010653555,0.0,10.0,10.653113994474888,0.5,2.2,10.999888254696977,0.9,7.76,1.8528436199777372,0.3,8.76,2.8064185654956746,1.7,2.6,3.131067070194258,3.7,2.12,1.0198642549289243,0.0,0.0,6.726940808072757,0.3,7.84,5.362439895723275,0.5,2.4,0.15205735546553945,4.065159028179998,0.14671290852648597,5.692792619137296,0.27783159992818446,2.7968280513263024,0.14838864176158126,0.16980736474110739,0.09290235948081756,0.0013734969323484349,0.0,0.0
21,0.040030647745478376,28.458164131685354,-24.81450236128482,853.1068122637614,16.5,23.0,3.2323120840520856,2.9,7.76,2.0070438857160546,0.1,0.92,8.467883914210594,1.6,7.84,1.3330822054875486,0.8,2.64,2.1638977200870313,1.7,6.04,2.720984748469731,2.5,4.56,3.802416753933258,0.6,1.52,2.8999994176673116,0.3,3.04,6.443791994539231,0.1,7.12,0.15580026201411704,4.357842645785345,0.14790574387704652,5.170191421692196,0.2693588266712101,2.276566281507588,0.20760840319038126,0.16949967770409125,0.09511826833852335,0.0011351395239993704,0.0,0.0
22,0.040030647745478376,2.6514455791561757,-37.026428714512875,79.46554422376235,8.1,7.16,1.112867076036197,0.1,4.84,0.7380882601932872,1.3,4.68,0.34576494271401587,1.0,9.72,0.1187456879943666,2.9,2.0,0.22693746398824882,3.7,8.12,1.2710137141801359,2.5,7.72,1.1847985228801066,0.3,4.76,0.6069412692886448,0.0,0.0,0.41059227550746236,0.7,1.44,0.14938603000067385,5.936085921794114,0.14793679164510584,5.562565544095824,0.23045805619931373,2.3251508241344725,0.24401260820785814,0.17119933752368074,0.049527785810530515,0.0007419183633393988,0.0,0.0
23,0.040030647745478376,7.775233392385746,-30.267155994714287,233.24042033766898,10.5,12.72,0.4828398728580301,0.0,10.0,0.5066902057829235,0.0,10.0,4.649821623759095,0.9,1.16,0.48883876332981263,1.7,9.28,0.05531428033397017,0.0,10.0,2.1697427103525104,0.4,4.44,1.027813020083385,2.4,7.48,0.9028231813139486,0.4,8.48,2.7000105735841826,1.6,2.24,0.13545059885979108,3.3041539582171784,0.14042347665367405,4.859731851712053,0.2247110697683067,3.406654453074976,0.2128957740152393,0.18343726771259028,0.08532374110278237,0.0008745549979278805,0.0,0.0
24,0.040030647745478376,0.6020377637903411,-41.789136068302454,18.08524657581131,4.4,2.48,0.754732386528796,1.9,5.24,0.1400163697389697,0.0,0.0,0.15174047374544322,0.0,0.0,0.19839305612838198,1.4,7.64,0.13688253728762537,6.7,8.16,0.10313892368926325,13.2,5.24,0.9311453678781654,3.3,6.84,0.11738662168441821,11.2,6.12,0.12877811240322537,11.8,6.88,0.1361450256857646,6.037158417329912,0.13862443755174308,4.704287456531539,0.22546785914487225,3.3903279349424045,0.3295865128948364,0.037639426482204065,0.22293557778146558,0.00151759330991281,0.0,0.0
25,0.0526245593957417,0.12683183367666132,-41.96419675398796,3.8100350570425743,4.0,2.04,0.14891438472283874,0.0,0.0,0.1473219059878791,0.0,0.0,0.44290133927270814,0.3,8.32,0.13988461210003594,0.2,0.04,0.13379265041488844,0.0,0.0,0.28105530500027076,0.5,7.56,0.09294663289367124,11.5,5.08,0.14766150270816952,10.8,4.92,0.15210260709060386,5.3,8.04,0.1327371258327546,5.111757408423037,0.13924381621655227,8.004606861257512,0.16188386040599895,2.2509571461322544,0.36138029258780763,0.2612317928125141,0.23034399900223046,0.008401074381482222,0.0,0.0
26,0.0710156684723167,0.1829727307545586,-42.32182268004274,5.453358303938349,3.9,2.44,0.14319171466119296,6.2,8.52,0.13221098100987144,9.3,7.28,0.15538523141348493,10.0,7.32,0.061194029539995656,11.4,4.2,0.064492470056008,9.9,4.36,0.2321073990399689,12.3,5.24,0.05880346878381002,10.8,4.36,0.037734313006048736,9.8,2.92,0.0481772858698087,7.3,2.2,0.11772418558193411,3.5800570767738162,0.13029588084984306,4.890175314132122,0.1588719051334044,2.0957851199909645,0.32647624473717546,0.24973582008319817,0.1835324281745175,0.00454760430898511,0.0,0.0
27,0.11499440756847434,3.2150125639734486,-29.90237041427025,96.5749112588051,12.1,9.96,2.813773746914721,0.3,7.08,1.2294833005006982,0.2,0.04,0.5157948905422565,0.7,7.92,0.9655429975732643,1.9,6.16,0.328462841069014,4.1,4.32,0.1469461652846224,0.6,0.2,3.3474203919451364,0.4,8.64,0.841939466769803,0.0,0.0,0.9212183980040094,2.3,5.52,0.11941093704216725,6.790216227682268,0.12771879327301858,7.043678880470302,0.14574700370805618,3.7508655003810243,0.15570916059158313,0.14998228217773593,0.15277229524519303,0.0015708564726101615,0.0,0.0
28,0.17756415910073498,0.5716959131761653,-29.24012022293432,17.17377576296892,2.6,2.16,0.31487502069313295,0.5,1.12,0.14637346794854697,2.1,9.16,0.0018199756970967776,0.0,10.0,0.35522356645350045,0.3,2.28,0.14469415182083292,0.2,9.96,0.09814095392234898,0.8,9.84,0.6679374608889517,0.7,7.48,0.5031759669724902,3.9,4.64,0.15122714134419707,2.2,9.56,0.12373668917335522,4.523103825128578,0.1327855440756465,6.028547878550881,0.11695414301925326,4.680530110614583,0.14180314104220249,0.24745851585647816,0.06793540790528166,0.0007138202820717471,0.0,0.0
29,0.1899581673914703,2.9586960837720295,-29.44988798739301,88.87048077225715,7.5,7.48,0.528770227840484,1.1,0.36,0.16267955302341544,0.0,0.0,1.288874426440024,1.1,6.68,0.3399534150463147,3.0,3.0,0.14129692273695305,0.0,0.0,0.8987216785006812,0.3,5.6,0.7176453623683715,0.8,0.48,0.16580393591118842,0.0,0.0,1.8832752438526517,1.1,7.2,0.12481847116890059,4.949346767929244,0.13273941843058537,4.995819310516006,0.12312655866707373,5.092135291743485,0.22898534628964254,0.10349759197999203,0.1362589518871291,0.003954224208991774,0.0,0.0
30,0.2785087942829529,0.20562142030975816,-19.111766281559483,6.176878447222376,2.0,1.28,0.002476833122985588,1.2,0.24,0.013060248136208546,5.0,1.2,0.14818543318923025,5.3,4.8,0.1383863188207169,0.0,0.0,0.11426544349979495,0.0,0.0,0.21400530868725579,0.7,3.48,0.03260791027112959,7.1,1.96,0.06588256597826429,12.5,3.96,2.5617600377605636,7.2,7.08,0.0943508019862715,6.015605397374836,0.08205431606427548,17.60928199135264,0.11695687217948036,3.832853629629583,0.17564009782759654,0.05731708233259226,0.335762536780974,0.0019946858642361062,0.0,0.0
31,0.517128229190509,0.7928455913633935,-18.041085756133377,23.81712390610996,4.8,4.04,0.07972326640750813,11.9,6.16,0.06676875629595488,11.5,5.28,0.5999863895370907,4.2,2.4,0.11297021560997972,0.0,0.0,0.14805479254624382,0.0,0.0,0.34030649270554447,3.7,3.52,0.13571110538039832,0.0,10.0,0.12712226460737308,0.0,10.0,1.3396608762971318,0.3,3.52,0.11625944812803236,3.12132388905255,0.1851756304702017,6.110161812564389,0.07440920382072701,6.046429559846898,0.296731031062884,0.1506494257980364,0.08521718944134693,0.0007730425684568884,0.0,0.0
32,0.6414681188169157,0.0019864100099183635,-20.04970479277944,0.05967186278125931,0.2,0.12,0.15215701747893443,2.0,9.48,0.0,0.0,10.0,0.0020570852069297938,0.0,10.0,0.007908573683150958,3.5,0.88,0.08560944114659594,2.2,0.48,0.14028708404319973,5.6,2.16,0.12923613752882882,0.6,0.12,0.08336753020351795,8.8,6.2,0.0972381543869841,4.2,6.76,0.06059478656311303,2.5014752731253806,0.1229029972837538,4.543233879791155,0.04211580942475396,4.18330893936993,0.20129024765538545,0.19671306616477338,0.4592672076342404,0.029950633424922775,0.0,0.0
33,0.7322242440426229,0.7706958651102463,-9.35121877148395,23.15174494656949,3.4,2.92,0.3078130023191873,2.8,4.96,0.04878528164814589,11.5,4.4,0.024976603096600887,8.5,2.24,0.43331775877049084,1.2,3.92,0.00047564866010162035,0.4,0.08,0.13883086737611944,0.0,0.0,1.6522462109409637,0.3,5.44,0.10788520933202564,0.0,10.0,0.010817509865202803,0.0,10.0,0.0593222234034262,3.1707064626445955,0.11075097927321728,11.777048445067349,0.04153006435460096,4.675550330269505,0.18205545509119372,0.156293774268794,0.1206415219465323,0.0006908363214699918,0.0,0.0
34,0.7150325551232157,0.1908252014953841,-8.908869277396821,5.732399243853329,2.0,1.68,0.18117089060782737,8.4,2.88,0.0005062608453191692,0.6,0.12,0.06915907648967715,0.4,0.08,0.15347718727140125,2.5,9.28,0.10574584423020475,13.9,5.8,0.09561818660588747,11.8,4.8,0.6895342152291166,0.3,8.24,0.13382682480038421,2.8,0.6,0.0689785839158879,8.3,3.68,0.029185287986898307,6.441272623200576,0.11572438155083978,8.329671240667201,0.024660774292035236,3.0096560413680464,0.34348544168663286,0.23579033620325449,0.11424697276943854,0.0018278175114114386,0.0,0.0
35,0.6838476310368493,0.021314358739604786,-8.190608467545596,0.6402844748212417,1.0,0.48,0.00044858555914357144,0.2,0.04,2.8837643087799682e-05,0.2,0.04,0.0,0.0,0.0,0.08789987238677721,11.8,5.56,0.07724351298257773,12.1,4.72,0.07944613216243285,11.1,4.96,0.15053952387715203,6.3,2.36,0.07936821714476733,11.3,5.24,0.09737498214602508,10.5,6.32,0.08309683348901943,4.649136944818248,0.11061080106919442,8.779010973738577,0.03632248357932584,4.148708575352724,0.26904565725503915,0.21413061845748127,0.3198315288665755,0.005451081480618075,0.0,0.0
36,0.6838476310368493,0.004105206683451589,-7.418293456366836,0.12332062800755798,0.4,0.2,0.0,0.0,10.0,0.045931957073736776,0.4,9.92,0.13773178756990304,0.6,9.88,0.08777547196798138,10.6,5.64,0.09092938846803976,12.2,5.72,0.07813443951130646,13.3,4.76,0.11662363299417242,0.4,0.08,0.056666404716753646,9.8,4.24,0.11864010310410794,7.3,8.12,0.06059004144407229,7.36726011954246,0.09001036491334476,4.659901989009127,0.03976318199782452,2.647943482009139,0.21583649192851298,0.20743499325857467,0.4401579235168736,0.02007710671361548,0.0,0.0
37,0.6400687953002198,0.0,-6.902402894312972,0.0,0.0,0.0,0.10191543485485441,0.6,9.88,0.055788022644633645,0.4,9.92,0.13311776467585507,0.4,9.92,0.09151114336770247,11.1,6.04,0.07773013815022012,11.4,5.08,0.07051674327798693,12.4,4.56,0.1503829836443509,3.3,9.28,0.09934622952204028,0.8,9.84,0.031682583561682534,0.2,9.96,0.06262184452792181,3.1543640873251335,0.11809613382461767,6.157577613093484,0.032214830824461485,3.9796622858187045,0.0,0.0,0.0,0.0,0.0,0.0
38,0.673652559700922,11.364671472343021,-39.26140046253759,341.39533795422966,9.0,13.24,3.4049358176669453,1.0,3.12,1.4835413340129424,1.1,5.88,0.15382639659546143,7.5,3.68,2.564150579308767,1.5,2.52,2.535626295046057,2.8,5.92,0.10670445922210262,0.0,10.0,4.626414390909484,1.0,3.88,2.129050366694212,0.3,5.44,0.03640082213403858,0.0,0.0,0.05757174065328905,5.8887729529179325,0.14498803109354638,9.003874223641924,0.03327390630442982,5.570044506532021,0.21310445157368083,0.1574334675948789,0.09092185330944626,0.0011855762446725902,0.0,0.0
39,0.8549649067928082,2.179630190585183,-46.318881112828265,65.47620732732497,5.8,6.04,0.12797184747596455,0.0,10.0,1.2240634256914744,1.8,6.88,0.13844952446453218,0.3,0.48,0.14771086197663197,0.0,10.0,1.5379422539753893,0.7,7.12,0.19177788091712172,0.0,0.0,0.08342086983839844,0.0,10.0,0.73825533346325,0.8,1.04,0.20617856084381744,0.0,10.0,0.06355807514869584,4.74565513222003,0.17278173654712242,3.8638277174078324,0.030102898380112035,4.064731819544752,0.20396133427703728,0.19015492224854086,0.07639057867081428,0.00045889014152062415,0.0,0.0
40,0.9399238345922037,0.12778759853513388,-50.45000764198675,3.838746284433263,3.4,2.08,0.6238751726527687,1.4,9.08,0.11657777427371835,0.6,0.12,0.06683764622110926,0.0,0.0,0.781022417558538,1.5,6.16,0.04778439616097792,0.0,10.0,0.000702496482611603,0.0,10.0,0.5757190299671259,0.3,7.32,0.1571663937324025,0.0,0.0,0.06628029412530717,0.0,0.0,0.04084785301221973,2.8800703651746673,0.16214554253104038,4.505666528411591,0.03137671141381417,6.867860499714828,0.2647013931572497,0.15012735839617114,0.2997447002431353,0.00781596891291375,0.0,0.0
41,0.9399238345922037,0.0,-52.44150356832229,0.0,0.0,0.0,0.003891479725570467,2.5,0.56,0.0019641639125357723,0.8,0.2,0.15024732467000879,0.0,0.0,0.0005780960638158031,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03485165360794671,11.6,3.24,0.01857842674030215,6.9,1.84,0.14111464230523996,2.3,0.52,0.041118511416053306,3.64319673615827,0.18204620670408042,8.466254238117523,0.038422528441671905,6.484922801589499,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8935462551817102,0.0,-52.463386897352585,0.0,0.0,0.0,0.14067482925614144,5.1,8.64,0.10288309798957825,11.2,5.56,0.0967070360949408,11.1,5.04,0.15199169991754669,0.2,0.04,0.0,0.0,0.0,0.0003914954356220917,0.2,0.04,0.15344421486357407,0.8,9.84,0.1180985898543442,1.6,9.68,0.14079576405323757,3.3,9.28,0.0537362351934369,6.374496334417726,0.1847501851200494,4.889435619513344,0.035860740583101396,3.874392829304202,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7963932224511072,4.712639362020293,-49.5479595743435,141.56793811142342,6.0,5.68,0.11920199979470825,0.0,0.0,0.3686940731513836,0.1,1.48,1.8195831847325212,0.2,6.12,0.0014708520104680547,0.0,0.0,0.719402133642375,0.3,0.36,0.8383399105187053,1.5,7.08,0.1495388259445044,0.0,0.0,0.3287031808359554,0.6,1.4,2.367015871254913,0.3,4.32,0.05381088554862959,4.541439019957813,0.18626739376069754,2.7919943636926505,0.045855470855852384,4.614861158063581,0.14775461282398233,0.11754366146964111,0.04575396306633531,0.00018467277356867465,0.0,0.0
44,0.7899963149462116,0.029127307087815666,-28.72289168560007,0.874985860448404,1.0,0.64,0.012118218462006988,0.0,10.0,0.1426053492517414,2.4,9.48,0.12527712993853846,7.2,6.84,0.16227485806535852,2.8,9.32,0.12088427754690105,10.6,6.96,0.08485937979797437,10.2,4.44,0.11044087357716555,9.1,7.48,0.05186815669207714,9.9,3.64,0.02004874537135351,6.0,1.56,0.05406906603188615,4.96354454635159,0.22517051230944102,4.179354482331713,0.061058399773648485,5.406777949675879,0.19069985223130037,0.21426494875819907,0.31786955609983053,0.007731082907765871,0.0,0.0
45,0.7899963149462116,0.006776918593118178,-29.804858775835825,0.2035789964554863,1.4,0.52,0.04151659349873758,0.0,10.0,0.15288757110382467,1.2,9.64,0.005447110361029063,0.5,0.28,0.026307029739466026,0.0,10.0,0.15272346708693357,1.6,9.64,0.10091618091225088,12.9,4.6,0.1442767550078239,1.8,9.48,0.06718011057459414,11.7,5.72,0.04047782553054957,0.6,0.12,0.068578136904216,5.813999079577624,0.2241200729279576,3.6711777841112596,0.06780526523904654,6.692972488979196,0.20885292006724526,0.1906189243783864,0.47105526308689627,0.029561975533177718,0.0,0.0
