,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.045042457632725075,3.8522337558557247,45.41249356022563,115.72130775267476,6.8,6.08,0.1743129028055458,6.1,1.72,4.2079333585787415,5.6,3.36,2.031983950876061,4.8,7.32,0.11121343307218384,9.8,6.08,0.4890409763074578,6.1,6.36,0.20884248639143502,0.2,9.96,0.16981054951598554,1.2,9.76,4.868298347128041,4.3,7.28,0.6821383832588306,10.5,3.72,0.061744566573942505,10.84793922275673,0.053491628415568704,11.532170858816071,0.06311998172539099,6.448814679898883,0.1835990234129041,0.15201935321408497,0.058966390164440594,0.0007214012539144754,0.0,0.0
11,-0.051437734448675866,10.568029702144006,42.23265306262365,312.512886163778,8.1,9.04,3.650330040211199,1.4,8.88,2.71932166801516,0.6,9.68,9.399789429058877,0.3,6.28,0.49246516546172525,0.4,0.08,0.26290897884848324,0.0,0.0,1.6006596955350205,0.9,3.56,1.7268166786165027,0.6,9.64,0.5513723437370448,0.2,9.96,8.099972467364534,0.3,6.36,0.0465625657985116,12.05211546661879,0.04392137969916222,10.190071773591605,0.0635443448463897,8.985646130557962,0.1065535932448073,0.14588366570505415,0.08992755822758719,0.0030463136232895894,0.0,0.0
12,-0.07062356489652823,79.68681594094788,-27.08756518760927,2390.59151137506,8.2,23.08,7.746596561694707,4.6,1.68,2.7741827918807296,8.8,3.52,9.775448538504671,3.3,4.72,4.230681550951805,6.3,4.84,5.331343525926091,1.7,9.44,4.903025718674807,1.9,4.12,6.762389967050624,3.8,3.64,4.950453981348144,2.6,9.04,8.31698196574901,1.1,3.88,0.04283485023283847,15.433674454650248,0.03506031965946017,11.506471059752302,0.07501716901174184,10.234148795010297,0.2170241316695536,0.10182027739041336,0.16246989628705408,0.002953985691677667,0.0,0.0
13,-0.08960954294388214,12.727342339055605,-14.717146078290993,381.7363644904165,8.1,11.08,1.6885532276857482,0.6,0.12,7.792410735945384,1.1,7.64,0.9219285006393163,0.0,10.0,3.0392455113705767,0.8,9.84,2.1616846637254756,0.7,3.28,0.2348610356408467,0.0,0.0,1.818744527595389,0.0,0.0,7.789999666306332,1.3,7.84,0.6725165695953876,0.0,10.0,0.05319704326095402,23.56344675119396,0.04578289365610393,11.87760636706146,0.06521758326965386,6.827174810990929,0.13679289465006902,0.10843454770990042,0.1461615634365474,0.0019359692745009064,0.0,0.0
14,-0.045042457632725075,4.988696173749471,-0.6290080523884966,149.86069947845505,5.8,6.08,0.0981688409449199,10.6,6.8,0.8704276096365313,11.4,5.72,2.9955543183381277,4.3,1.92,0.1283839568718147,6.7,8.44,0.3090562075858175,7.4,7.24,0.5246710526423999,1.9,0.96,0.11100564945706383,0.0,0.0,1.8222403889524683,1.0,1.04,2.2350624723742762,0.9,9.08,0.043364632412528005,11.290946261252465,0.03935533156761661,7.315031082810262,0.06933584241799495,6.725080478102722,0.20789681440446064,0.11008431918224229,0.13149377785484603,0.002196055643200097,0.0,0.0
15,-0.045042457632725075,6.755041400117077,7.563330935944049,202.92180440939154,6.2,7.36,0.903340772282079,5.3,7.64,1.5475068497013913,4.2,7.12,0.025696672996403283,0.0,10.0,3.2293673342776774,4.7,8.64,1.5379170481262812,3.9,2.92,0.00836877117625914,0.0,0.0,0.9886326769324952,2.3,1.72,1.962516405425777,7.3,6.76,0.08413591530875164,3.7,0.8,0.044416303105527986,7.445253168170272,0.0341226736260511,7.246305910219706,0.08486433443499454,11.241638819764654,0.2043182744666054,0.056133488660725386,0.1782538263782094,0.0018345412759756792,0.0,0.0
16,-0.045042457632725075,5.267181516289081,8.56676158698385,158.2264140407264,6.2,6.08,3.227043854917955,10.9,2.96,2.4012035284999005,10.6,5.4,0.0758126476462043,12.2,6.04,0.4479969792826607,2.1,9.24,0.19495072286307064,0.8,0.24,0.14564372112237814,0.0,0.0,0.6124371166644145,3.3,2.48,0.9077419544885884,9.1,5.72,0.04853520475401257,10.5,3.76,0.0597546197519565,11.255733518170121,0.04546526815814229,13.751514469287969,0.07964435333727554,7.376376820792996,0.21983776467025606,0.013985780884659734,0.20198798670915338,0.002975760676501574,0.0,0.0
17,-0.045042457632725075,0.3563867606113985,8.341716952759494,10.705877321437203,2.4,1.64,0.9281287996839727,13.0,6.24,0.1119587449794604,11.7,6.68,0.10797080042578228,11.6,6.16,0.12598107510043266,9.3,7.0,0.13730469676309615,7.8,8.12,0.1295110307150633,9.8,7.36,0.16195112817486482,2.8,0.92,0.12120785709098714,1.4,0.32,0.003821730396982751,2.8,0.56,0.052209925644657214,12.7756627695101,0.04271789029567814,10.784205738830051,0.08588776965805504,6.662486585935825,0.25677332239632833,0.07221946961524253,0.20398758293558567,0.00037677770931418314,0.0,0.0
18,-0.02621636150576966,0.03504965097531821,8.339293043151498,1.0528933871090282,2.4,1.0,0.10354389664770358,11.7,5.56,0.1234463078820205,8.9,7.24,0.109643235070748,12.2,6.12,0.13384084518619271,8.8,7.72,0.12090759020487271,9.3,6.76,0.12083157056148645,9.7,6.76,0.0034553687544869277,2.2,0.44,0.11188298917988286,0.6,0.12,0.14640196877967365,1.0,0.2,0.048690521015297306,7.475047080353562,0.03716148857458341,5.848718244664541,0.11738906301696225,9.106814226699179,0.2298591996045103,0.21401077978113728,0.42645503884077696,0.011752503548489572,0.0,0.0
19,0.00582805743372892,0.03513796698965972,8.338202641336691,1.0555464048963203,1.6,0.84,0.1234441130858985,11.4,6.8,0.12457004349648569,10.5,7.24,0.12865236428341,11.0,7.4,0.11478635631133711,11.6,6.48,0.11462109621701921,11.4,6.48,0.11602911222060786,10.9,6.68,0.13107262636997977,0.4,9.92,0.13742803675769683,2.2,9.56,0.13971876113288134,0.6,9.88,0.08119579615608155,14.011734333144052,0.05755919856366815,16.911168062925956,0.11138223979955673,5.368001040788341,0.29356682355599384,0.24815813357165462,0.2783646028647786,0.00788511380487553,0.0,0.0
20,0.02044832357487515,0.03261543933268302,8.340029511262482,0.9797695393663116,1.8,0.88,0.1254325983724326,9.8,7.2,0.12947541282916086,9.4,7.52,0.12791271799029524,11.1,7.2,0.11515323372072289,11.5,6.6,0.11314036577193068,11.7,6.36,0.10361146873355975,13.2,5.68,0.14133075235986303,1.4,9.68,0.13921742414841345,0.8,9.84,0.1137495053374406,0.8,9.84,0.07234185104435555,5.189798453106216,0.059099730521186514,11.09250802853039,0.12819158137194575,7.306067192146686,0.209406483459019,0.29218749195189364,0.2898600548094541,0.014631349604280006,0.0,0.0
21,0.08613938240084724,0.4434337352560012,8.783544193031103,13.320773088464712,3.4,2.52,0.12612834874310733,10.1,7.4,0.12934591985796273,8.9,7.68,1.044545175587219,8.1,5.68,0.09501133342525539,10.2,6.36,0.08484453242281731,10.8,5.8,0.18545487784356307,6.5,3.76,0.15339369149383075,0.0,0.0,0.15257227012697172,0.0,0.0,0.41713358148823265,1.1,3.64,0.05719191702572952,17.910621881784998,0.03525753156234345,5.538459909182813,0.2566313838017365,8.76645183994168,0.17778083908033884,0.19461631199372542,0.15350427122209734,0.0009796120477152139,0.0,0.0
22,0.0987568723582748,0.005427946084790785,11.798530236586046,0.16305579026407568,0.2,0.12,0.1726777796946533,2.8,0.68,0.07184884584986764,0.0,0.0,0.041231439947935405,0.0,0.0,0.12986799251878933,7.2,7.56,0.14745827695798808,3.8,9.04,0.1512526487235274,3.2,9.32,0.3482093872197419,11.0,4.56,0.09374423143799734,12.3,5.96,0.07676433341790143,12.1,4.48,0.25852165972917346,4.71060756125587,0.17235104823532169,8.656119452374119,0.11357388059689724,6.246080180493085,0.2148296893441232,0.20718893793831028,0.44479219762991085,0.013369912579584595,0.0,0.0
23,0.1051657561461745,0.0,11.926532684380557,0.0,0.0,0.0,0.15614218571148783,0.6,9.88,0.14662116013424237,0.4,9.92,0.15430733615349446,0.4,9.88,0.1467113013316711,5.0,8.92,0.14800033006735086,3.8,9.04,0.147134367173125,5.2,8.84,0.08331063750355053,11.6,4.92,0.08607184735646639,12.2,5.2,0.10709136453987157,12.9,6.44,0.36743092792734855,1.2954276236450968,0.29810048891304936,1.2333597181093239,0.20329177569065957,1.5412757172647737,0.0,0.0,0.0,0.0,1.0,0.0
24,0.1051657561461745,0.0,12.129290220527858,0.0,0.0,0.0,0.13918958046514252,0.6,9.88,0.15504478765048668,0.6,9.88,0.13897449044518628,1.0,9.8,0.1340391572993735,3.8,9.24,0.1450587003884922,3.4,9.28,0.15231031332716205,2.2,9.56,0.1005720555226169,11.6,5.48,0.11007624781662699,11.1,6.44,0.1310340619865592,8.6,7.76,0.03740227043186367,4.141895873188448,0.14096446874325502,3.2754098846717166,0.24007769292735245,2.4653456784784504,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1051657561461745,0.0,12.191253644312198,0.0,0.0,0.0,0.13862332306566594,1.4,9.72,0.15450267300835208,0.7,9.84,0.11394064587762737,0.6,9.88,0.1437762820565851,3.8,9.2,0.1474120041315791,4.4,9.0,0.14880679932762225,4.2,9.12,0.13867366634218264,8.5,7.88,0.22784223368732426,7.2,8.2,0.13812412387843886,7.1,8.08,0.031130418060304206,2.0801318011754786,0.1598759726054786,4.6288340495815605,0.054282798693694116,5.483317171446082,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1051657561461745,0.0,12.191253644312198,0.0,0.0,0.0,0.13975144827237512,1.0,9.8,0.09822590564409085,0.8,9.84,0.10941936586630265,0.8,9.84,0.14368373640376694,4.8,8.68,0.14213690192095127,7.2,8.4,0.14094702924186228,7.6,8.2,0.1461513002874395,5.4,8.88,0.14077156880026398,6.2,8.44,0.14473984385424504,6.2,8.68,0.032789284405569157,2.015294201607459,0.10513509475496886,1.637186243312734,0.045715795619868924,7.397041212561725,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11156103296212515,0.0,12.191253644312198,0.0,0.0,0.0,0.15090979175663433,0.4,9.92,0.09141325848139623,0.6,9.88,0.15454437413467012,0.6,9.84,0.14375645084526684,5.8,8.64,0.13378796195601028,8.8,7.76,0.1361610969104155,8.6,7.76,0.14319341207907849,6.4,8.56,0.14878910411340945,4.0,9.16,0.14693801370922,4.8,8.92,0.05498374603273581,5.002356548420095,0.0574246108173441,5.076981337856156,0.05285077371721975,6.6146747256922795,0.0,0.0,0.0,0.0,0.0,0.0
28,0.11156103296212515,0.026323257394275136,12.770310634293129,0.7907520579054588,1.2,0.6,0.14858769745955586,2.0,9.6,0.09796691970169477,4.4,5.76,0.12058209894280647,12.1,6.72,0.14165434244554298,7.5,8.32,0.12998036938292556,7.2,7.48,0.14434808198292498,5.1,8.68,0.005618830664383335,1.4,0.28,0.2679241255955384,1.3,5.36,0.1160055217675461,1.0,9.8,0.06976573231427136,3.6650177078610153,0.05991955189782686,3.6600794711506133,0.07472883439069698,4.778877582032683,0.2618386798749891,0.26400426320998716,0.28779838638340594,0.0037532507947451643,0.0,1.0
29,0.14013992623340454,0.050925252714851175,13.097538431372552,1.5297973111937897,2.4,1.36,0.11336999888590694,12.6,6.2,0.11770911081910551,11.3,6.76,0.10932498963305667,12.6,6.04,0.1356520958199163,8.4,7.84,0.13200315293737683,8.6,7.52,0.1344093399106456,8.4,7.76,0.14533759179726444,0.4,9.92,0.1513073583507754,0.8,9.84,0.09406238760121723,1.4,9.72,0.08075589511773976,2.6804083783697474,0.042242522949939354,2.702034510484919,0.07855634493986417,3.6287907563109427,0.2866625381855225,0.25509891755203035,0.28007927928778,0.005225419343268734,0.0,0.0
30,0.22267896763926748,0.037063347320778504,13.097538431372552,1.113384932867181,1.6,0.68,0.11761034499361536,11.9,6.56,0.12320268551247726,11.4,6.88,0.1298507229660223,10.1,7.56,0.13855736827802528,7.5,8.0,0.13838549777993464,7.3,8.08,0.1298878237301075,8.6,7.32,0.1541977588881504,1.5,9.68,0.14650994905325113,3.6,9.24,0.1515040367062206,2.8,9.36,0.09114286359338039,3.0161475657173518,0.06686849590064828,5.430052584941625,0.1057827490031405,3.325572073394427,0.27640102900883273,0.20013059313531928,0.35455973618363995,0.012192073619974781,1.0,2.0
31,0.24346361729110705,0.013216995244276471,12.698322663988407,0.39703924298560855,1.0,0.4,0.12700407239578523,10.8,7.0,0.3731746002356869,6.3,8.4,0.1510546483006865,2.8,9.4,0.1276535072549293,9.8,7.32,0.1297258688376759,10.1,7.4,0.12662228426638553,8.9,7.04,0.15005401588960554,2.7,9.44,0.24554907033489876,9.3,5.24,0.052545900629756385,11.2,2.92,0.1599411695375009,2.765018519717468,0.08668193826380026,2.477557035659852,0.2729012675051227,2.2977673201513977,0.11334188411428606,0.11662190023489974,0.528528440163151,0.007666215242193341,1.0,1.0
32,0.2550550565200176,0.05361213361817535,13.149273528625212,1.6105113570212855,0.8,0.56,0.14635339500735753,2.4,9.52,0.2915567168467875,4.4,8.72,0.28534105422927736,2.5,0.56,0.11520281174901773,10.7,6.52,0.12280808128952808,10.8,7.0,0.09810500239088632,12.3,5.24,0.043797570250790355,0.0,0.0,0.07467800027484628,0.5,0.88,0.11859126367589845,0.0,10.0,0.13101650932798878,1.5866964897550588,0.018130962627467297,4.755635983273234,0.1554349065627698,2.1276473946866887,0.31399845164300144,0.25061326755080926,0.2471161070710652,0.0023696611959142314,1.0,1.0
33,0.2550550565200176,0.38334343755246525,13.423951108406804,11.515657336355767,1.0,1.0,0.8932754372665763,3.6,5.2,0.1427670981440058,4.9,8.76,0.14516820510147688,4.6,9.0,0.06507611994050808,10.7,5.0,0.038287458651574284,10.8,3.2,0.03359076677105917,9.1,2.8,0.5046997987022476,0.9,4.64,0.13563093649029626,0.0,0.0,0.11871466970284437,0.0,0.0,0.13089321110669608,1.6417418859023134,0.02282912088188243,4.793028120821623,0.169365857199282,3.071926319217357,0.22256557986411313,0.05383663057936642,0.22059036083583536,0.0010056220206700525,0.0,0.0
34,0.2550550565200176,0.40575882134229474,13.147936445744106,12.18901666248548,0.6,0.76,0.6123217804851812,3.3,9.04,0.1417399335589092,2.4,9.48,0.14759345481628883,4.7,9.0,0.005486635131354739,2.2,0.6,0.00225414768649634,1.4,0.28,0.0037216573240394088,1.6,0.4,0.39887141771940116,4.5,7.8,0.1340035195099462,4.4,8.88,0.14984769643830526,4.1,9.12,0.1292736070133672,1.5082806444274661,0.018066116757800968,5.014235020138586,0.19345635304963824,3.760001340485079,0.29916683709182795,0.05948872773165909,0.20452368193061132,0.0011650711265039392,0.0,0.0
35,0.2550550565200176,0.0,13.151164750133516,0.0,0.0,0.0,0.14921101955820454,4.2,9.16,0.14928125303410866,3.6,9.24,0.1407347169350322,2.4,9.52,0.0029350192750861445,2.2,0.44,0.006233610757671707,3.0,0.6,0.003800982169312019,2.2,0.44,0.14896650027714425,4.2,9.16,0.1465870778200924,4.0,9.04,0.1456287528920902,6.3,8.64,0.12861599780501792,1.8187964203004374,0.022613277261703674,2.6127586816995305,0.22723713633798429,2.7505590979286905,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2550550565200176,0.0,13.151164750133516,0.0,0.0,0.0,0.14326531686370025,2.3,9.52,0.15304752317946457,1.8,9.64,0.15266123906199214,1.8,9.64,0.0027763695845409663,1.6,0.32,0.004660334659765175,2.2,0.48,0.005579180784172775,2.8,0.6,0.13449714361773024,9.7,7.68,0.126180734333075,10.9,7.0,0.128693203912928,10.0,7.28,0.1255684045303604,1.5979345945593135,0.02607624361045687,7.016810743699515,0.23782829655145832,3.872081867783405,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2550550565200176,0.0,13.151164750133516,0.0,0.0,0.0,0.1301777475882005,2.4,9.52,0.1510875702425165,2.9,9.4,0.2922195452756322,6.0,8.68,0.0023004205129053654,1.6,0.32,0.005222218980446075,2.6,0.52,0.004799153138992211,2.4,0.48,0.12521276830921763,10.7,6.92,0.12615181104550957,10.6,6.84,0.15273038409899609,3.2,9.32,0.12431623750047954,1.854298273659207,0.02221502872711402,2.6151583739195186,0.2896590784090939,3.7140751619638785,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2740410345673715,0.008824847892985375,12.985345022348769,0.2650989019922178,0.2,0.16,0.1481004527204714,4.6,9.0,0.14635778459960158,5.0,8.92,0.1526919662077002,2.9,9.4,0.003953021456084495,2.6,0.52,0.004818984350310365,2.4,0.52,0.012394507073843524,5.0,1.24,0.15155802684300945,2.4,9.52,0.11386134204936009,2.6,9.48,0.23119155038740444,5.1,4.56,0.1169100347332531,1.4470703840818506,0.02411336672378305,3.032505573439875,0.3348778716450292,2.2288126516456854,0.338281175949797,0.2625608458903776,0.20709178050350296,0.0011401181120559228,1.0,1.0
39,0.30581756624662704,0.0,13.006595344929782,0.0,0.0,0.0,0.10930084687571506,0.4,9.92,0.15065080581423804,2.8,9.44,0.1495358493842614,2.0,9.6,0.003463851576903464,2.4,0.52,0.00486525717671939,2.7,0.64,0.002888746448677128,2.2,0.48,0.07948505066822567,10.8,3.96,0.12640826419525666,10.2,7.4,0.13706553155354306,7.0,8.28,0.1336061186511448,3.9179028756595837,0.03460314315167606,7.370143571546667,0.34329319816555687,3.93640856610229,0.0,0.0,0.0,0.0,0.0,1.0
40,0.31221284306257774,0.0,13.151164750133516,0.0,0.0,0.0,0.1528719394897044,1.8,9.6,0.15065080581423806,3.2,9.36,0.15361817017118518,2.3,9.52,0.002968071293949741,2.2,0.44,0.006055129855808379,3.1,0.64,0.0030738377543131877,1.6,0.32,0.1401198307204556,7.2,8.24,0.14546099782421051,5.1,8.88,0.14281933755989856,6.4,8.44,0.09522215296173515,2.1263158675464306,0.04114419178465109,2.613405587219189,0.23003459919316993,2.3459666685120397,0.0,0.0,0.0,0.0,0.0,1.0
41,0.35598051877174103,0.00440735479769229,13.151164750133516,0.13239717349542918,0.2,0.12,0.1510722066696625,3.4,9.32,0.15151775028242898,2.3,9.48,0.15083077909624226,3.2,9.32,0.00461406183335615,2.6,0.52,0.007846549278214546,4.4,0.88,0.0039794630711753685,3.0,0.64,0.14081398962202668,7.8,8.16,0.14028180113082217,7.3,8.24,0.14356363015991636,6.6,8.48,0.10921189114168788,3.8099674744743908,0.038417884500055934,2.793510145327658,0.24491118450687516,4.204477802206561,0.2557016437956922,0.23155676982330453,0.364014218598508,0.006192866429867672,0.0,0.0
42,0.3833602976400303,0.0014867289234769979,13.151164750133516,0.044661416259321914,0.2,0.08,0.148697437265656,3.4,9.16,0.14899153994600434,3.6,9.28,0.1501064963759815,4.2,9.16,0.0032060458297675275,2.2,0.48,0.0026904343354956384,1.4,0.32,0.0037547093429030013,1.6,0.32,0.14352506577649576,5.5,8.68,0.13920199839504502,8.0,8.16,0.1402625189391119,8.0,8.24,0.09005610596534551,1.5949195391156819,0.08464016165523493,6.410996171347244,0.23132412289580281,1.8671637267948837,0.12614810140854793,0.13176068168396288,0.5047856778045393,0.16222733649528373,0.0,1.0
43,0.40494435689386427,0.012085670862900166,13.151164750133516,0.3630541981512075,0.4,0.2,0.3046113641804572,3.4,9.2,0.1497816665499257,4.0,9.16,0.15053228682364994,3.4,9.28,0.008398517993236387,4.1,0.96,0.014711453596180712,6.7,1.52,0.013171229517137726,5.9,1.32,0.3382404941055133,8.8,7.6,0.13640993703539267,8.1,8.16,0.13484807950685784,7.6,7.96,0.016785357138062958,1.6813946374641044,0.02935300058473519,4.370230005756897,0.04554658056603663,2.387857062621891,0.2398655909005696,0.22079219439832373,0.39337360122255083,0.009675547506576534,1.0,1.0
44,0.40494435689386427,0.0,13.151164750133516,0.0,0.0,0.0,0.1488905793243922,4.0,9.12,0.14316216144596622,6.2,8.6,0.1463358366383815,5.6,8.84,0.008553862481895231,4.8,1.12,0.0067095598293073055,3.4,0.72,0.004832205157855814,3.2,0.64,0.14347107563970687,6.4,8.48,0.15044351616215373,3.2,9.28,0.13861196332870945,2.4,9.52,0.01553290135774237,3.249320545830855,0.007554114829688844,4.9798593289681765,0.03546124565878179,2.717712660369467,0.0,0.0,0.0,0.0,0.0,1.0
45,0.40494435689386427,0.0008743741512178991,13.151164750133516,0.0262662461981348,0.2,0.08,0.14775367493319502,4.8,8.92,0.14758248083567937,4.3,9.12,0.1461361101912793,5.5,8.76,0.003953021456084502,2.2,0.48,0.005506466342672871,3.0,0.64,0.0030143441203587477,2.6,0.56,0.15104126410517327,1.6,9.68,0.11773706258313157,1.3,9.72,0.1438142986521502,2.6,9.48,0.020950676414257848,8.53436386165818,0.00439011039116334,6.814958843214948,0.040935874736048324,10.467849713319824,0.1974521750590962,0.19422282224774462,0.4658203929874318,0.03181813363940147,0.0,1.0
46,0.40494435689386427,0.005836182599630185,13.151164750133516,0.1753192369715371,0.2,0.12,0.14566861861729286,5.7,8.72,0.14097175491620842,5.0,8.96,0.14609001947271727,5.4,8.88,0.006769053463261769,4.0,0.84,0.004865257176719389,3.4,0.68,0.00682854709721619,4.4,0.88,0.15394516217674536,2.0,9.56,0.1311150471917424,1.6,9.64,0.14841888603257156,2.4,9.44,0.016998320707240437,3.4005142674529836,0.0057672710918654614,6.281218422529424,0.040044318738458956,5.432306286020132,0.2503611419614699,0.22864963525733467,0.3759839446229089,0.0054946352349854516,0.0,1.0
