,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
18,0.019254406042580996,0.027761356527046657,-56.965743465613805,0.8339526326549405,2.0,0.84,0.18206099288433253,2.0,9.44,0.12259467086565555,1.0,9.8,0.22937084232098917,1.2,9.72,0.08142495111873448,12.7,5.16,0.08137360632029911,12.5,4.92,0.08010380995899366,11.0,4.84,0.10807362550499532,11.5,6.32,0.1089415267775916,11.8,6.36,0.10617124385602206,10.9,6.24,0.18484372578257444,9.051365782586416,0.07437063287408999,5.268286285373251,0.07992120658617573,6.09858431080664,0.2253965691353081,0.24147678074169396,0.30934050671606783,0.012034640747603638,0.0,0.0
19,0.019254406042580996,0.13084576231530237,-57.29285879153126,3.930613687709362,3.6,2.2,0.1494113881604091,1.8,9.64,0.15588582385021915,2.2,9.4,0.1580913627354465,1.0,9.76,0.1124036377747198,11.1,5.92,0.11931346276415644,9.2,6.68,0.15533381366650695,1.2,9.72,0.09792195693401495,10.3,6.12,0.24290130359110926,10.5,5.4,0.058879677711685854,11.3,3.72,0.205082016606478,7.931600134919584,0.07551926615064675,5.436103068222726,0.10931810314591821,5.061645782764454,0.29169896314822863,0.2520304933175632,0.2412077304531313,0.004746390021351657,0.0,0.0
20,0.019254406042580996,0.077596532132957,-57.424928376211206,2.33100396928109,3.4,1.6,0.057461917182731144,0.6,0.12,0.003457424950584354,1.0,0.28,0.16324455579118202,2.4,0.68,0.047016036967278386,0.2,9.96,0.09962865696401212,0.7,9.84,0.1566845768253451,1.0,9.72,0.06081827220930702,11.3,4.24,0.05727906980144571,12.1,4.04,0.1877370641507053,11.6,4.56,0.14211536786088044,8.518626932195422,0.15544097277408753,14.497989623481155,0.33480294892240164,5.324562310228527,0.2376021990487433,0.2522329334669161,0.325042595561633,0.010194660618330695,0.0,0.0
21,0.019254406042580996,0.027897476666412402,-57.4871470875868,0.8380416889109221,2.0,1.0,0.16248856919215762,3.2,0.76,0.002073761404663435,1.2,0.24,0.08793372564891508,3.2,0.68,0.15522717446975656,0.8,9.8,0.028405522334397512,0.2,9.96,0.06470234522832302,0.2,9.96,0.05916696631095976,11.8,4.52,0.046364517218948166,11.9,3.4,0.05086456721093562,12.0,4.16,0.15672248044563059,6.341497928598956,0.10437894898655468,17.398531975829165,0.2173240441935495,6.191203566253804,0.22635731571171697,0.2404066928486884,0.3997576161263698,0.01476055642868425,0.0,0.0
22,0.019254406042580996,0.006687468273950322,-57.967673917906474,0.20089190409063032,0.6,0.32,0.1780729901830564,5.0,1.28,0.2821876033138428,7.9,7.92,0.13989913476075633,5.6,8.76,0.15751399280007022,1.0,9.76,0.14235147886211813,6.8,8.32,0.12741804171718535,10.6,7.04,0.04890062371926085,11.7,4.64,0.007298096097520461,3.4,0.68,0.09405925307823232,1.8,0.4,0.15724908741400925,6.654729494258088,0.16377442750348817,16.241589538899166,0.2696851166735675,6.001304565121227,0.24742781019268012,0.21642769863610195,0.36164874120580764,0.029412627677567586,0.0,0.0
23,0.019254406042580996,0.0,-58.199488212405605,0.0,0.0,0.0,0.14520491226767113,5.8,8.68,0.14191394308200955,5.8,8.6,0.13912927684798826,7.0,8.36,0.12288785065523397,10.4,6.96,0.12999713043859262,7.8,7.56,0.13177050078455269,9.0,7.4,0.08223696508962572,2.6,0.52,0.007177386602027244,3.6,0.72,0.0039085734640706745,2.4,0.52,0.16714073673407934,6.5134493903890895,0.20321606353252944,9.93046531272087,0.33833286615057023,8.058690791920512,0.0,0.0,0.0,0.0,0.0,0.0
24,0.019254406042580996,0.0,-58.199488212405605,0.0,0.0,0.0,0.15035463749497083,4.2,9.12,0.1443813030141468,5.3,8.88,0.136247511417762,8.0,8.08,0.11881186357944168,9.6,7.04,0.12666169334023353,9.4,7.28,0.11742555402168672,11.0,6.52,0.09505389932109581,3.0,0.6,0.03636494261228955,1.4,0.28,0.007045813251939594,3.1,0.8,0.16977753484061353,4.181925728565229,0.12284531039139568,11.535459605781437,0.2870992172871753,3.6557597216560787,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.004951132982367705,11.395969419902853,-46.308536644846285,342.33552997038,5.2,7.36,0.14367559992744275,0.0,0.0,7.920579100660826,0.5,6.2,0.16165975819597916,0.0,10.0,0.11778101801085467,0.0,10.0,3.713380235242027,0.3,3.44,0.12198339228279563,0.0,0.0,0.15401807367962803,0.0,0.0,7.835133850064789,0.6,5.16,0.023791841561715432,0.0,0.0,0.13215161188967348,4.840072429562862,0.13533087340776007,6.720317172893882,0.28019685708419906,1.670663729880607,0.2179070102392328,0.08715999347952538,0.10527873620847383,0.002195919836893846,0.0,0.0
26,0.013052986953544551,0.013862784262862098,-47.87927596685743,0.41643877959198305,0.6,0.28,0.15337164823419716,4.6,8.64,0.15413110266165753,6.0,8.28,0.24334619091763388,9.3,5.08,0.1314229359951441,5.6,7.76,0.1372801926166557,6.4,8.16,0.15016773702393302,4.0,9.04,0.14034168784024462,0.6,9.88,0.15070339093338309,2.8,9.36,0.2960496944567767,2.4,9.52,0.12676120047577694,3.7796239456075797,0.12995997801442205,9.593633977041996,0.2612184156684256,2.4549982954488323,0.271846492857264,0.240756248847946,0.3119333683347836,0.009701722641471063,0.0,0.0
27,0.013052986953544551,2.5803442598102797,-47.5425915834745,77.51367936679752,3.6,3.96,2.4600410802232355,0.8,1.96,1.2188515316767186,0.1,9.96,0.27579986333492984,0.0,10.0,0.5824632926505745,4.1,7.72,0.044492242644186296,5.9,2.56,0.1467987283265964,8.0,2.56,0.8503525261414924,4.3,2.72,0.1422573475337221,6.6,7.88,0.22071006993963477,8.2,5.6,0.12877955569462554,3.935413720237522,0.10507975576893643,9.642035973738452,0.2563915487107632,1.9262498553566298,0.3246518553291009,0.12496612370250523,0.0982100967722148,0.0011662532278431056,0.0,0.0
28,-0.0037508583199735547,9.423247758195368,-29.589099275822093,282.9599894236025,6.3,8.76,2.0845827632976404,0.0,0.0,5.7961232460073,0.3,8.48,9.410557596855112,0.5,6.44,0.27310495767766263,0.0,0.0,2.3232494396035355,0.7,7.48,3.367569068179945,0.2,7.6,0.7128052631219159,0.0,0.0,5.180030721999925,0.3,8.68,7.073490732161269,0.1,7.72,0.1301508985655092,4.00016960616799,0.11790100654787973,9.480799280949283,0.26290640662413634,2.3887089023952313,0.1073927760224371,0.17125927006412697,0.053960271499110694,0.0010338589165946699,0.0,0.0
29,0.012252803845281785,1.1793630924951046,-71.86307791866942,35.3141893089465,3.5,3.08,0.32905010288227,4.6,1.36,1.628731513656978,4.7,3.28,0.32621862096436405,2.2,9.4,0.20935446602033364,0.2,0.04,1.5108700639592016,0.5,2.08,0.0959436802763047,0.0,10.0,0.051052874023904855,9.2,3.2,0.9748921339267188,5.0,2.64,0.10086123314927523,0.0,0.0,0.14645652673066048,3.388045324019809,0.11339228851258215,5.052766973661922,0.247757136039202,1.9632749020768498,0.2708617563433831,0.04785689400484239,0.20546995603299442,0.0021704251260900643,0.0,0.0
30,0.019254406042580996,25.06583491213347,-59.18762594862289,752.853852370796,8.9,14.2,0.5077264952131716,1.4,0.52,4.815688387126595,1.2,4.28,6.749554124857713,1.4,6.28,0.3587856026667131,0.0,10.0,4.185268554862159,0.3,4.48,1.1805867488239368,0.0,10.0,0.6005828522568185,0.0,0.0,14.607703052531175,0.4,5.4,3.394011819587191,0.2,0.04,0.14461802290395265,4.0188345001427095,0.09908599158019887,17.75293741991458,0.2540490094366501,2.415691330194149,0.24936059557583456,0.052076838805819724,0.16455500401859066,0.0017124198875807144,0.0,0.0
31,0.019254406042580996,0.08915820757356126,-56.70931580958269,2.5587633209580507,2.5,1.28,0.2392246768215767,0.2,9.96,0.12176412595525925,8.7,5.8,0.22139136909000137,0.8,0.2,0.061078587338749955,0.0,10.0,0.10666684394953754,9.4,6.08,0.020905232162954132,3.6,1.0,0.3155744553528072,2.4,0.6,0.1395812180186372,4.6,8.32,0.09811992050662395,0.0,10.0,0.15952132856661316,3.185751889064991,0.11587639999943335,4.548794506294415,0.27539680047293386,3.917148936343691,0.16058150460188336,0.2414737193512945,0.3311153533275111,0.012717863186065296,0.0,0.0
32,0.019254406042580996,5.209761346863,-57.01057339974062,156.50150908466946,8.8,9.12,3.36185853454805,0.2,0.08,2.6505913171186317,0.7,7.96,4.654051169815449,5.2,7.36,0.6994820378846581,5.1,5.44,0.2995949240704328,0.9,0.4,0.5071108513467923,5.2,6.96,0.6971178570876164,0.2,9.92,0.7122017156444502,1.3,2.56,2.760443890591893,8.0,2.72,0.15380510517686147,2.4193890365137016,0.10291397949473725,12.692866499837049,0.22864448087851988,2.2878206197157462,0.16150878863448404,0.07298394095544505,0.1555237082853059,0.0042618190078024115,0.0,0.0
33,0.019254406042580996,0.04338189923959212,-56.5464182059968,1.3031945699476886,1.6,0.88,0.2282472659077605,5.7,5.36,0.16385489359589908,3.6,0.92,0.3135471758596151,3.8,1.28,0.008764162132929373,2.4,0.88,0.0007662223766508787,0.6,0.12,0.16370301581147195,2.8,0.8,0.123814143717312,6.1,6.96,0.08409106294040156,0.6,9.88,0.3123020209299848,3.4,8.96,0.15903997519275223,2.5988287158363788,0.09284828725578477,3.846837561995668,0.23475015995529372,2.579870931058331,0.22554968467616732,0.24111941336085763,0.32723573536326217,0.011148834218725557,0.0,0.0
34,0.019254406042580996,24.66979165128049,-47.15228729497216,740.9520141450515,7.1,10.8,0.36881742547086194,0.0,0.0,4.854880050194829,1.3,2.12,3.0657267930934857,2.1,8.8,0.15354069532114872,0.0,10.0,5.415831565763167,0.5,6.68,2.133548182584309,0.0,0.0,0.15055371115897198,0.0,0.0,8.194797448646497,1.3,3.76,2.6727520634009294,1.4,9.52,0.16174521563884875,2.8510427917548262,0.1263579891164308,9.071046334094218,0.26592803634575,3.4670995941775358,0.16548827998987042,0.07101450009895553,0.13691973782003095,0.001429768896623528,0.0,0.0
35,0.019254406042580996,0.4644562025380842,-39.05118384031435,13.803734513187772,5.1,3.32,0.17033279711414487,2.3,9.4,0.30564399485421645,5.5,4.2,0.14495869644872336,0.6,0.12,0.1180100948038734,5.8,4.04,0.25052509516573956,5.1,5.96,0.14378518361842882,2.4,9.16,0.22368073062372337,5.9,4.16,0.5627138693306832,3.7,5.72,0.1256863479924128,5.7,7.44,0.14981937918789087,3.145897688651894,0.0969673154238225,8.946860352718764,0.21131624793376627,2.0523427711661917,0.2994796071109361,0.047260126285587935,0.26568291718728915,0.0026241399433245016,0.0,0.0
36,0.019254406042580996,0.6414816113527125,-39.56331056224919,19.270141863065444,4.2,2.88,1.7714569285929862,2.9,2.12,0.4784250788441013,7.7,7.68,0.10536823311036145,11.1,6.44,0.1315907939900289,4.7,7.48,0.2985147085033503,2.0,7.48,0.019969176991478592,0.0,10.0,0.7150057972247579,2.5,7.8,0.49105588442608405,3.2,1.76,0.13943636662404546,1.4,0.36,0.18957594922196,4.939122577945187,0.06618265591586452,5.662760315407312,0.22595642971361296,4.537018472781538,0.26959477364559536,0.03298652842456828,0.27297899791149344,0.0014104403297225687,0.0,0.0
37,0.019254406042580996,0.4376048671193512,-40.05663460926225,13.145673578351676,3.8,2.36,0.1006658577512918,10.7,6.44,0.6041217222456625,8.2,4.68,0.20956780803782776,10.7,3.36,0.04667242177774911,5.4,1.2,0.39450578397821073,4.0,5.48,0.15397317650796952,3.9,8.28,0.1475577014808297,4.2,8.56,1.0494048983997326,6.6,6.44,0.22078008144702072,5.6,3.84,0.15680416527490634,3.843178131313584,0.06597280433485858,5.359874101998657,0.21964789336021226,4.129613410684853,0.1957832786525581,0.02625731919231287,0.2802166258997249,0.0017375697201562426,0.0,0.0
38,0.019254406042580996,3.981723365122963,-42.97317728241399,119.61118253039594,6.4,4.96,1.9132338924517789,0.3,0.36,0.8500843897181769,0.0,10.0,0.24306876464276284,0.0,10.0,1.6320536622663686,0.3,9.4,0.15465250768726846,0.2,0.04,0.14618259074537254,0.0,0.0,3.9423817795684153,0.5,9.64,0.32973971464893714,0.4,0.16,0.10247753329393008,0.2,0.04,0.16704814370904877,5.1518588496560564,0.06863708339865562,5.284841896111534,0.2324127771687984,4.18548964474769,0.10061684926999513,0.12083393395330508,0.09721409008769138,0.0016981976938665547,0.0,0.0
39,-0.08897035934995824,0.0725780427761248,-43.81242654402992,2.1802482809917243,3.2,1.32,0.49398175720751325,1.2,9.6,0.5506686147348221,7.5,4.68,0.358375794050391,6.2,3.08,0.14811591988645811,3.4,8.76,0.14779402749626716,3.9,8.8,0.308250472206672,3.2,8.72,0.11917527780550811,7.2,6.84,0.19741796568926262,8.1,7.32,0.29682585651279914,4.6,7.76,0.10342652089897318,4.772206513946959,0.06726393773211202,5.085181050186512,0.1207124259760385,5.353840009591717,0.271340893993393,0.249697445679916,0.2853365517919387,0.008835576644141876,0.0,0.0
40,-0.04095937285419222,31.86420614582539,-34.072799637338846,957.2024543138461,8.8,14.48,2.3588151681795475,0.3,4.56,9.131260428542584,1.1,6.96,0.373091524018099,0.0,0.0,1.7947594041082318,0.3,5.64,3.2605605838408187,4.5,5.6,0.18447791117839765,0.0,10.0,2.672047119947249,0.8,3.4,5.118509920526846,1.0,3.68,0.39067990344869186,0.0,0.0,0.06797061983566241,2.049266566083247,0.10580656224960784,6.993099361169583,0.1889088941219747,7.87024639486652,0.09634490360759275,0.1282712806481532,0.10318603645884751,0.0014450142630101793,0.0,0.0
41,-0.08837022201876116,0.8913781480633762,-35.38218069587246,26.777047171463277,6.6,4.8,0.3439947095267464,2.6,9.12,0.6034125513305222,5.3,6.48,0.11444007229865542,5.7,6.52,0.32288373976075235,3.1,1.32,0.3979044146746441,3.7,5.92,0.13990667653661865,3.6,9.04,0.24429791245396665,6.1,6.04,0.6599284686211091,3.1,2.28,0.13073200490402997,0.2,0.04,0.08102645902673061,3.397154857520889,0.12290897235519306,6.2370366787540945,0.1340381436177829,4.5586790678984705,0.09540770131809459,0.04264604134597521,0.3040000305873502,0.0017583062550532748,0.0,0.0
42,-0.13077992675668781,0.36346181887541024,-36.172278978942565,10.885860310886773,4.5,2.44,0.2847433928710951,5.4,6.92,0.10546359839234883,4.6,5.96,0.12807037196592913,4.8,5.12,0.13689708142833015,0.6,0.16,0.17619757503072492,5.9,2.24,0.2185570337399034,5.9,5.0,0.4152937766747161,5.8,8.0,0.044839956290868885,8.7,3.0,0.17038990255337338,4.0,1.0,0.09016401774343072,2.92152866156381,0.08393990017133501,9.945618000412628,0.13803104112485018,2.7993607161235183,0.25860292362872705,0.08587494661056472,0.25767160143712053,0.0025039567750952296,0.0,0.0
43,-0.13077992675668781,4.1829148755118135,-34.50178773334861,125.65498624701713,4.8,4.52,1.7565209915195994,0.8,9.72,0.3412932711751868,2.7,2.56,0.12720341485695602,0.6,0.2,3.68011473025573,1.3,9.52,0.45203565582510075,0.8,0.36,0.015561423525796193,3.4,1.0,1.6947214825913859,0.7,0.28,0.6419282686531582,0.6,9.72,0.15710099419452409,0.0,10.0,0.08005603698052821,1.8932015854802604,0.1870310792927957,10.58733890840628,0.15978897292988872,8.615799073102954,0.19193223605800971,0.015141910243522823,0.17449792466033956,0.0003358524263948443,0.0,0.0
44,-0.13077992675668781,7.9981188230207785,-37.61029947754636,240.26391657939584,6.8,6.84,0.09207951454402348,0.0,0.0,0.38548901067641284,0.0,0.0,6.822917769333227,0.3,7.44,0.03310159659129385,0.0,0.0,0.2919425743036232,0.4,0.16,2.2633201858297607,1.5,7.44,0.22542981121342,0.0,10.0,0.5059562645497684,0.6,9.64,1.7154352320180246,1.1,3.36,0.07373975437470455,2.837614597020599,0.22134572664113306,3.792413915443545,0.11895127834009545,2.8020611252776626,0.09848231517924094,0.062464126988914875,0.16756963242103998,0.0025028965294455366,0.0,0.0
45,-0.11277580682077556,0.06403135372955934,-51.607507717647074,1.9235052856009098,3.6,1.56,0.1720216295624245,0.8,9.76,0.40829171655662094,7.2,5.52,0.6132715875737633,5.2,8.36,0.08642711936630332,6.9,5.52,0.3139319716335394,8.7,4.92,0.23238655771847597,10.3,4.8,0.10281310569140119,8.1,6.24,0.1284638734837114,9.0,5.4,0.09667382075061573,12.1,5.64,0.08028721648127018,3.4276818242186797,0.0614536013231614,3.5116684576999426,0.09962753695485982,2.3982731024920563,0.3667455590600966,0.2607205938402267,0.1702882800112278,0.006608564354903153,0.0,0.0
