,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
28,-0.41569935250883844,0.0,72.0122789120765,0.0,0.0,0.0,0.07176459632747818,13.9,4.88,0.056011778323793344,11.5,3.8,0.07456945901864875,11.6,5.0,0.0029819371604063267,1.3,0.28,0.0012647526576895847,0.8,0.16,0.0025055127175368126,1.8,0.36,0.1046576048152324,5.0,1.12,0.007613745150434673,4.0,0.88,0.10473465545955818,3.7,0.84,0.052465964616253496,3.0443328208214657,0.09112689129451042,1.2422831531574008,0.06111247183458576,2.7386981310677165,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.42670198214694527,0.007453304798962388,72.22917569599147,0.22389767420113948,0.6,0.28,0.20896543625145272,9.4,4.04,0.10864885729229595,7.6,2.72,0.042668103105639885,10.6,3.12,0.0023512745885502753,1.2,0.24,0.07135055846917081,0.4,0.08,0.15199310733128593,0.6,0.12,0.013135707993797142,5.5,1.4,0.07150299793451698,7.2,1.56,0.0930086888841701,5.4,1.32,0.04876647731340984,5.117173323901274,0.08859283447397504,1.2701672853196007,0.05150887688950013,2.6244649934549202,0.19963641010796865,0.18753731301163637,0.465071034656288,0.04341609534997663,0.0,0.0
30,-0.4329034643066055,0.002029636835278859,72.1857219220671,0.0609703989235971,0.4,0.08,0.22388882533291776,11.4,4.76,0.20804103455187953,9.2,3.96,0.193184126414562,10.5,2.92,0.07297862760847312,1.2,9.72,0.1243639171588314,1.0,9.8,0.2401761869438539,4.4,8.68,0.010724308199150497,4.0,0.88,0.01592379982737086,8.0,1.68,0.18149136584608044,8.8,2.52,0.06194800097105407,8.3558508270354,0.09036044864446137,1.5074764094744464,0.053749254935030695,2.60455489222872,0.10984375099699796,0.11708128976752222,0.516537370306915,0.19491057538609383,0.0,0.0
31,-0.43910494646626574,0.004413782101167315,71.4504769173846,0.1325902500350665,0.2,0.2,0.30232051063060505,7.9,5.12,0.15875649462395242,2.0,9.6,0.1492972059995532,5.4,8.52,0.14852446318607765,2.2,9.52,0.1489631849751949,3.6,9.16,0.1496041300889834,1.6,9.64,0.3136874416889345,2.0,9.36,0.13663647593808534,1.0,9.8,0.15477476835793608,1.8,9.64,0.042320802571904605,3.249544778845904,0.0908330436254549,1.3895601590846207,0.05507832628532565,2.3789667959919134,0.2293408821722237,0.21645559856576507,0.41661056124364676,0.009445717071434033,0.0,0.0
32,-0.43910494646626574,0.026009802853437094,71.3366770574665,0.599823032525852,0.3,0.2,0.15495125201132595,2.6,9.48,0.304716990379156,4.4,8.84,0.24176903354931883,7.4,7.68,0.14121357587211594,1.8,9.64,0.15181487660445706,2.6,9.48,0.14349287266713914,4.4,8.76,0.1551400454865926,1.0,0.2,0.15659544654608348,1.4,0.28,0.1608617692596891,2.8,0.76,0.04027841206528459,4.505097698966316,0.0880673377236235,1.3415808722876121,0.04958030457267896,2.0877960662543438,0.2166447163403575,0.1998573839928101,0.41635063633601377,0.0421061260851718,0.0,0.0
33,-0.43910494646626574,17.19654490531777,83.62283401358052,516.3779447044831,4.7,7.36,8.37129631583479,1.1,7.04,0.17522160845778784,0.0,0.0,0.8728758020996781,2.4,0.76,3.7488314165682337,0.4,2.72,0.02416054602724625,0.0,0.0,0.5817262410426018,0.4,0.08,5.765188897679066,3.5,6.6,0.08172219635419653,0.0,10.0,0.225113445444861,0.0,10.0,0.047985461184854944,9.446689823343423,0.08839127122762912,1.291832589110238,0.052739196715950544,1.3324867196001808,0.22734124465990835,0.12987567877578446,0.07131546699192691,0.001062177957775328,0.0,0.0
34,-0.39809514508786736,0.06555319325551233,86.87080297997711,1.9692214262336765,3.2,1.48,0.047438902288026004,11.7,4.04,0.13731480725679857,7.3,1.8,0.08591870591238071,3.4,0.76,0.06615958855027956,13.7,4.28,0.0692477786439877,12.0,4.52,0.0761370817387196,12.2,4.96,0.0733522133983402,13.2,4.68,0.07714196360815173,13.6,5.16,0.07548680161892676,13.5,4.64,0.04094839817421466,4.5338537194370545,0.08981770414833275,1.224561080349038,0.05523627213195613,2.176453131884446,0.22258993027630278,0.19253380075808998,0.4238301358166165,0.01445865641866257,0.0,0.0
35,-0.28906908776480833,0.1417687600518807,87.03312354565143,4.258741123053813,6.0,3.12,0.15324174201896473,2.6,9.48,0.1262758047690878,10.0,7.32,0.0988856557803657,11.3,5.12,0.06502850893771166,11.7,4.8,0.05499274801165448,12.7,4.2,0.044641655799669305,12.2,3.36,0.0826410966309731,13.1,5.6,0.08248128788718592,13.9,5.36,0.07475910108918138,12.9,4.88,0.04047752231226216,2.909796029873659,0.08697561931884064,1.252630371764819,0.04972532420773867,2.3295958873984395,0.254970898265591,0.21225193964006966,0.3673396120761232,0.007150853160410594,0.0,0.0
36,-0.1962469031815067,0.257983317769131,86.26468265927723,7.7498326432649485,5.6,3.12,0.19112321714599295,5.8,2.92,0.12923578966326887,5.7,1.68,0.16031404817254827,3.8,0.84,0.055534295220096105,12.5,3.92,0.07739840688243171,13.2,5.36,0.06400539601543431,11.9,4.44,0.07594339802974745,11.8,4.84,0.07614886641461675,12.7,4.96,0.08791478517595189,11.7,5.52,0.06571445160363479,6.9873963058337525,0.0874152588982133,1.3343327796851934,0.050524936402611534,1.9927927472849685,0.30891182520606986,0.24738163300651325,0.18304177138364844,0.0034624785163141912,0.0,0.0
37,-0.13903322906335092,0.2114903450064851,86.29616038049897,6.353181258539282,6.0,3.44,0.15089908017758064,3.0,9.36,0.1483759700592252,5.3,8.92,0.1392364231185825,6.1,8.4,0.06202257917946296,11.2,4.68,0.049424751555240606,10.8,3.76,0.05975185116938348,12.3,4.48,0.1405574976160084,12.2,5.04,0.06874915083175434,11.7,4.28,0.07735313944815622,12.8,5.08,0.04218065941521826,3.9255596269608652,0.07300016074959896,1.4178579832959566,0.04073090804449492,2.2951568784202414,0.27677933027181,0.22288872247120955,0.3069977641206666,0.006624057033907066,0.0,0.0
38,-0.0686163993794669,0.5068597717250324,85.9692794391109,15.226094611232604,6.4,4.52,0.14251614969652007,4.2,9.16,0.25312777772078626,9.7,6.44,3.0655534677279346,10.8,3.48,0.06763341956059538,11.8,5.44,0.04548825175210645,12.1,3.76,0.446282884951571,7.6,2.28,0.07227635810534394,13.2,4.68,0.0777811985833006,11.6,5.12,0.5881732277813478,13.3,4.76,0.04735007411960299,3.1511637748261596,0.07820967236091954,1.6350820138480178,0.05262595541539182,3.2094125669663067,0.30414036423646157,0.10247183942222386,0.18669203619551147,0.0009023975409300964,0.0,0.0
39,0.011002629638106498,0.03289651621271077,83.59862655523919,0.9882131038531324,2.4,1.24,0.14375712732060458,0.0,10.0,0.13083133232280617,7.5,3.04,0.06687666405302299,8.9,2.56,0.1381322408063627,6.4,8.28,0.12210518544767304,12.0,6.56,0.13493437026537522,8.8,8.0,0.054457683173067366,12.3,4.68,0.04020902142789494,13.5,3.36,0.03968393555545116,10.7,3.36,0.07665457774162783,8.964229066899781,0.07701262520737626,1.525237588468333,0.05313231361666876,3.2312785023958006,0.17610312918634977,0.24093664826195468,0.35826391978705535,0.007462047970274654,0.0,0.0
40,0.011002629638106498,0.05138519584954605,83.67197486218153,1.5436140275230836,2.4,1.24,0.7497594250572137,9.6,7.56,0.14038559372455878,6.9,8.48,0.12892237949800275,9.2,7.6,0.1337244578313253,7.0,8.08,0.12867915725647688,10.2,7.36,0.13817679848806994,7.4,8.28,0.20660702216878574,13.3,4.32,0.051586833240032465,11.8,3.96,0.0463873416118121,11.5,3.64,0.06313438518720527,3.0651049730148525,0.07729082162333939,1.579993287786679,0.05522802866080874,1.8309392245736797,0.2290553123834377,0.08798818402147875,0.4817831957084036,0.018998323160365326,0.0,0.0
41,0.07241730779990306,0.04133997665369651,83.6806532141095,1.24185510641946,3.2,1.36,0.1475117177853093,1.2,0.24,0.1606496186525304,2.8,0.72,0.16668988729220696,5.1,1.44,0.14639254949208597,4.2,9.0,0.14680385116938338,4.4,8.96,0.14845077163556183,3.5,9.24,0.05209194301950276,11.6,4.0,0.05494567058713197,11.8,4.32,0.053972549486570445,11.6,4.04,0.07582308185539863,3.9976763021919424,0.0764468367058261,1.6802559732597868,0.050858689870503127,2.6531121783396094,0.2383275208735608,0.19095951122731156,0.359970742689778,0.01107904172077597,0.0,0.0
42,0.14863552402024344,0.0813143216601816,83.80854490820072,2.442686565225756,3.8,2.04,0.06121312076351488,7.8,4.8,0.08041028482588329,2.2,0.44,0.12797265172446876,2.4,0.56,0.1528122831719033,1.4,9.72,0.1344682283644381,1.4,9.72,0.14098393243562485,2.2,9.56,0.05610999143472467,12.4,4.2,0.061383679979703384,11.9,4.72,0.1020492978184192,11.0,4.0,0.2085645304256301,6.183311467258955,0.07632522592078399,1.6979295415254856,0.05727120567580993,3.3925938695313516,0.23070261169813658,0.2271965332035031,0.34699569459748564,0.008700218618779886,0.0,0.0
43,0.1610384883395639,0.08704872373540856,83.6908417962595,2.6149483098086637,4.4,2.24,0.16286881588335497,0.4,9.92,0.1502469337730874,3.2,9.36,0.1437571273206047,5.2,8.68,0.14620746373730212,4.8,9.0,0.14647138231356796,3.6,9.08,0.14921339349555082,3.2,9.32,0.06496510807707802,13.5,4.56,0.05950021978506813,13.4,4.32,0.04791979331562897,10.8,3.52,0.036660051089501135,6.292585343954912,0.07653530225502066,1.699799060190129,0.07442144664825323,1.3990087183305595,0.2899522838021686,0.23987529598263846,0.31850229055264545,0.00921502369161918,0.0,0.0
44,0.1610384883395639,0.3464142931258107,83.40353691206633,10.406303865595126,3.4,2.08,0.2844466339326942,3.8,9.0,0.37117260845257904,8.0,8.2,1.1075060485512662,4.2,6.96,0.1549818995196472,1.0,9.72,0.07763661910386643,1.4,9.6,0.1547419735412237,3.2,9.04,0.05810474700449752,14.8,4.6,0.1496209363707983,12.1,4.04,0.35112834737622967,10.3,3.72,0.06047747270452012,4.361855545783976,0.06044089901557993,1.6105511210746988,0.033187087339335605,1.1865553266218278,0.1032533379656285,0.0380696990293153,0.3311276693163646,0.0016384308838870104,0.0,0.0
45,0.1858444169782049,0.08785267963683528,79.32753497981028,2.639099188022424,2.0,1.2,0.31534760992424726,3.0,7.92,0.26080790964943157,4.2,4.84,0.05400785272163639,1.0,0.2,0.14835480124419242,5.0,8.8,0.15538120489802343,3.1,9.32,0.1375529909441688,8.9,7.76,0.1707042756404427,4.8,1.12,0.15660686145635508,2.6,0.6,0.12677970091949453,0.6,0.12,0.08488840799908295,9.878029058073425,0.060553569306788235,1.4216844452039392,0.03374349697979916,1.3081657424479098,0.22995568370954633,0.054935903048132236,0.39960662449229684,0.009493543187221875,0.0,0.0
