,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.004251015996544538,0.0,1.8696439468986032,0.0,0.0,0.0,0.0003550529098924077,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14708348101799198,4.0,9.08,0.1389299365647535,3.2,9.16,0.14320019983803445,4.6,8.68,0.1314009377655583,3.2,0.8,0.1250529580134837,4.6,1.16,0.007216380818612814,3.6,0.88,0.3459636637614768,2.2197473979430846,0.07384019340972288,3.4535690563851227,0.04905791738673781,3.293539007823397,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004251015996544538,1.263644485236913,1.6782467130980387,37.50148387366927,1.1,1.64,0.0007795726934594273,0.0,10.0,0.00037434926369091443,0.0,10.0,1.8762886801387284,0.9,8.08,0.1490890577799111,2.2,9.56,0.14537234715316602,2.9,9.28,1.9346244363737084,3.1,7.0,0.11800961652178255,0.6,9.88,0.13412790938040714,0.2,9.96,2.213184206712254,0.5,8.52,0.32455806624296646,1.8679917700446318,0.06933552265710219,2.9729290079290362,0.04149785967432674,1.8845779278160593,0.09578405314093072,0.0657512725331402,0.15263757780279624,0.001796684973037915,0.0,0.0
12,0.004251015996544538,3.460671643549297,-2.9780697114274814,103.88137693930034,6.3,4.68,3.3450287198762245,7.2,6.0,0.06611316738442305,4.4,4.4,0.22229206612334673,9.3,4.52,1.4012251442452501,7.0,4.04,0.1666765526560346,4.9,2.04,0.3140511115094391,2.6,0.68,2.6053506034857365,7.0,3.68,0.15757153374495925,4.3,6.16,0.21801673418079123,1.6,9.68,0.3239528622799722,1.697519337092245,0.07494900038111463,3.4049842634906877,0.04092596334304287,2.633590347981768,0.19114936892377696,0.1057056155245343,0.11257013075362257,0.00045975971299877695,0.0,0.0
13,0.004251015996544538,8.389971962768103,-6.687088429349813,250.53467383535428,11.3,11.4,0.48184732106697936,0.6,9.88,3.1229373358323818,3.6,4.72,1.7282393352551129,4.9,1.56,0.1178579203178776,0.0,10.0,2.157625391447533,3.3,3.16,0.29238179681417353,0.2,0.04,0.8720172680274769,0.4,9.8,3.4284538195568572,1.1,2.76,2.058549534876823,0.0,0.0,0.326472068137439,2.675754782681656,0.07789996021665913,5.711603151705852,0.03861339992110992,2.8025256310719215,0.2245496077155971,0.07788600960026637,0.16121328164604967,0.004924276372045968,0.0,0.0
14,0.016653980315865017,21.527492700694413,4.648514423706414,643.5011472609739,7.1,12.36,3.8168747407694417,3.5,1.16,1.1394284658122835,0.6,9.8,0.158040996880479,0.0,10.0,4.764176931643565,1.0,5.48,1.3820964511191942,2.7,5.56,0.020994619828210354,6.4,1.92,9.109280446723492,1.3,7.08,0.660087352392403,0.5,0.24,0.16850505566019316,0.0,0.0,0.21791292296690923,4.745387096408215,0.08420532704997201,9.199793745121111,0.03610168536504662,1.8428106865242622,0.18659045662458523,0.10216004860491368,0.14480510213427888,0.0031607092868528182,0.0,0.0
15,0.08907128811576846,4.5029649933624025,-13.078063432039674,135.26930887937803,7.6,7.52,0.0011114699787936407,0.0,10.0,2.1469007458089013,2.3,5.32,0.1454038147778421,0.6,0.16,0.03551822604371864,0.0,0.0,1.2420711869772518,2.6,4.2,0.08353765623262094,8.2,6.24,0.01004909868879654,0.0,10.0,4.415184945814846,0.7,4.84,0.30486164748258304,0.0,0.0,0.08915068400303747,4.557395689326007,0.07987553214739193,5.5345528512999875,0.03286615497184167,3.626962310974016,0.16573419859052618,0.05194536183543133,0.2092231623699737,0.0012189087216151503,0.0,0.0
16,0.15428687469800195,68.65542123140325,-28.08632287964111,2062.4125203025014,8.0,18.12,0.07837600022337021,0.0,10.0,20.643490146235358,1.9,5.68,14.77525669621953,1.7,1.48,0.08652414847457264,0.0,10.0,5.624054508069664,0.7,2.96,8.302519098921053,2.0,3.76,0.15371980650518444,0.0,10.0,12.14050486697871,2.4,4.6,16.643516884497167,1.5,4.92,0.09076344213961811,4.858492130685445,0.07516145747307,5.982278145362184,0.023449104900012088,1.971310883665229,0.21835541119974164,0.0641385477184591,0.17431905807403605,0.001518191293760051,0.0,0.0
17,0.15428687469800195,12.760157784390103,-31.457805949228955,382.7157170298961,5.7,8.2,6.731488640993209,3.3,6.36,0.15222893511637203,0.0,10.0,0.14253058769724555,0.0,10.0,3.574070709676273,3.1,6.16,0.013355929812176105,0.0,10.0,0.23204960593422744,3.4,5.88,4.4514527069627405,6.6,4.56,0.01857929661914617,5.9,1.44,0.2944568568440241,3.5,8.84,0.07068155522557842,2.9934637780661673,0.0808559573624221,9.0207000167408,0.04328437210998612,5.324308203463312,0.11164408198468463,0.06769673495780743,0.14015763307311632,0.0017412606440977156,0.0,0.0
18,0.15428687469800195,0.02013896940566723,-31.21699722865645,0.6049757164586314,1.4,0.6,0.12350052358116403,1.2,9.76,0.37778401466704536,3.6,9.2,0.14866682820516833,1.2,9.76,0.13287619060050446,3.7,8.04,0.13811222657625308,3.8,8.28,0.12714549055763824,5.2,7.36,0.140475889132482,6.6,8.16,0.3106472494221944,7.2,7.96,0.1484036538506206,3.0,9.32,0.044904861021826975,4.827494624381311,0.10244341026349259,7.315015432866446,0.030368861612477687,3.4830970447677667,0.1829908690790835,0.16667000500630408,0.45641176341038997,0.033014590504685325,0.0,0.0
19,0.15428687469800195,0.013162740520335512,-31.2021015051841,0.3954094281809698,0.8,0.28,0.11436177042219386,1.4,9.72,0.14030764773965831,1.8,9.6,0.150955375765671,2.3,9.4,0.1283030717759271,5.6,7.6,0.11947314992479326,6.4,7.12,0.10408135779556829,8.9,5.72,0.1434848507615567,2.2,9.56,0.1442410967088003,1.4,9.68,0.15244764700918606,1.8,9.64,0.05702428009634515,2.2570515657852503,0.09919931371861339,10.366561892558147,0.02480285017087077,2.286181499777305,0.21236479438824482,0.184242014854556,0.44479663156942195,0.03690094696010848,0.0,0.0
20,0.15428687469800195,2.4406894349584696,-30.627328298918137,73.2916427488133,6.3,4.92,0.3225115388466208,2.8,8.84,0.2424046556875249,3.0,8.96,4.001353671989246,5.9,4.4,0.34377638386919096,1.8,8.96,0.08889819949056979,0.0,10.0,1.3115075522353394,0.5,5.64,0.14198517659498963,1.8,1.56,0.1467661891089194,0.0,0.0,2.1759150605706568,0.7,3.64,0.054667920538213934,2.3543982067080886,0.08777025891400117,7.191241232931817,0.03052338230492938,4.938957118068723,0.16255793156984813,0.1393892328980726,0.10597295500965546,0.0022248155382720383,0.0,0.0
21,0.15428687469800195,0.19389769314108807,-28.513899792467534,5.824697056975265,3.0,1.8,0.24275199005589737,5.9,3.76,0.003535092015885288,1.8,0.44,0.07092953729252927,2.2,0.44,0.228169689815951,5.8,5.12,0.12788580412747394,4.4,7.8,0.12113044280272117,6.3,7.44,0.5147599532424347,5.8,5.72,0.04980007739878407,8.7,2.72,0.05718308868034891,8.7,2.72,0.04407170654052505,4.269490128430862,0.09126234471595815,8.194212174814453,0.021736271652009934,3.363526988556522,0.24210565846154958,0.08898772794120652,0.3313695330102577,0.003225928228786179,0.0,0.0
22,0.15428687469800195,52.236433163653125,-26.43942554124666,1567.8212916436094,3.3,11.44,0.004140997525158199,0.0,10.0,11.073664161948475,0.5,8.96,6.065365000421309,0.6,0.4,0.14763871619536867,0.0,10.0,0.9087887479604853,0.6,9.6,6.843246640677306,3.5,3.28,0.04583779725570471,0.0,0.0,2.699802838307683,0.0,0.0,7.830018327241366,2.7,5.68,0.05867902901527608,4.089186776926358,0.0927761549847641,12.238230675519864,0.021127359730077934,7.058013026098625,0.1473868008201738,0.14453961555749995,0.09100617022173008,0.0015599165680773295,0.0,0.0
23,0.178892755525041,65.10402587045112,0.9697799534612035,1954.142729200855,9.5,21.88,6.856664088084083,4.0,6.72,5.3982765421594845,2.8,2.04,5.5641730846713315,1.4,0.6,5.3876050839874345,1.0,3.84,4.148180518022345,1.7,2.08,2.680502135699279,0.6,9.6,8.900138386910882,0.9,3.8,3.5385052292566916,1.9,1.88,9.034160550035958,0.7,9.4,0.053064445894795455,3.3065503011090187,0.08246625813794857,8.982838027050068,0.03147565285603923,3.0501581518285144,0.26596983084346537,0.09584811934184709,0.19927592016785714,0.0025962088467953786,0.0,0.0
24,0.24830934615091527,0.28832705790800406,18.788081166865943,8.661360217530149,2.2,1.56,0.8448561176305128,5.8,7.0,0.2952689465538965,7.4,5.68,0.11443123729586782,12.0,7.0,0.16184937167453634,0.2,9.96,0.2611624370680251,4.1,6.52,0.01953754812030594,4.0,1.0,1.3054599531333544,1.5,8.4,0.36312943638811007,2.3,5.6,0.14654187887032982,0.2,0.04,0.04601278939050865,3.7384751188202556,0.0836540759496923,8.2512833552966,0.012837302860634153,3.862026764851967,0.33022969975550115,0.08617951162738692,0.21180440835524664,0.0009141429483999306,0.0,0.0
25,0.26071231047023574,0.42644267399101393,19.42366598351415,12.810360700664615,2.8,1.64,0.13248490590974488,0.0,0.0,0.2854181579397622,0.2,0.04,0.6777554826416372,0.9,4.36,0.013133835741225302,6.0,1.4,0.012649266859150882,4.8,1.36,0.30151625674744437,4.2,2.0,0.14550364290885986,0.0,0.0,0.14339833109810102,0.0,0.0,1.1235860072532442,0.3,4.08,0.0796565347778616,5.76537419952423,0.143872001404617,9.75168431036895,0.014853688641398145,4.194682453338323,0.272669324946807,0.03292850679614665,0.24558396164069798,0.0013472769633757066,0.0,0.0
26,0.2857182869204786,0.02737197772183253,29.565508342324556,0.8222556725517082,0.8,0.44,0.07109162666443535,0.2,9.96,0.00046697176192371607,0.0,10.0,0.30143992049865725,0.6,9.36,0.007026248790079025,2.8,0.68,0.002194020216059158,1.2,0.24,0.08760938086671924,0.9,1.28,0.01338170794783624,4.8,1.36,0.0222163269162712,8.6,2.16,0.050498643570390536,8.7,3.56,0.06020791043054888,1.7314532692659146,0.11708945831169108,3.4582047597041954,0.026201610568840496,10.541096294924273,0.19917842813751116,0.1870060551992208,0.3602082588913964,0.007151966273487223,0.0,0.0
27,0.2447084855420803,19.918050427405294,35.39161214813214,598.219759649017,5.5,9.32,2.160122607431635,0.9,1.04,0.27782890199081217,0.0,10.0,0.31243498289304283,0.0,10.0,5.611417018926396,1.5,8.6,0.13077975717319545,0.0,0.0,0.08643329180918366,0.0,0.0,3.524357662065673,3.1,6.6,0.13865416955193918,3.5,4.6,0.16139922774488558,0.9,0.96,0.034219437791682544,5.327236041309963,0.09533751804674748,4.25837948841708,0.030655030443558287,5.060316952689224,0.12967216382457267,0.07440872637268946,0.1359980843167232,0.001096930839119417,0.0,0.0
28,0.20389873197528388,0.01547209277485763,36.904976914728316,0.4647824932367124,0.8,0.44,0.14708452719369142,4.4,9.04,0.14510858056472498,5.6,8.84,0.13699639342783532,8.8,7.84,0.026328242592709973,5.3,2.24,0.13982504297191828,3.2,0.68,0.0024800504589503154,1.6,0.32,0.0969677139261246,10.8,6.44,0.06584787275385176,12.2,4.48,0.044954976245257044,9.3,3.28,0.03779841867533177,11.019191251044095,0.0990449387178906,4.1488188263897285,0.03453036069367782,4.582292084301461,0.32643815740512017,0.25652805398662876,0.22181525338708452,0.006013211793505321,0.0,0.0
29,0.17869270771343904,0.0,36.644130916375055,0.0,0.0,0.0,0.1330908114190188,9.0,7.68,0.13494326138367482,7.8,7.76,0.1376293138324261,8.2,8.04,0.002040909909570371,1.3,0.28,0.0001951735775021939,0.2,0.04,3.3650616810713485e-06,0.2,0.04,0.037911634753555926,11.4,3.52,0.02167798234365697,9.0,2.2,0.021389583465470825,7.7,2.04,0.06038092982417093,7.809128739565707,0.09890033780379937,4.229829748649792,0.04655257888355466,7.186937891167692,0.0,0.0,0.0,0.0,0.0,0.0
30,0.17929285114824484,0.0,36.5952845077763,0.0,0.0,0.0,0.12067939665582311,10.0,7.0,0.07385486452838147,11.2,3.96,0.12765695818936096,10.0,7.56,0.11933854745754975,0.2,9.96,0.15128307799596952,0.2,9.96,0.14687821225544567,0.2,9.96,0.013349663628037658,6.6,1.52,0.007117043427237538,3.2,0.64,0.0036883012088025253,2.9,0.6,0.048505243220697304,4.70001283115031,0.09994008608762174,4.440532379929659,0.055268302222988765,4.3092978794135925,0.0,0.0,0.0,0.0,0.0,0.0
31,0.16829022151013798,0.0,36.60359312812512,0.0,0.0,0.0,0.12193944855886522,9.9,7.16,0.09700470018044266,12.2,5.44,0.10413084363822896,11.2,5.92,0.13818289287155466,0.8,9.84,0.13941787050850907,0.8,9.84,0.13707578757848188,1.2,9.76,0.13428172211544048,2.8,0.56,0.06251846792679251,1.0,0.24,0.0012817727919383235,1.0,0.2,0.08079173263594983,11.550963679494627,0.09995785923746565,3.9267095065148983,0.05172235229073408,3.205608491662709,0.0,0.0,0.0,0.0,0.0,0.0
32,0.17749242084382735,0.0,36.64404221224322,0.0,0.0,0.0,0.11979562365185178,11.5,6.6,0.11702852651714683,11.4,6.52,0.13321044881256952,10.0,7.72,0.14709694126471626,0.6,9.88,0.14448228833852278,2.8,9.44,0.15107444417174315,1.8,9.64,0.12403074421191349,1.4,0.28,0.0953895311760515,1.2,0.24,0.13270834601333623,1.6,0.32,0.2500833519400783,2.756421629716919,0.11730425731413406,5.499904358500924,0.13565194952453832,6.017982477653292,0.0,0.0,0.0,0.0,0.0,0.0
33,0.21650174410620632,0.0,36.64412763103684,0.0,0.0,0.0,0.12883403577106953,9.4,7.32,0.12029732885061283,10.4,6.76,0.1250094984482067,11.0,6.92,0.1380045446024582,3.2,9.36,0.14741662212441742,1.4,9.68,0.14913616864344575,2.5,9.44,0.07590017587462944,0.6,0.12,0.14481469003319375,1.4,0.28,0.003829296215915743,2.2,0.44,0.047312235381413874,3.0561488365838625,0.06875072732052975,3.2978994927948895,0.24317072918503815,1.6015670108297837,0.0,0.0,0.0,0.0,0.0,0.0
34,0.20249839729407024,0.0023654837872908708,36.62941917184283,0.07105925929779125,0.6,0.16,0.1270086007017313,9.4,7.48,0.12018348036320169,10.6,6.76,0.10352493812895605,11.1,5.68,0.13772860954461053,2.4,9.48,0.1480593489055027,4.2,9.08,0.148722266056674,5.0,8.92,0.12926999049896085,0.4,9.92,0.13192646461025348,1.4,9.72,0.13582625832972564,1.4,9.68,0.06345456407667052,2.717244953812992,0.09735807148914054,3.9408506630729887,0.0860769602900274,5.08276324284317,0.13568385391262383,0.16305061270294696,0.4923688135742235,0.06747877199727487,0.0,0.0
35,0.24290805523766282,0.0013792022583360587,36.602410406367284,0.04143130949607657,0.2,0.08,0.0814228944881534,9.8,4.56,0.1231705559312096,10.3,7.32,0.11658471037978133,10.1,6.68,0.1511366978128434,3.7,9.2,0.14908232765654872,3.6,9.28,0.14777331866261156,4.0,9.0,0.14609005396117244,1.8,9.6,0.12000918207720657,1.2,9.76,0.143859769303199,1.0,9.8,0.0968653373042779,2.1290622219469015,0.09419196535432835,3.149754745914128,0.19238520645015084,2.4649680184644054,0.18396998923232968,0.18241247056509508,0.47318795536923525,0.056475926895929916,0.0,0.0
36,0.2851181434856728,2.3175533943694573,35.200727427093305,69.61942773472981,3.8,3.56,0.08465310411402244,0.0,10.0,2.476497905770331,0.6,5.76,0.12042661442106235,0.0,10.0,0.13907631674788007,0.0,0.0,0.7254181243046497,0.3,3.24,0.08348549777656492,0.0,10.0,0.15247648689700538,0.0,10.0,3.624472128196006,1.2,6.16,0.013195850893005099,0.0,10.0,0.18582586255542327,7.793727819958898,0.1490508693306529,3.892119239884836,0.13104177947838416,3.009455693513799,0.1353543287658898,0.02860926474508518,0.21919052870392478,0.0026150122389027417,0.0,0.0
37,0.2857182869204786,0.0022211752498673015,40.15921940473213,0.06672422312685491,0.2,0.08,0.13129818015113756,9.2,7.4,0.1292739926376748,10.0,7.32,0.13644451770919763,7.2,7.96,0.052316613955632106,11.4,4.28,0.023639558309533418,7.8,2.12,0.02430920558406681,7.7,2.28,0.014131545031120052,7.8,1.72,0.006357593048014099,3.6,0.8,0.004191397029638343,2.0,0.44,0.15087070577996564,1.7475622812290508,0.12686090686818197,2.005946797008873,0.12140150536944079,2.5897540084706208,0.20739912501251917,0.2029363186072451,0.46038471844384066,0.013625991902443919,0.0,0.0
38,0.30432273339945937,0.0,40.13808482398718,0.0,0.0,0.0,0.13495097992519367,10.0,7.52,0.14002785060957923,8.0,8.16,0.13907461073193328,8.1,8.0,0.01892510689435099,7.8,2.0,0.016970006057647945,7.8,1.8,0.01306989956928507,6.2,1.36,0.004912394225103629,2.6,0.6,0.003239680731624113,2.0,0.4,0.059019228204801155,1.6,0.32,0.113624977854993,1.8261750603156492,0.04410400167842905,5.753232379544577,0.10130807977522499,1.7437187183665586,0.0,0.0,0.0,0.0,0.0,0.0
39,0.30432273339945937,0.0,40.13808482398718,0.0,0.0,0.0,0.13623997635893356,8.6,7.8,0.1293164446160315,9.4,7.44,0.13614735386070073,8.0,7.96,0.008750842901628697,5.2,1.08,0.01109797342417669,6.2,1.32,0.007679070756207157,4.1,0.96,0.002983326173236456,1.8,0.36,0.15418765357424266,0.8,0.16,0.13433299302711776,0.4,0.08,0.12388367139916945,1.825204173054828,0.05278616770707895,4.213424299404732,0.10127331878316097,1.73150462970875,0.0,0.0,0.0,0.0,1.0,2.0
40,0.30432273339945937,0.0,40.13496375268177,0.0,0.0,0.0,0.13618787620367762,7.4,7.96,0.13195232654490668,9.0,7.8,0.11629912434356304,10.8,6.16,0.007638690016034299,4.2,0.92,0.004892799684279234,2.6,0.52,0.007073359653614126,3.4,0.76,0.15248289576096463,0.6,9.88,0.14335026461840383,1.6,9.68,0.13409906949258943,0.4,9.92,0.11839524001209546,1.5951068317331905,0.058654192491356255,3.3894081609481304,0.10903695309609658,2.0931422700576996,0.0,0.0,0.0,0.0,1.0,1.0
41,0.30432273339945937,0.0,40.138045399928586,0.0,0.0,0.0,0.11708834521392175,12.7,6.2,0.13248104663898563,9.2,7.6,0.14156384037193986,6.8,8.48,0.004196231916297253,2.8,0.6,0.0013695801041964536,1.0,0.24,0.004061629449054358,2.2,0.44,0.15485737985802978,1.4,9.72,0.1479229890536443,0.8,9.8,0.12050426681809318,1.1,9.76,0.1210316783129381,1.5851461414668888,0.05088523601897624,4.259011190456939,0.10541937057669824,1.7394533915406893,0.0,0.0,0.0,0.0,0.0,2.0
42,0.30432273339945937,0.0,40.11093150363012,0.0,0.0,0.0,0.13224756075802377,8.3,7.72,0.13413860343027684,7.3,8.0,0.09783637302915774,11.5,5.0,0.0020762430572216616,1.2,0.24,0.001039804059451361,0.6,0.12,0.003223729090467341,2.4,0.56,0.1379443878684034,0.4,9.92,0.14322208733921038,2.0,9.6,0.13162204357216828,3.2,9.28,0.13591445549956774,1.6174011193148925,0.06824718804783214,4.919363830574122,0.1057987090746967,1.6031211675088701,0.0,0.0,0.0,0.0,1.0,2.0
43,0.30432273339945937,0.0006615353627836539,40.09001046986923,0.01987255762701221,0.2,0.04,0.10422732540722104,13.2,5.72,0.1055703516315967,11.6,5.96,0.10663165109051423,13.5,5.96,0.003132872425078385,2.4,0.48,0.002954524155981543,1.8,0.36,0.0003937122166854637,0.4,0.08,0.1502141579192331,2.6,9.48,0.14146605861425482,2.2,9.52,0.12286433097124895,2.4,9.48,0.13259167937100338,1.8455390391829,0.0890782933764095,3.9918854264178885,0.12112598945981778,1.7581049602140169,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763686,1.0,1.0
44,0.30432273339945937,0.005420672617686024,40.12523586622354,0.16283729492381083,0.2,0.08,0.10512267622347146,11.3,5.84,0.1103230435721674,14.2,6.04,0.11415529943654965,11.7,6.48,0.0016455151620443891,1.0,0.24,0.0015411982499311484,1.6,0.32,0.001998846638556987,1.0,0.2,0.1514270354236048,2.8,9.4,0.14670530490130218,2.2,9.56,0.14866321284098774,3.4,9.2,0.1359728339064963,1.739823908294356,0.07631551397451904,3.533887890307292,0.11839471475690606,1.5466286092294097,0.20617158024857118,0.20186099331840074,0.46105553048730663,0.015871068879685268,1.0,2.0
45,0.30432273339945937,0.0,40.13808482398718,0.0,0.0,0.0,0.1161679091377332,11.3,6.52,0.11618913512691159,11.9,6.48,0.12119267966686278,12.4,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.001073454676262085,1.2,0.24,0.15156001935076838,3.0,9.36,0.14846774249021782,4.2,9.16,0.13989268251215017,3.0,9.24,0.17387113854154945,1.6215347419840953,0.1661240103790621,6.146919714197508,0.11840053952790175,1.4391746884302221,0.0,0.0,0.0,0.0,1.0,1.0
46,0.3353301441977598,0.0,40.13485533652064,0.0,0.0,0.0,0.11436948896371296,11.6,6.6,0.11264825420488672,11.2,6.36,0.11270614326628224,12.9,6.44,0.0005821556708255183,0.6,0.12,0.05806077424522148,0.6,0.12,0.1098692638870111,1.2,0.28,0.1456366268360233,4.2,9.0,0.1505794631649356,3.4,9.32,0.13620758573532732,2.4,9.52,0.10659907467171513,1.2890721770448865,0.42862153974908984,1.2067671679053498,0.17875195152033357,1.2306363041343829,0.0,0.0,0.0,0.0,1.0,2.0
