,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
13,0.043686887312124154,7.166080950535311,48.28193813755824,215.26945445533198,2.8,4.28,0.15964886630492353,0.0,10.0,0.3448849516163378,0.0,10.0,6.670368476227944,0.1,5.32,0.145394846756217,0.0,10.0,0.233581237081997,0.0,10.0,2.764864534556016,0.1,5.6,0.16266299977662957,0.0,10.0,0.12001270040871473,0.0,10.0,5.491601083307825,0.1,5.56,0.20878382899748965,1.4246993667440861,0.1626621129727219,2.9774182812395567,0.2069826852824376,1.2737302248472708,0.1315205380111747,0.1608945067507247,0.023649043421231006,0.0004069507309757186,0.0,0.0
14,0.055688779430839476,4.415443549146746,49.65181140622446,132.6401600210971,3.0,3.44,10.54908886453512,0.7,8.0,0.9337391427291526,0.6,8.84,0.12704683430632574,0.0,10.0,3.8237890710816105,4.4,5.64,0.2543580710169588,3.0,7.48,0.08814544671767109,9.3,7.64,6.090900837101363,0.5,8.32,0.3506475858296997,0.4,9.92,0.09785545811229963,0.0,10.0,0.2053753113263107,1.302632732155098,0.1569095514968795,2.161271597541098,0.20592704618442406,1.2066374770867614,0.17431563167573963,0.08459044495399455,0.11746494385389523,0.0021852469687228767,0.0,0.0
15,0.0072811478853543575,0.09486045268430521,51.849748785326724,2.849613064615311,2.8,1.84,1.5204708530522486,0.3,5.32,0.696923138884982,3.0,5.84,0.2674325795045599,1.3,9.44,0.3571756597005249,0.7,5.04,0.20123373949540457,2.2,4.04,0.11135433097431315,0.5,1.44,0.3475857583933042,6.7,3.4,0.22981133585382985,6.5,6.36,0.27167567505391926,4.7,7.48,0.21045356919646782,1.2896019657276456,0.15303244917583672,1.6763400678908262,0.20607019968814694,1.191562848951222,0.26937835053902864,0.18013661412792562,0.23170138793234085,0.004806031296688829,0.0,0.0
16,-0.032925190712341956,0.032991169298844575,52.374604778781205,0.9910564876154844,1.0,0.56,0.33695990476777005,6.2,1.56,0.2701534936131187,7.7,5.44,0.24276258539797396,0.2,9.88,0.047197744247762075,10.3,2.72,0.16928134772706485,7.2,1.76,0.14992525699348885,1.3,1.12,0.13608046001354931,9.3,7.88,0.12311211724444132,10.6,7.28,0.10360321899178312,10.7,6.0,0.19990449033541594,1.4712076927300657,0.14974986863608705,1.8270170360994638,0.20886567384998528,1.4572759329308727,0.31585786397361876,0.25095670714629653,0.24951238590581215,0.005972145807719663,0.0,1.0
17,-0.06433014175631371,4.10329431591259,51.8141158120058,123.2631803845573,5.0,4.32,0.22369661171641625,2.0,9.32,0.581542957878665,2.6,6.32,3.188575765145882,1.8,7.56,0.11637197014808312,5.1,5.88,0.3934087056966715,1.9,5.92,1.6269822969724324,3.1,2.68,0.1612892780919967,4.0,0.92,0.44141231634097233,5.3,1.56,1.345551847052511,3.5,7.8,0.20025537091264556,1.3724027801457686,0.1400921281059317,2.062504943925463,0.20894842905906777,1.2261576296159584,0.2127062390081041,0.0700789598166797,0.1493482661548362,0.002134926490676629,0.0,0.0
18,-0.07033108781567136,0.013760091350676311,54.65973038283097,0.4133538790256558,0.4,0.24,0.3015097216699253,0.7,9.0,1.2382703933757457,0.7,5.32,0.16415529290918163,3.0,9.16,0.1670581098067403,0.9,1.2,0.2373296244043847,0.3,4.4,0.1664009648965893,2.6,1.96,0.014598355812814323,0.6,0.12,0.10413288780053472,1.4,0.36,0.15494350404134277,0.0,0.0,0.20642688811122373,1.3383906918412876,0.1430278301019124,2.190404120225261,0.2081081852077493,1.2301629756316985,0.14569668822734383,0.18775499223554182,0.42784632723099286,0.0062640876465191115,0.0,0.0
19,-0.08833392599374434,0.0007621451132977563,54.83842708485826,0.022894879905473085,0.2,0.08,0.10580664611356079,10.5,6.08,0.13621349047061818,7.0,8.32,0.11591289851678009,7.9,7.2,0.0703493074530516,12.4,4.96,0.04103163686653223,11.1,3.36,0.0609015698818773,6.0,4.12,0.008122727473562585,0.2,9.96,0.12127365389535565,0.8,9.84,0.15500501396752037,1.4,9.72,0.19674304598169062,1.6533241155869984,0.14727285257267697,2.001261481007094,0.21115297579872494,1.4278365142624971,0.17569821421181656,0.17516642209140748,0.47770820299487504,0.07160431341582157,0.0,0.0
20,-0.07033108781567136,0.0,54.74603342964339,0.0,0.0,0.0,0.11202448015300687,10.0,6.32,0.1390252881439544,6.0,8.44,0.14571012388548615,4.6,8.92,0.12207336757727466,5.0,8.2,0.14568145201298044,9.6,3.08,0.042161680450343575,4.5,1.12,0.1535082724305324,0.4,0.08,0.03338622104194572,1.0,0.24,0.10855135083095772,1.4,0.28,0.19586586889612964,1.204636938079189,0.13688899061086562,1.8593200102768854,0.21163072814514608,1.2169065919871516,0.0,0.0,0.0,0.0,0.0,1.0
21,-0.058129164161644126,0.0004305365580728124,54.806323895952396,0.012933341197113734,0.2,0.08,0.14029066700739012,5.5,8.36,0.13133933498118508,5.6,7.76,0.15536894950826416,2.4,9.48,0.0816456489303516,5.0,3.4,0.08412683158176297,7.8,5.72,0.012672046709765707,4.7,1.08,0.10865386737458685,1.4,9.72,0.15524421923598875,0.6,9.88,0.0006936952785583484,0.0,10.0,0.2060790961881072,1.3015197460152466,0.13757636504650356,1.7255550107057138,0.209841509543311,1.2455250058255956,0.11474552773498703,0.12177206359914804,0.5110168018917244,0.18308169259507875,1.0,1.0
22,-0.04632730357824073,8.262485694642834e-05,54.99026245533083,0.0024820551152131094,0.0,0.04,0.15305910875423556,1.4,9.72,0.14834155263795695,4.2,9.12,0.11898476300624791,8.8,6.92,0.011531767223927358,4.9,1.2,0.03694751195764971,5.2,3.12,0.15882025585519036,3.2,0.72,0.026548367581870912,0.2,0.04,0.1005858153909606,0.2,0.04,0.013668872483908336,5.8,1.44,0.17628145139298385,2.0587468691800104,0.09001786804636927,2.041176957483973,0.19143284001734456,1.291059900570569,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.1975967957276368,0.0,0.0
23,0.03488549975839959,0.11872329289691735,55.009142612836705,3.5664540589861815,1.8,1.32,0.13324649163281638,0.0,10.0,3.125448041051672,0.8,6.0,0.16693213536529572,0.0,10.0,0.11820214943055993,1.4,0.56,0.37605271021922454,4.5,6.64,0.0860511811628907,0.2,0.04,0.05103444402773269,3.5,0.84,0.49784254778172676,3.3,2.44,0.0009158144564218603,0.8,0.16,0.1654083784634794,2.107827186340656,0.08341532437321124,4.61016888367722,0.18768261559791202,1.6189614295022303,0.3090247157260512,0.14536369489454537,0.2714837817440393,0.008632353584643171,0.0,0.0
24,0.04968783337148182,0.0,54.9943641449607,0.0,0.0,0.0,0.09561230656294234,6.4,1.48,0.10816262775432248,7.8,1.92,0.03420577736474238,10.7,2.96,0.14394544302915496,0.0,0.0,0.16650946545807893,1.6,1.16,0.15901678517411377,1.6,0.84,0.0560833838014763,1.4,0.28,0.09894555069289121,1.0,0.2,0.14816374328932413,0.4,0.08,0.08886499180610823,3.6691548740402027,0.1405273285916798,4.222671224829991,0.12658564879653536,2.206491681074248,0.0,0.0,0.0,0.0,0.0,1.0
25,0.055688779430839476,0.018119912006304893,54.57962358296381,0.5443231243549538,0.8,0.36,0.2733637807627856,3.7,5.28,0.10983768176359969,11.8,6.68,0.12933710013870992,9.1,7.84,0.2125259866118937,6.0,4.28,0.033504154515675066,0.8,0.16,0.14035468859798705,0.0,0.0,0.27120068173510414,6.6,7.96,0.14067320116814286,1.0,9.8,0.1550426033668511,1.2,9.76,0.10023999742861121,14.922352345370987,0.11247625296663774,2.7743057140265583,0.0990107019994009,2.571702940304097,0.3380260853563501,0.2578574024169186,0.22666788002042465,0.003063340685579584,0.0,1.0
26,0.061689725490197134,0.13504231576002185,54.58008256421902,4.056678377303723,1.2,0.76,0.1072733670281951,10.9,6.68,0.22323520284908605,8.5,4.04,0.6441295752102789,10.0,7.12,0.14033421679393238,2.6,1.24,0.06644328723944368,4.2,4.64,0.2492196481992669,0.2,0.04,0.1504942860478306,2.2,9.48,0.15054554431964526,3.4,9.24,0.2547946175362929,0.6,9.88,0.23170828631306048,5.0102389264409375,0.42102995738447235,1.7303417402575465,0.3555369365502657,2.67212925339263,0.3157042633905632,0.039876456729915126,0.32126734003074175,0.0022314417178913126,0.0,0.0
27,0.061689725490197134,0.0023038476132339353,54.58182742153048,0.06920770533746917,0.4,0.12,0.1334897799446814,7.6,7.84,0.12346042901935042,8.9,7.4,0.11197274643151832,11.3,6.36,0.1512948206847382,0.0,0.0,0.16163308173228538,2.0,0.88,0.15665433898621908,1.6,0.36,0.0633518067447939,0.4,9.92,0.15063439199079037,1.0,9.72,0.15507677554806087,0.8,9.84,0.06492068121986107,3.4395217289550764,0.17439074874683572,6.167424120814544,0.09382057135406584,3.951841777089611,0.1555146844183775,0.155286687298557,0.4887638951929495,0.1127890692778544,1.0,1.0
28,0.061689725490197134,0.042510553088678904,54.58182742153048,1.2770192850404096,0.4,0.24,0.13079403359252215,6.8,7.92,0.13574369235115474,7.9,7.96,0.2917977641169698,6.8,7.96,0.1519355881516456,2.1,9.52,0.1411694663993583,6.9,8.36,0.15413221272669866,2.6,9.48,0.1338421821443096,0.4,9.92,0.14250483008098655,0.2,9.96,0.11294589333453495,0.8,9.72,0.07447562347339522,2.4363901946407505,0.07975781298320664,3.385452263902387,0.07001981918756359,3.3811566891216125,0.29536157115800804,0.12174448813690653,0.35443139651542693,0.007163680696003121,1.0,1.0
29,0.061689725490197134,0.6595774010325197,54.90108166890242,19.813740351444185,1.4,1.24,0.1302011931084373,4.0,9.12,3.73100103853577,1.7,5.84,0.21249556190980454,0.0,0.0,0.15851727315518302,2.6,0.52,0.3355717648817598,3.7,1.2,0.04200609473952872,5.7,3.56,0.15449584846749476,0.2,0.04,0.17096000537436234,2.4,0.8,0.008946277040717987,4.4,1.0,0.0749986516673823,10.401381555395288,0.08458652969429852,4.582625102478197,0.07372403426922633,5.66965866586935,0.29397792278395385,0.03414697886223303,0.200525823304952,0.0006896739968189496,1.0,1.0
30,0.061689725490197134,0.6779424147910658,54.760334702722304,20.36542634552598,2.0,2.12,0.14664272908096865,4.3,8.92,2.8510831428676484,2.1,4.84,0.1060079881647594,9.1,6.52,0.003070770608182307,1.0,0.2,0.7242944746303439,5.7,4.92,0.09973248781254546,8.8,6.32,0.002009324255134521,1.2,0.24,0.43742784001191326,3.8,1.68,0.155059689457456,0.2,0.04,0.04515394073868751,2.35451692759264,0.06428192651121588,6.312290560267884,0.04640121503387894,3.124867926844896,0.086505360179095,0.10798139372441996,0.19164929686094503,0.0012673511316204397,0.0,0.0
31,0.061689725490197134,20.775269992472165,52.70502028461311,623.3846982533491,4.7,8.04,0.268868539828039,0.0,10.0,4.473495993217395,1.2,7.08,10.75335596831087,0.4,6.8,0.10300592928086787,8.4,5.64,1.9578496412824562,0.2,9.8,5.966083525354335,1.0,7.6,0.15448217959501087,0.0,10.0,0.7968542591944031,0.8,9.72,8.387225281953327,0.7,6.96,0.05108967026196393,3.556204795391442,0.049907034737320284,5.463742062597528,0.0424353434913045,4.814210191856275,0.1368107281944916,0.06990934976633192,0.15701790078020145,0.002578934890433002,0.0,0.0
32,0.061689725490197134,31.424377890338413,53.205105861119904,940.5719412256673,8.3,13.32,7.816129188121371,2.4,6.56,11.183554021287868,0.3,0.32,2.9078196550449906,0.1,3.44,4.1352225318026505,3.2,8.36,5.197140046081022,1.1,0.44,1.5387263025128664,1.0,1.88,4.6655791588418225,3.2,2.36,3.1478559025910617,0.8,9.52,3.9126241922385505,1.6,7.64,0.05371916418208517,9.269565120233795,0.05550181843253785,3.991851739756324,0.047232525135462,7.961508618890313,0.1737262238054333,0.07897128501203983,0.14168477068625324,0.0010792525625135546,0.0,0.0
33,0.061689725490197134,0.816322110322715,59.78949795456982,24.522359789400653,3.4,2.2,0.5043212902005518,8.9,6.4,0.13736561443025463,10.8,3.88,0.13235303628062245,7.4,2.8,0.285366712618384,1.3,2.64,0.1444613324913298,0.0,0.0,0.1408971914054328,0.0,0.0,0.5026386134145185,8.1,4.2,0.13415314899331882,6.6,8.52,0.12884108342425987,7.1,7.88,0.03579464912320635,3.456864946721772,0.050779345518130674,4.827474778616786,0.03579463483766785,3.628885161870913,0.196922546159333,0.023561971663482253,0.22825131574485996,0.001957956570655166,0.0,0.0
34,0.061689725490197134,45.75692219902844,58.63963334360795,1371.5536723077157,4.7,12.16,1.628226602078107,0.6,8.32,0.1733065687778962,0.0,10.0,9.318593909678231,2.1,3.36,0.16260753960528151,0.8,2.08,0.0009949296770510735,0.0,0.0,4.1811653544618705,2.5,5.08,0.28420490529448267,0.8,9.72,0.04703629882618881,0.0,10.0,6.523055909552607,4.3,4.28,0.04614017808937326,6.1025675248484905,0.04236300566337773,6.435040010841432,0.03438759676458581,5.237896900787636,0.10921081706557134,0.07612759598841443,0.14574199932215165,0.0016810254394275654,0.0,0.0
35,0.06128966241957329,17.040389341064518,-43.73114147716326,510.4445570839687,5.7,9.0,4.38895190663562,2.3,2.64,0.596180804642542,3.9,4.8,0.13593105231546526,2.0,9.56,5.204010383521727,0.1,7.52,0.22613154758654674,0.0,0.0,0.10177966821800044,0.0,0.0,3.384655449502289,2.1,6.8,0.3870529190815296,0.0,0.0,0.04813835167020381,0.0,0.0,0.0527650595452551,7.606571522329014,0.04969045311582984,5.410082274947034,0.04055659554195006,10.61441469639197,0.22912795516465723,0.04968285559292882,0.1789071870217663,0.003118777475678987,0.0,0.0
36,-0.07033108781567136,1.0742668751048952,-52.844844487849876,32.2710342988787,1.6,1.76,1.2187332233660364,0.3,3.72,0.0010906027773258252,0.0,10.0,0.052849492022258825,0.0,10.0,0.14983313387524316,5.6,8.24,0.03159618237779075,8.9,2.12,0.030494799319656023,9.2,2.2,1.1029003141091103,0.5,5.96,0.12152652803630748,0.0,0.0,0.13841100277205515,0.0,0.0,0.03285291065559418,6.15786894453523,0.05020941447807942,2.725826028491001,0.036845380783986664,5.255644738999316,0.2254479094596799,0.019162473970370977,0.2194263292802923,0.0018183314665722902,0.0,0.0
37,0.03168499519340884,0.0,-53.39351286594952,0.0,0.0,0.0,0.1167811861125739,0.4,9.92,0.1471558716697869,4.0,9.16,0.14890083611350868,3.8,9.08,0.0201524439112979,7.4,1.96,0.01947687437749781,8.0,2.12,0.010166297893488968,5.2,1.12,0.14925041865179445,3.2,9.2,0.15079500124247622,1.8,9.56,0.1260782625734492,0.6,9.88,0.05410317502926154,4.5693645477845575,0.06290332834626303,1.991449246280684,0.02851181880672348,1.65532360811906,0.0,0.0,0.0,0.0,0.0,0.0
38,0.061689725490197134,0.0005131614150192407,-53.39351286594952,0.015415396312327155,0.2,0.12,0.14689161022758915,4.5,8.92,0.14194614609502315,6.0,8.56,0.12257256650191202,12.1,6.64,0.001842462364909391,1.0,0.2,0.00037668119460369993,0.6,0.12,0.0005404556270400945,0.4,0.08,0.0020400792182233207,1.4,0.28,0.007880104986973167,4.4,1.0,0.008293588379611387,3.4,0.88,0.08127918317983748,7.6394486530946795,0.07585263846030456,2.414017568952769,0.05532965353507103,7.187222884226738,0.10651269526481336,0.11548108211255291,0.5148836587967077,0.19741348022186178,0.0,0.0
39,0.08523930968185023,0.2050865818773568,-52.95546625577154,6.160811872150228,3.0,1.92,0.11711256157183852,7.0,8.16,0.3382574424310497,3.5,3.2,0.07697977757493715,0.0,0.0,0.0005445499878510007,0.2,0.04,0.08265490887024106,3.2,4.64,0.11997296048127819,7.4,8.08,0.024190487078396772,7.2,1.68,0.06659132952348043,7.5,4.2,0.10437721889618448,8.6,7.16,0.052249785570308606,6.1522539270692524,0.07603620799721479,2.441466835448767,0.04192956500700054,4.451039996955867,0.3184108481952723,0.2037774038294291,0.06561858370922155,0.0014262222607005373,0.0,0.0
40,0.1814333739223315,0.07067321324482306,-52.39728312339728,2.123027100144889,2.4,1.32,0.14723137493898675,0.8,9.84,0.0007270685182172144,0.0,10.0,0.0,0.0,10.0,0.1374026544533211,4.0,9.0,0.043744150903760035,10.0,3.04,0.032877717311605506,8.8,2.28,0.10742537746009602,11.5,6.28,0.09488589556517066,12.2,5.08,0.11329274097381367,10.5,6.92,0.07125156391844224,6.587005734153874,0.07574399236677634,1.9258057286498071,0.054934386655582826,5.8833227409035285,0.21623462027231533,0.16893458316188012,0.37061522512979306,0.0046851534116347515,0.0,0.0
41,0.2113692860303651,0.021433779303675876,-52.265857847947935,0.6438718749435333,1.4,0.68,0.012483207174314608,0.2,9.96,0.10818779551072252,0.2,9.96,0.12481808965625175,0.4,9.92,0.03510709677314588,9.9,3.2,0.03470789659408219,9.0,3.04,0.03967026189690481,10.3,3.48,0.12285582588536803,11.8,7.04,0.12082428971244716,9.3,6.96,0.1312211758455199,10.0,7.52,0.09149047730475192,7.08516299765601,0.14277922222585804,4.510188130515243,0.0763796636113788,7.3091873505550655,0.27234009043621393,0.2143229971306939,0.3763916824916663,0.0090840090833257,0.0,0.0
42,0.2881813955901431,0.161030998906424,-51.56742315773253,4.837379806935302,3.0,2.12,0.2942264526095527,0.9,8.96,0.3559447823453736,0.8,0.2,0.13811785070487254,0.0,0.0,0.08274703198848656,9.5,6.0,0.04466333490580927,3.5,2.8,0.0005854935959600926,0.2,0.04,0.13767630087604565,0.3,0.16,0.2705309069833926,9.4,6.88,0.11236838347208936,9.9,7.36,0.09229868127087063,8.43146252978754,0.19225619937707458,4.8325141283241555,0.07591845379073588,5.469910195256751,0.1790416231154192,0.2500171111310015,0.21960156767174333,0.006585071906421728,0.0,0.0
43,0.3613929375143066,0.15598034592201918,-49.77588818115756,4.685657921555994,1.8,1.2,0.1333527554931711,0.0,10.0,0.24226342489604435,0.1,5.48,0.14798640763098164,0.0,0.0,0.0009212311824547007,0.4,0.08,0.046434145956527714,3.8,3.4,0.0006264372040691952,0.2,0.04,0.134785334345699,0.0,0.0,0.24782178396043952,0.5,4.48,0.1444406841465199,0.0,10.0,0.10288654464668467,9.670317737630725,0.0691239415361223,5.148244113368419,0.07890218441646393,5.649126173175185,0.32951395942169914,0.10558463066763679,0.27759226715667057,0.0038670653193827566,0.0,0.0
44,0.36739388357366415,0.011419755499602202,-47.48784476769972,0.3430500650748355,1.0,0.6,0.0555927774698397,8.9,5.04,0.00457493883001297,2.4,0.52,0.0015967543227001287,0.8,0.16,0.0015804232730111682,0.8,0.16,0.0,0.0,0.0,0.026547835497938897,0.2,0.04,0.01791305739016176,3.8,1.28,0.06377212457367407,10.9,4.48,0.10491884796835912,10.4,6.96,0.14071089580167517,5.59607405984683,0.11912516274442705,4.6514033549344544,0.08174090917851043,5.815538258610689,0.22818651502678625,0.21309904204057714,0.38583732021579575,0.015311474976114806,0.0,0.0
45,0.5034153275857678,0.5374191302865989,-51.72430732201238,16.101019884297823,3.3,2.72,0.0994182306140713,0.0,0.0,1.098878774555305,0.1,8.0,0.15263964614757158,0.0,10.0,0.00020062367973457866,0.0,10.0,0.3821430719254527,0.7,2.72,0.0015804232730111728,0.2,0.04,0.1295604078387249,0.0,10.0,0.5215187435329172,0.3,1.96,0.020612659705733654,0.0,0.0,0.0962998855330467,5.857231041012564,0.10619266311699181,5.9446468939379775,0.0728186604170241,4.81090749394597,0.1867019933384753,0.184443984136061,0.1368003382161278,0.0009637289568581405,0.0,0.0
