,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.045270464230310274,0.003626428015564203,69.36787837215938,0.10893809125526585,0.2,0.12,0.19104306267811763,1.5,4.76,0.14443509228429707,5.2,8.92,0.12845721021815193,9.5,7.56,0.13587872156207031,8.5,7.84,0.14134023522180578,7.2,8.2,0.14308805076106668,5.5,8.76,0.12072952173690518,4.3,0.96,0.11129529308322011,7.4,1.64,0.026465084333060055,5.4,1.08,0.06211127343044841,4.768987469607333,0.15366694282722415,2.0166702167262804,0.03521929986011384,3.085271777138331,0.2164972883767573,0.2040084338743324,0.42016154283095086,0.03774546347108364,1.0,1.0
11,0.04755172035299138,0.0049981841763942925,68.54598301272094,0.1501457195846077,0.4,0.24,0.1997289525698735,2.5,4.48,0.14927264609762775,0.0,0.0,0.10146459023857723,0.0,0.0,0.22138887523849882,5.6,5.16,0.0440856137144902,9.9,3.32,0.06392971453219605,10.7,4.8,0.15369953478857853,3.0,8.92,0.15214617301831138,2.0,9.6,0.10757663914833744,2.0,9.56,0.07530641435710118,6.295532682444863,0.16089499512262082,1.7049504381481337,0.0469637389674091,6.820328999760584,0.1657952961654789,0.13293348258784948,0.47372670104628206,0.0845092364404145,0.0,0.0
12,0.09236243015182667,0.0,68.50970384426643,0.0,0.0,0.0,0.1471236558459365,1.3,9.68,0.14137440919855535,3.4,9.32,0.13918510599841943,4.4,9.04,0.07302622542508472,11.5,4.36,0.09340975524130546,12.7,5.68,0.10550509786150009,11.8,6.48,0.1496006874134214,3.0,9.4,0.14691398710214346,4.4,9.08,0.1429346290939294,4.9,8.92,0.0681847566077639,5.579678636017458,0.17280456192126006,1.734136512490888,0.04346471265774143,5.109895005396364,0.0,0.0,0.0,0.0,0.0,1.0
13,0.09856391231148688,0.0017986891482922624,68.52842469693853,0.054032718072865055,0.2,0.08,0.1468166572385523,4.6,8.88,0.15009441004668694,1.0,9.8,0.15157358515499403,2.2,9.56,0.10285386171986328,11.7,6.28,0.08475757644141835,10.2,4.96,0.08239163101632128,12.8,5.12,0.1469900257901985,4.0,9.08,0.14109340657602504,5.8,8.64,0.14054846264496407,5.6,8.76,0.07783254822606137,4.596404012511022,0.16340511717599557,1.8249593763646321,0.043494494845045716,4.257210028322728,0.19171394524360938,0.18919615127409448,0.46895614312987466,0.042312877315743284,0.0,0.0
14,0.1855847103583322,0.005557744920017293,68.56752821050127,0.16695495420612783,0.6,0.2,0.15129759650795144,3.0,9.4,0.1409123607894616,3.2,9.2,0.1495967001832001,4.1,9.08,0.10129132118617135,12.6,5.44,0.10980741303506536,12.4,6.16,0.12004180759047478,10.0,7.0,0.14298170066272592,6.2,8.56,0.13523299626092708,7.8,8.0,0.13405620704102772,7.4,7.76,0.10929196755641203,5.233632443585499,0.1812820891804832,2.0091673248175654,0.06922212610914619,8.018373659964649,0.1774331174984299,0.17216191182352475,0.4851905915947176,0.07395483476508424,0.0,2.0
15,0.24239828885328407,0.023465030696065717,68.58235328908218,0.7048907752489756,0.6,0.44,0.1453343811342109,5.2,8.8,0.14203492135383666,7.0,8.4,0.1431264719578702,5.9,8.72,0.1302499685167771,9.3,7.28,0.13436536908295418,8.7,7.84,0.13475559431592235,8.0,7.96,0.131702628601229,9.6,7.72,0.13399103102269488,9.0,7.84,0.13181849707826526,10.2,7.44,0.09853392864722024,4.063246952922958,0.20674468796333573,1.7178136152321606,0.07020889542906739,4.523836733900007,0.29694817278051444,0.2598939125252021,0.2905163703140972,0.0028837414341515537,0.0,2.0
16,0.24239828885328407,0.009318070038910506,68.58235328908218,0.27991532159610827,1.2,0.44,0.148447781152534,3.9,9.04,0.14557315782884328,5.6,8.8,0.14271403948532352,6.2,8.48,0.13540487663632322,7.8,7.84,0.14115659981805606,6.6,8.32,0.1382348293762522,7.6,8.04,0.12680899589140135,10.6,7.2,0.1312210502435472,9.6,7.44,0.12728152202431486,9.7,7.12,0.1279063170106254,5.390592310292217,0.18942616387286287,2.217642258078492,0.0770301728699242,4.072925528022402,0.2289480154787783,0.21065129679411435,0.4111877360416663,0.033817730146678444,0.0,2.0
17,0.34222214684265373,0.024603119757890188,68.58235328908218,0.7390790314453044,2.0,0.76,0.14370015622419474,5.8,8.48,0.1510820772835753,3.3,9.24,0.14889122358542267,4.0,9.2,0.14435054416184612,5.6,8.68,0.14532446764244739,4.8,8.88,0.14636725439945486,4.1,8.96,0.12773775415264504,8.9,7.4,0.1208345275442201,10.3,6.8,0.12604317767598996,11.2,7.04,0.2879809342851283,3.3107592951089604,0.22948979985843415,2.9262047403846294,0.2806709044434814,4.900581154810117,0.21284019117581784,0.16490864485502524,0.45583875914392885,0.02102702720500751,0.0,2.0
18,0.39243414755474143,0.06817454734111543,68.58235328908218,2.047967042957402,3.4,1.76,0.1485253060533887,3.8,9.08,0.1437714791329812,4.2,9.04,0.14868190635311526,3.9,9.12,0.14620821302299297,5.3,8.84,0.13108944464820443,4.2,9.16,0.14114348300350252,5.2,8.88,0.1243558429791497,9.9,7.0,0.11887200521441872,12.1,6.6,0.11397113072477627,10.6,6.48,0.06174155413309171,4.766174113874792,0.29706094954461326,1.0915218091577423,0.19899672522688008,1.068891371620126,0.16760484890527744,0.32473407498243095,0.28960561697906606,0.010054211940240084,0.0,2.0
19,0.39243414755474143,0.10777214699524428,68.56816232153201,3.2374810512589964,3.4,1.84,0.1512727885396778,3.4,9.28,0.1471205548499022,4.0,9.2,0.14631429588101383,4.6,8.72,0.1441931423872035,6.2,8.64,0.1476297478002343,2.8,9.44,0.13538848061813127,5.8,8.76,0.11641523141225955,11.0,6.8,0.10254903351193775,11.9,5.56,0.10709506079065662,11.3,6.08,0.16587131463016885,1.4983279822627513,0.06950631241089378,1.8690948224652664,0.06679650953152992,1.763311686320907,0.3357516737135605,0.2432450714779301,0.2134535549596896,0.004465893398526899,1.0,2.0
20,0.4606504513110041,0.031442932987462174,68.56224030759545,0.8965099510112042,2.3,0.96,0.14332183470802393,3.4,9.28,0.1423667279294948,3.4,9.24,0.14725699867540648,5.2,8.8,0.1416058507165152,4.3,9.04,0.14922016156485252,3.8,9.08,0.15072367643305348,2.9,9.4,0.1109476876521118,11.9,6.08,0.10140664274615853,11.7,5.6,0.11306409780297688,10.9,6.52,0.08128191881927584,4.168623250826508,0.04613925436767096,4.44377063207568,0.010575421554631037,5.101045089378082,0.239994706488125,0.20068832128428868,0.4406250804837343,0.03241879627389455,0.0,1.0
21,0.5424700062561989,0.06771856463467359,68.47164260515653,1.998848321757161,3.5,1.84,0.13941147870891507,6.2,8.2,0.13322034012666203,10.1,7.56,0.13322499162071327,8.3,7.56,0.14889060159919448,3.3,9.16,0.14841019826617066,2.4,9.52,0.14455713399106457,2.8,9.44,0.09416486293139326,12.4,5.64,0.09042810454697435,11.3,5.32,0.0898777292810522,13.5,5.28,0.03074315983343379,1.6193611070842027,0.05382412376477638,6.575870182548275,0.010299704708259258,3.870461102553664,0.255639609288062,0.24377553762325527,0.34687560071653206,0.014842452652096034,0.0,2.0
22,0.5424700062561989,0.1483663951578037,68.43624536123903,4.456934433979409,4.6,2.8,0.13191637129428668,9.6,7.72,0.13211948653452585,9.4,7.68,0.13366843405360193,9.6,7.68,0.15044330452197124,2.4,9.48,0.14391768928157894,2.4,9.52,0.1464984225449904,1.6,9.68,0.09231639863367441,10.6,5.76,0.08561956274997015,12.5,5.36,0.0821833382278641,13.6,4.84,0.03468861406229621,6.383914375782765,0.022756161403795366,1.3901433074631104,0.008453571226923279,2.864635165545587,0.26081478018731885,0.26735657553289377,0.2606567555928814,0.007434070505670818,0.0,2.0
23,0.5424700062561989,0.16479834673584093,68.39607406300958,4.950551136924464,5.0,2.88,0.12229398060020644,10.2,6.88,0.13840520549582158,7.7,8.0,0.13871995659329148,7.8,8.08,0.1486528593354114,2.2,9.52,0.1428749025245714,2.0,9.6,0.1417435772693275,1.4,9.72,0.08269388370480502,13.2,5.28,0.07198510180372095,13.0,4.64,0.07967768241195528,13.0,4.96,0.028648217337134588,4.559854922929135,0.029299230637945307,10.08585279833421,0.009700422986648905,5.588662635475745,0.2450528529419085,0.2926101808370688,0.23097352039978028,0.006253616195162105,1.0,2.0
24,0.6670997928842095,0.07943274708171207,68.38098659365734,2.386163964403891,3.4,1.72,0.1352887044814643,8.4,7.84,0.1238274231391116,9.7,6.8,0.11678040965142314,12.2,6.24,0.13179447343045794,1.6,9.68,0.09762189231481505,0.8,9.84,0.14250107330979522,1.8,9.64,0.07843028583886189,12.1,5.2,0.08135053354916608,13.6,5.32,0.07143834742770605,11.3,4.8,0.02246973478245763,2.876294084027951,0.025372560078897554,2.5978631468388262,0.009815491339926041,3.2391993011280436,0.2866598949337021,0.18466567154975114,0.3213111754175025,0.0072405971121786575,0.0,2.0
25,0.6925058649576563,0.12889662602680502,68.33859590682027,3.872061529510165,4.8,2.52,0.11791847519596951,11.1,6.56,0.12139934324434368,10.9,6.96,0.11608423604174836,10.0,6.6,0.1527420262724814,1.0,9.76,0.13918579843138487,2.2,9.56,0.1485085743753224,2.4,9.52,0.07552814257809481,13.4,5.32,0.06629849420417634,11.8,4.52,0.0644011478927079,13.1,4.36,0.026372386185230502,4.414956648062038,0.005260928807199831,4.524703899943545,0.008854273333909373,3.9548656341626054,0.2404411161974577,0.24421487022072816,0.26435477694145604,0.008198542586378584,0.0,2.0
26,0.6925058649576563,0.14522626891482923,68.3089056621795,4.362604873943466,5.8,2.68,0.11150096390322088,10.9,6.0,0.12039307003125023,11.6,6.96,0.12090628487490804,10.9,6.8,0.15277481830886525,2.0,9.6,0.10800713023759026,1.8,9.64,0.1320535305178906,1.8,9.6,0.05876885364177416,12.3,4.28,0.06491712470450992,14.0,4.52,0.06266674162707161,13.7,4.64,0.07997279255109081,2.945118698142518,0.007758105078298058,6.5625005358330535,0.009850969795417245,3.7488733298775587,0.3161999196944889,0.21669110019076795,0.2873797776209943,0.006318045810977224,0.0,2.0
27,0.6987073471173165,0.2639748586251621,68.30779414571755,7.92981885055561,4.4,2.92,0.12039307003125024,11.8,6.8,0.12662762255798185,10.4,7.16,0.11638038116301312,11.2,6.6,0.14115987902169447,2.0,9.6,0.14771172789119397,1.4,9.68,0.14563271278445594,2.2,9.56,0.06403181712215485,11.6,4.76,0.06078568932018631,11.7,4.2,0.06259432382892399,12.0,4.6,0.046283857402163536,6.483040364609084,0.0035605584175843756,3.647557883563889,0.00923872355331074,3.152126311377217,0.22725996120335268,0.24489513826163226,0.2227718979108507,0.004022210948836492,0.0,2.0
28,0.7667236030619773,0.11851245654993514,68.66098670121106,3.5601205238632154,3.0,1.6,0.12672530393305875,0.0,0.0,0.05891117215945492,11.1,5.16,0.06718462957866403,11.7,5.6,0.15028098394187106,1.3,9.48,0.15006783570537582,3.5,9.16,0.15310929707998083,1.2,9.72,0.0637131788103052,11.9,3.16,0.1372969035081352,6.6,8.4,0.1340308608116761,8.1,7.84,0.034266267236581466,3.8159049266047984,0.0036048984592910774,4.080442726438351,0.009687539613349564,3.8066961350229382,0.29279638861638607,0.1954279944570947,0.19834563360899649,0.001457379548570776,1.0,2.0
29,0.8425417236591138,0.008565243406830958,68.72281981534142,0.25730036936408085,1.0,0.32,0.05112612161563014,11.2,4.04,0.05087649143487812,11.4,3.96,0.050015965035391394,12.1,3.92,0.07954692186001963,1.2,9.76,0.10918764354741006,1.0,9.8,0.13898576700944312,1.6,9.68,0.13540679897648145,9.2,7.88,0.1330278743073311,8.2,7.6,0.1311613055600753,9.5,7.68,0.04189608190438306,7.475279781593798,0.004723132012381721,17.411781553962424,0.01157663226900176,2.5532626307662984,0.2309142911388521,0.16059406548251337,0.48080878903736485,0.028060530164968477,0.0,2.0
30,0.8425417236591138,0.036966550799827066,68.59151874449786,1.1104771602084167,1.6,0.72,0.043499221869548826,12.4,3.68,0.04253326160489977,11.4,3.8,0.03512188108319444,9.6,2.92,0.14759695576385043,1.2,9.76,0.14341269192126707,1.4,9.72,0.14593439951918763,4.0,9.0,0.1323978394634465,9.2,7.52,0.13604588604513448,7.5,7.96,0.12832976965250212,9.7,7.4,0.02968717258119043,2.9054148481647126,0.004375377778718908,6.538149219992886,0.010284312987332005,2.9069179071427227,0.3210033746244354,0.24889169316120247,0.26015187791371736,0.00664350397626498,1.0,2.0
31,0.8425417236591138,0.027978182447038487,68.59455445994965,0.8404660948709806,1.8,0.8,0.0486174158239734,12.2,3.96,0.04892441443135788,10.7,4.04,0.03890664674291888,11.6,3.28,0.15237803466862032,1.4,9.72,0.13105337340818216,1.6,9.68,0.10853836122700913,1.2,9.76,0.1343205320042667,9.2,7.56,0.13100922818396527,8.4,7.52,0.13389869833005663,7.9,7.92,0.032275613033610207,3.5981673696349055,0.004580230194599349,2.6841522622462533,0.013417923478855703,5.4380319409715625,0.21041906790493808,0.2334599632055353,0.3912604671439719,0.01052821753572389,0.0,2.0
32,0.8737491822690169,0.0555218158236057,68.5852578091483,1.6678783124581038,1.4,0.92,0.038498865764423365,11.4,3.16,0.045767600468556144,12.0,3.84,0.04912908016961415,11.9,3.96,0.1150967685037855,0.8,9.76,0.09004365270650003,0.6,9.88,0.13836271831814945,1.0,9.8,0.13100017595919683,9.9,7.52,0.12737204427199939,10.6,6.8,0.1275349843178316,9.2,7.32,0.039082131599605933,9.274707227247756,0.005632577793341255,7.568880883036238,0.014536857823324345,5.5291809434691706,0.24682380483434352,0.25968651064066667,0.29242358911855487,0.008249739547713233,0.0,2.0
33,0.9601698368810564,0.04939188932122784,68.58409527225861,1.4837349929607764,1.8,0.96,0.03968344624948255,10.1,3.6,0.043596903244625715,12.0,3.6,0.03671889404080039,10.4,3.28,0.09897948262110778,1.0,9.8,0.11678555837755536,1.2,9.76,0.14103199007979725,1.6,9.64,0.12892178515235914,9.6,7.4,0.1303665202254049,9.8,7.44,0.11937168802163745,10.1,6.8,0.0321645712417604,5.163953196858012,0.005728904476965883,5.603534369068957,0.015352228512130148,6.857165584800279,0.317076390929994,0.2589257390017577,0.2652303282778512,0.004619514853206096,0.0,2.0
34,0.9925775823605711,0.022950948551664505,68.58235328908218,0.689447720176837,1.4,0.6,0.03448152540213499,9.8,3.0,0.04323098571259169,10.2,3.48,0.036715793044766215,9.7,3.2,0.1491119478447857,0.4,9.92,0.15448984181174225,0.6,9.88,0.13545898349635663,1.5,9.6,0.129204214565135,8.8,7.4,0.12767981991412689,10.1,7.16,0.13013478327133235,9.8,7.52,0.03481444791819,4.916153505913527,0.005184766535518601,2.8379280031964678,0.018527427411282812,5.266503726037381,0.3067336828250694,0.24425138706326555,0.27477886189722484,0.013199586751265896,0.0,2.0
35,0.9925775823605711,0.020665957630782536,69.19400075434908,0.6208064708846546,1.2,0.52,0.04487451361071047,7.2,2.04,0.13433824919698634,3.7,8.04,0.11736649790188484,0.8,9.84,0.12541314315015467,0.8,9.84,0.1209337509801164,0.4,9.92,0.11685770085759989,1.2,9.76,0.12645958001533897,10.1,7.08,0.14284772773615279,5.0,8.56,0.13118846223438024,2.4,9.52,0.04332635887581522,3.9799840764931256,0.005886811805754316,4.959962021056572,0.0220249389150831,3.7878050398961665,0.31678965206401877,0.2820477543668277,0.16762501929842652,0.008029984213601243,1.0,1.0
36,0.9925775823605711,0.0,69.52258688639657,0.0,0.0,0.0,0.0,0.0,10.0,0.15220308734993382,1.8,9.52,0.1508417500909263,1.2,9.76,0.07563155271578417,0.2,9.96,0.14221906179689386,1.4,9.72,0.12523934535732,0.2,9.96,0.15029227738573145,2.8,9.36,0.14535338355206157,4.8,8.84,0.14681622307464415,5.6,8.8,0.04221760771938458,1.9190143615712063,0.06498242955896456,3.925890272423803,0.025537399488311952,2.706179181312455,0.0,0.0,0.0,0.0,1.0,2.0
37,0.9925775823605711,0.0,69.52258688639657,0.0,0.0,0.0,0.138310625116779,0.8,9.84,0.15181856384169473,1.8,9.56,0.14791751083068821,3.4,9.28,0.08367871844438872,0.4,9.92,0.10865313335435278,0.6,9.88,0.0,0.0,10.0,0.14704071824890186,4.4,9.04,0.1428875575251337,5.6,8.76,0.1429056619746699,4.6,8.88,0.047320332555625434,6.232638202745029,0.05180877634914226,2.258429489172031,0.04301396330343601,7.949063183983,0.0,0.0,0.0,0.0,0.0,2.0
38,1.0783980935378028,0.0,69.52258688639657,0.0,0.0,0.0,0.14824621641031194,3.0,9.32,0.14337145064457102,3.2,9.36,0.14623056898809095,3.9,9.08,0.03334294259513066,0.2,9.96,0.10490828279931358,0.2,9.96,0.12684615514013026,0.4,9.88,0.1449080140934535,5.4,8.84,0.14552718626761535,3.2,9.24,0.14274996370865345,6.2,8.52,0.039709200886346475,2.1885304315909706,0.011653999147514206,1.5245615241668584,0.02507969403106405,1.8262879170035018,0.0,0.0,0.0,0.0,0.0,2.0
39,1.136411958902365,0.0,69.52258688639657,0.0,0.0,0.0,0.13888741037913793,1.8,9.6,0.13967506337182134,2.8,9.44,0.15064638734077246,2.4,9.48,0.05448724765545741,0.2,9.96,0.00042957567662884753,0.0,10.0,0.14719689291996707,0.2,9.96,0.14532441643280247,5.2,8.6,0.14654465633158942,3.8,9.2,0.14394485737808974,6.2,8.56,0.02715426542198302,5.318441371279482,0.027406932280820258,2.1266510722339853,0.005286303729116378,4.04829316535408,0.0,0.0,0.0,0.0,0.0,2.0
40,1.142613441062025,0.0,69.52258688639657,0.0,0.0,0.0,0.13764080997339467,3.3,9.28,0.14349549048593865,2.6,9.48,0.14997347120135388,2.6,9.44,0.09975337467976739,0.4,9.92,0.04798294723871449,0.4,9.92,0.13971702942080377,0.4,9.92,0.14481749184576892,6.0,8.68,0.13740190931544854,5.8,8.76,0.14323154206633534,6.6,8.56,0.023746295489440513,5.931719510220146,0.015564379219419696,4.173962684905427,0.004659019822025512,3.045756859335403,0.0,0.0,0.0,0.0,0.0,2.0
41,1.142613441062025,0.0005456705577172507,69.52258688639657,0.016391972695110835,0.2,0.04,0.148128378561013,4.2,9.16,0.12290487681894138,2.9,9.4,0.12802772226741738,2.6,9.4,0.10002882778539199,0.2,9.96,0.10664298152402091,0.4,9.92,9.509690551325638e-05,0.0,10.0,0.14731590588186297,4.8,9.0,0.14632740293714747,4.8,8.92,0.14676190972603337,5.0,8.8,0.03324577742764509,6.241300060284095,0.016127233041453453,2.6871447170517717,0.005942906716858768,3.1582654379797344,0.10680907877169563,0.1148197596795728,0.5153538050734312,0.19759679572763686,0.0,2.0
42,1.1489998015309857,0.0,69.52258688639657,0.0,0.0,0.0,0.1490555763752347,3.0,9.36,0.1454584209755788,3.8,9.12,0.15082004311868674,2.8,9.4,0.0,0.0,0.0,2.6233629107105373e-05,0.2,0.04,0.0,0.0,0.0,0.14683794841408843,4.2,8.96,0.143427070121334,6.4,8.56,0.1333899632980693,5.0,8.96,0.03891838992885961,3.3462576970769353,0.01941133582168218,4.458928178073966,0.007264094227013308,1.9662213070943095,0.0,0.0,0.0,0.0,0.0,2.0
43,1.1863200955214752,0.0018871076523994815,69.52258688639657,0.056688814658197306,0.2,0.08,0.13883779444259078,1.6,9.68,0.1459189188866552,3.1,9.36,0.14848034161089302,3.7,9.12,0.1281119277445481,0.2,9.96,0.13516221556708258,0.4,9.92,0.0,0.0,10.0,0.14985233926198446,4.0,9.12,0.14613549577205617,5.0,8.72,0.14616446289131527,5.4,8.84,0.03223858578037091,3.7347219541400865,0.027560032271311548,4.321059608968081,0.006620480123140067,3.2165870788943325,0.182979318940525,0.1815446465565773,0.4737293234580938,0.05828778022257737,0.0,3.0
44,1.245593503624017,0.009417840034587115,69.52258688639657,0.28291241759440505,0.2,0.12,0.15051614550733647,3.4,9.28,0.1438334990536648,3.0,9.36,0.14079762393619652,4.0,9.04,0.0,0.0,0.0,0.0005181141748653248,0.4,0.08,0.09643482059771863,0.2,0.04,0.13772778940711342,4.8,9.0,0.13639530192119648,4.6,9.08,0.14288031574531918,6.7,8.4,0.07019505553692633,4.998219800216092,0.012924471124839639,4.942473118220248,0.010212032250059266,7.060569148610568,0.2642025870492008,0.2366475882884162,0.3473285371537097,0.004566797955164069,0.0,2.0
45,1.2922937645532926,0.5228729788153912,69.52258688639657,15.70713220740494,1.0,0.96,0.5248451292840546,2.4,2.16,0.00892466658638826,4.0,0.88,0.01914244851903226,6.6,1.72,0.1200090155540909,8.2,6.96,0.11992375625949284,10.1,6.64,0.11375885341932307,12.3,6.44,0.3157959132723762,0.8,1.4,0.15450337234801748,0.0,0.0,0.15356194097209724,0.2,0.04,0.05896850094010834,2.2816783064595203,0.017849758909599615,2.033107260850812,0.010259764584195915,2.1771693919371717,0.30306727394293753,0.07165026479504956,0.18309986566468361,0.00155646933948596,0.0,3.0
