,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.006699213100578305,0.5895374104931207,0.010626054181727492,17.709735295187276,2.6,2.16,0.31592561832038635,4.6,1.0,0.6287009964165813,4.9,1.68,0.16219460810388892,3.6,0.84,0.054197150886294794,10.5,3.6,0.3492873823699467,10.0,3.0,0.11672776699534845,8.9,6.48,0.10951824964066235,0.0,10.0,0.24773312585843488,0.9,9.08,0.26517803808351587,0.2,0.08,0.2574003684954762,2.8925486548994375,0.35267518319244207,1.086295499322557,0.20185393667599102,3.2031633359904386,0.0670990662158884,0.04799731410203774,0.269495632083382,0.0005976597358945293,0.0,0.0
11,-0.006699213100578305,0.13046991556674556,-1.5625345394552606,3.9193232313107806,3.8,2.0,0.15822117162201876,6.9,1.56,0.16729058493713939,6.8,1.8,0.0043832528006280125,3.2,0.68,0.22871285369753985,10.6,6.32,0.36205540772688677,10.2,4.84,0.10671623198370653,12.3,6.4,0.25236695102344225,3.0,9.4,0.3910039130870012,2.7,4.28,0.14911615509907183,0.0,0.0,0.11120123625506613,2.0066104969467653,0.2521919163537266,5.145253425247211,0.09833690408030775,1.6220690949052032,0.2651544997522006,0.12779357173921696,0.40555337072412406,0.010509431919861137,0.0,0.0
12,-0.09428892468431138,0.0006166903690140137,-2.7659748995193487,0.018525411619246705,0.2,0.04,0.005602010896412405,3.8,0.8,0.006478661456537965,3.4,0.68,0.004426016242585363,2.6,0.56,0.10299034821516934,13.2,5.68,0.10253053813177485,12.2,5.96,0.1198694075393663,10.6,6.88,0.1518049982648225,1.4,9.68,0.14539815200069367,2.4,9.48,0.1553614623358009,1.0,9.76,0.17728348215903503,4.181117724417793,0.12585394984484738,3.102872142966109,0.181261247967213,3.5293332615616637,0.1068090787716956,0.11481975967957278,0.5153538050734313,0.19759679572763691,0.0,0.0
13,-0.1324844381831539,0.0,-2.7659748995193487,0.0,0.0,0.0,0.004108854048068391,2.4,0.48,0.00475386929759169,3.4,0.68,0.0041480538698626095,2.6,0.52,0.11750162262539135,11.5,6.36,0.1255838514108314,9.5,7.0,0.13676031763890845,7.7,8.04,0.0049165184629568846,2.5,0.56,0.010320259476296882,4.4,1.08,0.00701913128733749,4.4,0.92,0.12342486786980561,2.7037573508225226,0.13090926043973458,3.8799964485783294,0.12159924320649529,4.592349580701376,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.15668159594943631,0.0,-2.7659748995193487,0.0,0.0,0.0,0.003250021588758329,2.2,0.44,0.003813073574530056,3.2,0.64,0.13408477225725995,2.9,0.6,0.1354140695596914,9.4,7.68,0.13912810255288338,7.2,8.16,0.14197584386833978,6.5,8.52,0.01760775398657264,7.6,1.6,0.072226183524975,5.4,1.16,0.011608663493219089,5.5,1.28,0.09834226927378799,5.737579247285687,0.1132879808301842,2.6742203615491604,0.07705635577960224,4.812006664527188,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.15668159594943631,0.0,-2.7659748995193487,0.0,0.0,0.0,0.005790882765057333,2.8,0.56,0.0037275466906153847,2.2,0.48,0.004472343304705813,2.6,0.52,0.13521023622375367,10.0,7.56,0.1420102111168409,5.8,8.44,0.1436148060985837,6.0,8.64,0.13841549726793037,4.4,1.04,0.08216343917824348,3.6,0.76,0.01183403649112357,4.4,1.12,0.09718347113697762,4.012430474567713,0.1218956553769051,2.3455912388339484,0.0797714561667323,4.402098062737637,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.15668159594943631,7.546105134661017e-05,-2.7659748995193487,0.0022668540124148604,0.0,0.04,0.15859178811898245,1.8,0.36,0.00059868818740285,0.8,0.16,0.0027030058937206197,1.7,0.36,0.1447027072752749,5.6,8.72,0.1460702867501133,4.7,8.8,0.14455338750592514,5.8,8.76,0.013733422797162553,5.7,1.36,0.01798945507550917,6.9,1.8,0.021102989555230135,8.7,2.24,0.1243502832518313,6.002249357264291,0.14348693329215226,2.5380921934622935,0.06967834652405573,5.41889985802862,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,0.0
17,-0.15668159594943631,0.0,-2.7659748995193487,0.0,0.0,0.0,0.0034780932791975056,1.6,0.32,0.004689724134655674,3.0,0.64,0.00238762550928517,1.8,0.36,0.14497883034081852,5.5,8.72,0.14094719656837465,6.6,8.36,0.14627767531865465,5.3,8.68,0.013535407215188677,6.0,1.36,0.018251304627987814,8.2,2.04,0.0247727914922067,10.8,2.6,0.0731263390369817,3.2003724778545957,0.1398703642931753,3.6359303815574187,0.05476798994725374,3.557739774307164,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.15668159594943631,0.337150427608657,-2.5205645130034413,9.44845815630877,1.3,1.52,0.004390380040954229,2.4,0.52,0.1685663609555335,5.2,1.4,0.3124154524597208,1.6,0.4,0.12882029815761098,10.0,7.32,0.24964606326733652,5.9,5.6,0.17747839664754994,1.1,9.6,0.027031732407619323,9.2,2.2,0.2891730973228383,5.2,2.08,0.40572220285766547,6.3,7.56,0.0698066183911957,4.601268572618682,0.12893763410313175,2.127748823109838,0.0600723573917477,3.243414458598019,0.43662106598944034,0.0654806794957528,0.09178131474319996,0.015211208096807784,0.0,0.0
19,-0.16868018657734493,151.18166966552226,-41.24543969589381,4538.000183546781,4.6,28.76,8.440480683393373,1.8,4.28,12.113993983285546,3.6,5.92,7.119984795572309,5.7,4.72,3.7318447085358306,0.6,0.24,12.333775025810112,0.1,7.52,7.335181979383162,1.6,7.68,7.60046855945825,1.2,2.6,8.187768445517785,1.3,7.0,5.5202966325452865,2.6,3.44,0.0716291609020013,7.750709699212389,0.1336268892323618,3.3117709163087996,0.0571054734111226,5.233995992156093,0.23419775540519408,0.22896519503459556,0.17072227865487946,0.002576662266430933,0.0,0.0
20,-0.15668159594943631,71.40277470867984,-21.837250308643636,2142.4149099952,9.4,18.76,11.671811084396179,0.3,8.56,1.467682309608005,0.2,9.96,8.160339156940879,1.7,4.28,3.8184750613869225,1.7,5.72,3.1410243036998837,0.3,8.92,6.268492505482371,3.3,4.84,6.795520888659391,1.2,8.2,2.730345668451482,0.8,9.36,5.187578345465481,0.5,3.56,0.055269405402914015,14.512906519961579,0.1364420296995277,3.9055830918886487,0.049715170745311996,11.55891824322586,0.17476050301183393,0.1508104770988933,0.09658512175020682,0.00142100001079507,0.0,0.0
21,-0.15668159594943631,60.24523112046998,-56.1503273284761,1807.709163162081,3.7,12.16,3.2766970674893057,1.3,1.04,6.2195577617184234,0.9,1.8,7.379492961280385,0.6,9.28,4.990731242062934,0.7,9.28,5.31482032081634,0.2,8.68,4.107427776319285,0.3,2.2,5.0247470058465336,1.6,1.04,3.468369283479535,1.9,2.36,8.269513707052518,1.3,2.84,0.05827614734444881,7.408938569776749,0.12651191525042765,2.3616932236178294,0.05501723041035719,5.204691882189919,0.14042767807924691,0.149458372983241,0.07923564528633899,0.0019747473017907332,0.0,0.0
22,-0.14468300532152767,0.02244329803412936,-71.40123697414329,0.6741978715192396,1.6,0.76,0.21666632410714057,5.6,4.76,0.16056603368934666,5.0,1.56,0.1723954708207976,6.1,2.36,0.16802621823220248,3.5,8.04,0.13724264419545879,0.4,0.12,0.04363455482110021,0.0,0.0,0.11674712111680137,6.5,6.48,0.11815537667018144,8.2,6.6,0.1266322674063925,7.4,7.4,0.06411269430627844,6.611433195206923,0.13003948625210507,3.0653040664222373,0.05540746636688944,3.210416682619351,0.22209619264762673,0.16775711689314557,0.41788020524658454,0.013493413698531373,0.0,0.0
23,-0.15668159594943631,0.01358019007654944,-71.3261831668574,0.4079496351433442,1.4,0.6,0.16446463414779144,4.8,2.44,0.17177718272249765,5.4,2.44,0.19024742602790828,5.9,3.28,0.07653941764463826,0.2,9.96,0.15619795936013836,1.0,9.8,0.13450985540085114,7.5,7.6,0.12475502757991638,8.6,7.48,0.13079971376648764,7.4,7.52,0.13733943890799363,5.6,8.44,0.05509794401885696,11.129964950452335,0.13553190037929644,3.9225226865333083,0.050119515730297416,4.251448834648717,0.23883206765460144,0.2237424208873121,0.3925115656699103,0.014706997840383037,0.0,0.0
24,-0.15668159594943631,2.5077920324508534,-71.52081784146854,74.6066112404088,2.1,2.52,0.17482407796195853,1.8,9.52,0.12101697711912737,3.0,7.64,4.5371299192711945,3.5,6.24,0.08335005823553615,8.3,3.92,0.04638393470119127,5.8,1.52,0.48563529302684144,1.7,1.64,0.13153054759206229,6.9,7.68,0.11087830403264111,7.8,6.52,0.8642194665136472,8.0,6.32,0.06291726837065884,7.852191037284765,0.1256190316501747,2.1404456211122684,0.06082873856776389,4.3682641738478445,0.11853563416366808,0.12886010629723463,0.11542478699615728,0.0019123355810271331,0.0,0.0
25,-0.09668864280989312,1.2268791635512832,-75.15649011885559,33.8480270604187,2.5,2.04,0.2370359769594897,4.3,8.08,0.05634796201913013,5.6,3.12,0.06052096123013455,6.7,3.24,1.0790332415003725,1.2,0.32,0.006020193875371781,2.8,0.84,0.01797644112116431,6.3,1.68,3.227902808385906,8.0,4.36,0.11712751947164576,10.4,7.08,0.1181527712019974,10.1,7.08,0.07876651299133068,2.6591029368738406,0.12982136418441279,3.5938551724149854,0.0723872223264399,3.7458898368953384,0.34610069045721015,0.2309860290515454,0.14025962892667013,0.004315266945913844,0.0,0.0
26,-0.006699213100578305,0.026186014699524446,-74.69500301714079,0.7866292800257655,1.8,0.84,0.02236528014369217,6.0,1.48,0.0741161721524076,8.8,4.68,0.12707156777625495,7.3,8.12,0.03860034545445071,7.8,2.4,0.08170043030748152,9.9,5.0,0.12222771183306509,8.3,7.8,0.12818903464625286,9.2,7.48,0.12820075925308025,9.9,7.24,0.1387047042363398,6.7,8.2,0.0712400817004303,13.024212267213958,0.1406154555826727,3.112663584445689,0.06816631391636048,5.3413391745361904,0.25405823646155407,0.22215146954229814,0.3884934045626417,0.011619102756988199,0.0,0.0
27,-0.006699213100578305,0.03181143460237534,-74.6533420054237,0.9556171943303712,1.0,0.64,0.1418605914531706,1.2,0.24,0.22244117058146368,3.9,4.28,0.20290896846744566,3.0,9.0,0.12348744925226196,8.6,6.8,0.15151927325384545,2.0,9.6,0.0,0.0,10.0,0.1349424081788359,7.6,7.84,0.13617218916162113,7.7,8.2,0.14332550206042782,5.5,8.56,0.09752000933890036,3.632311524207547,0.12431676028693138,1.9667519936827302,0.10223380362666021,4.864115047776152,0.15653311778949805,0.2721711420097484,0.31519929221621545,0.005985387028138883,0.0,0.0
28,-0.006699213100578305,0.004930208845146364,-74.62079236127995,0.1481037370037293,0.8,0.24,0.3912320396072731,1.1,7.2,0.25844086146922324,1.7,2.6,0.274140390097814,5.8,7.6,0.15797320550685232,1.4,0.28,0.15561490121315358,0.8,0.24,0.006292761708311846,3.6,0.8,0.1388558213910041,7.3,8.16,0.14182866058879667,4.8,8.92,0.14881652625792738,3.8,9.12,0.17480563672625937,3.3655859276025506,0.13199917118848237,4.084052911347675,0.18001097843349775,2.2213113694937423,0.2014532024006266,0.20246155443445488,0.45963478825832477,0.02110345800484637,0.0,0.0
29,-0.006699213100578305,0.003992044098573286,-74.82218891036305,0.11992121791441791,0.4,0.16,0.11557176550989184,11.1,6.6,0.12922577616485625,9.0,7.56,0.13721006714030912,7.0,8.32,0.009814812140911233,4.4,1.0,0.01896835101755919,7.2,1.8,0.023940936352413556,7.5,2.44,0.14883085633293877,3.3,9.2,0.15037589896597175,3.5,9.24,0.1484439443076344,3.4,9.16,0.0721800371661509,2.1197002314924744,0.1622435170607748,2.4167769329968505,0.10239784039400318,1.7897109836807297,0.20688529597485883,0.2035346197123852,0.4604010196931698,0.012738648489510004,0.0,0.0
30,-0.006699213100578305,0.00017386638183159264,-74.82292875074391,0.005222955395475258,0.2,0.04,0.13529996673288103,7.6,7.92,0.15561616528278369,2.2,9.52,0.16468557859790411,0.8,9.84,0.028150331755035715,8.1,2.64,0.02035963204308805,6.0,1.64,0.039946593533667765,7.7,3.56,0.15250977740855876,1.9,9.6,0.1497870631564178,3.3,9.24,0.14851950288496682,3.6,9.28,0.1680541076536048,2.3782251770396208,0.10688308226603016,4.125547457267472,0.287210661886455,1.6729265588379159,0.10680907877169556,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,0.0
31,0.00529937752733062,0.0,-74.82292875074391,0.0,0.0,0.0,0.15619881717945253,1.6,9.68,0.15078745996176662,3.8,9.16,0.1301612264576732,9.6,7.56,0.034968082811140784,8.6,2.88,0.039499819303152946,9.6,3.12,0.04152274665458204,9.9,3.44,0.15238080673345736,1.8,9.6,0.15288626756112755,2.2,9.56,0.14237580890740795,2.8,9.44,0.06177076258675561,11.493745342239762,0.17318568909620763,3.188393985133491,0.20249475743165998,2.213721119978575,0.0,0.0,0.0,0.0,0.0,0.0
32,0.02329726346919401,0.0,-74.81692337972446,0.0,0.0,0.0,0.2385594245792203,12.3,5.72,0.11409642676236338,11.7,6.36,0.14909117676412525,4.2,9.08,0.03556417681100535,9.4,3.32,0.030721950004948463,8.9,2.88,0.039339833835992474,10.2,3.72,0.1503667798273282,3.2,9.36,0.15217497474693187,2.6,9.44,0.15052180518426847,1.9,9.6,0.07704101325424809,3.3129988929978262,0.06646182987233727,3.186488728956687,0.06098164046241726,3.111632346379733,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0868897937971113,0.0,-74.71366898999317,0.0,0.0,0.0,0.14124764878511528,5.6,8.76,0.13747733865254255,5.6,8.36,0.1911739672703172,3.7,2.24,0.026000601107412778,7.0,2.16,0.051253418290542266,10.9,3.8,0.0457274017470661,9.0,3.92,0.14668004234715687,2.6,9.48,0.14461651154553443,2.8,9.44,0.1513777014826686,2.4,9.52,0.10814641531566552,5.3683593048752565,0.09437144619701854,4.421062452199336,0.0946748874882355,5.78704171512484,0.0,0.0,0.0,0.0,0.0,0.0
34,0.12528528380641987,0.0001246637165891014,-74.07161084613232,0.0037449047039449304,0.0,0.04,0.07343195708109004,6.5,5.16,0.22580879163560474,10.6,4.76,0.16725851235567119,8.6,2.24,0.07295337302517464,9.9,4.28,0.09966976096343877,10.8,6.12,0.09910329390193731,9.5,6.0,0.15286281834747273,2.0,9.56,0.13008581548410858,1.8,9.6,0.13119053399406816,1.2,9.76,0.3687717922282591,3.0147901388286846,0.331212471021301,2.6690427407715385,0.2545826949831716,2.297257619586392,0.10680907877169558,0.11481975967957278,0.5153538050734312,0.19759679572763683,0.0,0.0
35,0.14328316974828326,0.006278310978866258,-73.90095766422708,0.18860079709544725,0.2,0.12,0.14170735578615679,0.1,9.96,0.16120035807838048,0.8,9.84,0.3394704567380684,2.7,3.52,0.10481062730819524,10.2,6.48,0.10183489761901046,10.8,6.4,0.05964376723495807,8.7,3.6,0.1370267827259297,1.4,9.72,0.11136552658302398,1.0,9.8,0.13418942787369875,1.6,9.68,0.04179284066098174,3.2601535498938126,0.03789496254947975,6.65377787533918,0.022050779179303332,2.8596232857821384,0.2723469262678473,0.24175523415190295,0.3325201573623451,0.0016476242654137022,0.0,0.0
36,0.14328316974828326,0.0,-74.09290625168964,0.0,0.0,0.0,0.15946487505894502,8.4,2.48,0.17366590140894708,5.2,1.48,0.16396572732495562,6.9,1.72,0.05309858401179299,9.1,4.2,0.04464424088051301,10.0,3.36,0.04476748894410329,10.8,3.44,0.1554761029358913,1.0,9.8,0.1854129323685224,0.9,9.8,0.09771547876774503,0.4,9.92,0.029714601313595428,4.608784074352076,0.03507440599287708,3.7181285635473786,0.014423138423356198,1.562283634106489,0.0,0.0,0.0,0.0,0.0,0.0
37,0.14328316974828326,0.0,-74.14807434927901,0.0,0.0,0.0,0.14237731637682194,0.6,9.88,0.1504596069067604,4.5,9.04,0.15712357661178022,1.2,9.72,0.03543381828220793,9.7,2.96,0.034910014011949236,9.2,3.12,0.01937601768943477,6.2,1.92,0.10550322316932376,0.8,9.84,0.14066662177879158,0.8,9.84,0.14184689886608323,0.4,9.92,0.040861742838145296,4.229437200504085,0.014725044837144494,6.889041274431977,0.028716741777113138,4.296747867129603,0.0,0.0,0.0,0.0,0.0,0.0
38,0.14328316974828326,0.0,-74.14807434927901,0.0,0.0,0.0,0.12940930260325656,2.4,0.56,0.15783273702423956,3.2,0.64,0.15299868627297786,1.4,0.36,0.025325106912735238,8.0,2.64,0.022393225092327808,7.4,2.12,0.019887971184348298,6.8,2.08,0.1427640236668043,0.8,9.84,0.09254362442276948,1.0,9.8,0.14184950433426702,0.8,9.84,0.0197457020075914,4.121489456208269,0.013656013176183215,6.56334078734359,0.019624482804802838,2.070973157992449,0.0,0.0,0.0,0.0,0.0,0.0
39,0.14328316974828326,0.0,-74.02186157944061,0.0,0.0,0.0,0.1258349915796551,7.6,7.68,0.0954266207278186,12.0,5.84,0.06745932968771404,12.9,3.88,0.013829854827871801,6.0,1.48,0.012589078649227252,4.5,1.32,0.0033241424843342233,2.1,0.44,0.0019384683287968576,0.2,9.96,0.12655540609496815,1.2,9.76,0.1444471561135832,1.6,9.68,0.14804829784271364,1.1500386599306758,0.11560585201664142,1.0725786325176625,0.1305526704774409,1.0309303804571521,0.0,0.0,0.0,0.0,0.0,0.0
40,0.14328316974828326,0.0,-73.75315955138477,0.0,0.0,0.0,0.035620165340388046,10.4,3.2,0.0294034299658388,9.2,2.52,0.16594531832556436,4.3,0.88,0.006494224889180581,3.4,0.8,0.042383112944645196,2.6,0.52,0.0016994011845045515,0.8,0.16,0.00035434367300589994,0.0,10.0,0.15536406780398498,0.8,9.84,0.1554500482540526,1.2,9.76,0.23049135314660357,1.1511838431996924,0.11824162078882743,1.0527989630928702,0.12012339032863037,1.1068902334121629,0.0,0.0,0.0,0.0,0.0,0.0
41,0.14328316974828326,0.0,-73.70551649694852,0.0,0.0,0.0,0.14933350293521672,0.6,9.88,0.1156038380913599,1.4,9.72,0.0871162585074409,11.3,4.32,0.002938992285614577,2.0,0.4,0.001007315904343705,1.0,0.2,0.08887133446887438,1.0,0.2,0.14889729577162786,0.8,0.16,0.13584911110682193,0.0,0.0,0.13557553694751606,1.0,0.2,0.2074449964213575,1.58014386034094,0.11776313984675142,1.1153272630818085,0.12182327450026141,1.1638073324215388,0.0,0.0,0.0,0.0,0.0,0.0
42,0.14328316974828326,0.0,-73.3439778315514,0.0,0.0,0.0,0.04855076110224065,0.0,10.0,0.1491731400278769,4.8,8.96,0.10578606454198586,10.9,5.6,0.00044084884284218486,0.2,0.04,0.0014078721110121358,0.6,0.12,0.11202537933836519,0.0,0.0,0.000901491991617951,0.6,0.12,0.15265959182913136,1.2,0.24,0.11384853776224912,1.2,0.24,0.1636231973265576,1.666343260409994,0.11670218512633716,1.0703425605241526,0.12603969735501697,1.129181638705196,0.0,0.0,0.0,0.0,0.0,0.0
43,0.14928246506223758,0.0,-73.22224409537013,0.0,0.0,0.0,0.14866710596471497,9.1,7.28,0.08467339688562764,12.4,5.0,0.14032110754270594,11.6,4.76,0.000734748071403637,0.4,0.12,0.049623936680574375,0.6,0.12,0.09827136947270267,0.2,0.04,0.26348839196627905,2.0,0.4,0.0542536639926609,3.8,0.8,0.005296916817801411,3.0,0.68,0.1783189812021842,2.060824712663961,0.1170424666546355,1.07844096465161,0.12327472739707337,1.1299369441047349,0.0,0.0,0.0,0.0,0.0,1.0
44,0.16128105569014622,0.02884933236692862,-72.98326565450769,0.8666354849878503,0.6,0.4,0.07274417838960948,11.2,4.88,0.06807939959609562,10.0,4.72,0.04894275932018297,8.5,2.64,0.15662932758270437,0.6,0.12,0.051392072362081466,0.2,0.04,0.0022113546794180565,1.0,0.2,0.16235193347311605,4.0,0.84,0.0029598118568728016,2.1,0.48,0.0088664082296991,4.4,0.96,0.17232410561391362,2.0399316189098395,0.11716674676277283,1.139687560740809,0.12343116886533866,1.134063220224389,0.2713403964475862,0.2056313268617589,0.34691914193212686,0.008004437722814901,0.0,1.0
45,0.1848782839250332,0.0007905567508456063,-72.86835044724195,0.023748367014721963,0.2,0.08,0.03331093947469137,10.1,3.12,0.02608748140406291,7.9,2.32,0.19140916620108267,2.3,0.6,0.0005119534949135038,0.4,0.08,0.0027683411206434003,1.0,0.24,0.04638156454612218,2.8,0.56,0.006542330609689822,3.3,0.76,0.010004997826048932,4.6,0.96,0.16991560761088167,7.1,1.72,0.1486239502663751,1.6569674625862214,0.11551777920415078,1.202951800828248,0.12560166407496864,1.0942025848711134,0.14335266887495673,0.14683182778274723,0.4953839586998328,0.13076161772344516,0.0,1.0
46,0.197076851063407,0.01581062607766843,-72.86835044724195,0.47495205173236577,0.8,0.4,0.15118658542003507,2.2,9.48,0.14192830023626957,6.8,8.36,0.15038833450349792,4.1,9.12,0.0048256357205736095,2.6,0.56,0.01795392464800835,7.1,1.92,0.025955568161100968,8.4,2.6,0.1349554355197558,7.8,1.84,0.0287734878885342,9.1,2.76,0.027877206833284,10.1,2.72,0.1582967512005831,1.5298824802422513,0.11644760351690497,1.1398407961204977,0.12419343061937413,1.210578493088088,0.19139537439408869,0.18664246042982388,0.46525569084514656,0.012974479641303476,0.0,1.0
47,0.24507121357504152,0.03627587518120091,-72.86817715129688,1.0701201670893548,1.7,0.92,0.1526939967490315,1.6,9.68,0.15316439461056233,1.9,9.56,0.13941951164143856,6.2,8.2,0.0298236612337808,7.9,2.52,0.04057231447189537,9.0,3.48,0.045445353293849834,9.4,3.96,0.022890340729362708,8.7,2.28,0.03560111726435747,9.8,3.36,0.03421761365872409,10.6,3.16,0.15541795306694975,2.166255366311392,0.11678417491427269,1.0860073499564467,0.12416678033673956,1.1385935328278187,0.2784490455770903,0.23964120541140402,0.301935613366644,0.011888386646901216,0.0,1.0
