,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.006822321106808928,0.011754497596704055,53.339118773028154,0.3531057355485207,0.8,0.4,0.17556405764233393,10.2,3.36,0.20939390566676558,10.4,4.04,0.1856162354938944,8.1,2.52,0.08813004967056735,12.8,5.6,0.08046375401108502,13.0,5.12,0.07893651356076614,11.9,4.56,0.142819824717348,6.8,8.48,0.14280205000363083,8.0,8.28,0.143932521796042,6.8,8.56,0.17159280982868394,1.9672870753776133,0.030427498586485236,4.1042259538891885,0.09155028881747672,1.5354035149012764,0.2508627228654624,0.22593832017378068,0.36974555170242734,0.024766346990689952,0.0,0.0
11,-0.04543545816293687,0.025773615116604365,53.33745521253275,0.7742407745308367,1.6,0.72,0.18495707629051333,9.5,2.68,0.1744794411349525,8.1,2.08,0.1890858098462362,9.6,2.6,0.08384023437612492,12.8,5.4,0.08738975183652117,13.3,5.56,0.06379802472267941,12.8,3.88,0.1469862176126493,5.9,8.68,0.14220126467999095,6.8,8.52,0.14072240849872358,7.4,8.44,0.14759815837242887,2.431264585392196,0.05184422931193817,7.111383055615125,0.10608923982411506,2.6156113462875483,0.15745825139034478,0.12975665346968845,0.4776010580913011,0.01098225199697754,0.0,0.0
12,-0.07064403468662661,0.002828861422649479,53.22593917128863,0.08497914821043154,0.8,0.28,0.16453961996578664,6.3,1.72,0.19553058914838414,8.9,3.12,0.1942092745634249,10.2,3.28,0.09932479740492425,10.5,6.16,0.08969039286956307,13.1,5.48,0.08671265015903992,13.2,5.04,0.1399403210951687,7.0,8.36,0.13420975339275767,8.6,7.84,0.14096947701939203,7.0,8.44,0.13881895221704896,2.0052924710348834,0.03334797688532972,3.8454702967698666,0.0901907145820698,2.1086631630261,0.19337690140829508,0.18946712736508478,0.4711277742975139,0.03722963727036422,0.0,0.0
13,-0.07064403468662661,0.01815385519188221,53.304298978727914,0.5453427794624159,1.6,0.68,0.19154567214612625,9.7,2.96,0.18959516013975786,8.8,2.96,0.17973773387101466,8.6,2.76,0.08171563977922813,13.2,5.2,0.08583693198949743,12.5,5.32,0.08552546521785609,11.6,5.2,0.13844191272881246,8.5,8.0,0.14069574642814786,6.5,8.52,0.13637826846625065,8.5,8.0,0.14329802317194973,3.398165068013239,0.03318194202721065,5.4766458486765,0.08894414414994639,2.8344304947699324,0.2652298024002025,0.22948553852499673,0.32329271714013375,0.009825598178856865,0.0,0.0
14,-0.07064403468662661,0.02781911192492563,53.23342699001959,0.8356876078916238,2.2,0.92,0.1896820493074763,8.8,3.08,0.21020586995820317,10.5,4.12,0.20616702174839585,9.8,4.8,0.09187818362302475,11.8,5.52,0.0871896306740656,12.2,5.24,0.09160884762242665,13.7,5.64,0.13915467874887041,8.6,8.12,0.13373872347925303,9.1,7.72,0.12972697059329097,10.2,7.36,0.12458197341280042,2.384796658064068,0.03493314987466922,6.710681675449178,0.0926598653967137,2.7706914549212627,0.18348136970638604,0.2566998172592506,0.3191648457639354,0.013587929974156546,0.0,0.0
15,-0.07064403468662661,0.12008434678670434,52.90227425433942,3.4438403260500743,2.3,1.24,0.21878692431494498,9.6,5.16,0.20914522287639914,10.9,4.48,0.623423786023165,9.1,3.56,0.08038852049136483,11.8,3.84,0.11359057741425743,5.0,6.6,0.15136683233613482,0.6,9.88,0.13008957475312094,7.0,8.36,0.09263292053695822,10.1,5.72,0.08011241219459356,7.5,2.04,0.11089394027456051,3.1225979590498745,0.01856059689743756,4.618804363661145,0.1186933410206748,3.0469608750302264,0.2334503517636712,0.12114424209537002,0.2943814899338727,0.015368973360981884,0.0,0.0
16,-0.07064403468662661,115.53023936013835,58.660665554678666,3464.0238811969016,8.6,26.04,9.355217365954546,2.8,5.08,3.5842590651955497,2.4,8.28,15.074819674324669,3.3,5.2,6.771186802567255,0.6,6.2,1.3515069856157673,0.0,10.0,7.946232063009036,2.0,3.24,6.769771672298717,3.5,5.88,5.396659040406073,2.1,7.96,10.551397117236167,6.6,5.12,0.10093864148217536,2.564814258107279,0.03831183345153913,4.861839275673143,0.09645764734842369,6.249535722809869,0.20570790854848983,0.13739158684183958,0.12819964156249758,0.0018569691687968916,0.0,0.0
17,-0.07064403468662661,179.0125727056789,22.24130933255208,5370.759261215307,4.7,17.4,15.246665474824297,3.2,4.08,11.462950827042047,2.0,1.56,0.0515402573480004,0.0,10.0,17.55485557583259,2.5,6.16,6.892242049808145,0.6,0.4,0.24993478053267476,0.0,0.0,15.176749117956835,3.7,4.56,8.119210162991479,1.3,1.4,0.472131945755096,0.0,10.0,0.09696626361100742,2.6680693579523442,0.03868265411485521,9.659719891283519,0.08800456365783985,5.744183574766955,0.1055511663212644,0.14222986819263525,0.1125645441054559,0.0019023513635666456,0.0,0.0
18,-0.07064403468662661,26.525438649067926,24.532201005882865,796.8255935968366,3.4,7.68,0.18820493345626313,0.0,10.0,2.047424888245436,0.2,9.88,5.992076251711353,0.5,2.68,0.19911303329132488,0.0,0.0,4.421206122622481,0.1,0.24,3.4606004681094102,0.3,2.88,0.2789261400637262,2.2,7.48,1.30613928807777,0.2,9.84,2.9775471655717247,1.5,2.56,0.09916425926604296,2.3583225450838183,0.03157488712873668,5.364477392787419,0.09378028605338196,6.064393195101855,0.23736487894863884,0.1071940960037509,0.09013136415124492,0.0021485105444111045,0.0,0.0
19,-0.07064403468662661,19.260569115231046,26.2288602470456,578.5885248233626,2.6,7.36,6.316942865097682,1.3,1.48,0.16913575732027059,0.0,10.0,3.008853529049592,0.3,8.08,1.9911589216507442,1.1,2.24,0.05225419345682138,10.5,2.92,1.5649851071624552,7.0,3.88,2.1160547834282117,1.1,1.92,0.05152000770917648,0.0,10.0,3.566158587786716,1.2,9.08,0.10093452361413362,1.842496864361956,0.03688915149409205,3.772567259050397,0.0861939513247347,3.846119572474669,0.08081025982310425,0.1468978098943761,0.042398071760824496,0.00025382370864367794,0.0,0.0
20,0.0033811503432559674,0.0,30.609058147497777,0.0,0.0,0.0,0.014759173799340181,4.7,1.24,0.037488181603196176,10.2,3.04,0.08409073728223337,10.8,6.2,0.1346138321648529,1.6,9.68,0.12186175057228961,0.5,9.88,0.0067168486406142015,0.2,9.96,8.176368309892044e-05,0.2,0.04,0.0008283016592194684,0.4,0.08,0.0008425214301931964,0.8,0.16,0.10120489794275363,2.773062814613938,0.042452178245637004,8.083639554768052,0.09195610457406467,3.5314099947674324,0.0,0.0,0.0,0.0,0.0,0.0
21,0.04139408319643891,0.0,30.64541574718039,0.0,0.0,0.0,0.07334644226712289,12.4,4.76,0.08416414364806442,12.0,5.52,0.0896486478380141,12.0,5.6,0.13344620793879666,1.2,9.76,0.15457178027621232,0.8,9.84,0.08633497789004493,0.8,9.84,0.00044081290018547315,0.4,0.08,0.0006541094647913413,0.4,0.08,0.0003234997896522398,0.2,0.04,0.10257028449686992,2.0250658074787404,0.037228089308764624,3.6862409965051057,0.09543445208254946,4.992437773757648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.07940701604962186,0.04680611835914651,30.678988769359876,1.375322777207177,0.7,0.44,0.13044461017090403,6.0,7.68,0.11884940054779272,10.2,6.72,0.12431742575765789,9.0,7.0,0.31173761231237535,1.4,9.64,0.07164638549988409,0.2,9.96,0.1343369728122829,0.2,9.96,0.6303624472652183,2.4,0.6,0.0024422456647372397,1.8,0.36,0.006889479036769685,3.8,0.76,0.12167059769478873,3.2990743150397788,0.03653495484558338,6.166699440134156,0.0856086542384404,3.290967663991907,0.30288348500790546,0.2290774183159909,0.28869547811104534,0.011464184536936142,0.0,0.0
23,0.10321511609977328,0.0,30.670778756979733,0.0,0.0,0.0,0.1220463226841906,9.7,7.08,0.10208278735633763,10.7,5.68,0.09312421454675032,12.4,5.32,0.03726767632856814,0.4,9.92,0.09162238965597569,0.2,9.96,0.06567585337489391,0.2,9.96,0.0019872129935780314,0.8,0.16,0.0018450152838408005,1.6,0.32,0.00029861519044822394,0.6,0.12,0.11899971952460255,3.4719681261953785,0.06797020003874814,4.934632226775966,0.09501259006795768,6.102250783828116,0.0,0.0,0.0,0.0,0.0,0.0
24,0.17884084567084252,119.20137199562572,21.975308524438343,3580.3551595306317,3.5,15.52,0.08540306333260099,0.0,10.0,21.03428252635965,0.9,6.88,20.91994537017682,1.9,5.72,0.13910075928096227,0.0,0.0,6.558986146185412,0.7,3.68,10.646506029452365,1.1,2.4,0.0,0.0,10.0,15.611847447682239,1.1,7.4,10.962922621629879,2.7,2.08,0.12217884167370978,3.6067267120545843,0.0554711489915738,2.205366974157965,0.1084277829986373,3.1458165188622544,0.11580656769118318,0.10237799294781477,0.11874538611632784,0.0019387961637083418,0.0,0.0
25,0.22945806678587033,23.66445805193154,15.342890444418,710.8815836695072,6.8,10.0,4.521400685533313,1.0,0.32,0.13072025856504524,0.0,0.0,4.97374719076443,1.5,7.12,1.7021779443833167,0.7,0.8,0.09673375498576318,0.0,0.0,5.0860823531492265,1.0,2.68,4.574795382494961,0.5,0.2,0.13842947042921067,0.0,0.0,2.7920626955190873,1.1,7.56,0.1288852678154244,3.3143069898364135,0.09163836005512287,3.2653734979550193,0.11922949376806181,2.884532012249842,0.18417831384905184,0.10391978702157252,0.10453295643133698,0.001325725971235633,0.0,0.0
26,0.26767106770670157,0.14359314056102337,17.369491579172458,4.313545610978673,3.8,2.08,0.2039123976550131,8.1,4.08,0.18011525232386014,7.0,3.08,0.16932901081398916,4.8,1.2,0.08998681293726035,11.6,6.24,0.06333759558199206,13.5,4.44,0.03970674703789588,9.7,2.68,0.12845785603388615,1.2,9.72,0.14712841532238655,4.2,9.0,0.12991893750143613,9.6,7.44,0.12668136864398213,3.3499228096775795,0.24278747961612682,3.1264831507158672,0.17546006959509586,4.145478381180479,0.2416349012989225,0.19261907981952214,0.2826019917959704,0.00886580052390507,0.0,0.0
27,0.3022828434098629,1.9529596175071844,17.85239121326111,58.66701120682471,3.4,2.92,0.15283205366028085,0.0,0.0,1.9328690110542113,0.5,2.8,0.016889456497539704,0.0,10.0,0.04710671603756892,9.2,2.24,0.6403034583157542,4.8,3.84,0.03584124879467508,0.0,10.0,0.13617030431575988,0.0,0.0,0.5187105830509036,1.1,2.88,0.05419865706635199,0.0,10.0,0.13249442948585607,6.1443404174986505,0.11654323818954233,2.5696585535659473,0.09981624487769472,3.0014839064745935,0.1579583621998148,0.054190110918783556,0.19184781657885416,0.0017284140983600438,0.0,0.0
28,0.26467004669197663,0.0,18.39876484240788,0.0,0.0,0.0,0.10897699338806358,0.9,9.76,0.1506688130019123,2.8,9.32,0.14621349602269607,5.2,8.88,0.014328976165898049,6.3,1.56,0.007138156351046976,3.6,0.76,0.08604909051510873,0.4,0.16,0.11636749576347644,0.2,9.96,0.11203757550197734,0.8,9.84,0.11800810183957,11.3,6.28,0.14221593516887815,2.2802658344325204,0.1295843203807348,1.5075632490944078,0.09424824953379234,4.36053543510505,0.0,0.0,0.0,0.0,0.0,1.0
29,0.22945806678587033,0.0010012792146690066,18.19125094086926,0.03007848108151191,0.2,0.04,0.13628715765541755,7.6,7.88,0.12917722679349422,8.5,7.56,0.1201497418853716,8.1,6.8,0.10882378160478913,0.6,9.88,0.15193559774521895,0.8,9.84,0.14844777177099394,0.6,9.88,0.09518714689811346,12.4,5.76,0.08297947351717078,11.0,5.04,0.08900332399591496,12.3,5.52,0.06603291132126374,3.1486733027453306,0.1327790131089168,2.785663664189524,0.0955422879999199,4.114201013547731,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763686,0.0,1.0
30,0.22945806678587033,0.0002610543984130625,17.96212512490324,0.00784208806981822,0.2,0.04,0.0935496718507508,9.1,5.2,0.2614854598030483,5.1,5.68,0.15331743452822497,1.4,9.72,0.07128225526443943,0.6,9.88,0.15393680936977452,1.4,9.72,0.14948298500234247,0.4,9.92,0.08484226351472876,11.9,5.4,0.08093538143969788,9.8,5.16,0.07112018452508441,11.8,4.36,0.060800560795417874,4.422664119397182,0.1331958634040114,2.7499554921116873,0.09639552540174552,3.143559368243655,0.1068090787716956,0.1148197596795728,0.5153538050734313,0.1975967957276369,0.0,1.0
31,0.22945806678587033,167.21441115993997,21.033039834413167,5023.129841253204,2.2,13.32,24.7493082908823,0.6,5.76,11.398696287514287,2.0,7.52,0.29315656143640706,0.0,10.0,9.841165808267325,1.5,3.12,13.472915010388082,1.3,2.44,0.009732208110997441,0.0,0.0,12.950356021658006,1.9,1.6,11.435722896620742,2.8,7.68,0.23467421279349493,0.0,10.0,0.06923782375998952,2.2240579897485064,0.13559391599599552,2.5702843910637054,0.09794945137368874,3.0021254778074673,0.1456651553451918,0.12708499257070954,0.09688579351917073,0.0019422179746941377,0.0,0.0
32,0.24226242311536353,0.9884495017929352,25.317024294377056,29.162021460826285,2.3,2.36,0.13807737412823637,0.0,10.0,0.3925382941479812,0.3,6.08,2.2612546357331356,0.4,0.12,0.013009380230006792,6.0,1.44,0.023710596074999646,7.8,2.4,0.34263150485025484,5.6,1.48,0.12056232820072543,10.3,6.36,0.15385081205021509,5.4,8.56,0.7246164216931814,1.8,8.56,0.07529916552938572,4.0326181778542844,0.1373787138993361,2.753306277296465,0.0950463733410349,2.6840517845400593,0.3424279003810106,0.12807136046121598,0.060381948324350024,0.008810757195586745,0.0,1.0
33,0.3470980905630891,1.0270343200834158,26.589145052913207,29.951594931947103,0.9,1.16,5.387634752656462,6.6,3.04,0.12107256477010508,0.8,0.28,0.18056467905343815,2.6,1.32,0.4758595355818638,1.3,0.8,0.12239891790309142,0.2,0.04,0.15416250992893496,0.2,0.04,1.7536976921188994,10.5,5.12,0.012947101471576353,4.4,1.24,0.16245021854657551,2.6,0.64,0.06489887232804323,2.454207750649086,0.1346428227223848,2.5640725129172486,0.10981668515324446,3.4358649875115317,0.13319726752481545,0.13396531408051768,0.12768606110233038,0.0034611099323824694,0.0,1.0
34,0.37950911752211886,0.034179559522901255,26.531764791332883,1.0267557934115867,0.4,0.28,0.09599155708145772,4.2,0.88,0.22136663374272242,4.2,0.96,0.014546445147339935,6.0,1.48,0.15338309066463432,2.4,9.48,0.15090038451386947,3.0,9.24,0.15008485316010334,2.9,9.4,0.1587530780934071,1.0,9.76,0.15008257274217812,2.0,9.52,0.1522013186172629,2.0,9.56,0.09206973694044417,2.9867259963845063,0.14251343951654954,2.3449392847016948,0.10936260142292391,2.7489930785101255,0.2790460617602955,0.05615874921753172,0.4048876359035562,0.0036468670723257958,0.0,2.0
35,0.4299262705694983,0.0,26.53443079972941,0.0,0.0,0.0,0.009604249211080993,0.0,10.0,0.25424669327864596,0.4,9.92,0.12882367776622627,6.6,4.08,0.14752691348961858,4.7,8.96,0.14538426284798897,6.6,8.6,0.14189041819218567,7.2,8.16,0.15082911071829896,2.6,9.44,0.14867481541577937,4.4,9.08,0.14676936610530053,4.8,8.68,0.17139564521636277,2.346797100277046,0.12785160259308542,1.4806289025168446,0.06599875644124066,1.6373493164155803,0.0,0.0,0.0,0.0,0.0,2.0
36,0.5295601682583673,0.006225589888354826,26.546830253875545,0.18701705272093816,0.6,0.2,0.05067286375991488,10.8,4.0,0.03554665813141937,10.2,2.76,0.05545326607352577,11.7,4.24,0.13692049187947314,8.9,7.96,0.13665717456045262,8.2,7.96,0.1343234307787339,9.1,7.64,0.15058915208311735,2.5,9.36,0.14078639746810567,3.2,9.32,0.14353436820877813,5.6,8.72,0.154867427729469,1.3941444775167013,0.1313898550216673,1.5013134108416195,0.03818990579061601,2.8805502082730383,0.20540929319006945,0.20082086951413386,0.46142413768079915,0.018476674782562444,0.0,2.0
37,0.5295601682583673,0.03552696421759366,26.54722548423083,1.0672319023976868,1.2,0.76,0.043192904890639094,9.3,3.36,0.060322055643953695,11.8,4.44,0.054410596060904974,11.0,4.24,0.13062645561968614,9.6,7.68,0.13252234031663374,9.3,7.48,0.12458068997497568,10.2,7.12,0.14644942125839172,5.4,8.88,0.1397341344160502,7.8,8.28,0.14363390660559422,6.4,8.52,0.15852049623090292,1.8120327450524687,0.13666529411891065,1.3191628193982523,0.04323369741424831,2.538851500232202,0.3057543530238755,0.22594782797177748,0.32037135995077176,0.0045949649586330375,0.0,2.0
38,0.554910934388221,0.008837140967930627,26.546280524381377,0.26546818662007887,0.8,0.4,0.05397315404411572,11.5,3.92,0.05429973746760905,10.9,4.04,0.06023067220893951,12.0,4.24,0.1302472786802967,8.5,7.6,0.12362973828571311,11.4,6.88,0.1299929893836426,9.1,7.64,0.14282693460283535,6.6,8.44,0.14559978994271167,5.6,8.72,0.1477469753597441,4.6,8.92,0.16011602256645127,1.333875501203643,0.13072194169713502,1.304321232696604,0.04830708085128258,2.5052767543461267,0.20878175703277854,0.19878010099034232,0.45653032083271056,0.022583565746717046,0.0,2.0
39,0.647531056311466,0.04279918872866916,26.544106757427333,1.285689915080182,1.2,0.64,0.06336467460319645,11.1,4.44,0.06316393066398499,11.2,4.52,0.059117592008684744,11.5,4.16,0.12570768810038338,11.5,7.08,0.12824907639652977,9.1,7.24,0.1273282181151552,10.0,7.36,0.14516786439938478,5.9,8.6,0.14731682728778847,5.6,8.76,0.14472527402782756,5.4,8.76,0.16042555053041097,1.3350865075925609,0.13681802718003985,1.384077278840599,0.040494315144797455,2.5001949056795914,0.2832082051517435,0.22979571413223415,0.2597967536959282,0.006165093883049973,0.0,2.0
40,0.679269417056716,0.00596372981358562,26.544616963885968,0.17915076209035533,1.0,0.32,0.06552491908336788,11.9,4.68,0.05915804041434676,13.5,4.04,0.06732861835807406,13.2,4.92,0.12770137637296713,8.7,7.28,0.12778714258544807,9.9,7.4,0.12560386584316957,10.4,7.32,0.14935025453703157,4.5,9.0,0.14473238391331444,6.0,8.72,0.14575976236616608,6.4,8.64,0.16061317829207908,1.3319945596503135,0.14614342589877666,1.2060048235474385,0.052709419893324956,3.84144152147461,0.15556564819488683,0.1612586008554369,0.4936527358249868,0.09126233994323409,0.0,2.0
41,0.679269417056716,0.01049296965997813,26.542777346232295,0.3152093689579556,0.4,0.16,0.07466775685208218,12.6,5.12,0.06262312049939286,12.4,4.12,0.07201613914757218,11.6,4.92,0.12507121252355094,10.6,7.04,0.12426470919215109,11.2,6.96,0.12816180551365436,9.2,7.36,0.1436694560330285,6.6,8.52,0.14253187435513054,6.5,8.48,0.14246433044300535,6.9,8.32,0.160732764248331,1.3594832307062463,0.11387045189678148,1.0467590503532613,0.0933983493881695,1.1760334430366228,0.28435703764552034,0.2475269379985929,0.3020316915264148,0.009306864860186077,0.0,2.0
42,0.679269417056716,0.0478049805447471,26.541613213185833,1.4360641685671731,1.8,0.96,0.07452693647681438,12.4,4.84,0.08330424050547187,11.2,5.44,0.06372421598685885,11.3,4.08,0.12867339344775136,9.6,7.44,0.12467999822100631,9.7,7.36,0.13140737955438128,9.5,7.68,0.14552869108784303,5.7,8.72,0.14327130244576425,5.9,8.6,0.14263852263743348,5.8,8.48,0.1500995603637613,1.4828227207617024,0.10993217045413513,2.2943343926988637,0.16184372764921134,2.0394788660184884,0.24665144251493085,0.2726635512928041,0.21854929540804793,0.005268253524078677,0.0,2.0
43,0.679269417056716,0.017894009308003365,26.543481574865343,0.5375369952337461,0.8,0.4,0.03908814076049372,7.5,3.0,0.002771464832397426,0.8,0.16,0.1252642180679688,2.3,7.72,0.13291505928957287,9.1,7.56,0.1472711195225701,5.4,8.88,0.1475329321711962,4.4,8.92,0.14291580817142088,4.0,9.04,0.14555713062979045,0.8,9.84,0.11500239774999922,0.2,9.96,0.02387713311046664,3.8507762770545955,0.003438095862119089,1.7318720939096457,0.021549213968037675,1.8650040261703646,0.24798746163332908,0.18036695757273807,0.3942844608567784,0.01031315853834627,1.0,1.0
44,0.6916736372509125,0.0067045588871086715,26.531764791332883,0.20140530702262263,0.4,0.2,0.13937621737671677,7.2,8.28,0.13640101242691063,7.0,8.0,0.1285030866991273,9.0,7.16,0.14642850410170402,4.0,9.16,0.14220038029343224,5.0,8.84,0.1470935684160307,3.8,9.24,0.1151801448871706,1.2,9.76,0.14411026893321358,0.6,9.88,0.11840803289820634,0.8,9.84,0.041655393239429885,4.614537813007922,0.0016531532774047165,2.665816902828676,0.0030714634083463285,6.464838145545028,0.21008731902771538,0.20399262062426451,0.4545076980810308,0.01827241379710343,0.0,1.0
45,0.7977097131045281,0.0,26.531764791332883,0.0,0.0,0.0,0.13406998578949963,7.7,7.84,0.13525347617738823,8.6,7.68,0.13229924447496244,9.4,7.4,0.15126451474931515,3.0,9.4,0.14958530258916164,3.2,9.24,0.12141185412436283,2.6,9.44,0.1306512557065833,0.2,0.04,0.0008887356858578013,0.4,0.08,0.1400327496064979,0.8,0.16,0.056225951889904306,3.387344241236699,0.0015242412478562416,3.4711280776800355,0.0032541291755208007,5.088820135229973,0.0,0.0,0.0,0.0,0.0,2.0
